time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.77,-38.75,10.97,38.25,12.57,9.28,47.90,-0.29,47.82,2.28
20.78,-38.67,10.92,37.31,12.57,9.26,47.89,-0.32,47.82,2.11
20.79,-38.04,10.58,36.79,12.57,9.25,47.90,-0.27,47.81,2.28
20.80,-37.60,10.33,36.90,12.57,9.24,47.89,-0.30,47.82,2.15
20.81,-37.94,10.51,39.65,12.57,9.25,47.89,-0.27,47.83,2.17
20.82,-38.93,11.04,39.40,12.57,9.23,47.92,-0.35,47.82,2.15
20.83,-38.98,11.07,38.28,12.57,9.23,47.90,-0.30,47.83,2.08
20.84,-38.15,10.62,37.58,12.57,9.19,47.90,-0.28,47.83,2.18
20.85,-37.82,10.44,39.35,12.57,9.16,47.89,-0.27,47.82,2.24
20.86,-37.71,10.51,39.49,12.48,9.15,47.90,-0.33,47.82,2.32
20.87,-38.45,10.91,38.17,12.48,9.13,47.90,-0.28,47.82,2.23
20.88,-37.97,10.65,37.21,12.48,9.10,47.89,-0.31,47.83,2.05
20.89,-37.94,10.63,36.93,12.48,9.04,47.90,-0.25,47.82,2.28
20.90,-37.93,10.62,34.98,12.48,8.99,47.89,-0.32,47.84,1.96
20.91,-36.91,10.05,35.66,12.48,8.99,47.90,-0.28,47.82,2.02
20.92,-36.93,10.04,40.17,12.48,8.94,47.89,-0.25,47.83,2.17
20.93,-38.23,10.74,40.47,12.48,8.86,47.90,-0.33,47.82,2.25
20.94,-38.87,11.09,37.47,12.48,8.79,47.89,-0.27,47.83,2.11
20.95,-38.01,10.63,36.44,12.48,8.74,47.90,-0.33,47.82,2.23
20.96,-36.93,10.18,37.28,12.39,8.70,47.90,-0.26,47.84,2.16
20.97,-37.10,10.26,38.05,12.39,8.65,47.89,-0.23,47.84,2.11
20.98,-37.63,10.54,38.75,12.39,8.65,47.90,-0.33,47.82,2.26
20.99,-38.13,10.81,38.17,12.39,8.59,47.90,-0.28,47.82,2.29
21.00,-38.09,10.79,37.08,12.39,8.53,47.88,-0.30,47.83,2.11
21.01,-37.88,10.67,36.56,12.39,8.48,47.90,-0.26,47.81,2.21
21.02,-37.56,10.49,38.29,12.39,8.45,47.88,-0.24,47.83,2.22
21.03,-38.26,10.87,38.16,12.39,8.41,47.90,-0.35,47.83,2.10
21.04,-37.51,10.45,37.46,12.39,8.36,47.89,-0.27,47.83,2.04
21.05,-37.60,10.50,36.69,12.39,8.33,47.90,-0.30,47.82,2.19
21.06,-37.20,10.42,37.10,12.31,8.33,47.90,-0.28,47.83,1.96
21.07,-37.12,10.37,38.00,12.31,8.29,47.89,-0.25,47.81,2.18
21.08,-37.20,10.40,38.06,12.31,8.26,47.90,-0.26,47.83,2.14
21.09,-37.25,10.43,38.63,12.31,8.23,47.89,-0.33,47.84,2.02
21.10,-37.52,10.56,39.18,12.31,8.19,47.88,-0.27,47.83,2.03
21.11,-37.95,10.80,37.81,12.31,8.16,47.90,-0.28,47.83,2.13
21.12,-37.38,10.49,36.31,12.31,8.14,47.91,-0.31,47.82,2.10
21.13,-37.07,10.31,34.80,12.31,8.15,47.90,-0.24,47.83,2.17
21.14,-36.19,9.82,35.78,12.31,8.15,47.88,-0.21,47.84,1.95
21.15,-36.83,10.15,40.23,12.31,8.15,47.88,-0.28,47.83,2.14
21.16,-37.75,10.79,39.16,12.22,8.14,47.90,-0.32,47.83,2.16
21.17,-37.95,10.91,34.48,12.22,8.11,47.89,-0.26,47.82,2.13
21.18,-36.37,10.04,34.77,12.22,8.12,47.89,-0.26,47.82,2.15
21.19,-36.10,9.88,38.70,12.22,8.13,47.89,-0.28,47.83,2.12
21.20,-36.97,10.34,39.06,12.22,8.15,47.89,-0.30,47.82,2.12
21.21,-37.59,10.68,36.75,12.22,8.15,47.89,-0.28,47.82,2.05
21.22,-37.33,10.53,35.17,12.22,8.15,47.91,-0.27,47.83,2.06
21.23,-36.31,9.97,35.86,12.22,8.16,47.90,-0.29,47.82,2.19
21.24,-36.61,10.12,36.30,12.22,8.19,47.88,-0.27,47.83,1.96
21.25,-36.79,10.21,35.41,12.22,8.21,47.90,-0.24,47.83,2.06
21.26,-36.56,10.22,36.68,12.13,8.23,47.89,-0.22,47.83,2.04
21.27,-36.29,10.06,36.68,12.13,8.24,47.90,-0.22,47.83,2.07
21.28,-36.54,10.19,36.57,12.13,8.25,47.89,-0.24,47.82,2.01
21.29,-36.64,10.23,36.43,12.13,8.28,47.91,-0.26,47.82,2.16
21.30,-36.72,10.27,35.72,12.13,8.28,47.89,-0.28,47.82,1.95
21.31,-36.73,10.26,36.46,12.13,8.31,47.91,-0.28,47.81,2.12
21.32,-36.61,10.19,37.83,12.13,8.34,47.89,-0.27,47.83,1.97
21.33,-37.08,10.44,38.93,12.13,8.37,47.90,-0.25,47.84,2.00
21.34,-37.79,10.83,36.71,12.13,8.40,47.90,-0.31,47.82,2.14
21.35,-37.22,10.52,35.66,12.13,8.42,47.90,-0.27,47.83,1.98
21.36,-37.12,10.61,36.13,12.05,8.47,47.91,-0.22,47.83,2.11
21.37,-36.32,10.17,37.07,12.05,8.47,47.88,-0.22,47.84,1.96
21.38,-36.40,10.20,37.34,12.05,8.52,47.90,-0.27,47.82,2.10
21.39,-36.36,10.18,36.60,12.05,8.56,47.89,-0.29,47.83,2.03
21.40,-36.54,10.27,36.51,12.05,8.58,47.89,-0.28,47.83,2.03
21.41,-36.70,10.35,36.73,12.05,8.62,47.91,-0.26,47.82,2.11
21.42,-36.72,10.35,36.21,12.05,8.67,47.89,-0.24,47.83,2.02
21.43,-36.36,10.15,35.95,12.05,8.71,47.91,-0.22,47.83,2.11
21.44,-36.19,10.05,36.32,12.05,8.75,47.89,-0.24,47.83,1.98
21.45,-36.40,10.16,36.67,12.05,8.75,47.91,-0.28,47.81,2.18
21.46,-37.13,10.55,36.41,12.05,8.80,47.90,-0.30,47.82,2.13
21.47,-36.39,10.30,35.58,11.96,8.85,47.91,-0.26,47.82,2.10
21.48,-36.11,10.14,35.67,11.96,8.92,47.91,-0.22,47.83,1.98
21.49,-36.00,10.07,37.23,11.96,8.98,47.91,-0.20,47.82,2.01
21.50,-36.00,10.06,38.04,11.96,9.02,47.89,-0.21,47.84,1.91
21.51,-36.87,10.53,36.84,11.96,9.02,47.91,-0.25,47.82,2.12
21.52,-36.18,10.15,35.50,11.96,9.01,47.89,-0.26,47.84,1.85
21.53,-35.86,9.97,34.82,11.96,9.01,47.91,-0.26,47.83,1.96
21.54,-35.27,9.64,36.54,11.96,8.99,47.90,-0.24,47.83,2.11
21.55,-36.17,10.11,36.73,11.96,8.98,47.90,-0.27,47.81,2.17
21.56,-36.53,10.30,35.97,11.96,8.96,47.89,-0.29,47.83,1.94
21.57,-36.24,10.29,35.66,11.87,8.93,47.91,-0.28,47.82,2.06
21.58,-36.00,10.15,31.95,11.87,8.92,47.91,-0.26,47.82,2.03
21.59,-34.76,9.47,33.42,11.87,8.92,47.91,-0.25,47.83,1.92
21.60,-34.91,9.53,37.62,11.87,8.92,47.89,-0.25,47.83,1.94
21.61,-35.87,10.04,37.71,11.87,8.92,47.90,-0.28,47.82,2.15
21.62,-36.53,10.40,35.44,11.87,8.89,47.90,-0.28,47.83,1.91
21.63,-36.04,10.13,35.75,11.87,8.85,47.90,-0.27,47.83,2.07
21.64,-36.04,10.12,37.08,11.87,8.82,47.90,-0.26,47.83,1.98
21.65,-36.41,10.32,35.78,11.87,8.79,47.90,-0.25,47.82,2.10
21.66,-36.02,10.11,34.58,11.87,8.75,47.90,-0.20,47.85,1.86
21.67,-35.30,9.86,34.89,11.79,8.71,47.91,-0.19,47.83,2.03
21.68,-35.72,10.08,35.86,11.79,8.67,47.89,-0.22,47.83,1.96
21.69,-36.24,10.36,35.98,11.79,8.67,47.89,-0.22,47.83,2.00
21.70,-36.15,10.30,34.66,11.79,8.64,47.90,-0.21,47.83,2.05
21.71,-35.70,10.06,33.99,11.79,8.62,47.90,-0.19,47.82,2.01
21.72,-35.27,9.81,35.19,11.79,8.63,47.88,-0.18,47.85,1.85
21.73,-35.42,9.88,36.44,11.79,8.64,47.90,-0.19,47.83,2.03
21.74,-35.72,10.04,35.48,11.79,8.64,47.90,-0.21,47.83,1.93
21.75,-35.83,10.09,35.44,11.79,8.62,47.90,-0.23,47.83,1.95
21.76,-35.67,10.00,35.80,11.79,8.59,47.91,-0.23,47.83,2.04
21.77,-35.47,10.03,36.35,11.70,8.59,47.90,-0.22,47.83,1.92
21.78,-35.64,10.12,35.10,11.70,8.56,47.91,-0.22,47.82,2.04
21.79,-35.28,9.91,35.18,11.70,8.52,47.89,-0.22,47.82,1.89
21.80,-35.05,9.78,34.84,11.70,8.48,47.91,-0.25,47.84,1.88
21.81,-35.53,10.04,36.05,11.70,8.45,47.90,-0.27,47.82,2.04
21.82,-35.74,10.14,35.42,11.70,8.43,47.89,-0.27,47.84,1.85
21.83,-35.75,10.14,33.07,11.70,8.41,47.90,-0.27,47.84,1.86
21.84,-34.58,9.50,35.57,11.70,8.41,47.90,-0.24,47.84,1.98
21.85,-34.95,9.69,37.54,11.70,8.37,47.89,-0.22,47.84,1.89
21.86,-35.72,10.10,36.98,11.70,8.33,47.91,-0.22,47.82,2.10
21.87,-35.88,10.33,35.55,11.61,8.29,47.88,-0.24,47.83,1.82
21.88,-35.61,10.18,34.22,11.61,8.26,47.90,-0.21,47.84,1.81
21.89,-34.90,9.79,34.25,11.61,8.24,47.90,-0.19,47.83,1.94
21.90,-34.47,9.54,35.95,11.61,8.22,47.89,-0.22,47.83,1.96
21.91,-34.92,9.78,35.55,11.61,8.19,47.89,-0.25,47.84,1.80
21.92,-35.01,9.82,33.72,11.61,8.19,47.91,-0.25,47.83,1.94
21.93,-34.64,9.61,33.85,11.61,8.17,47.91,-0.23,47.82,2.02
21.94,-35.25,9.94,34.39,11.61,8.17,47.90,-0.22,47.81,2.02
21.95,-35.24,9.92,35.06,11.61,8.17,47.89,-0.19,47.84,1.81
21.96,-34.88,9.72,35.11,11.61,8.18,47.89,-0.18,47.83,1.89
21.97,-34.80,9.82,33.48,11.53,8.19,47.91,-0.21,47.83,1.85
21.98,-33.60,9.15,33.70,11.53,8.21,47.91,-0.25,47.83,1.83
21.99,-33.81,9.25,34.44,11.53,8.21,47.90,-0.20,47.83,1.92
22.00,-34.33,9.52,34.40,11.53,8.21,47.89,-0.19,47.84,1.92
22.01,-34.89,9.81,33.50,11.53,8.21,47.90,-0.23,47.83,1.79
22.02,-34.62,9.65,34.97,11.53,8.21,47.89,-0.24,47.84,1.79
22.03,-34.89,9.79,36.96,11.53,8.22,47.90,-0.21,47.82,2.01
22.04,-35.44,10.08,36.47,11.53,8.25,47.90,-0.21,47.83,1.91
22.05,-35.46,10.09,34.80,11.53,8.27,47.91,-0.21,47.82,2.01
22.06,-34.68,9.67,33.26,11.53,8.31,47.90,-0.20,47.83,1.95
22.07,-34.24,9.42,33.16,11.53,8.31,47.90,-0.20,47.84,1.86
22.08,-34.44,9.67,33.30,11.44,8.34,47.89,-0.23,47.83,1.96
22.09,-34.03,9.43,34.98,11.44,8.37,47.89,-0.17,47.84,1.80
22.10,-34.63,9.75,35.80,11.44,8.38,47.90,-0.20,47.83,1.83
22.11,-34.76,9.81,36.10,11.44,8.38,47.90,-0.25,47.82,1.96
22.12,-34.77,9.81,35.45,11.44,8.39,47.89,-0.26,47.85,1.79
22.13,-34.59,9.71,35.17,11.44,8.41,47.92,-0.24,47.82,1.92
22.14,-34.66,9.74,35.30,11.44,8.43,47.89,-0.18,47.83,1.96
22.15,-34.70,9.76,34.63,11.44,8.43,47.88,-0.17,47.84,1.86
22.16,-34.54,9.67,32.51,11.44,8.46,47.90,-0.22,47.83,1.82
22.17,-34.38,9.57,33.05,11.44,8.49,47.89,-0.25,47.84,1.82
22.18,-33.93,9.46,33.41,11.35,8.50,47.89,-0.18,47.84,1.75
22.19,-34.20,9.60,33.93,11.35,8.50,47.90,-0.21,47.84,1.73
22.20,-34.27,9.62,34.88,11.35,8.50,47.90,-0.24,47.85,1.85
22.21,-34.31,9.64,35.77,11.35,8.49,47.89,-0.18,47.83,1.92
22.22,-34.47,9.73,35.85,11.35,8.49,47.89,-0.17,47.84,1.75
22.23,-34.56,9.77,35.74,11.35,8.49,47.90,-0.21,47.83,1.89
22.24,-34.44,9.70,34.25,11.35,8.49,47.91,-0.24,47.82,1.99
22.25,-34.70,9.84,33.69,11.35,8.48,47.89,-0.22,47.82,1.81
22.26,-34.33,9.63,33.38,11.35,8.47,47.89,-0.18,47.84,1.75
22.27,-34.14,9.52,34.56,11.35,8.45,47.90,-0.23,47.83,1.72
22.28,-34.01,9.58,34.41,11.27,8.43,47.91,-0.25,47.83,1.84
22.29,-33.84,9.49,33.61,11.27,8.41,47.90,-0.18,47.83,1.84
22.30,-33.97,9.55,31.54,11.27,8.41,47.91,-0.21,47.84,1.81
22.31,-33.09,9.06,31.15,11.27,8.41,47.89,-0.19,47.85,1.66
22.32,-33.20,9.10,34.11,11.27,8.43,47.90,-0.18,47.84,1.75
22.33,-33.47,9.24,35.56,11.27,8.43,47.91,-0.20,47.82,1.94
22.34,-34.41,9.74,34.26,11.27,8.40,47.89,-0.16,47.83,1.92
22.35,-33.89,9.45,33.45,11.27,8.37,47.90,-0.20,47.83,1.84
22.36,-33.49,9.23,33.80,11.27,8.35,47.89,-0.23,47.84,1.82
22.37,-33.88,9.43,34.58,11.27,8.32,47.89,-0.18,47.84,1.79
22.38,-33.89,9.57,34.13,11.18,8.31,47.91,-0.23,47.83,1.80
22.39,-33.16,9.17,31.13,11.18,8.31,47.89,-0.17,47.84,1.63
22.40,-32.85,8.98,33.89,11.18,8.31,47.90,-0.20,47.84,1.72
22.41,-33.38,9.26,34.85,11.18,8.32,47.89,-0.20,47.84,1.72
22.42,-34.01,9.60,34.02,11.18,8.32,47.90,-0.17,47.84,1.80
22.43,-34.19,9.69,32.94,11.18,8.32,47.90,-0.22,47.83,1.85
22.44,-34.16,9.67,32.33,11.18,8.33,47.90,-0.21,47.83,1.80
22.45,-33.94,9.54,33.28,11.18,8.33,47.90,-0.18,47.84,1.80
22.46,-33.71,9.41,33.33,11.18,8.33,47.91,-0.23,47.84,1.80
22.47,-33.60,9.34,34.75,11.18,8.33,47.91,-0.15,47.83,1.85
22.48,-33.75,9.56,34.77,11.09,8.32,47.90,-0.23,47.82,1.80
22.49,-33.44,9.39,34.54,11.09,8.30,47.88,-0.18,47.84,1.66
22.50,-33.77,9.56,33.95,11.09,8.28,47.89,-0.20,47.84,1.74
22.51,-33.81,9.58,33.08,11.09,8.25,47.91,-0.20,47.84,1.73
22.52,-33.41,9.36,33.73,11.09,8.23,47.89,-0.15,47.83,1.78
22.53,-33.72,9.52,34.19,11.09,8.21,47.90,-0.21,47.83,1.89
22.54,-33.93,9.63,33.23,11.09,8.21,47.90,-0.20,47.83,1.85
22.55,-33.50,9.39,31.84,11.09,8.21,47.91,-0.20,47.83,1.76
22.56,-32.77,8.98,32.31,11.09,8.20,47.90,-0.17,47.85,1.71
22.57,-33.09,9.14,32.10,11.09,8.15,47.89,-0.21,47.84,1.62
22.58,-33.51,9.50,35.83,11.01,8.12,47.90,-0.14,47.83,1.80
22.59,-33.72,9.61,35.06,11.01,8.09,47.89,-0.22,47.83,1.83
22.60,-33.84,9.68,32.38,11.01,8.04,47.89,-0.23,47.83,1.78
22.61,-32.62,9.01,32.69,11.01,8.01,47.90,-0.16,47.82,1.79
22.62,-32.69,9.03,34.35,11.01,8.01,47.89,-0.18,47.82,1.84
22.63,-33.63,9.53,33.84,11.01,7.98,47.88,-0.18,47.84,1.77
22.64,-33.88,9.67,31.77,11.01,7.92,47.89,-0.20,47.83,1.70
22.65,-33.18,9.28,31.45,11.01,7.86,47.89,-0.16,47.83,1.76
22.66,-32.77,9.05,32.25,11.01,7.80,47.90,-0.20,47.83,1.85
22.67,-33.03,9.18,32.79,11.01,7.75,47.90,-0.19,47.83,1.83
22.68,-33.41,9.53,32.95,10.92,7.70,47.90,-0.20,47.83,1.82
22.69,-33.36,9.49,32.17,10.92,7.65,47.91,-0.18,47.84,1.73
22.70,-32.70,9.12,32.73,10.92,7.65,47.91,-0.17,47.83,1.65
22.71,-32.78,9.16,32.09,10.92,7.60,47.90,-0.21,47.84,1.60
22.72,-32.43,8.96,32.93,10.92,7.54,47.88,-0.13,47.84,1.59
22.73,-32.22,8.83,32.63,10.92,7.48,47.89,-0.21,47.85,1.60
22.74,-32.29,8.86,33.22,10.92,7.43,47.89,-0.17,47.85,1.66
22.75,-32.58,9.00,32.84,10.92,7.38,47.88,-0.16,47.84,1.61
22.76,-32.80,9.12,33.03,10.92,7.33,47.89,-0.20,47.83,1.62
22.77,-33.35,9.41,34.86,10.92,7.33,47.90,-0.15,47.84,1.68
22.78,-33.46,9.47,33.97,10.92,7.30,47.90,-0.21,47.84,1.70
22.79,-33.39,9.57,33.78,10.83,7.27,47.90,-0.17,47.84,1.71
22.80,-32.96,9.34,32.08,10.83,7.26,47.90,-0.20,47.83,1.71
22.81,-32.66,9.17,32.64,10.83,7.25,47.90,-0.16,47.84,1.68
22.82,-32.88,9.28,32.75,10.83,7.24,47.90,-0.22,47.84,1.62
22.83,-32.88,9.28,31.55,10.83,7.23,47.89,-0.16,47.83,1.56
22.84,-32.27,8.94,31.69,10.83,7.24,47.89,-0.18,47.84,1.68
22.85,-32.35,8.97,32.13,10.83,7.24,47.90,-0.19,47.83,1.80
22.86,-32.34,8.95,34.44,10.83,7.24,47.90,-0.14,47.84,1.80
22.87,-32.71,9.15,33.96,10.83,7.24,47.89,-0.22,47.83,1.69
22.88,-32.93,9.26,33.40,10.83,7.25,47.89,-0.17,47.84,1.64
22.89,-32.74,9.31,32.29,10.75,7.27,47.88,-0.19,47.85,1.62
22.90,-32.49,9.16,32.33,10.75,7.29,47.89,-0.16,47.83,1.72
22.91,-32.31,9.06,32.57,10.75,7.32,47.89,-0.12,47.83,1.78
22.92,-32.63,9.22,31.98,10.75,7.35,47.90,-0.19,47.84,1.76
22.93,-32.46,9.12,30.38,10.75,7.35,47.90,-0.17,47.84,1.54
22.94,-32.37,9.06,31.93,10.75,7.38,47.89,-0.15,47.85,1.60
22.95,-31.79,8.74,32.26,10.75,7.41,47.89,-0.18,47.83,1.73
22.96,-32.42,9.07,33.71,10.75,7.43,47.89,-0.19,47.83,1.77
22.97,-32.92,9.34,33.25,10.75,7.45,47.89,-0.15,47.82,1.75
22.98,-32.90,9.32,33.12,10.75,7.47,47.89,-0.21,47.83,1.65
22.99,-32.32,9.15,31.42,10.66,7.49,47.89,-0.17,47.83,1.70
23.00,-31.79,8.86,31.20,10.66,7.50,47.91,-0.13,47.83,1.65
23.01,-31.37,8.61,32.33,10.66,7.50,47.89,-0.18,47.84,1.54
23.02,-32.04,8.96,32.79,10.66,7.52,47.89,-0.19,47.85,1.56
23.03,-32.08,8.98,30.25,10.66,7.52,47.90,-0.17,47.83,1.61
23.04,-31.86,8.85,31.04,10.66,7.53,47.90,-0.14,47.82,1.74
23.05,-31.48,8.63,32.98,10.66,7.55,47.90,-0.17,47.82,1.70
23.06,-31.61,8.70,31.09,10.66,7.57,47.89,-0.19,47.85,1.55
23.07,-31.40,8.57,29.26,10.66,7.60,47.88,-0.15,47.83,1.71
23.08,-31.13,8.41,33.47,10.66,7.63,47.90,-0.14,47.83,1.67
23.09,-32.31,9.18,34.85,10.57,7.63,47.90,-0.15,47.83,1.79
23.10,-32.75,9.43,32.59,10.57,7.65,47.89,-0.18,47.83,1.69
23.11,-32.02,9.03,30.80,10.57,7.66,47.90,-0.10,47.84,1.59
23.12,-31.83,8.92,31.68,10.57,7.68,47.89,-0.14,47.85,1.53
23.13,-31.92,8.95,32.07,10.57,7.71,47.89,-0.18,47.84,1.54
23.14,-32.07,9.03,32.08,10.57,7.76,47.90,-0.17,47.85,1.54
23.15,-32.43,9.22,31.74,10.57,7.81,47.88,-0.15,47.84,1.64
23.16,-31.96,8.96,32.45,10.57,7.81,47.90,-0.16,47.82,1.73
23.17,-32.30,9.14,32.77,10.57,7.85,47.91,-0.19,47.82,1.77
23.18,-32.60,9.30,31.43,10.57,7.87,47.90,-0.16,47.84,1.67
23.19,-32.35,9.30,30.22,10.49,7.87,47.88,-0.13,47.85,1.47
23.20,-31.47,8.82,30.64,10.49,7.88,47.90,-0.18,47.84,1.69
23.21,-31.34,8.74,31.60,10.49,7.89,47.91,-0.19,47.85,1.57
23.22,-31.67,8.91,31.36,10.49,7.89,47.90,-0.18,47.84,1.55
23.23,-31.61,8.87,30.58,10.49,7.90,47.89,-0.16,47.83,1.60
23.24,-31.20,8.64,31.49,10.49,7.90,47.90,-0.12,47.82,1.65
23.25,-31.24,8.65,31.15,10.49,7.91,47.90,-0.11,47.84,1.52
23.26,-31.44,8.74,32.89,10.49,7.91,47.89,-0.14,47.84,1.52
23.27,-31.55,8.79,33.87,10.49,7.91,47.89,-0.19,47.84,1.62
23.28,-31.99,9.03,31.92,10.49,7.92,47.89,-0.19,47.84,1.51
23.29,-31.71,9.02,31.85,10.40,7.93,47.88,-0.15,47.83,1.57
23.30,-31.27,8.78,30.87,10.40,7.95,47.91,-0.12,47.83,1.66
23.31,-31.21,8.74,30.16,10.40,7.97,47.89,-0.14,47.84,1.46
23.32,-30.85,8.54,30.94,10.40,7.97,47.89,-0.16,47.85,1.59
23.33,-31.05,8.64,30.53,10.40,7.97,47.90,-0.19,47.83,1.71
23.34,-30.71,8.44,31.26,10.40,7.95,47.90,-0.17,47.84,1.51
23.35,-30.65,8.39,30.30,10.40,7.93,47.90,-0.17,47.82,1.59
23.36,-31.11,8.64,33.03,10.40,7.90,47.89,-0.16,47.83,1.70
23.37,-31.47,8.83,34.17,10.40,7.88,47.88,-0.13,47.84,1.66
23.38,-32.02,9.13,30.74,10.40,7.88,47.88,-0.14,47.82,1.70
23.39,-31.15,8.66,30.61,10.40,7.88,47.90,-0.17,47.84,1.49
23.40,-30.49,8.43,31.25,10.31,7.88,47.89,-0.16,47.84,1.45
23.41,-31.17,8.79,31.92,10.31,7.88,47.89,-0.16,47.83,1.60
23.42,-31.13,8.76,31.78,10.31,7.87,47.89,-0.16,47.83,1.71
23.43,-31.53,8.98,30.82,10.31,7.85,47.90,-0.13,47.83,1.60
23.44,-31.15,8.76,29.46,10.31,7.84,47.88,-0.11,47.84,1.52
23.45,-30.56,8.44,29.36,10.31,7.83,47.90,-0.10,47.85,1.50
23.46,-30.59,8.44,28.84,10.31,7.81,47.89,-0.10,47.83,1.60
23.47,-30.65,8.46,30.55,10.31,7.81,47.90,-0.11,47.83,1.60
23.48,-31.10,8.69,32.15,10.31,7.78,47.90,-0.12,47.85,1.52
23.49,-31.27,8.78,32.00,10.31,7.74,47.88,-0.13,47.85,1.45
23.50,-30.97,8.76,30.95,10.23,7.70,47.89,-0.13,47.83,1.63
23.51,-30.85,8.69,29.41,10.23,7.65,47.90,-0.13,47.85,1.46
23.52,-30.65,8.57,29.95,10.23,7.61,47.89,-0.11,47.83,1.60
23.53,-30.47,8.46,30.44,10.23,7.58,47.89,-0.12,47.85,1.46
23.54,-30.44,8.43,30.21,10.23,7.55,47.88,-0.11,47.83,1.56
23.55,-30.21,8.29,30.15,10.23,7.53,47.90,-0.11,47.84,1.54
23.56,-30.59,8.48,31.40,10.23,7.53,47.89,-0.12,47.84,1.42
23.57,-31.00,8.70,33.59,10.23,7.51,47.89,-0.12,47.84,1.50
23.58,-32.08,9.29,32.98,10.23,7.50,47.88,-0.15,47.85,1.49
23.59,-31.83,9.15,30.04,10.23,7.50,47.90,-0.17,47.83,1.65
23.60,-30.73,8.70,29.10,10.14,7.50,47.89,-0.15,47.84,1.40
23.61,-30.35,8.49,29.87,10.14,7.51,47.90,-0.15,47.83,1.58
23.62,-30.17,8.37,29.86,10.14,7.53,47.90,-0.15,47.85,1.42
23.63,-30.18,8.37,29.61,10.14,7.53,47.89,-0.15,47.84,1.60
23.64,-30.40,8.48,30.17,10.14,7.53,47.89,-0.12,47.85,1.42
23.65,-30.14,8.32,29.60,10.14,7.54,47.90,-0.09,47.83,1.56
23.66,-30.31,8.41,31.18,10.14,7.53,47.89,-0.09,47.85,1.47
23.67,-30.54,8.52,31.44,10.14,7.53,47.88,-0.08,47.85,1.42
23.68,-30.91,8.72,31.86,10.14,7.53,47.88,-0.10,47.85,1.55
23.69,-30.94,8.73,31.87,10.14,7.54,47.89,-0.13,47.84,1.60
23.70,-30.90,8.86,31.25,10.05,7.56,47.91,-0.13,47.83,1.58
23.71,-30.80,8.79,30.10,10.05,7.56,47.88,-0.12,47.85,1.40
23.72,-30.24,8.49,28.87,10.05,7.58,47.90,-0.11,47.84,1.52
23.73,-29.98,8.33,28.22,10.05,7.59,47.88,-0.09,47.83,1.55
23.74,-29.60,8.12,28.93,10.05,7.60,47.89,-0.11,47.84,1.38
23.75,-29.68,8.15,29.37,10.05,7.61,47.90,-0.12,47.83,1.57
23.76,-29.84,8.22,29.62,10.05,7.62,47.88,-0.14,47.85,1.41
23.77,-29.91,8.25,30.96,10.05,7.62,47.88,-0.14,47.84,1.59
23.78,-30.26,8.43,32.31,10.05,7.61,47.90,-0.14,47.83,1.57
23.79,-30.57,8.59,32.60,10.05,7.61,47.90,-0.14,47.83,1.56
23.80,-30.63,8.77,30.56,9.97,7.58,47.89,-0.15,47.85,1.39
23.81,-30.31,8.60,29.43,9.97,7.54,47.90,-0.14,47.83,1.57
23.82,-29.52,8.16,29.99,9.97,7.53,47.90,-0.11,47.85,1.35
23.83,-29.40,8.08,30.82,9.97,7.52,47.90,-0.11,47.83,1.56
23.84,-29.82,8.30,30.65,9.97,7.50,47.90,-0.12,47.84,1.45
23.85,-30.13,8.47,29.04,9.97,7.49,47.89,-0.13,47.84,1.52
23.86,-30.05,8.42,28.16,9.97,7.49,47.90,-0.13,47.85,1.36
23.87,-29.24,7.97,29.13,9.97,7.49,47.90,-0.14,47.85,1.52
23.88,-28.95,7.80,26.23,9.97,7.49,47.90,-0.12,47.83,1.43
23.89,-28.37,7.46,28.98,9.97,7.49,47.89,-0.08,47.83,1.51
23.90,-29.12,8.00,33.06,9.88,7.46,47.91,-0.15,47.83,1.59
23.91,-30.34,8.65,31.75,9.88,7.43,47.90,-0.17,47.84,1.55
23.92,-30.42,8.70,28.69,9.88,7.38,47.90,-0.16,47.85,1.38
23.93,-29.66,8.28,28.38,9.88,7.36,47.91,-0.14,47.84,1.37
23.94,-29.10,7.96,29.96,9.88,7.36,47.90,-0.09,47.83,1.54
23.95,-29.61,8.24,30.54,9.88,7.35,47.89,-0.09,47.85,1.34
23.96,-29.80,8.33,29.12,9.88,7.34,47.90,-0.12,47.83,1.54
23.97,-29.58,8.20,27.89,9.88,7.33,47.90,-0.15,47.84,1.35
23.98,-29.34,8.06,30.61,9.88,7.33,47.91,-0.14,47.83,1.53
23.99,-29.84,8.32,30.45,9.88,7.35,47.89,-0.12,47.84,1.37
24.00,-30.19,8.51,31.14,9.88,7.37,47.89,-0.11,47.84,1.58
24.01,-29.91,8.50,28.93,9.79,7.38,47.89,-0.11,47.85,1.38
24.02,-30.11,8.60,27.96,9.79,7.38,47.91,-0.13,47.83,1.40
24.03,-29.16,8.08,27.97,9.79,7.38,47.90,-0.14,47.83,1.46
24.04,-29.12,8.04,29.19,9.79,7.39,47.89,-0.10,47.84,1.36
24.05,-29.43,8.20,29.95,9.79,7.39,47.90,-0.11,47.83,1.53
24.06,-29.68,8.33,30.92,9.79,7.37,47.89,-0.13,47.84,1.33
24.07,-29.82,8.40,29.70,9.79,7.35,47.91,-0.13,47.83,1.47
