time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.83,-44.61,6.31,45.27,8.10,6.38,47.89,-0.35,47.82,1.32
21.84,-44.76,6.68,45.70,8.10,6.39,47.89,-0.38,47.81,1.49
21.85,-44.58,6.76,44.48,8.10,6.41,47.90,-0.40,47.82,1.44
21.86,-44.31,6.65,43.80,8.10,6.44,47.91,-0.41,47.83,1.25
21.87,-44.40,6.50,44.35,8.10,6.45,47.89,-0.32,47.81,1.44
21.88,-44.48,6.72,45.06,8.04,6.45,47.88,-0.38,47.81,1.54
21.89,-44.67,6.76,43.99,8.04,6.46,47.89,-0.40,47.82,1.55
21.90,-43.59,6.87,41.44,8.04,6.46,47.89,-0.35,47.82,1.43
21.91,-43.58,6.27,41.72,8.04,6.48,47.90,-0.33,47.83,1.23
21.92,-43.95,6.25,44.86,8.04,6.49,47.88,-0.38,47.81,1.42
21.93,-44.65,6.44,46.31,8.04,6.48,47.89,-0.35,47.81,1.47
21.94,-44.50,6.82,45.55,8.04,6.46,47.90,-0.40,47.81,1.48
21.95,-44.05,6.74,43.23,8.04,6.44,47.90,-0.40,47.83,1.25
21.96,-43.95,6.49,43.27,8.04,6.44,47.89,-0.31,47.81,1.45
21.97,-44.06,6.43,44.06,8.04,6.43,47.90,-0.39,47.82,1.40
21.98,-44.04,6.67,44.06,7.98,6.41,47.90,-0.35,47.83,1.35
21.99,-43.83,6.65,44.04,7.98,6.38,47.89,-0.36,47.81,1.47
22.00,-43.89,6.53,43.48,7.98,6.36,47.90,-0.39,47.82,1.38
22.01,-43.85,6.56,43.65,7.98,6.34,47.90,-0.35,47.83,1.22
22.02,-43.97,6.53,44.49,7.98,6.30,47.90,-0.36,47.81,1.43
22.03,-44.06,6.59,45.24,7.98,6.27,47.90,-0.35,47.82,1.35
22.04,-43.86,6.64,44.07,7.98,6.27,47.91,-0.36,47.82,1.25
22.05,-43.55,6.53,42.85,7.98,6.25,47.89,-0.38,47.82,1.45
22.06,-43.62,6.35,44.00,7.98,6.23,47.89,-0.32,47.82,1.26
22.07,-44.71,6.38,46.84,7.98,6.21,47.90,-0.37,47.81,1.38
22.08,-44.45,7.15,46.28,7.92,6.19,47.90,-0.40,47.83,1.37
22.09,-43.70,7.01,42.61,7.92,6.17,47.89,-0.35,47.81,1.42
22.10,-42.88,6.61,41.55,7.92,6.16,47.90,-0.37,47.83,1.16
22.11,-42.95,6.16,43.11,7.92,6.14,47.89,-0.31,47.81,1.34
22.12,-43.53,6.18,43.32,7.92,6.14,47.90,-0.35,47.83,1.29
22.13,-43.46,6.49,43.99,7.92,6.12,47.89,-0.34,47.81,1.40
22.14,-43.07,6.44,41.82,7.92,6.11,47.90,-0.38,47.82,1.29
22.16,-42.57,6.23,40.65,7.92,6.11,47.91,-0.30,47.83,1.15
22.16,-43.99,5.94,46.64,7.92,6.09,47.89,-0.36,47.80,1.37
22.17,-45.16,6.70,46.31,7.92,6.08,47.89,-0.36,47.83,1.40
22.18,-43.40,7.53,42.08,7.86,6.07,47.89,-0.44,47.81,1.46
22.19,-42.59,6.57,40.37,7.86,6.08,47.90,-0.32,47.83,1.28
22.20,-42.50,6.13,41.89,7.86,6.08,47.91,-0.35,47.83,1.21
22.21,-43.12,6.07,43.38,7.86,6.09,47.88,-0.31,47.81,1.40
22.22,-43.67,6.40,45.10,7.86,6.07,47.90,-0.35,47.83,1.32
22.23,-43.69,6.69,45.38,7.86,6.05,47.89,-0.35,47.83,1.27
22.24,-43.20,6.70,42.67,7.86,6.04,47.89,-0.38,47.81,1.43
22.25,-42.65,6.43,42.19,7.86,6.03,47.91,-0.31,47.82,1.26
22.26,-43.25,6.13,43.44,7.86,6.02,47.90,-0.37,47.81,1.40
22.27,-43.69,6.45,43.77,7.86,5.99,47.91,-0.33,47.83,1.25
22.28,-43.05,6.69,42.74,7.80,5.99,47.88,-0.38,47.82,1.41
22.29,-42.83,6.52,41.91,7.80,5.97,47.90,-0.32,47.83,1.24
22.30,-42.70,6.39,42.34,7.80,5.95,47.89,-0.36,47.82,1.36
22.31,-42.70,6.31,42.72,7.80,5.92,47.90,-0.34,47.82,1.33
22.32,-43.02,6.31,43.48,7.80,5.89,47.89,-0.33,47.82,1.32
22.33,-42.92,6.47,43.70,7.80,5.88,47.89,-0.36,47.82,1.25
22.34,-42.80,6.42,42.19,7.80,5.86,47.90,-0.33,47.83,1.28
22.36,-42.13,6.35,41.26,7.80,5.85,47.90,-0.33,47.82,1.33
22.36,-43.03,5.97,44.32,7.80,5.85,47.90,-0.34,47.83,1.16
22.37,-43.93,6.46,45.90,7.80,5.82,47.90,-0.34,47.83,1.25
22.38,-42.79,6.95,42.74,7.80,5.80,47.89,-0.40,47.81,1.44
22.39,-42.06,6.51,40.50,7.74,5.79,47.89,-0.31,47.82,1.24
22.40,-41.63,6.11,41.01,7.74,5.78,47.90,-0.32,47.83,1.15
22.41,-42.38,5.86,42.55,7.74,5.78,47.89,-0.33,47.82,1.33
22.42,-42.44,6.26,42.35,7.74,5.78,47.90,-0.34,47.82,1.40
22.43,-42.27,6.28,42.02,7.74,5.78,47.91,-0.32,47.83,1.27
22.44,-42.26,6.18,42.11,7.74,5.80,47.89,-0.27,47.82,1.36
22.45,-42.64,6.17,43.66,7.74,5.82,47.91,-0.37,47.82,1.24
22.46,-43.12,6.37,44.11,7.74,5.83,47.88,-0.34,47.82,1.38
22.47,-43.02,6.63,42.60,7.74,5.85,47.90,-0.34,47.83,1.16
22.48,-42.24,6.57,42.11,7.74,5.89,47.88,-0.37,47.83,1.37
22.49,-41.71,6.33,40.38,7.68,5.93,47.89,-0.29,47.82,1.33
22.50,-41.24,6.04,40.93,7.68,5.97,47.90,-0.29,47.82,1.22
22.51,-42.00,5.77,43.37,7.68,5.97,47.90,-0.32,47.82,1.16
22.52,-43.00,6.16,45.54,7.68,5.99,47.90,-0.34,47.82,1.23
22.53,-42.66,6.71,43.51,7.68,6.02,47.88,-0.35,47.81,1.42
22.54,-42.03,6.53,40.19,7.68,6.05,47.89,-0.31,47.82,1.25
22.55,-41.70,6.18,40.91,7.68,6.09,47.90,-0.35,47.83,1.16
22.56,-42.06,5.99,42.28,7.68,6.13,47.90,-0.33,47.82,1.34
22.57,-42.75,6.18,42.53,7.68,6.17,47.90,-0.29,47.82,1.28
22.58,-42.01,6.55,42.10,7.68,6.20,47.89,-0.36,47.82,1.29
22.59,-41.95,6.33,41.95,7.62,6.20,47.89,-0.34,47.81,1.37
22.60,-41.54,6.29,41.87,7.62,6.22,47.91,-0.31,47.83,1.19
22.61,-41.78,6.06,42.16,7.62,6.24,47.89,-0.29,47.82,1.26
22.62,-41.99,6.19,42.29,7.62,6.26,47.89,-0.29,47.82,1.32
22.63,-42.19,6.30,42.04,7.62,6.29,47.90,-0.33,47.83,1.12
22.64,-41.39,6.40,41.22,7.62,6.31,47.90,-0.37,47.83,1.19
22.66,-41.52,5.96,41.54,7.62,6.32,47.89,-0.29,47.82,1.30
22.66,-42.17,6.03,43.54,7.62,6.33,47.89,-0.30,47.82,1.25
22.67,-42.60,6.37,44.23,7.62,6.33,47.89,-0.31,47.82,1.40
22.68,-42.47,6.61,42.40,7.62,6.33,47.89,-0.35,47.82,1.24
22.69,-41.17,6.72,40.29,7.56,6.33,47.89,-0.34,47.81,1.24
22.70,-40.84,6.01,39.97,7.56,6.34,47.90,-0.28,47.81,1.25
22.71,-41.28,5.82,41.68,7.56,6.35,47.89,-0.26,47.82,1.34
22.72,-41.58,6.05,42.04,7.56,6.36,47.89,-0.30,47.83,1.21
22.73,-41.27,6.21,39.52,7.56,6.36,47.88,-0.30,47.82,1.26
22.74,-40.32,6.04,37.65,7.56,6.37,47.90,-0.29,47.83,1.09
22.75,-41.19,5.50,42.51,7.56,6.37,47.90,-0.28,47.83,1.19
22.76,-42.24,5.97,44.84,7.56,6.36,47.90,-0.32,47.82,1.29
22.77,-42.46,6.54,42.20,7.56,6.34,47.89,-0.38,47.81,1.40
22.78,-41.35,6.66,39.17,7.56,6.34,47.90,-0.33,47.82,1.33
22.79,-40.79,6.24,40.08,7.50,6.36,47.89,-0.27,47.82,1.32
22.80,-40.65,5.92,38.98,7.50,6.36,47.89,-0.28,47.81,1.31
22.81,-40.98,5.84,41.41,7.50,6.36,47.89,-0.26,47.81,1.27
22.82,-41.85,6.00,43.21,7.50,6.36,47.90,-0.28,47.82,1.21
22.83,-42.05,6.47,42.80,7.50,6.34,47.90,-0.32,47.83,1.26
22.84,-41.06,6.59,40.44,7.50,6.33,47.90,-0.35,47.83,1.09
22.86,-41.09,6.05,40.03,7.50,6.33,47.89,-0.32,47.84,1.07
22.86,-41.22,6.06,40.87,7.50,6.34,47.90,-0.33,47.83,1.11
22.87,-41.38,6.12,41.20,7.50,6.34,47.89,-0.34,47.83,1.26
22.88,-41.47,6.20,40.69,7.50,6.33,47.90,-0.32,47.82,1.28
22.89,-40.74,6.25,40.38,7.50,6.31,47.89,-0.31,47.82,1.30
22.90,-40.36,6.03,40.45,7.44,6.31,47.89,-0.30,47.83,1.17
22.91,-40.36,5.82,41.05,7.44,6.27,47.90,-0.28,47.83,1.09
22.92,-40.66,5.80,41.67,7.44,6.24,47.90,-0.31,47.83,1.15
22.93,-41.12,5.96,41.82,7.44,6.21,47.89,-0.32,47.81,1.29
22.94,-41.31,6.21,40.62,7.44,6.17,47.89,-0.30,47.82,1.25
22.95,-40.56,6.31,38.91,7.44,6.14,47.90,-0.31,47.82,1.20
22.96,-40.25,5.90,40.12,7.44,6.10,47.89,-0.29,47.82,1.23
22.97,-41.39,5.71,42.71,7.44,6.07,47.89,-0.30,47.83,1.18
22.98,-41.55,6.33,42.08,7.44,6.02,47.89,-0.34,47.81,1.37
22.99,-40.74,6.42,40.20,7.44,6.02,47.90,-0.31,47.82,1.26
23.00,-40.63,6.16,39.81,7.38,5.97,47.90,-0.27,47.82,1.13
23.01,-40.21,6.10,40.21,7.38,5.94,47.90,-0.30,47.84,1.10
23.02,-40.24,5.86,40.26,7.38,5.91,47.90,-0.30,47.83,1.12
23.03,-40.53,5.87,39.98,7.38,5.87,47.90,-0.30,47.83,1.10
23.04,-40.82,6.02,40.04,7.38,5.83,47.90,-0.32,47.83,1.09
23.06,-39.98,6.17,39.13,7.38,5.79,47.89,-0.31,47.83,1.10
23.06,-40.48,5.71,40.27,7.38,5.79,47.88,-0.28,47.83,1.16
23.07,-40.71,5.98,40.78,7.38,5.75,47.89,-0.31,47.83,1.29
23.08,-40.62,6.10,40.43,7.38,5.73,47.89,-0.31,47.82,1.31
23.09,-40.34,6.04,39.20,7.38,5.71,47.88,-0.28,47.82,1.32
23.10,-40.11,6.07,38.78,7.32,5.71,47.88,-0.28,47.82,1.24
23.11,-39.58,5.94,38.89,7.32,5.72,47.88,-0.26,47.82,1.18
23.12,-40.04,5.63,39.91,7.32,5.74,47.88,-0.26,47.82,1.22
23.13,-40.34,5.88,40.72,7.32,5.75,47.89,-0.31,47.81,1.31
23.14,-40.37,6.03,41.33,7.32,5.75,47.90,-0.32,47.82,1.20
23.15,-40.56,6.04,40.95,7.32,5.76,47.90,-0.30,47.83,1.13
23.16,-40.38,6.15,40.25,7.32,5.78,47.89,-0.28,47.82,1.16
23.17,-40.10,6.05,38.96,7.32,5.80,47.89,-0.26,47.83,1.14
23.18,-39.74,5.89,39.01,7.32,5.83,47.89,-0.24,47.82,1.11
23.19,-40.27,5.69,40.11,7.32,5.86,47.89,-0.25,47.82,1.16
23.20,-39.96,6.15,39.93,7.26,5.87,47.89,-0.29,47.83,1.19
23.21,-39.64,5.98,39.58,7.26,5.88,47.89,-0.30,47.82,1.23
23.22,-39.69,5.80,40.07,7.26,5.88,47.88,-0.28,47.82,1.25
23.23,-40.09,5.82,40.71,7.26,5.90,47.88,-0.28,47.82,1.27
23.24,-39.79,6.04,40.05,7.26,5.91,47.89,-0.26,47.82,1.25
23.26,-39.81,5.87,39.40,7.26,5.92,47.89,-0.26,47.83,1.25
23.26,-39.87,5.87,39.11,7.26,5.94,47.89,-0.29,47.83,1.21
23.27,-40.02,5.90,40.34,7.26,5.95,47.90,-0.30,47.82,1.26
23.28,-40.26,5.97,40.61,7.26,5.96,47.90,-0.27,47.82,1.17
23.29,-40.01,6.11,40.01,7.26,5.96,47.90,-0.25,47.83,1.10
23.30,-39.40,6.15,40.03,7.20,5.96,47.89,-0.26,47.84,1.05
23.31,-39.64,5.82,40.18,7.20,5.95,47.90,-0.28,47.83,1.10
23.32,-39.58,5.94,39.44,7.20,5.94,47.90,-0.29,47.84,1.07
23.33,-39.32,5.91,38.91,7.20,5.93,47.90,-0.30,47.83,1.02
23.34,-39.15,5.75,39.55,7.20,5.93,47.90,-0.25,47.83,1.04
23.35,-39.32,5.65,39.10,7.20,5.91,47.90,-0.26,47.83,1.12
23.36,-38.72,5.74,35.72,7.20,5.89,47.90,-0.29,47.83,1.17
23.37,-39.42,5.40,39.59,7.20,5.89,47.89,-0.23,47.82,1.14
23.38,-39.97,5.77,41.24,7.20,5.87,47.90,-0.28,47.82,1.29
23.39,-39.76,6.07,38.47,7.20,5.85,47.90,-0.31,47.82,1.25
23.40,-38.82,6.13,37.54,7.14,5.84,47.90,-0.30,47.83,1.07
23.41,-38.79,5.62,39.05,7.14,5.84,47.89,-0.24,47.83,1.04
23.42,-39.34,5.59,40.08,7.14,5.84,47.90,-0.27,47.83,1.08
23.43,-39.17,5.88,39.76,7.14,5.83,47.89,-0.25,47.84,1.06
23.44,-39.14,5.79,39.42,7.14,5.82,47.90,-0.26,47.83,1.05
23.45,-39.14,5.77,39.13,7.14,5.82,47.88,-0.29,47.83,1.06
23.46,-39.04,5.76,38.78,7.14,5.82,47.90,-0.27,47.82,1.10
23.47,-39.61,5.70,39.14,7.14,5.83,47.89,-0.25,47.83,1.13
23.48,-39.57,6.01,39.33,7.14,5.83,47.90,-0.29,47.83,1.17
23.50,-39.40,5.99,39.12,7.14,5.83,47.90,-0.29,47.82,1.19
23.50,-39.05,5.89,38.53,7.14,5.83,47.89,-0.23,47.83,1.12
23.51,-38.75,5.88,38.63,7.08,5.83,47.89,-0.25,47.82,1.24
23.52,-38.93,5.71,38.79,7.08,5.85,47.89,-0.29,47.82,1.23
23.53,-38.87,5.80,38.18,7.08,5.85,47.89,-0.22,47.83,1.12
23.54,-38.68,5.76,38.46,7.08,5.85,47.90,-0.27,47.83,1.01
23.55,-38.50,5.66,39.53,7.08,5.86,47.90,-0.25,47.83,1.05
23.56,-38.81,5.55,39.24,7.08,5.86,47.90,-0.25,47.82,1.07
23.57,-38.73,5.71,38.03,7.08,5.87,47.89,-0.27,47.82,1.16
23.58,-38.57,5.66,37.02,7.08,5.88,47.89,-0.25,47.81,1.18
23.59,-38.46,5.57,38.98,7.08,5.89,47.90,-0.27,47.83,1.02
23.60,-39.36,5.50,41.65,7.08,5.90,47.89,-0.23,47.81,1.26
23.61,-38.81,6.17,37.78,7.02,5.90,47.90,-0.26,47.82,1.14
23.62,-37.99,5.87,35.94,7.02,5.89,47.91,-0.30,47.82,1.02
23.63,-37.70,5.42,37.74,7.02,5.88,47.89,-0.23,47.81,1.07
23.64,-38.76,5.25,40.38,7.02,5.86,47.89,-0.25,47.82,1.15
23.66,-39.12,5.82,40.59,7.02,5.84,47.88,-0.24,47.82,1.19
23.66,-38.77,6.01,38.86,7.02,5.81,47.90,-0.30,47.83,1.18
23.67,-37.93,5.82,37.14,7.02,5.77,47.90,-0.24,47.83,0.97
23.68,-38.31,5.36,38.29,7.02,5.74,47.90,-0.24,47.83,1.10
23.69,-38.92,5.55,39.02,7.02,5.74,47.89,-0.21,47.82,1.15
23.70,-38.65,5.88,39.64,7.02,5.70,47.90,-0.27,47.82,1.19
23.71,-38.31,5.91,38.79,6.96,5.65,47.90,-0.25,47.83,1.09
23.72,-38.40,5.73,37.15,6.96,5.60,47.90,-0.24,47.83,0.95
23.73,-38.29,5.77,37.33,6.96,5.55,47.90,-0.25,47.83,1.13
23.74,-38.18,5.70,37.94,6.96,5.51,47.89,-0.26,47.83,1.05
23.75,-37.82,5.64,37.86,6.96,5.45,47.90,-0.24,47.84,0.98
23.76,-38.28,5.43,39.04,6.96,5.45,47.90,-0.24,47.83,1.04
23.77,-38.29,5.68,39.52,6.96,5.39,47.88,-0.21,47.84,1.11
23.78,-38.42,5.68,37.91,6.96,5.33,47.89,-0.28,47.82,1.19
23.79,-37.89,5.74,37.30,6.96,5.27,47.89,-0.23,47.82,1.07
23.80,-38.31,5.45,38.01,6.96,5.21,47.90,-0.26,47.84,1.01
23.81,-38.30,5.85,38.09,6.90,5.18,47.89,-0.22,47.82,1.14
23.82,-38.01,5.85,37.67,6.90,5.15,47.89,-0.28,47.83,1.17
23.83,-37.62,5.68,36.48,6.90,5.13,47.90,-0.24,47.82,1.01
23.84,-37.49,5.47,37.02,6.90,5.13,47.88,-0.24,47.83,1.10
23.85,-38.00,5.38,38.34,6.90,5.12,47.90,-0.24,47.82,1.12
23.86,-38.26,5.66,38.82,6.90,5.13,47.89,-0.24,47.83,1.12
23.87,-37.90,5.80,38.49,6.90,5.12,47.90,-0.28,47.82,1.03
23.88,-37.67,5.60,38.04,6.90,5.11,47.89,-0.23,47.83,0.97
23.89,-37.28,5.47,36.51,6.90,5.12,47.91,-0.24,47.82,1.11
23.90,-37.26,5.25,36.04,6.90,5.14,47.90,-0.22,47.83,0.90
23.91,-37.31,5.40,37.12,6.84,5.17,47.90,-0.22,47.83,1.07
23.92,-37.60,5.43,38.58,6.84,5.17,47.89,-0.25,47.83,1.09
23.93,-38.06,5.58,39.63,6.84,5.18,47.90,-0.24,47.84,1.04
23.94,-38.08,5.83,38.85,6.84,5.20,47.88,-0.22,47.84,1.02
23.96,-37.46,5.84,36.86,6.84,5.22,47.91,-0.27,47.84,0.95
23.96,-36.95,5.50,35.69,6.84,5.28,47.89,-0.21,47.83,1.01
23.97,-37.06,5.22,37.06,6.84,5.33,47.89,-0.24,47.83,0.97
23.98,-37.77,5.26,38.80,6.84,5.37,47.90,-0.24,47.83,1.13
23.99,-37.91,5.65,38.32,6.84,5.41,47.89,-0.23,47.82,1.17
24.00,-37.64,5.72,37.06,6.84,5.41,47.89,-0.27,47.82,1.13
24.01,-35.98,5.57,33.53,6.78,5.44,47.89,-0.27,47.81,1.08
24.02,-36.15,4.84,34.79,6.78,5.49,47.90,-0.18,47.81,0.95
24.03,-37.26,4.91,39.04,6.78,5.53,47.89,-0.18,47.81,1.13
24.04,-38.06,5.51,39.53,6.78,5.55,47.89,-0.24,47.82,1.19
24.06,-37.16,5.95,35.98,6.78,5.58,47.89,-0.26,47.82,1.01
24.06,-36.59,5.46,35.33,6.78,5.62,47.89,-0.20,47.82,1.07
24.07,-36.88,5.14,37.01,6.78,5.67,47.90,-0.23,47.84,0.89
24.08,-37.50,5.29,38.49,6.78,5.67,47.91,-0.24,47.83,1.08
24.09,-37.70,5.62,38.92,6.78,5.69,47.89,-0.23,47.83,1.08
24.10,-37.35,5.72,38.07,6.78,5.71,47.90,-0.23,47.84,1.03
24.11,-37.12,5.53,37.77,6.78,5.73,47.90,-0.24,47.82,1.10
24.12,-36.82,5.59,36.33,6.72,5.76,47.89,-0.22,47.83,1.07
24.13,-36.51,5.42,36.06,6.72,5.78,47.90,-0.21,47.83,0.96
24.14,-36.69,5.24,36.45,6.72,5.80,47.89,-0.23,47.83,1.08
24.16,-37.15,5.33,37.14,6.72,5.80,47.89,-0.24,47.83,0.96
24.16,-36.92,5.58,36.36,6.72,5.80,47.90,-0.25,47.82,1.13
24.17,-37.05,5.45,35.58,6.72,5.79,47.89,-0.20,47.83,0.98
24.18,-36.78,5.52,35.94,6.72,5.79,47.89,-0.22,47.82,1.09
24.19,-36.68,5.37,37.39,6.72,5.81,47.89,-0.25,47.84,1.01
24.20,-36.91,5.31,38.00,6.72,5.82,47.91,-0.25,47.83,0.94
24.21,-36.66,5.42,37.26,6.72,5.83,47.91,-0.22,47.81,1.09
24.22,-36.55,5.47,36.72,6.66,5.83,47.89,-0.19,47.84,0.97
24.23,-36.15,5.41,36.92,6.66,5.83,47.90,-0.22,47.83,1.03
24.24,-36.40,5.18,36.38,6.66,5.83,47.89,-0.24,47.83,0.94
24.25,-36.20,5.31,36.18,6.66,5.85,47.90,-0.25,47.82,1.04
24.26,-36.42,5.20,37.31,6.66,5.86,47.91,-0.22,47.83,0.95
24.27,-37.19,5.31,38.94,6.66,5.86,47.90,-0.22,47.84,0.98
24.28,-37.15,5.73,36.61,6.66,5.86,47.89,-0.22,47.83,1.08
24.29,-36.15,5.71,34.51,6.66,5.87,47.89,-0.23,47.84,0.92
24.30,-35.85,5.16,35.25,6.66,5.89,47.89,-0.24,47.82,0.98
24.31,-36.23,4.98,37.20,6.66,5.89,47.90,-0.23,47.83,0.96
24.32,-37.02,5.36,38.58,6.60,5.90,47.89,-0.24,47.83,1.07
24.33,-36.41,5.79,36.50,6.60,5.90,47.89,-0.24,47.83,1.01
24.34,-35.89,5.46,34.45,6.60,5.91,47.90,-0.20,47.82,1.03
24.35,-35.31,5.17,34.84,6.60,5.92,47.90,-0.19,47.83,0.96
24.36,-35.63,4.84,35.73,6.60,5.93,47.90,-0.18,47.83,0.85
24.37,-36.18,5.01,37.32,6.60,5.93,47.89,-0.19,47.82,1.08
24.38,-36.77,5.30,36.13,6.60,5.90,47.90,-0.19,47.83,0.93
24.39,-36.37,5.62,35.04,6.60,5.90,47.89,-0.21,47.82,1.07
24.40,-35.71,5.40,34.44,6.60,5.86,47.90,-0.21,47.83,1.00
24.41,-35.35,5.03,34.45,6.60,5.84,47.90,-0.21,47.85,0.90
24.42,-35.25,5.01,35.09,6.54,5.81,47.90,-0.20,47.83,1.00
24.43,-35.62,4.94,35.37,6.54,5.77,47.90,-0.19,47.82,1.02
24.44,-36.08,5.13,37.53,6.54,5.73,47.89,-0.19,47.83,0.93
24.46,-36.40,5.38,37.84,6.54,5.67,47.90,-0.21,47.84,0.96
24.46,-35.89,5.55,36.40,6.54,5.62,47.89,-0.23,47.83,1.04
24.47,-35.57,5.27,35.28,6.54,5.62,47.90,-0.23,47.82,1.02
24.48,-35.56,5.09,35.36,6.54,5.58,47.90,-0.22,47.83,0.88
24.49,-36.09,5.08,35.93,6.54,5.54,47.89,-0.21,47.83,1.03
24.50,-36.44,5.36,36.52,6.54,5.48,47.91,-0.23,47.84,0.94
24.51,-36.29,5.55,36.04,6.54,5.41,47.89,-0.25,47.83,1.06
24.52,-35.60,5.65,34.32,6.48,5.36,47.90,-0.25,47.83,0.98
24.53,-34.85,5.27,34.72,6.48,5.31,47.90,-0.23,47.83,0.83
24.54,-34.99,4.86,35.51,6.48,5.27,47.89,-0.21,47.82,0.93
24.55,-35.75,4.92,37.53,6.48,5.27,47.90,-0.21,47.83,0.96
24.56,-35.94,5.33,37.19,6.48,5.21,47.90,-0.22,47.82,1.03
24.57,-35.84,5.43,36.03,6.48,5.17,47.91,-0.23,47.84,0.90
24.58,-35.40,5.38,34.61,6.48,5.14,47.91,-0.23,47.84,0.87
24.59,-34.92,5.13,34.78,6.48,5.12,47.89,-0.21,47.84,0.96
24.60,-35.17,4.86,34.69,6.48,5.10,47.89,-0.18,47.82,1.03
24.61,-35.94,4.98,36.49,6.48,5.07,47.89,-0.17,47.83,0.91
24.62,-36.10,5.40,36.90,6.48,5.04,47.89,-0.19,47.83,1.06
24.63,-35.55,5.67,36.00,6.42,5.04,47.88,-0.21,47.84,0.95
24.64,-35.07,5.38,34.47,6.42,5.04,47.89,-0.19,47.82,1.01
24.66,-34.43,5.11,34.30,6.42,5.05,47.89,-0.16,47.82,0.97
24.66,-34.41,4.76,34.85,6.42,5.07,47.90,-0.16,47.83,0.95
24.67,-34.81,4.73,36.12,6.42,5.06,47.89,-0.18,47.84,0.87
24.68,-35.53,4.94,36.80,6.42,5.05,47.89,-0.21,47.82,1.05
24.69,-35.53,5.33,35.84,6.42,5.04,47.88,-0.22,47.84,0.89
24.70,-35.05,5.33,34.01,6.42,5.04,47.90,-0.23,47.83,1.01
24.71,-34.18,5.06,31.62,6.42,5.06,47.90,-0.21,47.82,0.85
24.72,-34.10,4.58,34.86,6.42,5.08,47.89,-0.16,47.83,0.85
24.73,-35.51,4.70,37.79,6.36,5.09,47.88,-0.18,47.83,0.96
24.74,-35.48,5.46,36.70,6.36,5.07,47.89,-0.21,47.83,1.02
24.75,-34.87,5.45,33.29,6.36,5.08,47.90,-0.22,47.84,0.99
24.76,-34.39,5.12,32.22,6.36,5.12,47.89,-0.21,47.83,0.97
24.77,-34.51,4.85,34.32,6.36,5.15,47.90,-0.18,47.83,1.00
24.78,-34.67,4.90,35.76,6.36,5.15,47.89,-0.15,47.84,0.86
24.79,-34.90,4.98,35.51,6.36,5.15,47.89,-0.21,47.83,0.91
24.80,-35.08,5.09,36.96,6.36,5.15,47.90,-0.21,47.83,0.96
24.81,-35.09,5.19,36.35,6.36,5.16,47.89,-0.21,47.83,0.92
24.82,-34.68,5.19,35.23,6.36,5.19,47.89,-0.21,47.83,0.99
24.83,-34.28,5.15,33.24,6.30,5.22,47.90,-0.18,47.83,0.92
24.84,-34.28,4.93,32.48,6.30,5.23,47.91,-0.16,47.83,0.93
24.85,-34.07,4.92,34.18,6.30,5.22,47.90,-0.19,47.83,0.92
24.86,-34.79,4.80,34.47,6.30,5.22,47.90,-0.21,47.84,0.82
24.87,-34.76,5.18,34.86,6.30,5.21,47.89,-0.19,47.82,0.92
24.88,-34.35,5.17,34.14,6.30,5.22,47.90,-0.18,47.83,0.98
24.89,-34.09,4.94,34.02,6.30,5.23,47.89,-0.18,47.84,0.93
24.90,-34.39,4.79,34.52,6.30,5.23,47.91,-0.20,47.84,0.85
24.91,-34.43,4.95,34.72,6.30,5.23,47.89,-0.17,47.85,0.81
24.92,-34.67,4.96,35.72,6.30,5.22,47.89,-0.17,47.83,0.98
24.93,-34.68,5.27,35.51,6.24,5.22,47.90,-0.20,47.83,0.94
24.94,-33.96,5.27,32.84,6.24,5.22,47.89,-0.22,47.84,0.85
24.95,-33.00,4.88,30.29,6.24,5.22,47.90,-0.17,47.83,0.90
24.96,-33.18,4.34,32.43,6.24,5.22,47.89,-0.16,47.81,0.91
24.97,-33.59,4.42,34.92,6.24,5.20,47.88,-0.16,47.82,0.89
24.98,-35.05,4.63,39.07,6.24,5.18,47.90,-0.17,47.84,0.87
24.99,-35.82,5.42,37.82,6.24,5.17,47.90,-0.22,47.84,0.90
25.00,-34.10,5.85,31.61,6.24,5.18,47.89,-0.24,47.84,0.82
25.01,-33.44,4.92,30.59,6.24,5.19,47.90,-0.19,47.84,0.90
25.02,-33.66,4.55,33.20,6.24,5.19,47.89,-0.14,47.82,0.94
25.03,-33.58,4.84,35.28,6.18,5.20,47.90,-0.20,47.83,0.87
25.04,-34.05,4.78,35.67,6.18,5.17,47.89,-0.16,47.85,0.81
25.05,-34.09,5.04,34.59,6.18,5.15,47.90,-0.19,47.83,0.93
25.06,-33.90,5.06,34.23,6.18,5.14,47.90,-0.20,47.83,0.95
25.07,-33.87,4.95,33.50,6.18,5.15,47.90,-0.15,47.82,0.94
25.08,-33.65,4.93,33.01,6.18,5.15,47.90,-0.18,47.84,0.90
25.09,-33.79,4.80,33.25,6.18,5.15,47.90,-0.18,47.83,0.87
25.10,-34.10,4.87,34.05,6.18,5.15,47.90,-0.17,47.84,0.81
25.11,-34.41,5.04,34.33,6.18,5.14,47.90,-0.21,47.84,0.78
25.12,-34.09,5.21,33.74,6.18,5.14,47.88,-0.20,47.84,0.86
25.13,-33.50,5.21,32.75,6.12,5.15,47.90,-0.17,47.83,0.86
