time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.88,-20.16,14.65,19.89,17.00,10.00,47.89,0.37,47.80,2.65
11.89,-20.19,14.67,19.94,17.00,10.02,47.88,0.38,47.79,2.66
11.90,-19.98,14.56,19.86,17.00,10.03,47.89,0.40,47.80,2.65
11.91,-20.05,14.59,19.93,17.00,10.05,47.88,0.41,47.80,2.57
11.92,-19.59,14.34,18.48,17.00,10.05,47.89,0.43,47.80,2.63
11.93,-19.11,14.08,16.50,17.00,10.05,47.87,0.45,47.80,2.57
11.94,-18.44,13.70,16.98,17.00,10.07,47.89,0.36,47.80,2.47
11.95,-18.74,13.84,21.25,17.00,10.09,47.88,0.41,47.81,2.56
11.96,-20.12,14.59,21.48,17.00,10.10,47.86,0.49,47.80,2.55
11.97,-20.47,14.79,19.97,17.00,10.11,47.88,0.46,47.81,2.43
11.98,-19.87,14.46,19.80,17.00,10.14,47.87,0.46,47.83,2.46
11.99,-20.18,14.63,20.81,17.00,10.16,47.87,0.45,47.82,2.50
12.00,-20.12,14.59,21.25,17.00,10.16,47.86,0.43,47.79,2.66
12.01,-19.74,14.39,20.37,17.00,10.19,47.88,0.42,47.80,2.68
12.02,-20.01,14.54,20.43,17.00,10.21,47.87,0.42,47.80,2.70
12.03,-20.03,14.56,20.82,17.00,10.24,47.88,0.40,47.79,2.69
12.04,-20.26,14.68,19.67,17.00,10.27,47.89,0.41,47.80,2.62
12.05,-20.41,14.77,19.64,17.00,10.31,47.88,0.40,47.80,2.65
12.06,-19.98,14.53,18.66,17.00,10.36,47.87,0.38,47.79,2.63
12.07,-19.73,14.39,20.17,17.00,10.36,47.89,0.38,47.78,2.72
12.08,-19.80,14.43,18.09,17.00,10.41,47.87,0.38,47.79,2.60
12.09,-19.78,14.42,19.42,17.00,10.45,47.87,0.42,47.79,2.65
12.10,-19.84,14.45,20.90,17.00,10.48,47.87,0.45,47.80,2.66
12.11,-20.13,14.60,22.43,17.00,10.51,47.88,0.44,47.80,2.72
12.12,-20.66,14.91,20.74,17.00,10.53,47.87,0.43,47.81,2.46
12.13,-20.92,15.06,18.48,17.00,10.57,47.89,0.43,47.81,2.40
12.14,-19.63,14.35,19.44,17.00,10.61,47.87,0.44,47.80,2.63
12.15,-20.24,14.68,19.85,17.00,10.61,47.88,0.46,47.80,2.61
12.16,-19.66,14.37,20.49,17.00,10.65,47.88,0.46,47.80,2.56
12.17,-20.16,14.64,19.42,17.00,10.70,47.87,0.45,47.81,2.56
12.18,-19.58,14.32,20.51,17.00,10.74,47.90,0.41,47.80,2.64
12.19,-19.86,14.47,19.95,17.00,10.76,47.87,0.40,47.81,2.55
12.20,-19.43,14.24,19.62,17.00,10.78,47.88,0.35,47.80,2.59
12.21,-19.56,14.30,18.49,17.00,10.79,47.88,0.37,47.78,2.62
12.22,-19.47,14.25,20.14,17.00,10.80,47.87,0.44,47.79,2.60
12.23,-20.06,14.56,20.38,17.00,10.80,47.89,0.44,47.79,2.71
12.24,-19.85,14.45,21.61,17.00,10.79,47.87,0.44,47.81,2.51
12.25,-20.36,14.73,20.07,17.00,10.78,47.86,0.46,47.81,2.43
12.26,-20.02,14.55,21.89,17.00,10.76,47.86,0.44,47.81,2.47
12.27,-20.71,14.93,19.63,17.00,10.75,47.86,0.46,47.80,2.57
12.28,-20.77,14.96,20.84,17.00,10.74,47.85,0.48,47.80,2.60
12.29,-20.13,14.62,19.16,17.00,10.73,47.86,0.45,47.79,2.60
12.30,-20.22,14.67,21.66,17.00,10.73,47.87,0.46,47.80,2.71
12.31,-20.58,14.88,18.97,17.00,10.73,47.86,0.47,47.79,2.65
12.32,-20.20,14.67,21.02,17.00,10.72,47.88,0.43,47.80,2.76
12.33,-19.77,14.44,19.23,17.00,10.71,47.88,0.41,47.79,2.71
12.34,-19.65,14.37,20.23,17.00,10.70,47.90,0.39,47.80,2.72
12.35,-19.49,14.28,18.23,17.00,10.67,47.87,0.37,47.79,2.61
12.36,-19.38,14.21,17.17,17.00,10.65,47.87,0.40,47.81,2.47
12.37,-18.08,13.49,16.31,17.00,10.63,47.88,0.43,47.81,2.48
12.38,-18.43,13.67,19.92,17.00,10.63,47.89,0.36,47.80,2.70
12.39,-19.62,14.30,19.86,17.00,10.61,47.87,0.41,47.79,2.65
12.40,-19.64,14.31,19.78,17.00,10.58,47.88,0.45,47.79,2.62
12.41,-20.24,14.63,22.97,17.00,10.53,47.88,0.46,47.79,2.69
12.42,-21.08,15.10,22.30,17.00,10.46,47.87,0.46,47.81,2.62
12.43,-20.47,14.78,18.80,17.00,10.43,47.86,0.42,47.81,2.41
12.44,-19.94,14.49,19.63,17.00,10.42,47.87,0.43,47.83,2.39
12.45,-19.74,14.37,21.33,17.00,10.40,47.86,0.45,47.80,2.59
12.46,-20.37,14.72,20.92,17.00,10.40,47.88,0.44,47.80,2.65
12.47,-19.84,14.43,19.86,17.00,10.36,47.86,0.45,47.79,2.62
12.48,-20.42,14.75,20.30,17.00,10.31,47.86,0.45,47.80,2.62
12.49,-20.35,14.72,20.38,17.00,10.27,47.86,0.45,47.79,2.72
12.50,-20.54,14.82,21.04,17.00,10.22,47.88,0.46,47.79,2.72
12.51,-20.91,15.03,19.17,17.00,10.18,47.88,0.48,47.78,2.71
12.52,-19.93,14.51,19.73,17.00,10.14,47.89,0.44,47.80,2.66
12.53,-19.75,14.41,19.42,17.00,10.10,47.88,0.43,47.79,2.73
12.54,-20.06,14.57,19.70,17.00,10.10,47.88,0.40,47.79,2.65
12.55,-19.79,14.42,19.60,17.00,10.05,47.87,0.37,47.78,2.67
12.56,-19.34,14.18,18.75,17.00,10.01,47.87,0.38,47.80,2.48
12.57,-19.31,14.15,20.17,17.00,9.96,47.86,0.43,47.80,2.55
12.58,-19.63,14.32,18.32,17.00,9.92,47.86,0.45,47.81,2.41
12.59,-19.88,14.45,19.42,17.00,9.89,47.86,0.46,47.81,2.43
12.60,-19.35,14.16,20.13,17.00,9.88,47.87,0.39,47.81,2.41
12.61,-19.84,14.42,20.77,17.00,9.86,47.87,0.37,47.80,2.54
12.62,-19.79,14.40,19.40,17.00,9.86,47.87,0.38,47.80,2.38
12.63,-19.81,14.41,19.91,17.00,9.84,47.88,0.37,47.82,2.39
12.64,-19.65,14.31,20.77,17.00,9.81,47.86,0.41,47.82,2.37
12.65,-19.83,14.41,20.66,17.00,9.77,47.86,0.45,47.81,2.60
12.66,-19.94,14.47,20.22,17.00,9.75,47.87,0.45,47.81,2.53
12.67,-20.00,14.50,20.03,17.00,9.72,47.86,0.45,47.80,2.57
12.68,-19.71,14.34,20.09,17.00,9.71,47.87,0.44,47.81,2.45
12.69,-19.99,14.49,19.52,17.00,9.68,47.88,0.40,47.81,2.47
12.70,-19.32,14.13,19.56,17.00,9.68,47.88,0.38,47.81,2.40
12.71,-20.34,14.68,20.52,17.00,9.66,47.87,0.37,47.80,2.49
12.72,-20.75,14.91,21.20,17.00,9.63,47.87,0.38,47.80,2.63
12.73,-20.94,15.01,19.79,17.00,9.61,47.88,0.38,47.78,2.67
12.74,-20.63,14.85,21.89,17.00,9.59,47.89,0.36,47.78,2.76
12.75,-20.73,14.92,20.68,17.00,9.59,47.88,0.39,47.79,2.69
12.76,-20.68,14.89,20.36,17.00,9.59,47.88,0.41,47.81,2.46
12.77,-19.99,14.52,18.27,17.00,9.59,47.89,0.38,47.79,2.58
12.78,-19.27,14.12,19.24,17.00,9.60,47.89,0.37,47.79,2.64
12.79,-19.74,14.38,18.45,17.00,9.60,47.88,0.40,47.78,2.69
12.80,-19.42,14.20,19.61,17.00,9.60,47.87,0.44,47.80,2.64
12.81,-19.99,14.51,19.55,17.00,9.59,47.88,0.45,47.79,2.73
12.82,-20.24,14.64,20.66,17.00,9.57,47.87,0.48,47.80,2.65
12.83,-19.90,14.46,21.03,17.00,9.55,47.88,0.45,47.79,2.69
12.84,-20.57,14.83,20.81,17.00,9.53,47.88,0.45,47.81,2.49
12.85,-20.55,14.82,20.61,17.00,9.53,47.87,0.47,47.81,2.50
12.86,-20.34,14.71,21.31,17.00,9.51,47.87,0.42,47.80,2.60
12.87,-20.45,14.77,20.56,17.00,9.51,47.87,0.43,47.79,2.69
12.88,-20.06,14.56,20.56,17.00,9.50,47.87,0.44,47.78,2.73
12.89,-20.16,14.62,19.29,17.00,9.49,47.88,0.42,47.79,2.71
12.90,-20.37,14.74,20.17,17.00,9.48,47.89,0.41,47.79,2.74
12.91,-20.58,14.85,19.90,17.00,9.48,47.87,0.44,47.79,2.73
12.92,-20.32,14.71,21.30,17.00,9.48,47.89,0.41,47.80,2.72
12.93,-20.16,14.63,19.41,17.00,9.48,47.89,0.42,47.80,2.70
12.94,-20.48,14.82,19.96,17.00,9.48,47.89,0.44,47.79,2.68
12.95,-20.09,14.61,19.86,17.00,9.48,47.89,0.41,47.79,2.69
12.96,-20.46,14.81,20.10,17.00,9.48,47.88,0.39,47.80,2.51
12.97,-20.40,14.78,19.44,17.00,9.47,47.89,0.40,47.80,2.56
12.98,-19.68,14.39,19.86,17.00,9.45,47.89,0.36,47.80,2.53
12.99,-19.45,14.26,19.92,17.00,9.44,47.89,0.40,47.80,2.64
13.00,-20.11,14.61,19.34,17.00,9.44,47.88,0.44,47.80,2.60
13.01,-19.28,14.15,19.09,17.00,9.44,47.89,0.45,47.78,2.70
13.02,-19.70,14.38,20.30,17.00,9.45,47.89,0.45,47.79,2.70
13.03,-19.66,14.36,19.90,17.00,9.45,47.88,0.43,47.80,2.70
13.04,-20.13,14.61,19.52,17.00,9.45,47.90,0.40,47.80,2.64
13.05,-20.06,14.57,20.52,17.00,9.46,47.89,0.39,47.78,2.72
13.06,-20.43,14.77,22.01,17.00,9.46,47.88,0.36,47.81,2.49
13.07,-20.34,14.73,21.16,17.00,9.46,47.87,0.38,47.81,2.56
13.08,-19.67,14.37,19.19,17.00,9.45,47.89,0.37,47.81,2.45
13.09,-19.42,14.23,19.67,17.00,9.45,47.88,0.38,47.82,2.46
13.10,-19.84,14.46,20.32,17.00,9.45,47.87,0.42,47.81,2.50
13.11,-19.70,14.38,20.19,17.00,9.45,47.87,0.46,47.81,2.52
13.12,-19.35,14.18,18.79,17.00,9.44,47.87,0.46,47.82,2.41
13.13,-20.22,14.66,21.58,17.00,9.43,47.88,0.45,47.81,2.51
13.14,-21.20,15.19,20.48,17.00,9.43,47.86,0.50,47.80,2.58
13.15,-20.49,14.81,20.75,17.00,9.43,47.86,0.45,47.80,2.66
13.16,-20.14,14.62,19.72,17.00,9.43,47.87,0.45,47.80,2.62
13.17,-20.37,14.75,21.00,17.00,9.43,47.87,0.48,47.80,2.68
13.18,-19.78,14.43,19.67,17.00,9.44,47.87,0.42,47.80,2.63
13.19,-19.11,14.06,15.58,17.00,9.45,47.88,0.35,47.82,2.32
13.20,-17.52,13.18,17.22,17.00,9.45,47.86,0.43,47.82,2.45
13.21,-18.27,13.56,21.52,17.00,9.46,47.86,0.36,47.79,2.69
13.22,-20.19,14.60,22.42,17.00,9.46,47.88,0.38,47.78,2.78
13.23,-20.70,14.89,20.22,17.00,9.45,47.89,0.37,47.80,2.57
13.24,-20.49,14.77,19.73,17.00,9.45,47.89,0.38,47.80,2.48
13.25,-20.54,14.81,19.90,17.00,9.46,47.89,0.39,47.79,2.56
13.26,-20.38,14.72,21.04,17.00,9.47,47.87,0.37,47.80,2.49
13.27,-20.27,14.67,21.42,17.00,9.49,47.87,0.37,47.81,2.61
13.28,-20.03,14.54,20.36,17.00,9.51,47.87,0.38,47.80,2.58
13.29,-20.08,14.57,21.43,17.00,9.53,47.87,0.37,47.80,2.68
13.30,-20.49,14.79,20.39,17.00,9.55,47.89,0.39,47.79,2.67
13.31,-20.51,14.81,20.35,17.00,9.58,47.89,0.40,47.78,2.72
13.32,-20.28,14.68,19.20,17.00,9.58,47.88,0.40,47.80,2.68
13.33,-20.44,14.78,19.44,17.00,9.61,47.88,0.42,47.80,2.67
13.34,-19.93,14.50,19.46,17.00,9.64,47.88,0.45,47.79,2.66
13.35,-19.62,14.33,19.49,17.00,9.66,47.85,0.47,47.80,2.64
13.36,-19.93,14.50,20.95,17.00,9.69,47.87,0.47,47.79,2.71
13.37,-20.88,15.02,20.77,17.00,9.71,47.88,0.49,47.79,2.73
13.38,-20.64,14.89,19.57,17.00,9.73,47.88,0.46,47.80,2.69
13.39,-20.00,14.55,19.40,17.00,9.76,47.88,0.45,47.80,2.64
13.40,-20.19,14.66,19.63,17.00,9.76,47.88,0.46,47.79,2.65
13.41,-19.82,14.45,19.42,17.00,9.78,47.88,0.44,47.80,2.65
13.42,-19.36,14.20,19.17,17.00,9.81,47.89,0.39,47.78,2.69
13.43,-19.65,14.35,19.00,17.00,9.84,47.87,0.40,47.79,2.64
13.44,-19.61,14.33,19.41,17.00,9.85,47.88,0.36,47.80,2.62
13.45,-19.55,14.29,20.97,17.00,9.85,47.88,0.39,47.79,2.68
13.46,-20.25,14.67,20.22,17.00,9.84,47.87,0.44,47.78,2.68
13.47,-20.14,14.61,20.45,17.00,9.84,47.88,0.46,47.79,2.65
13.48,-19.97,14.52,20.34,17.00,9.84,47.88,0.45,47.79,2.71
13.49,-19.98,14.52,20.64,17.00,9.85,47.88,0.46,47.81,2.68
13.50,-20.30,14.70,21.28,17.00,9.86,47.87,0.44,47.80,2.50
13.51,-20.07,14.57,20.07,17.00,9.86,47.88,0.44,47.82,2.42
13.52,-19.93,14.50,20.04,17.00,9.86,47.87,0.43,47.81,2.45
13.53,-19.65,14.35,19.38,17.00,9.87,47.88,0.39,47.81,2.40
13.54,-20.41,14.76,20.84,17.00,9.87,47.87,0.40,47.80,2.48
13.55,-20.78,14.97,19.66,17.00,9.87,47.87,0.40,47.82,2.44
13.56,-20.62,14.88,20.02,17.00,9.87,47.87,0.39,47.79,2.56
13.57,-20.11,14.61,20.07,17.00,9.88,47.88,0.39,47.79,2.52
13.58,-19.98,14.54,19.36,17.00,9.89,47.87,0.37,47.79,2.52
13.59,-20.06,14.58,19.80,17.00,9.89,47.87,0.38,47.81,2.40
13.60,-19.85,14.47,19.15,17.00,9.90,47.87,0.41,47.81,2.42
13.61,-19.25,14.13,19.87,17.00,9.90,47.87,0.43,47.81,2.38
13.62,-19.58,14.31,18.80,17.00,9.91,47.88,0.44,47.81,2.39
13.63,-19.86,14.45,18.63,17.00,9.91,47.88,0.44,47.80,2.53
13.64,-19.38,14.19,19.04,17.00,9.91,47.89,0.36,47.78,2.61
13.65,-19.06,14.00,19.68,17.00,9.92,47.88,0.39,47.79,2.67
13.66,-20.09,14.56,19.83,17.00,9.92,47.88,0.45,47.79,2.67
13.67,-20.79,14.94,23.02,17.00,9.91,47.86,0.45,47.81,2.57
13.68,-21.00,15.07,19.77,17.00,9.91,47.87,0.42,47.79,2.65
13.69,-20.25,14.66,19.82,17.00,9.91,47.86,0.42,47.80,2.53
13.70,-19.72,14.38,20.56,17.00,9.92,47.85,0.42,47.80,2.60
13.71,-20.55,14.83,21.90,17.00,9.92,47.88,0.43,47.78,2.79
13.72,-20.81,14.98,20.76,17.00,9.92,47.88,0.44,47.78,2.64
13.73,-20.28,14.70,20.46,17.00,9.91,47.88,0.42,47.81,2.49
13.74,-20.13,14.61,19.40,17.00,9.90,47.87,0.43,47.80,2.54
13.75,-20.11,14.61,19.79,17.00,9.90,47.87,0.46,47.80,2.48
13.76,-19.93,14.51,19.76,17.00,9.89,47.87,0.46,47.80,2.47
13.77,-20.46,14.80,19.90,17.00,9.87,47.88,0.47,47.82,2.42
13.78,-20.51,14.83,19.57,17.00,9.87,47.87,0.50,47.81,2.45
13.79,-20.14,14.64,20.04,17.00,9.85,47.88,0.47,47.82,2.40
13.80,-19.88,14.50,19.51,17.00,9.83,47.87,0.47,47.81,2.50
13.81,-19.55,14.31,20.18,17.00,9.81,47.88,0.46,47.82,2.46
13.82,-19.88,14.49,19.09,17.00,9.79,47.88,0.43,47.79,2.62
13.83,-19.56,14.32,19.72,17.00,9.77,47.89,0.39,47.79,2.65
13.84,-19.68,14.37,18.60,17.00,9.75,47.88,0.38,47.78,2.68
13.85,-19.13,14.07,18.67,17.00,9.73,47.87,0.40,47.79,2.62
13.86,-19.43,14.23,19.53,17.00,9.73,47.87,0.45,47.79,2.68
13.87,-19.65,14.34,20.22,17.00,9.71,47.88,0.44,47.80,2.64
13.88,-19.38,14.19,19.02,17.00,9.69,47.87,0.40,47.78,2.62
13.89,-19.63,14.32,18.23,17.00,9.66,47.88,0.40,47.80,2.51
13.90,-19.82,14.42,19.27,17.00,9.63,47.87,0.38,47.79,2.51
13.91,-19.77,14.39,20.06,17.00,9.58,47.87,0.40,47.80,2.55
13.92,-20.15,14.59,20.59,17.00,9.54,47.86,0.45,47.79,2.61
13.93,-19.47,14.22,20.18,17.00,9.50,47.87,0.45,47.81,2.48
13.94,-19.52,14.23,20.43,17.00,9.50,47.87,0.42,47.81,2.50
13.95,-19.77,14.38,19.81,17.00,9.45,47.87,0.42,47.80,2.53
13.96,-20.00,14.50,19.64,17.00,9.40,47.87,0.39,47.78,2.61
13.97,-19.95,14.48,20.49,17.00,9.36,47.87,0.38,47.79,2.62
13.98,-20.70,14.89,21.12,17.00,9.32,47.89,0.38,47.78,2.79
13.99,-21.06,15.10,20.50,17.00,9.28,47.88,0.42,47.79,2.71
14.00,-21.47,15.33,20.17,17.00,9.25,47.88,0.46,47.80,2.55
14.01,-21.06,15.12,20.39,17.00,9.23,47.86,0.48,47.81,2.45
14.02,-20.21,14.66,20.15,17.00,9.23,47.87,0.46,47.81,2.49
14.03,-19.56,14.31,20.45,17.00,9.21,47.88,0.44,47.82,2.44
14.04,-19.78,14.42,18.61,17.00,9.17,47.87,0.42,47.82,2.42
14.05,-19.66,14.35,19.01,17.00,9.17,47.89,0.37,47.80,2.47
14.06,-19.47,14.25,18.37,17.00,9.15,47.89,0.39,47.79,2.60
14.07,-19.60,14.31,19.46,17.00,9.12,47.87,0.42,47.79,2.65
14.08,-19.68,14.35,18.91,17.00,9.10,47.87,0.45,47.78,2.69
14.09,-19.27,14.12,19.37,17.00,9.07,47.87,0.44,47.79,2.62
14.10,-19.53,14.26,20.46,17.00,9.07,47.87,0.40,47.78,2.72
14.11,-20.12,14.58,21.06,17.00,9.04,47.88,0.38,47.79,2.69
14.12,-20.66,14.88,21.27,17.00,9.01,47.87,0.40,47.79,2.51
14.13,-20.92,15.02,21.69,17.00,8.99,47.86,0.40,47.80,2.61
14.14,-20.41,14.76,21.07,17.00,8.98,47.89,0.41,47.79,2.74
14.15,-20.76,14.95,20.76,17.00,8.97,47.88,0.45,47.79,2.76
14.16,-20.02,14.55,20.78,17.00,8.98,47.89,0.42,47.79,2.77
14.17,-20.48,14.81,20.57,17.00,8.99,47.88,0.42,47.82,2.65
14.18,-20.37,14.75,20.35,17.00,8.99,47.87,0.46,47.80,2.61
14.19,-20.46,14.81,19.51,17.00,9.00,47.88,0.45,47.82,2.45
14.20,-20.42,14.79,20.00,17.00,9.01,47.88,0.45,47.80,2.53
14.21,-20.89,15.05,20.15,17.00,9.02,47.88,0.49,47.81,2.46
14.22,-20.24,14.70,20.07,17.00,9.02,47.88,0.44,47.82,2.47
14.23,-20.09,14.63,19.26,17.00,9.03,47.88,0.43,47.81,2.46
14.24,-19.66,14.39,19.91,17.00,9.03,47.87,0.40,47.80,2.60
14.25,-19.04,14.04,19.09,17.00,9.03,47.89,0.36,47.79,2.64
14.26,-18.89,13.96,19.73,17.00,9.04,47.87,0.41,47.79,2.75
14.27,-19.43,14.24,20.12,17.00,9.04,47.87,0.46,47.79,2.71
14.28,-19.74,14.40,20.64,17.00,9.03,47.88,0.42,47.79,2.71
14.29,-19.79,14.43,19.96,17.00,9.03,47.88,0.42,47.79,2.59
14.30,-20.23,14.67,21.77,17.00,9.04,47.87,0.40,47.81,2.53
14.31,-20.88,15.03,21.39,17.00,9.05,47.87,0.41,47.81,2.56
14.32,-20.65,14.91,21.01,17.00,9.07,47.86,0.42,47.80,2.63
14.33,-20.40,14.78,20.98,17.00,9.07,47.86,0.43,47.79,2.68
14.34,-19.74,14.42,20.59,17.00,9.09,47.87,0.39,47.79,2.67
14.35,-20.03,14.58,20.72,17.00,9.10,47.88,0.38,47.79,2.67
14.36,-20.46,14.81,20.59,17.00,9.10,47.88,0.38,47.79,2.67
14.37,-20.20,14.67,19.63,17.00,9.09,47.89,0.38,47.79,2.57
14.38,-20.39,14.78,19.13,17.00,9.08,47.89,0.39,47.80,2.58
14.39,-19.87,14.50,19.39,17.00,9.08,47.89,0.39,47.79,2.63
14.40,-20.13,14.64,19.20,17.00,9.08,47.88,0.42,47.78,2.64
14.41,-19.90,14.51,19.31,17.00,9.08,47.87,0.45,47.78,2.69
14.42,-19.71,14.40,19.98,17.00,9.08,47.87,0.47,47.80,2.70
14.43,-20.21,14.68,19.18,17.00,9.07,47.86,0.48,47.78,2.66
14.44,-20.13,14.64,20.15,17.00,9.08,47.87,0.49,47.78,2.67
14.45,-19.29,14.15,16.10,17.00,9.09,47.87,0.44,47.81,2.41
14.46,-17.87,13.39,18.79,17.00,9.10,47.88,0.35,47.79,2.59
14.47,-19.10,14.04,21.38,17.00,9.12,47.86,0.46,47.81,2.50
14.48,-20.30,14.69,20.57,17.00,9.13,47.87,0.45,47.82,2.53
14.49,-20.09,14.58,20.06,17.00,9.13,47.86,0.46,47.82,2.50
14.50,-19.93,14.49,18.91,17.00,9.14,47.87,0.43,47.81,2.44
14.51,-19.93,14.49,20.94,17.00,9.17,47.87,0.40,47.81,2.49
14.52,-20.08,14.57,21.05,17.00,9.19,47.88,0.41,47.80,2.62
14.53,-20.87,15.00,20.87,17.00,9.21,47.87,0.40,47.78,2.69
14.54,-20.39,14.75,20.50,17.00,9.22,47.88,0.40,47.79,2.67
14.55,-20.19,14.65,20.32,17.00,9.23,47.89,0.40,47.78,2.73
14.56,-20.13,14.62,20.64,17.00,9.26,47.87,0.40,47.79,2.68
14.57,-20.03,14.57,19.18,17.00,9.26,47.89,0.38,47.78,2.63
14.58,-19.57,14.31,20.43,17.00,9.29,47.88,0.38,47.78,2.67
14.59,-20.11,14.60,19.95,17.00,9.31,47.89,0.38,47.80,2.62
14.60,-20.10,14.60,20.06,17.00,9.34,47.88,0.41,47.80,2.61
14.61,-20.49,14.82,19.03,17.00,9.37,47.88,0.42,47.80,2.53
14.62,-19.67,14.37,20.40,17.00,9.41,47.88,0.42,47.80,2.63
14.63,-20.56,14.86,20.02,17.00,9.45,47.89,0.44,47.80,2.50
14.64,-20.69,14.94,20.03,17.00,9.45,47.88,0.44,47.81,2.50
14.65,-20.30,14.73,19.01,17.00,9.50,47.88,0.43,47.80,2.50
14.66,-19.63,14.36,20.31,17.00,9.54,47.88,0.46,47.79,2.65
14.67,-20.27,14.71,19.90,17.00,9.59,47.88,0.48,47.80,2.56
14.68,-19.45,14.26,20.59,17.00,9.64,47.88,0.44,47.80,2.58
14.69,-19.98,14.55,19.34,17.00,9.69,47.89,0.41,47.79,2.57
14.70,-19.32,14.18,20.37,17.00,9.72,47.88,0.39,47.79,2.63
14.71,-19.76,14.42,18.17,17.00,9.74,47.89,0.37,47.80,2.55
14.72,-19.08,14.04,19.83,17.00,9.74,47.88,0.40,47.79,2.66
14.73,-19.74,14.39,18.62,17.00,9.76,47.87,0.47,47.78,2.62
14.74,-19.71,14.37,21.42,17.00,9.78,47.88,0.45,47.79,2.70
14.75,-20.12,14.59,20.72,17.00,9.79,47.89,0.45,47.79,2.66
14.76,-20.67,14.90,23.09,17.00,9.80,47.86,0.45,47.81,2.56
14.77,-21.13,15.16,21.23,17.00,9.82,47.86,0.46,47.80,2.60
14.78,-20.47,14.81,20.97,17.00,9.83,47.88,0.45,47.80,2.69
14.79,-20.34,14.74,19.75,17.00,9.86,47.86,0.46,47.78,2.71
14.80,-20.18,14.66,21.49,17.00,9.86,47.88,0.45,47.79,2.70
14.81,-20.43,14.80,18.40,17.00,9.89,47.88,0.46,47.79,2.66
14.82,-20.35,14.76,19.41,17.00,9.92,47.88,0.48,47.79,2.68
14.83,-20.23,14.69,20.29,17.00,9.95,47.88,0.45,47.78,2.69
14.84,-20.24,14.70,20.10,17.00,9.97,47.87,0.45,47.80,2.53
14.85,-19.78,14.46,19.19,17.00,10.00,47.88,0.46,47.79,2.64
14.86,-19.94,14.54,18.82,17.00,10.02,47.89,0.43,47.78,2.63
14.87,-19.59,14.35,19.33,17.00,10.04,47.88,0.40,47.78,2.69
14.88,-19.22,14.14,18.98,17.00,10.04,47.87,0.37,47.80,2.61
14.89,-18.82,13.91,18.13,17.00,10.06,47.87,0.43,47.80,2.53
14.90,-19.33,14.18,18.73,17.00,10.09,47.87,0.45,47.82,2.37
14.91,-18.97,13.97,20.34,17.00,10.11,47.87,0.36,47.81,2.48
14.92,-19.70,14.36,22.86,17.00,10.13,47.87,0.37,47.78,2.69
14.93,-21.10,15.14,21.97,17.00,10.14,47.88,0.40,47.79,2.64
14.94,-21.03,15.11,18.61,17.00,10.17,47.88,0.39,47.80,2.45
14.95,-19.86,14.47,19.48,17.00,10.17,47.89,0.36,47.79,2.61
14.96,-20.11,14.61,20.97,17.00,10.21,47.87,0.40,47.81,2.48
14.97,-20.40,14.77,20.92,17.00,10.25,47.87,0.36,47.80,2.57
14.98,-20.39,14.77,20.14,17.00,10.27,47.88,0.37,47.80,2.48
14.99,-20.60,14.89,21.56,17.00,10.29,47.86,0.39,47.79,2.76
15.00,-20.71,14.96,21.68,17.00,10.30,47.89,0.37,47.78,2.78
15.01,-20.71,14.96,20.13,17.00,10.32,47.89,0.37,47.79,2.73
15.02,-20.30,14.74,19.53,17.00,10.35,47.88,0.40,47.79,2.68
15.03,-19.69,14.41,19.69,17.00,10.35,47.89,0.37,47.79,2.75
15.04,-20.18,14.68,19.35,17.00,10.37,47.89,0.40,47.79,2.70
15.05,-20.40,14.80,17.88,17.00,10.39,47.87,0.44,47.79,2.60
15.06,-19.39,14.24,18.86,17.00,10.42,47.86,0.47,47.80,2.46
15.07,-19.41,14.25,18.14,17.00,10.43,47.87,0.47,47.81,2.43
15.08,-19.33,14.20,19.54,17.00,10.44,47.88,0.44,47.82,2.46
15.09,-19.63,14.35,18.50,17.00,10.45,47.89,0.38,47.79,2.58
15.10,-19.17,14.10,19.95,17.00,10.47,47.88,0.38,47.79,2.62
15.11,-18.74,13.86,19.81,17.00,10.47,47.88,0.43,47.79,2.70
15.12,-19.44,14.23,20.88,17.00,10.48,47.88,0.43,47.78,2.66
15.13,-20.56,14.84,18.82,17.00,10.50,47.89,0.47,47.78,2.65
15.14,-19.42,14.21,20.02,17.00,10.52,47.89,0.38,47.79,2.63
15.15,-19.53,14.27,19.00,17.00,10.53,47.88,0.37,47.78,2.68
15.16,-20.27,14.67,20.58,17.00,10.53,47.88,0.40,47.81,2.46
15.17,-20.48,14.79,19.31,17.00,10.53,47.88,0.38,47.81,2.45
15.18,-20.33,14.71,21.00,17.00,10.53,47.87,0.38,47.80,2.50
15.19,-20.20,14.64,19.78,17.00,10.53,47.87,0.40,47.81,2.50
15.20,-19.97,14.52,20.15,17.00,10.54,47.87,0.40,47.81,2.45
15.21,-19.67,14.35,18.83,17.00,10.54,47.88,0.44,47.81,2.43
15.22,-19.81,14.42,20.72,17.00,10.54,47.87,0.46,47.82,2.42
15.23,-20.56,14.83,20.74,17.00,10.53,47.87,0.45,47.81,2.66
15.24,-20.33,14.71,20.38,17.00,10.53,47.87,0.45,47.79,2.67
15.25,-20.30,14.70,19.63,17.00,10.53,47.87,0.48,47.80,2.68
15.26,-20.03,14.56,20.72,17.00,10.53,47.87,0.47,47.80,2.68
15.27,-20.42,14.77,19.60,17.00,10.53,47.88,0.48,47.79,2.70
