time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.67,-28.09,9.50,28.78,11.68,8.84,47.90,-0.06,47.83,1.86
20.68,-28.40,9.66,28.20,11.68,8.83,47.91,-0.11,47.82,1.83
20.69,-28.17,9.54,27.82,11.68,8.81,47.89,-0.07,47.84,1.64
20.70,-28.32,9.61,27.81,11.68,8.78,47.89,-0.07,47.85,1.65
20.71,-28.55,9.73,27.96,11.68,8.75,47.90,-0.11,47.84,1.73
20.72,-28.28,9.58,30.04,11.68,8.71,47.90,-0.03,47.84,1.71
20.73,-28.88,9.90,29.73,11.68,8.71,47.90,-0.10,47.83,1.78
20.74,-29.20,10.07,29.73,11.68,8.67,47.89,-0.11,47.83,1.80
20.75,-29.32,10.13,30.34,11.68,8.63,47.89,-0.06,47.83,1.82
20.76,-29.27,10.10,29.59,11.68,8.60,47.91,-0.09,47.82,1.88
20.77,-29.36,10.26,29.32,11.60,8.58,47.88,-0.11,47.84,1.74
20.78,-29.26,10.21,28.74,11.60,8.57,47.90,-0.04,47.82,1.85
20.79,-29.22,10.19,27.40,11.60,8.56,47.90,-0.06,47.83,1.75
20.80,-28.28,9.67,29.13,11.60,8.56,47.90,-0.09,47.84,1.63
20.81,-28.71,9.90,28.47,11.60,8.57,47.89,-0.02,47.84,1.78
20.82,-28.49,9.77,29.41,11.60,8.56,47.90,-0.09,47.83,1.77
20.83,-28.45,9.75,29.12,11.60,8.55,47.87,-0.06,47.83,1.70
20.84,-28.67,9.87,28.30,11.60,8.52,47.90,-0.07,47.83,1.78
20.85,-28.14,9.57,27.73,11.60,8.50,47.91,-0.10,47.83,1.80
20.86,-28.17,9.59,28.03,11.60,8.49,47.89,-0.04,47.84,1.63
20.87,-28.24,9.72,28.15,11.52,8.48,47.89,-0.10,47.84,1.61
20.88,-27.91,9.54,29.73,11.52,8.48,47.91,-0.04,47.82,1.82
20.89,-28.20,9.69,30.71,11.52,8.47,47.90,-0.10,47.84,1.65
20.90,-28.89,10.06,29.64,11.52,8.45,47.91,-0.08,47.83,1.82
20.91,-29.06,10.15,30.36,11.52,8.43,47.90,-0.07,47.84,1.66
20.92,-29.08,10.16,28.23,11.52,8.43,47.90,-0.10,47.83,1.84
20.93,-29.02,10.14,27.42,11.52,8.45,47.90,-0.05,47.84,1.75
20.94,-28.35,9.77,28.93,11.52,8.47,47.89,-0.06,47.84,1.60
20.95,-28.76,9.98,28.57,11.52,8.50,47.90,-0.07,47.83,1.76
20.96,-28.45,9.81,28.09,11.52,8.51,47.90,-0.04,47.81,1.84
20.97,-28.18,9.77,27.62,11.44,8.51,47.89,-0.08,47.84,1.68
20.98,-27.97,9.65,26.67,11.44,8.53,47.89,-0.05,47.84,1.61
20.99,-27.28,9.27,26.98,11.44,8.54,47.90,-0.08,47.83,1.61
21.00,-27.41,9.33,26.83,11.44,8.55,47.88,-0.06,47.84,1.55
21.01,-27.49,9.36,24.41,11.44,8.56,47.90,-0.05,47.83,1.59
21.02,-27.20,9.19,25.55,11.44,8.57,47.90,-0.08,47.82,1.71
21.03,-26.74,8.92,31.10,11.44,8.57,47.89,-0.06,47.84,1.64
21.04,-28.41,9.81,31.83,11.44,8.57,47.90,-0.06,47.82,1.83
21.05,-29.12,10.20,29.54,11.44,8.56,47.89,-0.07,47.83,1.77
21.06,-29.34,10.32,27.78,11.44,8.55,47.91,-0.10,47.82,1.80
21.07,-28.56,10.01,27.86,11.36,8.55,47.90,-0.02,47.83,1.73
21.08,-28.07,9.73,27.37,11.36,8.57,47.89,-0.07,47.84,1.60
21.09,-27.88,9.62,27.07,11.36,8.60,47.89,-0.03,47.84,1.57
21.10,-27.44,9.38,26.98,11.36,8.62,47.88,-0.09,47.85,1.52
21.11,-27.08,9.18,27.13,11.36,8.62,47.89,-0.05,47.85,1.59
21.12,-27.79,9.56,27.68,11.36,8.64,47.90,-0.09,47.84,1.72
21.13,-27.75,9.53,28.41,11.36,8.65,47.90,-0.07,47.83,1.77
21.14,-27.98,9.65,28.45,11.36,8.64,47.89,-0.07,47.84,1.56
21.15,-28.46,9.90,26.18,11.36,8.61,47.89,-0.06,47.85,1.56
21.16,-28.05,9.68,27.05,11.36,8.59,47.89,-0.04,47.84,1.53
21.17,-27.93,9.60,28.56,11.28,8.57,47.89,-0.08,47.84,1.64
21.18,-27.66,9.56,28.48,11.28,8.52,47.90,-0.00,47.83,1.75
21.19,-27.79,9.63,28.84,11.28,8.52,47.89,-0.09,47.84,1.60
21.20,-27.66,9.55,28.53,11.28,8.49,47.88,-0.04,47.83,1.70
21.21,-27.64,9.54,28.06,11.28,8.47,47.91,-0.10,47.82,1.75
21.22,-27.57,9.50,27.29,11.28,8.46,47.88,-0.05,47.83,1.69
21.23,-27.14,9.26,28.71,11.28,8.46,47.90,-0.09,47.84,1.59
21.24,-27.78,9.60,27.66,11.28,8.47,47.90,-0.05,47.83,1.61
21.25,-27.84,9.63,26.25,11.28,8.49,47.91,-0.08,47.85,1.64
21.26,-27.60,9.50,26.84,11.28,8.49,47.91,-0.06,47.83,1.69
21.27,-27.62,9.50,27.33,11.20,8.49,47.89,-0.03,47.83,1.68
21.28,-27.67,9.63,27.13,11.20,8.47,47.89,-0.07,47.83,1.71
21.29,-27.09,9.30,26.38,11.20,8.44,47.90,-0.03,47.82,1.74
21.30,-26.68,9.07,26.11,11.20,8.42,47.90,-0.03,47.83,1.70
21.31,-26.23,8.82,26.14,11.20,8.39,47.91,-0.07,47.84,1.65
21.32,-26.30,8.84,25.65,11.20,8.37,47.91,-0.08,47.82,1.61
21.33,-26.19,8.77,26.96,11.20,8.35,47.91,-0.03,47.83,1.67
21.34,-27.08,9.23,29.92,11.20,8.32,47.89,-0.01,47.84,1.75
21.35,-27.85,9.64,32.20,11.20,8.32,47.89,-0.09,47.83,1.82
21.36,-29.21,10.38,28.77,11.20,8.30,47.88,-0.04,47.85,1.60
21.37,-29.03,10.29,25.56,11.12,8.27,47.90,-0.08,47.83,1.60
21.38,-27.15,9.38,25.32,11.12,8.26,47.89,-0.01,47.83,1.65
21.39,-26.06,8.77,26.47,11.12,8.26,47.89,-0.03,47.83,1.64
21.40,-26.41,8.95,27.43,11.12,8.24,47.90,-0.06,47.83,1.63
21.41,-26.84,9.18,27.29,11.12,8.21,47.89,-0.08,47.84,1.58
21.42,-26.66,9.07,26.81,11.12,8.21,47.89,-0.03,47.84,1.49
21.43,-27.16,9.33,27.77,11.12,8.18,47.88,-0.07,47.84,1.57
21.44,-27.42,9.47,26.78,11.12,8.16,47.89,-0.08,47.85,1.59
21.45,-27.38,9.44,26.11,11.12,8.14,47.89,-0.03,47.85,1.54
21.46,-27.07,9.26,27.21,11.12,8.13,47.88,-0.03,47.83,1.59
21.47,-27.17,9.31,27.80,11.12,8.12,47.90,-0.07,47.83,1.69
21.48,-27.04,9.34,26.56,11.04,8.10,47.90,-0.04,47.82,1.70
21.49,-26.53,9.06,26.80,11.04,8.08,47.90,-0.04,47.83,1.67
21.50,-26.71,9.15,28.32,11.04,8.08,47.91,-0.09,47.83,1.62
21.51,-27.32,9.48,28.12,11.04,8.07,47.89,-0.04,47.85,1.54
21.52,-27.49,9.57,27.79,11.04,8.05,47.89,-0.05,47.84,1.57
21.53,-27.39,9.51,27.20,11.04,8.05,47.91,-0.08,47.83,1.64
21.54,-27.98,9.83,26.20,11.04,8.05,47.90,-0.02,47.83,1.64
21.55,-27.10,9.35,26.39,11.04,8.07,47.90,-0.02,47.84,1.60
21.56,-26.73,9.14,26.69,11.04,8.08,47.90,-0.07,47.83,1.62
21.57,-26.72,9.12,26.87,11.04,8.07,47.88,-0.04,47.83,1.66
21.58,-26.79,9.27,26.95,10.96,8.07,47.89,-0.02,47.82,1.69
21.59,-26.60,9.16,26.51,10.96,8.05,47.90,-0.08,47.83,1.65
21.60,-26.92,9.33,25.81,10.96,8.03,47.90,-0.07,47.83,1.69
21.61,-26.73,9.22,26.03,10.96,8.03,47.90,-0.02,47.83,1.62
21.62,-26.81,9.26,26.14,10.96,8.03,47.90,-0.01,47.83,1.58
21.63,-26.30,8.96,26.54,10.96,8.02,47.90,-0.02,47.84,1.62
21.64,-26.33,8.97,27.18,10.96,7.99,47.91,-0.07,47.82,1.69
21.65,-26.32,8.96,27.65,10.96,7.95,47.90,-0.06,47.84,1.62
21.66,-26.49,9.05,26.98,10.96,7.95,47.88,-0.02,47.84,1.57
21.67,-26.57,9.08,27.20,10.96,7.90,47.88,-0.08,47.83,1.49
21.68,-27.15,9.51,27.59,10.88,7.86,47.89,-0.08,47.85,1.49
21.69,-27.26,9.56,26.51,10.88,7.83,47.88,-0.03,47.85,1.48
21.70,-27.36,9.61,26.40,10.88,7.79,47.89,-0.02,47.84,1.44
21.71,-27.23,9.54,26.55,10.88,7.76,47.89,-0.04,47.84,1.49
21.72,-27.09,9.46,25.89,10.88,7.72,47.89,-0.05,47.85,1.50
21.73,-26.64,9.21,25.79,10.88,7.72,47.88,-0.02,47.85,1.41
21.74,-26.44,9.10,27.03,10.88,7.68,47.89,-0.02,47.84,1.44
21.75,-26.34,9.03,26.89,10.88,7.63,47.90,-0.07,47.84,1.54
21.76,-26.49,9.11,27.18,10.88,7.59,47.90,-0.07,47.83,1.57
21.77,-27.22,9.50,26.91,10.88,7.54,47.90,-0.04,47.84,1.53
21.78,-26.95,9.35,25.87,10.80,7.50,47.89,-0.01,47.84,1.50
21.79,-26.44,9.17,25.94,10.80,7.45,47.90,0.00,47.84,1.47
21.80,-26.00,8.92,26.82,10.80,7.41,47.89,-0.04,47.85,1.43
21.81,-25.94,8.89,28.04,10.80,7.41,47.90,-0.07,47.84,1.58
21.82,-26.16,9.00,28.91,10.80,7.37,47.91,-0.07,47.84,1.67
21.83,-27.04,9.48,29.39,10.80,7.33,47.88,-0.03,47.84,1.50
21.84,-27.21,9.57,26.85,10.80,7.30,47.90,-0.09,47.84,1.50
21.85,-27.40,9.68,24.97,10.80,7.28,47.88,-0.05,47.84,1.39
21.86,-26.56,9.22,26.38,10.80,7.27,47.89,-0.01,47.84,1.44
21.87,-26.65,9.26,26.83,10.80,7.26,47.88,0.01,47.85,1.46
21.88,-26.36,9.09,26.36,10.72,7.25,47.88,-0.03,47.84,1.45
21.89,-26.01,9.01,26.10,10.72,7.25,47.88,-0.05,47.84,1.45
21.90,-26.02,9.01,25.51,10.72,7.22,47.89,-0.07,47.84,1.53
21.91,-25.66,8.80,24.91,10.72,7.19,47.92,-0.06,47.83,1.62
21.92,-25.83,8.88,26.03,10.72,7.17,47.91,-0.05,47.84,1.61
21.93,-26.16,9.05,24.16,10.72,7.16,47.90,-0.03,47.84,1.50
21.94,-25.77,8.83,21.63,10.72,7.14,47.88,-0.02,47.84,1.45
21.95,-24.31,8.02,25.81,10.72,7.13,47.90,-0.04,47.83,1.47
21.96,-24.86,8.30,29.08,10.72,7.13,47.90,-0.06,47.83,1.68
21.97,-26.72,9.30,26.75,10.72,7.13,47.90,-0.05,47.84,1.44
21.98,-26.92,9.41,25.92,10.72,7.11,47.88,0.00,47.84,1.45
21.99,-26.38,9.22,25.45,10.64,7.11,47.89,-0.02,47.84,1.56
22.00,-26.11,9.06,26.72,10.64,7.14,47.89,-0.01,47.83,1.60
22.01,-25.75,8.86,26.82,10.64,7.17,47.89,-0.04,47.83,1.58
22.02,-25.97,8.98,25.20,10.64,7.19,47.90,-0.06,47.83,1.61
22.03,-25.96,8.97,24.80,10.64,7.21,47.91,-0.07,47.84,1.52
22.04,-25.64,8.79,26.10,10.64,7.23,47.88,-0.05,47.85,1.43
22.05,-26.11,9.04,24.81,10.64,7.23,47.89,-0.03,47.85,1.37
22.06,-26.04,8.99,25.93,10.64,7.24,47.88,-0.02,47.85,1.42
22.07,-26.00,8.96,26.59,10.64,7.25,47.90,-0.01,47.84,1.48
22.08,-25.70,8.79,26.83,10.64,7.26,47.90,-0.03,47.84,1.46
22.09,-26.02,9.07,25.94,10.56,7.28,47.88,-0.03,47.85,1.41
22.10,-25.88,8.99,25.52,10.56,7.31,47.89,-0.02,47.83,1.53
22.11,-25.73,8.90,25.75,10.56,7.33,47.90,-0.01,47.82,1.56
22.12,-26.17,9.13,25.83,10.56,7.34,47.90,-0.00,47.83,1.52
22.13,-26.13,9.10,26.44,10.56,7.34,47.90,-0.00,47.83,1.54
22.14,-26.03,9.04,26.05,10.56,7.36,47.90,-0.04,47.84,1.47
22.15,-25.68,8.85,25.81,10.56,7.39,47.88,-0.06,47.85,1.43
22.16,-25.56,8.77,25.89,10.56,7.42,47.89,-0.07,47.85,1.39
22.17,-25.49,8.73,25.78,10.56,7.46,47.89,-0.06,47.85,1.38
22.18,-26.14,9.07,26.73,10.56,7.48,47.89,-0.06,47.86,1.40
22.19,-26.45,9.35,26.35,10.48,7.49,47.88,-0.04,47.85,1.47
22.20,-25.98,9.08,24.33,10.48,7.49,47.89,-0.03,47.82,1.51
22.21,-25.51,8.82,24.78,10.48,7.50,47.90,-0.04,47.84,1.48
22.22,-25.24,8.67,25.10,10.48,7.51,47.90,-0.05,47.85,1.43
22.23,-25.51,8.81,25.51,10.48,7.53,47.89,-0.05,47.84,1.36
22.24,-25.74,8.92,24.84,10.48,7.55,47.88,-0.05,47.84,1.39
22.25,-25.69,8.89,25.83,10.48,7.55,47.90,-0.04,47.83,1.54
22.26,-25.28,8.65,26.04,10.48,7.57,47.90,-0.05,47.84,1.54
22.27,-25.48,8.75,25.95,10.48,7.59,47.90,-0.05,47.84,1.53
22.28,-25.18,8.58,25.40,10.48,7.59,47.91,-0.07,47.84,1.45
22.29,-25.33,8.77,26.06,10.40,7.62,47.90,-0.05,47.86,1.34
22.30,-25.59,8.90,26.63,10.40,7.64,47.90,-0.05,47.85,1.41
22.31,-25.85,9.04,26.75,10.40,7.67,47.90,-0.05,47.84,1.37
22.32,-25.47,8.83,26.02,10.40,7.70,47.90,-0.05,47.85,1.35
22.33,-25.42,8.80,25.14,10.40,7.73,47.91,-0.06,47.85,1.35
22.34,-25.20,8.67,25.12,10.40,7.77,47.90,-0.06,47.84,1.45
22.35,-25.35,8.75,25.30,10.40,7.82,47.91,-0.05,47.83,1.49
22.36,-25.64,8.90,25.46,10.40,7.82,47.91,-0.05,47.83,1.49
22.37,-25.88,9.02,25.26,10.40,7.83,47.88,-0.03,47.85,1.33
22.38,-25.30,8.70,24.47,10.40,7.83,47.89,-0.04,47.85,1.37
22.39,-25.10,8.58,24.98,10.32,7.81,47.89,-0.05,47.83,1.52
22.40,-24.95,8.60,24.68,10.32,7.79,47.91,-0.04,47.83,1.44
22.41,-24.89,8.56,23.59,10.32,7.77,47.88,-0.02,47.85,1.28
22.42,-24.99,8.60,24.94,10.32,7.74,47.89,0.01,47.83,1.47
22.43,-24.74,8.45,25.45,10.32,7.70,47.90,-0.00,47.83,1.45
22.44,-24.85,8.50,23.89,10.32,7.70,47.90,-0.04,47.85,1.37
22.45,-24.68,8.39,25.73,10.32,7.68,47.90,-0.05,47.84,1.32
22.46,-24.97,8.55,26.26,10.32,7.66,47.89,-0.05,47.85,1.37
22.47,-25.75,8.96,25.60,10.32,7.65,47.89,-0.05,47.84,1.41
22.48,-25.76,8.97,25.75,10.32,7.64,47.91,-0.05,47.84,1.50
22.49,-25.17,8.64,25.17,10.32,7.63,47.90,-0.05,47.84,1.37
22.50,-24.42,8.34,23.85,10.24,7.63,47.89,-0.04,47.85,1.28
22.51,-24.46,8.35,25.03,10.24,7.63,47.90,-0.03,47.84,1.37
22.52,-24.78,8.51,24.27,10.24,7.61,47.91,-0.00,47.83,1.50
22.53,-25.22,8.75,24.48,10.24,7.59,47.91,0.01,47.84,1.42
22.54,-24.96,8.60,24.19,10.24,7.56,47.88,-0.01,47.86,1.27
22.55,-24.36,8.26,24.55,10.24,7.52,47.89,-0.04,47.84,1.47
22.56,-24.75,8.46,25.39,10.24,7.51,47.90,-0.05,47.83,1.51
22.57,-25.15,8.68,24.98,10.24,7.50,47.91,-0.06,47.85,1.41
22.58,-25.40,8.81,25.55,10.24,7.53,47.89,-0.04,47.85,1.27
22.59,-25.55,8.88,25.06,10.24,7.56,47.90,-0.01,47.85,1.30
22.60,-24.86,8.61,24.50,10.16,7.56,47.89,-0.00,47.83,1.50
22.61,-24.53,8.43,24.58,10.16,7.59,47.90,-0.01,47.84,1.36
22.62,-24.50,8.40,25.28,10.16,7.61,47.89,-0.01,47.86,1.28
22.63,-25.43,8.90,24.89,10.16,7.62,47.90,-0.03,47.84,1.33
22.64,-25.46,8.91,25.53,10.16,7.63,47.90,-0.03,47.83,1.45
22.65,-25.03,8.67,25.26,10.16,7.65,47.90,-0.05,47.83,1.51
22.66,-24.87,8.58,25.50,10.16,7.66,47.92,-0.05,47.83,1.44
22.67,-25.04,8.67,25.27,10.16,7.66,47.91,-0.05,47.85,1.39
22.68,-24.97,8.63,25.23,10.16,7.66,47.88,-0.04,47.84,1.33
22.69,-25.68,9.01,24.85,10.16,7.66,47.90,-0.01,47.84,1.32
22.70,-25.34,8.93,24.39,10.08,7.64,47.89,0.02,47.84,1.45
22.71,-24.48,8.46,24.05,10.08,7.63,47.90,-0.00,47.85,1.33
22.72,-24.03,8.21,24.18,10.08,7.62,47.89,-0.03,47.85,1.28
22.73,-24.39,8.40,23.58,10.08,7.61,47.91,-0.04,47.84,1.41
22.74,-24.78,8.60,23.81,10.08,7.59,47.89,-0.02,47.85,1.22
22.75,-24.27,8.31,24.80,10.08,7.59,47.88,0.03,47.84,1.36
22.76,-24.11,8.21,24.12,10.08,7.58,47.90,-0.03,47.84,1.39
22.77,-23.81,8.04,25.25,10.08,7.55,47.90,-0.04,47.85,1.33
22.78,-24.51,8.42,25.33,10.08,7.52,47.89,-0.03,47.84,1.25
22.79,-24.89,8.62,25.44,10.08,7.48,47.90,0.01,47.82,1.39
22.80,-25.02,8.79,25.71,10.00,7.44,47.90,0.03,47.84,1.42
22.81,-24.31,8.40,25.12,10.00,7.40,47.89,-0.00,47.84,1.46
22.82,-24.44,8.47,24.81,10.00,7.40,47.91,-0.03,47.83,1.33
22.83,-24.78,8.65,25.35,10.00,7.35,47.89,-0.03,47.85,1.26
22.84,-24.94,8.74,25.43,10.00,7.33,47.89,-0.04,47.85,1.33
22.85,-24.98,8.76,23.95,10.00,7.31,47.91,-0.01,47.83,1.43
22.86,-24.40,8.44,24.21,10.00,7.28,47.90,0.00,47.84,1.34
22.87,-23.85,8.13,24.33,10.00,7.25,47.88,-0.01,47.85,1.29
22.88,-24.22,8.33,23.43,10.00,7.23,47.90,-0.02,47.83,1.38
22.89,-24.47,8.46,24.13,10.00,7.20,47.89,-0.02,47.85,1.25
22.90,-24.59,8.51,24.51,9.92,7.20,47.89,0.04,47.83,1.40
22.91,-23.92,8.24,23.34,9.92,7.18,47.90,0.01,47.85,1.24
22.92,-23.80,8.17,23.29,9.92,7.15,47.90,-0.05,47.84,1.32
22.93,-23.50,8.00,23.34,9.92,7.14,47.90,-0.01,47.84,1.31
22.94,-24.13,8.32,21.34,9.92,7.12,47.90,0.01,47.83,1.35
22.95,-23.00,7.69,22.98,9.92,7.11,47.88,-0.01,47.84,1.18
22.96,-22.46,7.38,26.43,9.92,7.10,47.90,-0.00,47.84,1.42
22.97,-23.86,8.13,25.26,9.92,7.09,47.90,-0.04,47.82,1.44
22.98,-24.97,8.73,25.60,9.92,7.09,47.91,-0.01,47.83,1.46
22.99,-25.09,8.80,24.50,9.92,7.08,47.88,0.01,47.85,1.28
23.00,-24.15,8.28,22.85,9.84,7.10,47.88,0.02,47.85,1.29
23.01,-23.49,8.03,23.76,9.84,7.12,47.90,-0.02,47.85,1.31
23.02,-23.93,8.26,22.72,9.84,7.15,47.89,-0.04,47.84,1.25
23.03,-24.09,8.34,25.06,9.84,7.16,47.90,0.02,47.84,1.38
23.04,-23.98,8.27,23.06,9.84,7.17,47.89,0.00,47.85,1.23
23.05,-23.76,8.14,23.71,9.84,7.17,47.90,-0.04,47.84,1.35
23.06,-23.61,8.05,21.68,9.84,7.17,47.90,-0.01,47.84,1.12
23.07,-23.46,7.96,24.66,9.84,7.18,47.89,0.01,47.83,1.36
23.08,-24.74,8.65,25.09,9.84,7.18,47.91,-0.02,47.83,1.43
23.09,-24.52,8.53,23.97,9.84,7.18,47.91,-0.01,47.85,1.31
23.10,-23.78,8.12,23.76,9.84,7.19,47.89,-0.00,47.83,1.39
23.11,-23.52,8.08,23.97,9.76,7.20,47.90,-0.02,47.84,1.32
23.12,-24.00,8.34,23.53,9.76,7.21,47.89,-0.02,47.85,1.17
23.13,-23.91,8.28,24.31,9.76,7.22,47.89,0.03,47.83,1.38
23.14,-23.60,8.10,22.45,9.76,7.22,47.90,-0.03,47.86,1.18
23.15,-23.13,7.84,24.09,9.76,7.23,47.90,-0.02,47.84,1.28
23.16,-23.86,8.24,24.24,9.76,7.25,47.91,0.03,47.84,1.34
23.17,-24.31,8.47,24.29,9.76,7.27,47.90,-0.01,47.85,1.24
23.18,-24.30,8.46,24.14,9.76,7.28,47.89,-0.02,47.84,1.33
23.19,-23.54,8.05,24.34,9.76,7.30,47.90,0.01,47.83,1.38
23.20,-24.05,8.32,23.86,9.76,7.30,47.89,-0.00,47.85,1.21
23.21,-24.35,8.59,23.79,9.68,7.30,47.89,-0.02,47.84,1.35
23.22,-24.37,8.60,22.93,9.68,7.29,47.90,0.02,47.84,1.25
23.23,-23.58,8.16,23.38,9.68,7.28,47.89,0.00,47.85,1.31
23.24,-23.43,8.07,22.83,9.68,7.28,47.91,-0.03,47.84,1.21
23.25,-23.31,8.00,23.33,9.68,7.27,47.89,0.02,47.83,1.32
23.26,-24.02,8.37,23.07,9.68,7.27,47.91,-0.01,47.86,1.17
23.27,-23.26,7.95,21.24,9.68,7.26,47.89,0.01,47.84,1.29
23.28,-22.25,7.39,23.04,9.68,7.26,47.89,-0.02,47.84,1.19
23.29,-22.82,7.68,23.13,9.68,7.26,47.90,0.01,47.84,1.31
23.30,-23.41,7.99,21.74,9.68,7.26,47.89,0.01,47.83,1.31
23.31,-22.92,7.82,23.45,9.60,7.25,47.89,0.02,47.84,1.27
23.32,-22.69,7.68,22.00,9.60,7.23,47.90,-0.02,47.83,1.31
23.33,-22.92,7.79,26.44,9.60,7.21,47.90,0.02,47.84,1.33
23.34,-24.60,8.70,26.40,9.60,7.20,47.90,-0.01,47.84,1.40
23.35,-24.55,8.68,23.18,9.60,7.20,47.91,-0.03,47.84,1.18
23.36,-23.70,8.22,22.55,9.60,7.20,47.88,-0.01,47.84,1.32
23.37,-23.12,7.90,22.41,9.60,7.20,47.90,0.01,47.84,1.18
23.38,-23.54,8.12,25.13,9.60,7.22,47.91,-0.02,47.83,1.35
23.39,-23.73,8.22,23.91,9.60,7.23,47.89,0.04,47.85,1.21
23.40,-23.45,8.06,22.68,9.60,7.22,47.89,-0.04,47.83,1.32
23.41,-23.00,7.92,21.99,9.52,7.20,47.88,-0.01,47.86,1.13
23.42,-23.02,7.92,23.02,9.52,7.19,47.90,0.00,47.85,1.31
23.43,-23.26,8.04,22.98,9.52,7.19,47.88,0.03,47.85,1.13
23.44,-22.95,7.86,22.09,9.52,7.18,47.91,-0.02,47.84,1.22
23.45,-22.43,7.57,22.81,9.52,7.18,47.88,-0.00,47.84,1.22
23.46,-23.23,8.00,23.68,9.52,7.18,47.91,-0.01,47.84,1.25
23.47,-23.46,8.11,23.34,9.52,7.17,47.89,0.03,47.84,1.24
23.48,-22.66,7.67,23.41,9.52,7.17,47.90,-0.02,47.84,1.29
23.49,-22.66,7.66,23.86,9.52,7.16,47.89,-0.01,47.85,1.18
23.50,-23.39,8.05,23.62,9.52,7.17,47.91,0.01,47.84,1.33
23.51,-23.74,8.24,23.91,9.44,7.19,47.89,0.01,47.85,1.17
23.52,-22.91,7.89,22.75,9.44,7.21,47.88,0.02,47.84,1.30
23.53,-22.92,7.90,23.21,9.44,7.21,47.89,-0.02,47.84,1.17
23.54,-23.22,8.05,22.91,9.44,7.23,47.90,0.04,47.84,1.30
23.55,-23.43,8.16,22.06,9.44,7.25,47.89,-0.01,47.84,1.15
23.56,-22.81,7.82,22.75,9.44,7.25,47.90,0.03,47.84,1.24
23.57,-22.53,7.65,21.58,9.44,7.24,47.89,-0.03,47.83,1.26
23.58,-22.78,7.78,22.63,9.44,7.21,47.89,0.02,47.86,1.12
23.59,-22.83,7.80,23.09,9.44,7.21,47.89,0.00,47.84,1.31
23.60,-22.85,7.80,22.65,9.44,7.21,47.88,0.01,47.86,1.15
23.61,-22.58,7.65,23.94,9.44,7.21,47.90,-0.02,47.84,1.25
23.62,-23.09,8.03,22.50,9.36,7.21,47.89,0.03,47.85,1.10
23.63,-23.41,8.20,22.06,9.36,7.22,47.91,0.01,47.83,1.21
23.64,-22.68,7.79,22.85,9.36,7.22,47.89,0.01,47.84,1.27
23.65,-22.37,7.62,22.50,9.36,7.22,47.89,-0.01,47.85,1.11
23.66,-22.45,7.65,23.65,9.36,7.22,47.90,-0.01,47.83,1.31
23.67,-23.11,8.00,23.39,9.36,7.22,47.88,0.03,47.85,1.12
23.68,-22.28,7.54,23.29,9.36,7.22,47.89,-0.02,47.83,1.31
23.69,-22.66,7.74,22.69,9.36,7.22,47.90,0.01,47.86,1.08
23.70,-23.14,8.00,22.13,9.36,7.21,47.90,-0.00,47.83,1.28
23.71,-23.38,8.12,22.43,9.36,7.20,47.88,0.05,47.85,1.15
23.72,-22.34,7.66,21.88,9.28,7.19,47.91,-0.02,47.85,1.11
23.73,-22.29,7.62,23.67,9.28,7.17,47.89,0.02,47.85,1.26
23.74,-23.32,8.18,22.65,9.28,7.15,47.90,-0.00,47.84,1.14
23.75,-23.05,8.03,22.25,9.28,7.14,47.90,0.02,47.84,1.27
23.76,-22.44,7.69,23.18,9.28,7.14,47.89,-0.01,47.85,1.07
23.77,-22.47,7.71,22.18,9.28,7.13,47.90,-0.00,47.83,1.29
23.78,-23.02,8.00,22.71,9.28,7.12,47.90,0.01,47.85,1.06
23.79,-22.77,7.86,21.93,9.28,7.12,47.91,0.00,47.85,1.19
23.80,-21.88,7.36,22.25,9.28,7.11,47.89,0.02,47.85,1.25
23.81,-22.60,7.75,22.19,9.28,7.11,47.89,-0.01,47.85,1.11
23.82,-22.99,8.07,21.79,9.20,7.10,47.90,0.05,47.84,1.22
23.83,-22.36,7.71,21.73,9.20,7.08,47.88,0.02,47.85,1.22
23.84,-21.42,7.19,20.89,9.20,7.08,47.90,-0.02,47.84,1.05
23.85,-21.48,7.21,23.33,9.20,7.06,47.90,0.02,47.84,1.18
23.86,-22.15,7.56,20.55,9.20,7.05,47.88,0.04,47.83,1.24
23.87,-21.53,7.21,24.03,9.20,7.04,47.89,-0.00,47.86,1.07
23.88,-22.39,7.67,24.79,9.20,7.03,47.89,-0.00,47.84,1.26
23.89,-23.70,8.38,23.80,9.20,7.02,47.90,0.02,47.84,1.26
23.90,-23.46,8.25,22.59,9.20,7.01,47.90,0.01,47.85,1.14
23.91,-22.82,7.91,22.75,9.20,7.01,47.91,0.00,47.83,1.26
23.92,-22.67,7.94,23.10,9.12,7.02,47.89,0.02,47.85,1.12
23.93,-22.80,8.01,21.01,9.12,7.03,47.90,0.01,47.84,1.09
23.94,-22.22,7.69,22.28,9.12,7.03,47.89,0.00,47.83,1.25
23.95,-21.76,7.43,22.64,9.12,7.02,47.89,0.02,47.86,1.11
23.96,-21.89,7.50,22.38,9.12,7.01,47.91,-0.01,47.84,1.15
23.97,-22.70,7.93,21.69,9.12,6.99,47.89,0.03,47.84,1.27
23.98,-22.24,7.67,20.49,9.12,6.97,47.88,0.03,47.84,1.17
23.99,-21.23,7.11,22.15,9.12,6.97,47.89,-0.00,47.85,1.07
