time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.02,-47.83,4.73,46.82,5.72,4.03,47.90,-0.29,47.83,1.09
21.03,-47.43,4.51,46.84,5.72,4.04,47.91,-0.38,47.84,1.01
21.04,-46.88,4.20,46.88,5.72,4.06,47.90,-0.30,47.84,0.99
21.05,-47.58,4.76,47.32,5.68,4.08,47.91,-0.32,47.84,0.90
21.06,-47.05,4.47,47.65,5.68,4.09,47.92,-0.29,47.85,0.89
21.07,-47.19,4.55,47.06,5.68,4.09,47.91,-0.34,47.84,1.00
21.08,-47.03,4.46,46.34,5.68,4.09,47.91,-0.33,47.84,1.05
21.09,-47.03,4.46,47.38,5.68,4.09,47.91,-0.31,47.84,1.01
21.10,-47.27,4.59,48.60,5.68,4.07,47.92,-0.31,47.85,0.98
21.11,-47.43,4.67,46.41,5.68,4.04,47.90,-0.34,47.85,0.96
21.12,-46.61,4.22,46.06,5.68,4.00,47.91,-0.33,47.84,0.97
21.13,-46.10,3.93,49.21,5.68,3.97,47.91,-0.28,47.85,0.94
21.14,-47.50,4.69,49.08,5.68,3.92,47.90,-0.33,47.85,1.07
21.15,-47.84,4.88,46.70,5.68,3.88,47.90,-0.33,47.85,1.01
21.16,-47.00,4.61,44.75,5.64,3.85,47.91,-0.38,47.84,0.98
21.17,-46.10,4.11,45.70,5.64,3.85,47.90,-0.30,47.84,0.98
21.18,-46.47,4.31,45.67,5.64,3.83,47.91,-0.31,47.84,0.96
21.19,-46.61,4.38,46.01,5.64,3.78,47.91,-0.28,47.85,0.92
21.20,-46.29,4.20,46.60,5.64,3.74,47.91,-0.28,47.85,0.92
21.21,-46.54,4.33,48.29,5.64,3.71,47.90,-0.26,47.84,1.01
21.22,-46.66,4.39,47.21,5.64,3.67,47.90,-0.34,47.84,1.00
21.23,-46.83,4.48,46.68,5.64,3.64,47.90,-0.34,47.84,0.97
21.24,-47.37,4.77,45.45,5.64,3.64,47.91,-0.35,47.86,1.00
21.25,-46.51,4.31,44.74,5.64,3.60,47.91,-0.30,47.84,1.01
21.26,-45.77,4.08,46.36,5.60,3.60,47.91,-0.28,47.84,0.95
21.27,-46.17,4.29,48.72,5.60,3.59,47.92,-0.30,47.85,1.01
21.28,-46.86,4.66,48.35,5.60,3.58,47.92,-0.30,47.86,0.83
21.29,-46.96,4.72,45.94,5.60,3.56,47.91,-0.31,47.85,0.86
21.30,-46.36,4.39,45.25,5.60,3.55,47.91,-0.29,47.85,0.88
21.31,-45.73,4.05,46.47,5.60,3.55,47.91,-0.31,47.85,0.92
21.32,-46.10,4.24,47.25,5.60,3.55,47.91,-0.30,47.86,0.84
21.33,-46.57,4.49,46.99,5.60,3.55,47.91,-0.33,47.85,0.81
21.34,-46.56,4.48,46.22,5.60,3.55,47.91,-0.33,47.85,0.85
21.35,-46.45,4.42,45.95,5.60,3.54,47.91,-0.32,47.86,0.87
21.36,-46.07,4.40,45.26,5.56,3.56,47.90,-0.29,47.84,0.88
21.37,-46.16,4.44,45.59,5.56,3.56,47.91,-0.29,47.84,0.97
21.38,-45.77,4.23,46.29,5.56,3.56,47.91,-0.27,47.84,0.97
21.39,-45.97,4.33,47.02,5.56,3.56,47.92,-0.32,47.85,0.95
21.40,-45.77,4.22,47.52,5.56,3.56,47.91,-0.27,47.84,0.90
21.41,-46.36,4.54,47.85,5.56,3.57,47.91,-0.29,47.84,0.86
21.42,-46.36,4.54,46.88,5.56,3.58,47.90,-0.26,47.85,0.96
21.43,-46.64,4.69,45.28,5.56,3.60,47.91,-0.30,47.84,0.86
21.44,-46.08,4.39,44.53,5.56,3.63,47.90,-0.26,47.85,0.80
21.45,-45.85,4.26,45.64,5.56,3.65,47.91,-0.28,47.84,0.91
21.46,-45.66,4.33,45.34,5.52,3.67,47.90,-0.26,47.84,1.01
21.47,-45.72,4.36,43.31,5.52,3.69,47.91,-0.28,47.85,0.78
21.48,-44.65,3.77,45.43,5.52,3.69,47.90,-0.24,47.84,0.85
21.49,-45.30,4.11,46.79,5.52,3.70,47.90,-0.31,47.86,0.89
21.50,-45.67,4.31,45.50,5.52,3.71,47.92,-0.29,47.85,0.87
21.51,-46.06,4.52,45.13,5.52,3.71,47.91,-0.31,47.86,0.92
21.52,-45.58,4.26,45.65,5.52,3.71,47.90,-0.28,47.84,0.98
21.53,-45.54,4.23,45.07,5.52,3.72,47.91,-0.32,47.84,0.96
21.54,-45.28,4.08,45.58,5.52,3.74,47.91,-0.30,47.85,0.87
21.55,-45.71,4.31,46.62,5.52,3.74,47.91,-0.33,47.84,0.95
21.56,-46.10,4.70,46.71,5.48,3.74,47.91,-0.32,47.85,0.99
21.57,-45.89,4.59,46.18,5.48,3.75,47.92,-0.32,47.84,0.93
21.58,-45.37,4.31,45.10,5.48,3.76,47.91,-0.29,47.85,0.81
21.59,-45.14,4.18,45.12,5.48,3.77,47.92,-0.28,47.85,0.82
21.60,-45.12,4.16,45.92,5.48,3.79,47.90,-0.26,47.85,0.90
21.61,-45.71,4.48,45.03,5.48,3.81,47.90,-0.29,47.84,0.99
21.62,-45.57,4.40,44.75,5.48,3.81,47.90,-0.27,47.84,1.00
21.63,-45.11,4.15,44.87,5.48,3.81,47.91,-0.29,47.84,0.94
21.64,-45.08,4.12,45.28,5.48,3.81,47.92,-0.30,47.85,0.84
21.65,-45.16,4.16,45.30,5.48,3.81,47.91,-0.30,47.86,0.79
21.66,-45.53,4.54,44.14,5.48,3.79,47.91,-0.31,47.85,0.93
21.67,-44.62,4.04,45.63,5.44,3.78,47.91,-0.22,47.84,0.89
21.68,-44.74,4.10,47.02,5.44,3.77,47.90,-0.27,47.84,1.00
21.69,-45.25,4.37,45.96,5.44,3.75,47.90,-0.30,47.84,1.02
21.70,-45.82,4.68,44.40,5.44,3.73,47.92,-0.33,47.84,0.95
21.71,-45.25,4.38,44.33,5.44,3.73,47.92,-0.30,47.86,0.83
21.72,-44.81,4.14,44.34,5.44,3.72,47.91,-0.30,47.84,0.86
21.73,-44.71,4.07,43.87,5.44,3.69,47.90,-0.23,47.84,0.88
21.74,-44.62,4.02,44.17,5.44,3.66,47.91,-0.26,47.86,0.72
21.75,-44.82,4.12,45.65,5.44,3.63,47.91,-0.27,47.84,0.82
21.76,-45.17,4.31,46.60,5.44,3.59,47.91,-0.31,47.85,0.88
21.77,-44.83,4.30,45.48,5.40,3.54,47.91,-0.26,47.85,0.88
21.78,-45.03,4.41,43.27,5.40,3.49,47.90,-0.27,47.84,0.97
21.79,-44.64,4.20,43.27,5.40,3.49,47.91,-0.26,47.85,0.78
21.80,-44.80,4.28,44.60,5.40,3.44,47.91,-0.29,47.85,0.89
21.81,-44.84,4.30,44.67,5.40,3.39,47.92,-0.29,47.84,0.96
21.82,-44.49,4.11,44.66,5.40,3.34,47.90,-0.23,47.85,0.91
21.83,-44.30,3.99,45.70,5.40,3.28,47.90,-0.28,47.85,0.84
21.84,-44.77,4.24,45.88,5.40,3.22,47.92,-0.31,47.85,0.85
21.85,-45.42,4.60,44.88,5.40,3.16,47.91,-0.33,47.85,0.83
21.86,-44.66,4.19,44.34,5.40,3.11,47.89,-0.24,47.84,0.93
21.87,-44.49,4.27,44.02,5.36,3.11,47.90,-0.25,47.86,0.84
21.88,-44.06,4.03,44.70,5.36,3.07,47.91,-0.27,47.85,0.77
21.89,-44.54,4.29,44.73,5.36,3.03,47.92,-0.30,47.85,0.87
21.90,-44.55,4.30,44.36,5.36,2.99,47.90,-0.27,47.85,0.93
21.91,-44.30,4.16,43.85,5.36,2.96,47.91,-0.28,47.85,0.82
21.92,-44.15,4.07,42.41,5.36,2.93,47.90,-0.30,47.85,0.93
21.93,-43.69,3.81,42.27,5.36,2.91,47.90,-0.21,47.85,0.77
21.94,-44.08,4.01,44.32,5.36,2.91,47.91,-0.29,47.86,0.87
21.95,-44.35,4.15,46.47,5.36,2.89,47.90,-0.24,47.84,0.94
21.96,-45.05,4.54,46.26,5.36,2.87,47.90,-0.28,47.85,0.92
21.97,-44.63,4.50,44.73,5.32,2.85,47.90,-0.26,47.84,0.94
21.98,-44.35,4.35,43.75,5.32,2.85,47.92,-0.31,47.86,0.82
21.99,-44.24,4.28,44.29,5.32,2.85,47.91,-0.26,47.86,0.77
22.00,-44.39,4.37,44.15,5.32,2.86,47.91,-0.28,47.84,0.92
22.01,-44.26,4.29,43.37,5.32,2.87,47.92,-0.31,47.85,0.84
22.02,-43.86,4.07,42.58,5.32,2.87,47.90,-0.23,47.85,0.88
22.03,-43.74,4.00,40.38,5.32,2.89,47.91,-0.28,47.85,0.73
22.04,-43.13,3.65,45.01,5.32,2.92,47.89,-0.21,47.84,0.90
22.05,-43.99,4.12,47.25,5.32,2.94,47.90,-0.28,47.84,0.92
22.06,-44.80,4.56,44.42,5.32,2.97,47.91,-0.32,47.84,0.97
22.07,-44.10,4.36,42.16,5.28,2.98,47.92,-0.30,47.85,0.71
22.08,-43.59,4.09,42.14,5.28,3.02,47.91,-0.25,47.85,0.83
22.09,-43.56,4.06,42.59,5.28,3.06,47.91,-0.26,47.85,0.76
22.10,-43.40,3.97,43.64,5.28,3.06,47.91,-0.25,47.84,0.92
22.11,-43.56,4.05,43.53,5.28,3.10,47.92,-0.27,47.86,0.80
22.12,-43.64,4.09,43.45,5.28,3.13,47.91,-0.25,47.84,0.93
22.13,-43.59,4.06,44.14,5.28,3.17,47.91,-0.27,47.85,0.88
22.14,-43.83,4.19,44.47,5.28,3.21,47.92,-0.25,47.85,0.77
22.15,-44.03,4.30,43.89,5.28,3.25,47.92,-0.30,47.85,0.92
22.16,-43.76,4.15,42.64,5.28,3.31,47.92,-0.25,47.85,0.71
22.17,-43.37,4.11,43.60,5.24,3.31,47.92,-0.26,47.84,0.85
22.18,-43.39,4.12,44.29,5.24,3.36,47.91,-0.25,47.84,0.81
22.19,-43.66,4.26,43.98,5.24,3.39,47.91,-0.27,47.86,0.77
22.20,-43.53,4.19,43.63,5.24,3.43,47.91,-0.25,47.84,0.96
22.21,-43.12,3.96,42.90,5.24,3.47,47.91,-0.25,47.85,0.78
22.22,-43.30,4.06,42.80,5.24,3.51,47.91,-0.28,47.85,0.91
22.23,-43.26,4.03,42.44,5.24,3.55,47.92,-0.25,47.85,0.75
22.24,-43.07,3.92,44.97,5.24,3.58,47.90,-0.24,47.86,0.89
22.25,-43.39,4.09,45.23,5.24,3.58,47.91,-0.27,47.85,0.93
22.26,-43.89,4.36,42.01,5.24,3.61,47.92,-0.28,47.86,0.71
22.27,-43.17,4.15,41.00,5.24,3.64,47.91,-0.24,47.86,0.67
22.28,-42.29,3.67,43.50,5.20,3.68,47.90,-0.20,47.85,0.83
22.29,-43.29,4.21,44.64,5.20,3.71,47.91,-0.30,47.84,0.90
22.30,-42.99,4.04,42.59,5.20,3.72,47.91,-0.24,47.85,0.76
22.31,-42.82,3.94,41.39,5.20,3.74,47.91,-0.28,47.85,0.80
22.32,-42.41,3.72,41.98,5.20,3.77,47.90,-0.24,47.84,0.88
22.33,-42.69,3.86,43.57,5.20,3.77,47.91,-0.21,47.85,0.73
22.34,-43.28,4.17,44.00,5.20,3.78,47.92,-0.29,47.85,0.85
22.35,-43.15,4.10,43.76,5.20,3.79,47.89,-0.23,47.84,0.94
22.36,-43.28,4.17,41.25,5.20,3.79,47.91,-0.29,47.85,0.82
22.37,-42.41,3.69,41.27,5.20,3.79,47.90,-0.22,47.85,0.74
22.38,-41.99,3.64,42.24,5.16,3.79,47.90,-0.21,47.84,0.83
22.39,-42.56,3.94,44.04,5.16,3.77,47.91,-0.27,47.85,0.70
22.40,-42.81,4.08,43.45,5.16,3.75,47.90,-0.24,47.84,0.88
22.41,-42.74,4.04,42.19,5.16,3.75,47.91,-0.25,47.85,0.69
22.42,-42.51,3.91,42.53,5.16,3.72,47.90,-0.26,47.84,0.86
22.43,-42.25,3.76,43.71,5.16,3.69,47.91,-0.22,47.85,0.73
22.44,-43.08,4.21,43.94,5.16,3.67,47.91,-0.28,47.85,0.91
22.45,-42.91,4.12,42.46,5.16,3.64,47.91,-0.25,47.85,0.74
22.46,-42.87,4.09,41.78,5.16,3.60,47.90,-0.24,47.85,0.88
22.47,-42.38,3.82,42.06,5.16,3.57,47.91,-0.28,47.85,0.76
22.48,-42.19,3.90,42.68,5.12,3.52,47.90,-0.22,47.84,0.87
22.49,-42.79,4.23,41.77,5.12,3.52,47.92,-0.26,47.85,0.79
22.50,-42.20,3.90,41.76,5.12,3.48,47.91,-0.25,47.85,0.76
22.51,-42.22,3.91,42.09,5.12,3.45,47.90,-0.24,47.85,0.83
22.52,-41.96,3.76,42.67,5.12,3.41,47.91,-0.22,47.85,0.68
22.53,-42.26,3.92,43.60,5.12,3.37,47.91,-0.23,47.85,0.84
22.54,-42.90,4.26,44.20,5.12,3.34,47.91,-0.27,47.85,0.71
22.55,-42.73,4.17,42.83,5.12,3.31,47.90,-0.25,47.84,0.88
22.56,-42.62,4.11,40.65,5.12,3.31,47.91,-0.27,47.85,0.73
22.57,-41.94,3.74,40.60,5.12,3.28,47.91,-0.24,47.85,0.66
22.58,-41.54,3.69,42.93,5.08,3.25,47.90,-0.20,47.84,0.85
22.59,-42.29,4.10,43.47,5.08,3.22,47.92,-0.24,47.84,0.74
22.60,-42.51,4.22,41.68,5.08,3.20,47.90,-0.27,47.85,0.88
22.61,-42.08,3.99,38.34,5.08,3.17,47.91,-0.24,47.85,0.82
22.62,-41.22,3.51,40.36,5.08,3.14,47.91,-0.20,47.86,0.80
22.63,-41.50,3.65,43.39,5.08,3.12,47.92,-0.21,47.85,0.79
22.64,-42.28,4.07,43.61,5.08,3.12,47.89,-0.23,47.85,0.93
22.65,-43.07,4.50,41.02,5.08,3.09,47.92,-0.30,47.86,0.74
22.66,-41.81,3.82,40.56,5.08,3.07,47.91,-0.20,47.85,0.72
22.67,-41.60,3.70,41.78,5.08,3.05,47.91,-0.21,47.85,0.83
22.68,-41.74,3.95,41.62,5.04,3.04,47.91,-0.25,47.84,0.83
22.69,-41.88,4.03,41.85,5.04,3.03,47.90,-0.25,47.86,0.66
22.70,-41.66,3.90,42.77,5.04,3.03,47.91,-0.25,47.84,0.82
22.71,-41.54,3.83,42.00,5.04,3.01,47.90,-0.24,47.85,0.82
22.72,-41.40,3.76,41.22,5.04,3.01,47.90,-0.21,47.85,0.70
22.73,-41.59,3.86,42.32,5.04,3.01,47.91,-0.22,47.85,0.70
22.74,-41.82,3.98,42.38,5.04,3.01,47.91,-0.22,47.84,0.83
22.75,-41.99,4.07,42.08,5.04,3.01,47.92,-0.26,47.85,0.75
22.76,-41.84,3.99,41.15,5.04,3.01,47.91,-0.28,47.85,0.76
22.77,-41.49,3.79,40.96,5.04,3.01,47.89,-0.20,47.84,0.83
22.78,-41.46,3.95,41.59,5.00,3.03,47.90,-0.22,47.84,0.84
22.79,-41.52,3.98,42.20,5.00,3.05,47.92,-0.22,47.84,0.69
22.80,-41.55,4.00,41.86,5.00,3.05,47.91,-0.20,47.84,0.85
22.81,-41.12,3.76,41.02,5.00,3.08,47.90,-0.24,47.85,0.86
22.82,-41.10,3.74,40.36,5.00,3.11,47.91,-0.25,47.84,0.82
22.83,-40.72,3.52,41.11,5.00,3.13,47.90,-0.21,47.85,0.79
22.84,-41.13,3.74,43.80,5.00,3.17,47.91,-0.24,47.85,0.85
22.85,-42.19,4.32,41.69,5.00,3.21,47.91,-0.27,47.85,0.85
22.86,-41.67,4.04,39.54,5.00,3.25,47.91,-0.23,47.85,0.74
22.87,-41.08,3.72,38.74,5.00,3.25,47.90,-0.20,47.85,0.77
22.88,-40.46,3.55,40.70,4.96,3.28,47.91,-0.18,47.84,0.80
22.89,-40.67,3.66,42.27,4.96,3.32,47.90,-0.19,47.85,0.73
22.90,-41.53,4.12,41.74,4.96,3.35,47.90,-0.23,47.85,0.83
22.91,-41.12,3.90,40.12,4.96,3.38,47.88,-0.20,47.85,0.81
22.92,-40.68,3.65,40.09,4.96,3.42,47.89,-0.18,47.85,0.79
22.93,-40.58,3.59,41.69,4.96,3.46,47.90,-0.19,47.85,0.76
22.94,-41.08,3.86,41.66,4.96,3.50,47.91,-0.22,47.85,0.68
22.95,-41.52,4.10,40.77,4.96,3.50,47.90,-0.21,47.85,0.79
22.96,-41.18,3.91,39.61,4.96,3.53,47.90,-0.22,47.85,0.77
22.97,-40.74,3.67,39.85,4.96,3.56,47.91,-0.19,47.85,0.73
22.98,-40.33,3.46,41.14,4.96,3.59,47.90,-0.17,47.84,0.76
22.99,-40.53,3.72,43.35,4.92,3.62,47.90,-0.21,47.86,0.67
23.00,-41.07,4.01,42.96,4.92,3.64,47.90,-0.22,47.85,0.81
23.01,-41.27,4.12,41.27,4.92,3.64,47.90,-0.21,47.85,0.78
23.02,-40.84,3.89,38.90,4.92,3.64,47.91,-0.22,47.85,0.78
23.03,-39.98,3.42,39.66,4.92,3.64,47.90,-0.17,47.85,0.77
23.04,-40.03,3.43,40.56,4.92,3.64,47.90,-0.17,47.84,0.77
23.05,-40.94,3.92,41.11,4.92,3.63,47.91,-0.21,47.84,0.74
23.06,-41.14,4.03,40.61,4.92,3.61,47.92,-0.22,47.85,0.66
23.07,-40.76,3.82,40.28,4.92,3.59,47.91,-0.19,47.85,0.69
23.08,-40.81,3.85,39.53,4.92,3.55,47.91,-0.19,47.85,0.69
23.09,-40.01,3.59,40.38,4.88,3.52,47.90,-0.20,47.84,0.75
23.10,-40.56,3.88,40.21,4.88,3.52,47.91,-0.22,47.85,0.80
23.11,-40.43,3.81,40.01,4.88,3.49,47.90,-0.23,47.84,0.82
23.12,-40.24,3.70,40.11,4.88,3.46,47.91,-0.23,47.84,0.81
23.13,-40.13,3.64,39.45,4.88,3.40,47.91,-0.21,47.84,0.81
23.14,-40.11,3.62,41.32,4.88,3.35,47.91,-0.22,47.85,0.76
23.15,-40.63,3.90,42.50,4.88,3.31,47.91,-0.22,47.85,0.72
23.16,-40.87,4.03,41.67,4.88,3.26,47.90,-0.20,47.84,0.84
23.17,-41.14,4.18,39.69,4.88,3.20,47.91,-0.22,47.84,0.82
23.18,-40.33,3.74,38.97,4.88,3.15,47.90,-0.19,47.84,0.81
23.19,-39.54,3.49,40.16,4.84,3.15,47.90,-0.16,47.84,0.81
23.20,-39.85,3.65,41.24,4.84,3.12,47.90,-0.20,47.85,0.74
23.21,-40.35,3.92,41.26,4.84,3.09,47.91,-0.24,47.86,0.67
23.22,-40.14,3.80,38.69,4.84,3.06,47.91,-0.22,47.85,0.67
23.23,-39.73,3.58,36.49,4.84,3.02,47.91,-0.21,47.84,0.72
23.24,-39.08,3.21,40.10,4.84,3.00,47.89,-0.16,47.84,0.78
23.25,-39.48,3.42,41.82,4.84,2.97,47.90,-0.21,47.85,0.74
23.26,-40.66,4.06,40.23,4.84,2.97,47.92,-0.24,47.86,0.71
23.27,-40.83,4.16,37.48,4.84,2.95,47.91,-0.24,47.86,0.64
23.28,-39.82,3.60,38.04,4.84,2.93,47.90,-0.21,47.85,0.76
23.29,-39.26,3.47,39.14,4.80,2.92,47.91,-0.18,47.85,0.83
23.30,-39.12,3.39,40.30,4.80,2.90,47.89,-0.17,47.85,0.78
23.31,-39.57,3.63,41.11,4.80,2.88,47.90,-0.21,47.85,0.69
23.32,-40.04,3.88,40.44,4.80,2.87,47.91,-0.22,47.86,0.66
23.33,-40.24,3.99,39.21,4.80,2.87,47.91,-0.23,47.87,0.65
23.34,-39.98,3.85,37.79,4.80,2.87,47.91,-0.21,47.86,0.68
23.35,-39.13,3.38,38.42,4.80,2.87,47.91,-0.18,47.85,0.79
23.36,-39.11,3.37,39.61,4.80,2.88,47.90,-0.19,47.85,0.80
23.37,-39.64,3.65,40.28,4.80,2.89,47.90,-0.23,47.84,0.82
23.38,-40.22,3.96,39.53,4.80,2.89,47.91,-0.20,47.85,0.78
23.39,-39.63,3.82,39.04,4.76,2.89,47.90,-0.17,47.86,0.77
23.40,-39.38,3.68,38.61,4.76,2.89,47.90,-0.20,47.85,0.81
23.41,-39.21,3.58,39.51,4.76,2.89,47.91,-0.23,47.85,0.76
23.42,-39.42,3.69,40.67,4.76,2.89,47.90,-0.18,47.85,0.77
23.43,-39.71,3.85,39.33,4.76,2.89,47.91,-0.20,47.85,0.77
23.44,-39.80,3.90,37.72,4.76,2.89,47.92,-0.21,47.85,0.74
23.45,-38.96,3.44,36.92,4.76,2.89,47.92,-0.20,47.85,0.56
23.46,-38.48,3.17,40.35,4.76,2.89,47.91,-0.15,47.85,0.63
23.47,-39.24,3.57,42.05,4.76,2.88,47.91,-0.23,47.85,0.82
23.48,-40.60,4.31,39.97,4.76,2.88,47.91,-0.26,47.84,0.77
23.49,-39.93,4.14,37.38,4.72,2.88,47.90,-0.20,47.85,0.78
23.50,-38.95,3.60,37.39,4.72,2.87,47.90,-0.17,47.86,0.69
23.51,-38.82,3.53,38.29,4.72,2.88,47.91,-0.22,47.86,0.58
23.52,-38.57,3.38,38.84,4.72,2.90,47.91,-0.17,47.86,0.66
23.53,-38.75,3.47,39.33,4.72,2.91,47.90,-0.19,47.85,0.67
23.54,-39.13,3.67,38.83,4.72,2.92,47.90,-0.20,47.85,0.73
23.55,-39.14,3.68,37.75,4.72,2.92,47.91,-0.18,47.85,0.75
23.56,-38.76,3.47,39.16,4.72,2.96,47.90,-0.20,47.85,0.74
23.57,-38.74,3.45,39.85,4.72,2.96,47.90,-0.17,47.84,0.73
23.58,-39.18,3.69,39.44,4.72,2.99,47.90,-0.20,47.84,0.75
23.59,-39.70,3.97,37.79,4.72,3.02,47.91,-0.24,47.85,0.63
23.60,-38.76,3.64,36.94,4.68,3.06,47.91,-0.17,47.86,0.66
23.61,-38.10,3.27,37.08,4.68,3.10,47.90,-0.18,47.84,0.71
23.62,-38.09,3.26,39.51,4.68,3.15,47.91,-0.16,47.85,0.66
23.63,-38.62,3.54,41.16,4.68,3.20,47.90,-0.20,47.85,0.72
23.64,-38.98,3.73,40.73,4.68,3.25,47.90,-0.21,47.85,0.78
23.65,-38.92,3.70,39.31,4.68,3.25,47.91,-0.18,47.85,0.79
23.66,-39.03,3.76,38.02,4.68,3.29,47.90,-0.22,47.85,0.70
23.67,-38.59,3.52,38.23,4.68,3.34,47.92,-0.18,47.86,0.56
23.68,-38.29,3.35,38.68,4.68,3.40,47.91,-0.18,47.85,0.69
23.69,-38.54,3.48,39.45,4.68,3.44,47.90,-0.19,47.85,0.73
23.70,-38.69,3.74,40.01,4.64,3.48,47.91,-0.19,47.85,0.75
23.71,-39.14,3.99,39.29,4.64,3.49,47.90,-0.22,47.85,0.75
23.72,-38.58,3.69,37.34,4.64,3.51,47.90,-0.16,47.85,0.67
23.73,-37.78,3.25,37.63,4.64,3.51,47.92,-0.19,47.86,0.56
23.74,-38.04,3.38,38.52,4.64,3.55,47.90,-0.15,47.85,0.71
23.75,-38.21,3.47,38.96,4.64,3.57,47.91,-0.20,47.84,0.75
23.76,-38.57,3.66,38.35,4.64,3.58,47.91,-0.17,47.84,0.73
23.77,-38.54,3.64,36.74,4.64,3.58,47.91,-0.19,47.85,0.56
23.78,-38.16,3.43,38.08,4.64,3.57,47.90,-0.17,47.85,0.67
23.79,-38.17,3.43,39.45,4.64,3.56,47.90,-0.20,47.85,0.75
23.80,-38.04,3.53,39.73,4.60,3.56,47.91,-0.16,47.85,0.74
23.81,-38.68,3.88,38.13,4.60,3.54,47.91,-0.21,47.85,0.76
23.82,-38.72,3.91,36.13,4.60,3.52,47.91,-0.19,47.85,0.64
23.83,-37.85,3.43,36.77,4.60,3.50,47.91,-0.20,47.86,0.64
23.84,-37.47,3.22,37.29,4.60,3.49,47.91,-0.15,47.85,0.71
23.85,-37.54,3.25,37.92,4.60,3.47,47.91,-0.18,47.85,0.63
23.86,-37.96,3.47,38.16,4.60,3.44,47.91,-0.19,47.86,0.59
23.87,-38.43,3.72,35.67,4.60,3.41,47.91,-0.19,47.85,0.73
23.88,-37.38,3.15,35.35,4.60,3.41,47.91,-0.15,47.86,0.56
23.89,-37.15,3.01,39.88,4.60,3.37,47.90,-0.15,47.85,0.65
23.90,-37.91,3.60,40.52,4.56,3.33,47.91,-0.19,47.86,0.63
23.91,-38.49,3.92,37.55,4.56,3.29,47.90,-0.22,47.84,0.69
23.92,-37.83,3.56,36.12,4.56,3.25,47.91,-0.18,47.85,0.68
23.93,-37.56,3.42,36.74,4.56,3.22,47.92,-0.18,47.85,0.60
23.94,-37.71,3.49,38.06,4.56,3.19,47.92,-0.16,47.85,0.72
23.95,-37.49,3.37,37.84,4.56,3.15,47.91,-0.19,47.85,0.61
23.96,-37.37,3.30,38.76,4.56,3.15,47.90,-0.18,47.86,0.55
23.97,-37.63,3.43,39.29,4.56,3.12,47.92,-0.15,47.86,0.59
23.98,-37.99,3.63,38.61,4.56,3.09,47.90,-0.21,47.85,0.70
23.99,-38.07,3.67,37.18,4.56,3.06,47.90,-0.18,47.85,0.70
24.00,-37.52,3.56,37.40,4.52,3.04,47.92,-0.19,47.86,0.56
24.01,-37.30,3.43,36.49,4.52,3.03,47.91,-0.17,47.85,0.74
24.02,-36.99,3.26,36.07,4.52,3.01,47.91,-0.15,47.86,0.59
24.03,-37.23,3.38,37.15,4.52,2.98,47.90,-0.18,47.86,0.69
24.04,-37.52,3.54,38.06,4.52,2.98,47.91,-0.20,47.84,0.71
24.05,-37.71,3.64,38.20,4.52,2.96,47.92,-0.17,47.85,0.63
24.06,-37.45,3.50,37.28,4.52,2.94,47.91,-0.17,47.86,0.59
24.07,-37.29,3.41,37.01,4.52,2.93,47.91,-0.18,47.85,0.73
24.08,-37.28,3.40,37.44,4.52,2.92,47.91,-0.15,47.85,0.55
24.09,-37.32,3.41,37.83,4.52,2.92,47.91,-0.18,47.85,0.64
24.10,-37.09,3.46,37.34,4.52,2.93,47.91,-0.18,47.85,0.56
24.11,-36.82,3.32,36.26,4.48,2.93,47.90,-0.15,47.85,0.58
24.12,-36.76,3.28,38.34,4.48,2.93,47.90,-0.15,47.85,0.69
24.13,-37.34,3.59,38.19,4.48,2.94,47.91,-0.19,47.85,0.65
24.14,-37.29,3.56,35.95,4.48,2.93,47.91,-0.20,47.86,0.56
24.15,-37.04,3.42,35.81,4.48,2.94,47.91,-0.15,47.85,0.65
24.16,-36.94,3.36,36.53,4.48,2.95,47.90,-0.14,47.86,0.60
24.17,-36.92,3.35,37.37,4.48,2.96,47.91,-0.19,47.85,0.73
24.18,-37.13,3.46,36.56,4.48,2.97,47.91,-0.20,47.86,0.61
24.19,-36.72,3.24,35.49,4.48,2.97,47.91,-0.15,47.85,0.72
24.20,-36.64,3.19,35.58,4.48,2.97,47.91,-0.13,47.86,0.54
24.21,-36.19,3.12,37.40,4.44,2.99,47.91,-0.15,47.85,0.70
24.22,-36.85,3.47,37.36,4.44,3.00,47.91,-0.18,47.86,0.59
24.23,-36.85,3.47,37.31,4.44,3.01,47.90,-0.19,47.85,0.62
24.24,-36.62,3.34,36.40,4.44,3.03,47.91,-0.17,47.85,0.70
24.25,-36.48,3.26,36.34,4.44,3.04,47.91,-0.13,47.85,0.59
24.26,-36.58,3.31,35.87,4.44,3.06,47.91,-0.16,47.86,0.59
24.27,-36.67,3.35,35.58,4.44,3.06,47.90,-0.18,47.85,0.67
24.28,-36.62,3.33,35.91,4.44,3.08,47.91,-0.18,47.86,0.55
24.29,-36.56,3.29,37.37,4.44,3.09,47.91,-0.16,47.84,0.69
24.30,-36.42,3.20,38.54,4.44,3.09,47.91,-0.14,47.85,0.71
24.31,-36.70,3.54,37.98,4.40,3.10,47.89,-0.15,47.86,0.60
24.32,-36.86,3.62,36.33,4.40,3.11,47.91,-0.18,47.85,0.64
