time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.49,-19.82,6.48,20.93,8.00,6.83,47.89,0.02,47.83,0.90
12.50,-20.56,6.89,20.25,8.00,6.83,47.90,0.05,47.85,0.82
12.51,-20.15,6.67,20.40,8.00,6.86,47.89,0.01,47.84,0.86
12.52,-19.74,6.44,21.57,8.00,6.89,47.89,0.01,47.84,0.94
12.53,-20.51,6.86,20.66,8.00,6.91,47.90,0.03,47.83,1.04
12.54,-19.79,6.48,19.98,8.00,6.93,47.89,0.01,47.82,0.99
12.55,-20.03,6.61,19.52,8.00,6.94,47.89,0.01,47.83,0.99
12.56,-20.49,6.85,19.58,8.00,6.96,47.89,0.03,47.83,0.95
12.57,-19.85,6.50,19.59,8.00,6.97,47.89,0.02,47.83,1.01
12.58,-19.82,6.49,20.03,8.00,6.97,47.89,0.03,47.83,0.97
12.59,-19.98,6.58,19.65,8.00,6.99,47.89,0.05,47.84,0.98
12.60,-19.58,6.35,20.34,8.00,7.00,47.88,0.03,47.84,0.96
12.61,-20.02,6.59,19.50,8.00,7.01,47.89,0.04,47.82,0.97
12.62,-20.19,6.68,19.16,8.00,7.02,47.90,0.03,47.84,0.93
12.63,-18.68,5.85,16.48,8.00,7.04,47.88,-0.00,47.84,0.82
12.64,-19.43,6.26,17.77,8.00,7.04,47.90,0.03,47.83,0.94
12.65,-19.45,6.26,20.49,8.00,7.03,47.89,0.04,47.82,0.98
12.66,-20.09,6.60,21.95,8.00,7.03,47.88,0.03,47.83,1.00
12.67,-20.87,7.03,19.33,8.00,7.01,47.88,0.06,47.84,0.90
12.68,-19.80,6.45,18.97,8.00,6.94,47.88,0.03,47.83,0.96
12.69,-19.13,6.08,18.50,8.00,6.86,47.89,0.02,47.83,0.97
12.70,-20.07,6.59,20.56,8.00,6.79,47.88,0.02,47.82,1.02
12.71,-19.56,6.31,19.93,8.00,6.71,47.89,-0.01,47.83,1.01
12.72,-19.41,6.22,20.72,8.00,6.63,47.89,0.00,47.84,1.01
12.73,-20.65,6.90,19.29,8.00,6.52,47.89,0.03,47.83,0.99
12.74,-19.78,6.42,20.76,8.00,6.52,47.88,0.02,47.82,1.00
12.75,-20.17,6.64,20.15,8.00,6.44,47.90,0.03,47.84,0.89
12.76,-20.39,6.76,20.51,8.00,6.37,47.88,0.05,47.83,0.89
12.77,-19.67,6.37,18.30,8.00,6.30,47.88,0.03,47.84,0.85
12.78,-19.67,6.37,19.56,8.00,6.23,47.89,0.04,47.85,0.90
12.79,-20.85,7.01,21.63,8.00,6.16,47.89,0.04,47.84,0.88
12.80,-20.29,6.71,20.25,8.00,6.08,47.90,0.02,47.84,0.94
12.81,-20.18,6.66,18.61,8.00,6.08,47.91,0.04,47.84,0.88
12.82,-20.20,6.67,19.81,8.00,6.02,47.90,0.04,47.85,0.83
12.83,-19.89,6.50,19.82,8.00,5.95,47.90,0.01,47.84,0.90
12.84,-20.20,6.67,20.50,8.00,5.89,47.89,0.02,47.84,0.94
12.85,-20.26,6.70,19.38,8.00,5.86,47.90,0.02,47.83,0.94
12.86,-19.47,6.28,20.19,8.00,5.84,47.90,-0.00,47.84,0.93
12.87,-19.81,6.46,18.83,8.00,5.84,47.90,0.02,47.85,0.82
12.88,-19.90,6.51,20.59,8.00,5.84,47.90,0.02,47.85,0.86
12.89,-19.67,6.38,18.94,8.00,5.84,47.90,0.02,47.84,0.81
12.90,-19.97,6.54,20.55,8.00,5.83,47.90,0.05,47.84,0.82
12.91,-20.14,6.63,20.24,8.00,5.81,47.89,0.04,47.84,0.83
12.92,-20.10,6.61,21.05,8.00,5.79,47.89,0.04,47.83,0.89
12.93,-20.53,6.85,19.77,8.00,5.78,47.89,0.05,47.83,0.95
12.94,-20.10,6.62,21.28,8.00,5.76,47.89,0.03,47.83,1.00
12.95,-19.46,6.27,20.18,8.00,5.73,47.89,0.02,47.83,1.03
12.96,-20.90,7.06,21.36,8.00,5.71,47.89,0.05,47.84,0.96
12.97,-20.40,6.79,19.78,8.00,5.71,47.88,0.02,47.84,0.97
12.98,-19.67,6.39,20.31,8.00,5.69,47.89,0.01,47.84,0.93
12.99,-20.40,6.79,19.28,8.00,5.66,47.89,0.04,47.84,0.95
13.00,-19.78,6.45,20.34,8.00,5.64,47.89,-0.00,47.85,0.84
13.01,-20.05,6.60,18.70,8.00,5.62,47.90,0.00,47.84,0.90
13.02,-20.07,6.62,19.06,8.00,5.59,47.89,0.02,47.83,0.92
13.03,-19.14,6.11,18.99,8.00,5.56,47.89,0.00,47.83,0.99
13.04,-19.55,6.32,20.11,8.00,5.54,47.89,0.02,47.83,1.00
13.05,-19.99,6.56,18.35,8.00,5.54,47.89,0.05,47.82,1.00
13.06,-19.00,6.01,18.17,8.00,5.51,47.89,0.02,47.85,0.83
13.07,-19.82,6.46,20.30,8.00,5.48,47.90,0.02,47.84,0.92
13.08,-19.60,6.33,18.66,8.00,5.45,47.89,0.02,47.85,0.81
13.09,-19.65,6.35,21.53,8.00,5.42,47.89,0.01,47.85,0.89
13.10,-20.91,7.04,22.76,8.00,5.39,47.89,0.02,47.83,1.07
13.11,-21.01,7.11,22.13,8.00,5.37,47.89,0.00,47.83,0.89
13.12,-20.43,6.80,19.15,8.00,5.36,47.89,-0.01,47.84,0.80
13.13,-20.02,6.58,19.01,8.00,5.36,47.88,0.01,47.84,0.89
13.14,-20.17,6.66,21.09,8.00,5.35,47.89,0.02,47.85,0.83
13.15,-20.15,6.65,21.48,8.00,5.34,47.89,0.00,47.84,0.96
13.16,-20.71,6.96,20.09,8.00,5.32,47.90,0.02,47.83,0.99
13.17,-20.13,6.64,20.25,8.00,5.29,47.88,0.02,47.83,1.01
13.18,-19.56,6.34,20.81,8.00,5.27,47.89,0.02,47.83,1.04
13.19,-20.27,6.72,20.62,8.00,5.24,47.88,0.04,47.84,1.05
13.20,-20.17,6.67,20.48,8.00,5.22,47.88,0.04,47.83,1.02
13.21,-19.74,6.43,19.53,8.00,5.22,47.89,0.03,47.83,1.03
13.22,-20.39,6.79,19.86,8.00,5.20,47.89,0.05,47.83,1.00
13.23,-19.75,6.44,19.83,8.00,5.17,47.89,0.01,47.83,1.04
13.24,-20.24,6.70,20.18,8.00,5.15,47.89,0.02,47.84,1.01
13.25,-20.67,6.94,19.42,8.00,5.14,47.90,0.03,47.84,1.02
13.26,-19.48,6.29,20.12,8.00,5.13,47.89,-0.00,47.82,0.99
13.27,-19.76,6.44,19.26,8.00,5.12,47.90,0.00,47.83,0.99
13.28,-20.57,6.89,20.13,8.00,5.12,47.89,0.03,47.83,0.97
13.29,-19.73,6.43,19.26,8.00,5.12,47.90,0.01,47.83,1.01
13.30,-19.94,6.54,20.53,8.00,5.12,47.90,0.02,47.83,1.02
13.31,-20.19,6.68,18.11,8.00,5.12,47.89,0.05,47.84,0.96
13.32,-19.48,6.29,20.77,8.00,5.11,47.90,0.04,47.83,0.94
13.33,-20.25,6.71,19.95,8.00,5.10,47.90,0.05,47.83,0.98
13.34,-20.35,6.76,21.33,8.00,5.09,47.90,0.04,47.83,1.02
13.35,-19.41,6.25,18.79,8.00,5.08,47.89,0.02,47.83,0.94
13.36,-19.91,6.52,21.82,8.00,5.08,47.89,0.02,47.83,1.03
13.37,-20.87,7.05,19.11,8.00,5.08,47.89,0.02,47.83,1.03
13.38,-20.01,6.58,20.73,8.00,5.08,47.90,-0.00,47.83,1.02
13.39,-20.06,6.60,20.10,8.00,5.07,47.90,0.01,47.84,1.00
13.40,-20.17,6.66,21.06,8.00,5.07,47.89,0.02,47.83,0.99
13.41,-19.58,6.35,21.03,8.00,5.07,47.90,0.01,47.85,0.97
13.42,-20.60,6.90,20.11,8.00,5.07,47.89,0.03,47.84,0.87
13.43,-20.05,6.60,19.46,8.00,5.07,47.90,0.02,47.84,0.89
13.44,-19.62,6.37,20.47,8.00,5.07,47.89,0.01,47.83,0.86
13.45,-20.37,6.78,20.10,8.00,5.08,47.91,0.04,47.84,0.85
13.46,-19.99,6.57,19.25,8.00,5.09,47.90,0.03,47.85,0.83
13.47,-19.55,6.34,19.05,8.00,5.10,47.90,0.03,47.84,0.89
13.48,-20.19,6.68,20.45,8.00,5.11,47.89,0.05,47.84,0.87
13.49,-19.85,6.49,20.16,8.00,5.12,47.90,0.01,47.84,0.86
13.50,-19.76,6.44,19.59,8.00,5.13,47.90,0.01,47.83,0.86
13.51,-20.25,6.71,18.00,8.00,5.14,47.90,0.03,47.84,0.92
13.52,-19.56,6.33,20.62,8.00,5.14,47.88,0.01,47.85,0.94
13.53,-19.92,6.53,20.05,8.00,5.15,47.90,0.02,47.84,0.88
13.54,-20.67,6.94,19.90,8.00,5.17,47.88,0.04,47.84,0.83
13.55,-20.00,6.57,20.65,8.00,5.20,47.90,0.02,47.84,0.86
13.56,-20.16,6.66,21.49,8.00,5.22,47.90,0.02,47.84,0.90
13.57,-20.89,7.06,21.03,8.00,5.25,47.90,0.05,47.83,0.97
13.58,-19.80,6.47,19.53,8.00,5.28,47.89,0.02,47.83,0.99
13.59,-19.72,6.43,20.34,8.00,5.32,47.89,0.03,47.83,1.01
13.60,-20.66,6.94,20.74,8.00,5.32,47.89,0.05,47.83,1.06
13.61,-19.95,6.56,20.72,8.00,5.36,47.88,0.02,47.84,1.00
13.62,-20.34,6.78,19.51,8.00,5.40,47.88,0.04,47.83,0.97
13.63,-20.33,6.77,19.35,8.00,5.44,47.88,0.05,47.84,0.99
13.64,-19.49,6.31,19.98,8.00,5.48,47.89,0.01,47.83,0.98
13.65,-20.14,6.67,18.71,8.00,5.52,47.88,0.03,47.84,0.96
13.66,-19.83,6.50,17.97,8.00,5.56,47.89,0.01,47.84,0.99
13.67,-19.05,6.07,18.53,8.00,5.56,47.89,0.00,47.83,0.94
13.68,-19.24,6.16,19.16,8.00,5.60,47.90,0.03,47.85,0.83
13.69,-19.19,6.13,19.51,8.00,5.64,47.90,0.03,47.84,0.87
13.70,-19.34,6.20,17.58,8.00,5.67,47.90,0.02,47.84,0.85
13.71,-19.28,6.16,20.49,8.00,5.71,47.89,0.02,47.84,0.97
13.72,-19.73,6.40,20.46,8.00,5.74,47.88,0.01,47.84,0.85
13.73,-20.32,6.73,20.76,8.00,5.77,47.91,0.01,47.84,0.88
13.74,-20.89,7.04,19.41,8.00,5.80,47.90,0.04,47.85,0.84
13.75,-19.77,6.43,21.74,8.00,5.80,47.89,0.01,47.83,0.95
13.76,-20.24,6.69,21.65,8.00,5.84,47.88,0.02,47.83,1.04
13.77,-20.71,6.95,21.04,8.00,5.88,47.89,0.03,47.84,1.02
13.78,-20.12,6.63,19.49,8.00,5.92,47.89,0.01,47.83,0.95
13.79,-19.89,6.51,21.28,8.00,5.96,47.89,0.01,47.84,0.95
13.80,-20.41,6.80,20.44,8.00,6.01,47.90,0.04,47.83,0.86
13.81,-19.61,6.36,20.28,8.00,6.05,47.90,0.01,47.84,0.84
13.82,-20.40,6.80,19.81,8.00,6.09,47.90,0.04,47.85,0.80
13.83,-20.16,6.66,18.42,8.00,6.09,47.89,0.05,47.86,0.79
13.84,-19.20,6.13,20.30,8.00,6.14,47.90,0.02,47.84,0.87
13.85,-19.93,6.53,19.95,8.00,6.18,47.89,0.02,47.85,0.83
13.86,-20.18,6.67,19.75,8.00,6.22,47.90,0.02,47.84,0.85
13.87,-19.62,6.36,20.13,8.00,6.27,47.91,-0.00,47.85,0.85
13.88,-19.72,6.42,17.51,8.00,6.31,47.89,0.01,47.83,0.91
13.89,-19.30,6.18,16.77,8.00,6.36,47.90,0.02,47.83,0.92
13.90,-18.53,5.75,18.23,8.00,6.42,47.89,0.03,47.85,0.78
13.91,-19.64,6.34,20.02,8.00,6.42,47.90,0.03,47.83,0.88
13.92,-20.24,6.66,24.99,8.00,6.46,47.88,-0.00,47.82,1.12
13.93,-20.83,6.99,22.27,8.00,6.47,47.90,0.00,47.83,0.91
13.94,-20.95,7.07,19.13,8.00,6.47,47.90,0.04,47.84,0.95
13.95,-19.62,6.35,19.47,8.00,6.49,47.89,0.00,47.84,0.90
13.96,-19.70,6.39,20.01,8.00,6.52,47.90,0.01,47.84,0.92
13.97,-20.92,7.05,20.03,8.00,6.52,47.90,0.02,47.85,0.87
13.98,-20.18,6.65,21.02,8.00,6.52,47.90,-0.00,47.85,0.85
13.99,-19.99,6.56,19.60,8.00,6.52,47.90,-0.00,47.84,0.84
14.00,-20.34,6.75,20.18,8.00,6.52,47.90,0.02,47.84,0.84
14.01,-19.34,6.20,18.36,8.00,6.52,47.90,0.00,47.85,0.82
14.02,-19.40,6.23,20.55,8.00,6.52,47.91,0.02,47.83,0.86
14.03,-19.95,6.53,19.13,8.00,6.51,47.89,0.05,47.84,0.82
14.04,-19.45,6.25,20.96,8.00,6.50,47.90,0.02,47.85,0.86
14.05,-20.47,6.81,20.26,8.00,6.50,47.90,0.04,47.85,0.84
14.06,-20.87,7.03,20.14,8.00,6.50,47.90,0.05,47.83,0.90
14.07,-20.03,6.58,20.22,8.00,6.50,47.90,0.02,47.84,0.91
14.08,-19.91,6.52,19.64,8.00,6.50,47.90,0.04,47.84,0.90
14.09,-20.20,6.68,18.62,8.00,6.49,47.90,0.03,47.84,0.83
14.10,-19.64,6.37,19.57,8.00,6.48,47.90,0.00,47.85,0.85
14.11,-20.23,6.69,19.92,8.00,6.47,47.90,0.01,47.84,0.85
14.12,-20.02,6.58,19.61,8.00,6.47,47.89,0.01,47.83,0.84
14.13,-19.25,6.16,20.03,8.00,6.50,47.89,0.00,47.85,0.83
14.14,-20.26,6.70,20.08,8.00,6.52,47.90,0.03,47.84,0.83
14.15,-20.10,6.62,19.64,8.00,6.52,47.90,0.03,47.83,0.84
14.16,-19.12,6.08,18.84,8.00,6.53,47.88,0.02,47.84,0.80
14.17,-20.07,6.60,19.63,8.00,6.53,47.89,0.06,47.83,0.85
14.18,-19.68,6.38,20.00,8.00,6.54,47.90,0.03,47.84,0.82
14.19,-19.71,6.40,20.13,8.00,6.55,47.89,0.02,47.84,0.84
14.20,-20.59,6.88,21.43,8.00,6.56,47.90,0.03,47.84,0.90
14.21,-20.02,6.57,21.63,8.00,6.57,47.89,0.01,47.84,0.98
14.22,-20.25,6.71,20.24,8.00,6.57,47.89,0.02,47.83,1.05
14.23,-20.66,6.93,20.35,8.00,6.58,47.89,0.04,47.85,0.99
14.24,-20.14,6.65,20.49,8.00,6.59,47.89,-0.00,47.83,1.02
14.25,-19.74,6.44,20.55,8.00,6.60,47.89,0.00,47.84,0.94
14.26,-20.75,6.99,19.77,8.00,6.62,47.89,0.03,47.84,0.88
14.27,-19.79,6.46,20.34,8.00,6.62,47.90,0.00,47.85,0.84
14.28,-19.78,6.46,18.51,8.00,6.63,47.89,0.00,47.84,0.92
14.29,-20.53,6.86,20.75,8.00,6.63,47.89,0.03,47.83,0.92
14.30,-19.94,6.55,19.13,8.00,6.63,47.90,0.01,47.83,0.94
14.31,-19.66,6.40,18.91,8.00,6.63,47.89,0.02,47.84,0.93
14.32,-19.87,6.50,18.16,8.00,6.63,47.88,0.05,47.84,0.97
14.33,-19.34,6.21,19.89,8.00,6.63,47.89,0.02,47.84,1.00
14.34,-19.71,6.41,19.85,8.00,6.63,47.90,0.03,47.83,0.97
14.35,-20.32,6.74,22.82,8.00,6.63,47.89,0.01,47.84,1.01
14.36,-20.12,6.63,21.97,8.00,6.61,47.89,-0.00,47.85,0.89
14.37,-21.02,7.13,21.84,8.00,6.58,47.89,0.02,47.83,1.06
14.38,-20.72,6.98,19.01,8.00,6.58,47.90,0.03,47.83,1.00
14.39,-19.80,6.48,19.12,8.00,6.57,47.91,0.01,47.84,0.96
14.40,-19.77,6.46,19.48,8.00,6.56,47.90,0.02,47.85,0.93
14.41,-20.43,6.82,21.00,8.00,6.54,47.88,0.01,47.83,1.04
14.42,-19.89,6.52,19.49,8.00,6.51,47.90,-0.01,47.83,1.03
14.43,-20.31,6.76,19.93,8.00,6.48,47.90,0.01,47.83,1.03
14.44,-19.63,6.38,20.27,8.00,6.45,47.89,0.02,47.83,1.03
14.45,-20.03,6.60,21.90,8.00,6.42,47.90,0.01,47.83,1.03
14.46,-20.25,6.73,19.38,8.00,6.42,47.89,0.03,47.83,0.99
14.47,-20.56,6.89,18.76,8.00,6.38,47.89,0.03,47.83,0.98
14.48,-19.20,6.15,18.64,8.00,6.35,47.89,0.03,47.84,0.97
14.49,-20.16,6.67,20.34,8.00,6.32,47.90,0.05,47.83,1.00
14.50,-19.63,6.38,19.78,8.00,6.28,47.90,0.01,47.84,0.98
14.51,-19.56,6.34,18.97,8.00,6.24,47.90,0.01,47.85,0.88
14.52,-20.10,6.63,19.92,8.00,6.20,47.89,0.02,47.85,0.84
14.53,-19.95,6.55,20.33,8.00,6.16,47.90,0.01,47.84,0.91
14.54,-19.41,6.25,20.63,8.00,6.16,47.90,0.01,47.84,0.92
14.55,-20.65,6.93,19.58,8.00,6.13,47.91,0.04,47.83,0.84
14.56,-19.52,6.31,20.18,8.00,6.11,47.89,0.02,47.84,0.94
14.57,-19.95,6.54,19.64,8.00,6.10,47.90,0.04,47.83,0.92
14.58,-19.93,6.53,20.28,8.00,6.08,47.89,0.04,47.84,0.94
14.59,-19.57,6.33,20.02,8.00,6.05,47.89,0.01,47.84,0.92
14.60,-20.26,6.71,19.46,8.00,6.03,47.89,0.02,47.85,0.93
14.61,-20.10,6.62,20.47,8.00,6.03,47.91,0.01,47.84,0.92
14.62,-19.00,6.02,19.49,8.00,6.01,47.89,-0.00,47.83,0.90
14.63,-19.82,6.46,19.11,8.00,5.99,47.89,0.02,47.84,0.81
14.64,-19.53,6.30,19.19,8.00,5.98,47.90,0.03,47.84,0.83
14.65,-19.35,6.20,19.65,8.00,5.96,47.88,0.03,47.84,0.82
14.66,-19.98,6.53,20.80,8.00,5.94,47.89,0.05,47.85,0.85
14.67,-19.69,6.38,20.49,8.00,5.91,47.90,0.01,47.84,0.83
14.68,-20.47,6.80,21.10,8.00,5.90,47.89,0.01,47.84,1.00
14.69,-20.97,7.08,21.07,8.00,5.90,47.88,0.03,47.83,1.03
14.70,-20.34,6.74,20.28,8.00,5.89,47.89,0.00,47.84,1.04
14.71,-19.95,6.54,19.66,8.00,5.89,47.89,0.01,47.83,1.00
14.72,-20.19,6.67,20.24,8.00,5.91,47.89,0.03,47.84,1.03
14.73,-19.88,6.49,20.71,8.00,5.92,47.89,-0.01,47.83,1.03
14.74,-19.98,6.55,19.06,8.00,5.93,47.89,-0.00,47.84,1.01
14.75,-20.15,6.65,20.00,8.00,5.93,47.88,0.03,47.83,1.01
14.76,-19.50,6.29,19.60,8.00,5.94,47.90,0.01,47.84,1.03
14.77,-19.60,6.35,21.05,8.00,5.94,47.89,0.01,47.84,0.98
14.78,-20.69,6.94,19.83,8.00,5.94,47.89,0.04,47.84,0.91
14.79,-20.05,6.59,20.63,8.00,5.94,47.89,0.02,47.85,0.88
14.80,-19.94,6.54,19.41,8.00,5.95,47.89,0.03,47.84,0.88
14.81,-20.27,6.71,20.94,8.00,5.96,47.91,0.06,47.84,0.85
14.82,-20.12,6.63,20.29,8.00,5.96,47.89,0.04,47.85,0.85
14.83,-20.31,6.74,20.17,8.00,5.97,47.89,0.05,47.84,0.85
14.84,-20.58,6.89,20.49,8.00,5.98,47.88,0.05,47.84,0.91
14.85,-19.72,6.42,20.37,8.00,5.99,47.89,0.02,47.84,0.96
14.86,-20.14,6.65,20.82,8.00,5.99,47.90,0.03,47.83,1.02
14.87,-20.55,6.88,20.76,8.00,6.01,47.89,0.03,47.83,1.04
14.88,-19.98,6.57,20.48,8.00,6.02,47.88,0.01,47.84,0.97
14.89,-20.41,6.81,19.52,8.00,6.03,47.89,0.02,47.84,0.94
14.90,-20.12,6.65,19.71,8.00,6.03,47.88,0.02,47.84,0.94
14.91,-19.78,6.46,19.32,8.00,6.03,47.90,0.00,47.83,0.95
14.92,-19.99,6.58,18.79,8.00,6.03,47.88,0.02,47.84,0.97
14.93,-20.09,6.63,18.90,8.00,6.03,47.88,0.02,47.84,0.98
14.94,-19.68,6.41,19.04,8.00,6.03,47.89,0.01,47.82,1.01
14.95,-19.90,6.53,19.48,8.00,6.04,47.89,0.05,47.83,1.01
14.96,-19.45,6.28,19.20,8.00,6.05,47.90,0.04,47.85,0.96
14.97,-19.79,6.46,20.28,8.00,6.05,47.89,0.02,47.83,0.95
14.98,-20.38,6.78,20.57,8.00,6.06,47.89,0.03,47.83,1.01
14.99,-20.01,6.58,20.85,8.00,6.06,47.87,0.00,47.84,1.02
15.00,-19.81,6.47,21.26,8.00,6.06,47.89,0.00,47.84,0.90
15.01,-21.05,7.15,20.34,8.00,6.06,47.90,0.02,47.85,0.86
15.02,-19.96,6.56,20.59,8.00,6.07,47.91,-0.00,47.84,0.86
15.03,-19.86,6.51,19.94,8.00,6.09,47.90,0.00,47.84,0.91
15.04,-20.47,6.84,20.72,8.00,6.11,47.89,0.02,47.85,0.86
15.05,-20.13,6.66,20.63,8.00,6.14,47.90,0.00,47.83,0.93
15.06,-20.15,6.67,21.02,8.00,6.16,47.89,0.00,47.84,1.01
15.07,-20.58,6.90,19.12,8.00,6.18,47.89,0.03,47.82,1.03
15.08,-19.29,6.20,20.79,8.00,6.18,47.89,0.01,47.83,1.02
15.09,-19.62,6.38,19.85,8.00,6.21,47.89,0.02,47.82,1.01
15.10,-20.57,6.90,20.62,8.00,6.24,47.88,0.05,47.83,1.02
15.11,-19.64,6.39,19.12,8.00,6.27,47.88,0.02,47.82,1.02
15.12,-19.87,6.52,19.18,8.00,6.29,47.89,0.04,47.84,0.96
15.13,-19.55,6.34,18.16,8.00,6.32,47.90,0.03,47.83,0.85
15.14,-19.04,6.06,16.83,8.00,6.35,47.89,0.00,47.84,0.82
15.15,-18.82,5.92,17.19,8.00,6.37,47.89,0.04,47.83,0.93
15.16,-18.93,5.96,18.66,8.00,6.37,47.90,0.03,47.85,0.84
15.17,-19.24,6.12,22.73,8.00,6.39,47.89,-0.00,47.84,0.94
15.18,-20.61,6.87,21.82,8.00,6.38,47.89,0.02,47.83,1.03
15.19,-20.21,6.66,21.39,8.00,6.38,47.90,-0.01,47.84,0.88
15.20,-20.19,6.66,19.24,8.00,6.40,47.89,0.00,47.85,0.83
15.21,-20.24,6.68,19.60,8.00,6.42,47.90,0.02,47.83,0.85
15.22,-20.06,6.58,21.30,8.00,6.43,47.89,0.00,47.84,0.84
15.23,-20.03,6.57,19.99,8.00,6.44,47.90,0.00,47.84,0.88
15.24,-21.05,7.13,20.42,8.00,6.44,47.91,0.03,47.84,0.88
15.25,-19.68,6.39,19.70,8.00,6.45,47.89,0.01,47.83,0.85
15.26,-19.84,6.48,21.51,8.00,6.46,47.89,0.01,47.84,0.95
15.27,-20.34,6.75,18.69,8.00,6.48,47.90,0.04,47.83,0.89
15.28,-19.69,6.39,18.94,8.00,6.49,47.89,0.02,47.84,0.89
15.29,-19.09,6.07,18.31,8.00,6.51,47.89,0.04,47.84,0.81
15.30,-20.24,6.68,22.35,8.00,6.52,47.89,0.04,47.84,0.93
15.31,-20.07,6.60,21.06,8.00,6.52,47.88,0.02,47.82,1.03
15.32,-20.50,6.84,20.53,8.00,6.52,47.88,0.04,47.83,1.00
15.33,-20.50,6.84,19.96,8.00,6.53,47.88,0.04,47.82,1.05
15.34,-20.16,6.65,19.77,8.00,6.55,47.89,0.01,47.83,1.02
15.35,-19.85,6.49,18.35,8.00,6.58,47.89,0.03,47.83,1.00
15.36,-19.91,6.52,19.20,8.00,6.63,47.90,0.01,47.83,0.98
15.37,-19.46,6.27,19.43,8.00,6.70,47.90,-0.00,47.82,0.95
15.38,-20.21,6.68,19.81,8.00,6.76,47.89,0.01,47.83,0.98
15.39,-19.79,6.45,19.06,8.00,6.80,47.90,0.02,47.83,0.94
15.40,-19.33,6.20,20.39,8.00,6.80,47.90,0.01,47.84,0.92
15.41,-19.89,6.50,19.85,8.00,6.81,47.90,0.05,47.83,0.93
15.42,-20.18,6.65,20.88,8.00,6.81,47.89,0.03,47.83,0.99
15.43,-19.58,6.32,19.50,8.00,6.81,47.89,0.02,47.83,0.96
15.44,-19.98,6.54,19.75,8.00,6.82,47.89,0.04,47.83,0.97
15.45,-19.40,6.22,19.64,8.00,6.83,47.90,-0.00,47.83,0.88
15.46,-20.09,6.60,21.44,8.00,6.83,47.88,0.00,47.83,1.00
15.47,-20.56,6.85,19.43,8.00,6.83,47.90,0.02,47.83,0.95
15.48,-19.36,6.20,19.49,8.00,6.84,47.90,0.01,47.84,0.86
15.49,-19.46,6.25,20.45,8.00,6.84,47.89,0.02,47.83,0.97
15.50,-20.83,7.00,20.17,8.00,6.85,47.89,0.05,47.83,1.00
15.51,-20.14,6.63,20.80,8.00,6.86,47.88,0.02,47.83,1.05
15.52,-19.47,6.26,20.29,8.00,6.87,47.88,0.03,47.83,1.00
15.53,-20.54,6.85,20.62,8.00,6.88,47.89,0.05,47.83,1.01
15.54,-19.37,6.21,19.74,8.00,6.88,47.89,0.02,47.83,0.93
15.55,-19.98,6.54,18.41,8.00,6.88,47.90,0.03,47.84,0.99
15.56,-19.95,6.52,19.20,8.00,6.87,47.89,0.03,47.84,0.95
15.57,-19.24,6.13,18.87,8.00,6.86,47.89,0.00,47.83,0.97
15.58,-19.73,6.39,19.61,8.00,6.85,47.89,0.03,47.85,0.87
15.59,-19.52,6.27,17.55,8.00,6.84,47.90,0.04,47.83,0.85
15.60,-18.76,5.85,19.09,8.00,6.84,47.89,0.03,47.83,0.91
15.61,-20.28,6.67,21.15,8.00,6.84,47.90,0.03,47.84,0.87
15.62,-20.21,6.63,23.85,8.00,6.83,47.89,-0.00,47.82,1.07
15.63,-20.83,6.98,21.42,8.00,6.83,47.89,0.01,47.84,0.89
15.64,-20.72,6.93,18.88,8.00,6.82,47.89,0.05,47.84,0.81
15.65,-19.87,6.46,19.45,8.00,6.77,47.89,0.01,47.85,0.88
15.66,-19.77,6.41,20.51,8.00,6.73,47.89,0.01,47.85,0.85
15.67,-20.72,6.93,20.53,8.00,6.68,47.89,0.03,47.84,0.92
15.68,-19.69,6.37,19.27,8.00,6.62,47.90,-0.00,47.85,0.80
15.69,-19.70,6.38,19.39,8.00,6.56,47.89,0.00,47.84,0.87
15.70,-20.12,6.60,19.78,8.00,6.49,47.90,0.03,47.85,0.82
15.71,-19.88,6.47,20.39,8.00,6.49,47.89,0.01,47.84,0.88
15.72,-19.82,6.45,20.50,8.00,6.43,47.89,0.02,47.84,0.85
15.73,-20.78,6.97,18.75,8.00,6.37,47.90,0.04,47.84,0.88
15.74,-20.02,6.55,20.13,8.00,6.31,47.89,0.02,47.85,0.88
15.75,-20.05,6.57,19.24,8.00,6.24,47.90,0.03,47.84,0.87
15.76,-20.51,6.82,20.50,8.00,6.18,47.91,0.05,47.85,0.91
15.77,-19.21,6.12,17.37,8.00,6.12,47.89,0.03,47.84,0.81
15.78,-19.87,6.47,20.13,8.00,6.07,47.89,0.03,47.84,0.82
15.79,-20.04,6.56,18.27,8.00,6.07,47.89,0.02,47.83,0.91
15.80,-19.32,6.16,20.06,8.00,6.01,47.88,0.00,47.84,0.92
15.81,-19.91,6.48,19.52,8.00,5.95,47.89,0.01,47.84,0.94
15.82,-19.97,6.51,20.98,8.00,5.90,47.89,0.02,47.85,0.88
15.83,-19.89,6.47,19.98,8.00,5.87,47.90,0.01,47.84,0.86
15.84,-20.29,6.69,20.59,8.00,5.85,47.91,0.03,47.85,0.82
15.85,-19.52,6.27,19.28,8.00,5.83,47.89,0.03,47.84,0.81
15.86,-19.60,6.31,20.36,8.00,5.80,47.90,0.03,47.85,0.81
15.87,-20.46,6.78,19.25,8.00,5.80,47.90,0.04,47.84,0.83
