time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.34,-40.09,3.86,39.28,5.00,3.43,47.91,-0.22,47.85,0.82
11.35,-40.32,3.99,40.55,5.00,3.46,47.91,-0.24,47.84,0.85
11.36,-40.16,3.90,40.01,5.00,3.48,47.91,-0.23,47.84,0.86
11.37,-39.95,3.79,39.34,5.00,3.49,47.91,-0.22,47.85,0.83
11.38,-39.80,3.70,39.13,5.00,3.48,47.90,-0.19,47.85,0.83
11.39,-39.72,3.65,40.34,5.00,3.46,47.91,-0.19,47.85,0.82
11.40,-40.13,3.88,40.66,5.00,3.44,47.91,-0.22,47.85,0.79
11.41,-40.67,4.18,40.57,5.00,3.43,47.91,-0.26,47.86,0.70
11.42,-39.79,3.70,39.18,5.00,3.43,47.91,-0.21,47.86,0.67
11.43,-39.69,3.64,38.83,5.00,3.37,47.91,-0.22,47.85,0.74
11.44,-39.55,3.57,38.22,5.00,3.34,47.91,-0.20,47.85,0.84
11.45,-39.75,3.67,40.67,5.00,3.31,47.91,-0.19,47.84,0.82
11.46,-40.40,4.03,42.59,5.00,3.28,47.90,-0.22,47.86,0.70
11.47,-40.96,4.34,42.56,5.00,3.23,47.91,-0.24,47.85,0.86
11.48,-40.35,4.02,40.61,5.00,3.18,47.91,-0.24,47.86,0.76
11.49,-39.64,3.62,39.17,5.00,3.18,47.91,-0.21,47.85,0.77
11.50,-40.01,3.83,40.09,5.00,3.14,47.91,-0.24,47.86,0.76
11.51,-40.48,4.08,40.81,5.00,3.11,47.90,-0.22,47.85,0.73
11.52,-40.16,3.91,40.01,5.00,3.07,47.91,-0.19,47.85,0.71
11.53,-39.92,3.78,37.80,5.00,3.03,47.91,-0.20,47.85,0.76
11.54,-38.94,3.24,35.69,5.00,2.98,47.91,-0.20,47.86,0.64
11.55,-39.33,3.44,40.13,5.00,2.94,47.89,-0.19,47.85,0.67
11.56,-40.79,4.24,44.25,5.00,2.90,47.90,-0.22,47.85,0.85
11.57,-41.40,4.58,42.30,5.00,2.90,47.91,-0.25,47.85,0.71
11.58,-40.25,3.96,38.69,5.00,2.87,47.91,-0.19,47.85,0.65
11.59,-39.50,3.55,38.40,5.00,2.85,47.91,-0.18,47.85,0.67
11.60,-39.40,3.49,39.71,5.00,2.84,47.90,-0.20,47.84,0.79
11.61,-39.97,3.79,40.36,5.00,2.83,47.91,-0.22,47.85,0.82
11.62,-40.32,3.99,41.27,5.00,2.81,47.90,-0.21,47.86,0.73
11.63,-40.56,4.12,41.61,5.00,2.79,47.91,-0.22,47.86,0.67
11.64,-40.39,4.04,40.38,5.00,2.78,47.90,-0.21,47.86,0.73
11.65,-39.68,3.65,39.40,5.00,2.78,47.90,-0.16,47.86,0.68
11.66,-39.87,3.75,39.31,5.00,2.80,47.91,-0.20,47.86,0.64
11.67,-40.39,4.03,41.42,5.00,2.82,47.90,-0.24,47.85,0.70
11.68,-40.45,4.07,41.58,5.00,2.84,47.91,-0.23,47.85,0.81
11.69,-40.07,3.86,40.72,5.00,2.85,47.92,-0.22,47.85,0.82
11.70,-39.78,3.71,39.30,5.00,2.85,47.90,-0.22,47.85,0.80
11.71,-39.53,3.57,39.61,5.00,2.87,47.90,-0.18,47.85,0.78
11.72,-40.07,3.86,39.99,5.00,2.90,47.91,-0.19,47.86,0.77
11.73,-40.39,4.03,39.85,5.00,2.90,47.90,-0.23,47.85,0.77
11.74,-40.07,3.86,39.58,5.00,2.92,47.90,-0.24,47.84,0.77
11.75,-39.80,3.71,38.89,5.00,2.93,47.90,-0.20,47.85,0.73
11.76,-39.68,3.64,38.37,5.00,2.95,47.90,-0.19,47.86,0.63
11.77,-39.57,3.58,41.88,5.00,2.97,47.91,-0.20,47.85,0.70
11.78,-40.88,4.29,44.09,5.00,2.99,47.90,-0.22,47.86,0.73
11.79,-41.03,4.39,41.46,5.00,2.98,47.91,-0.24,47.85,0.77
11.80,-39.98,3.82,38.76,5.00,2.98,47.91,-0.22,47.85,0.74
11.81,-39.44,3.53,39.06,5.00,2.99,47.90,-0.21,47.86,0.61
11.82,-39.84,3.74,41.08,5.00,3.01,47.90,-0.22,47.86,0.66
11.83,-40.56,4.13,41.42,5.00,3.04,47.90,-0.23,47.85,0.77
11.84,-40.14,3.91,39.57,5.00,3.04,47.90,-0.19,47.85,0.81
11.85,-39.66,3.64,38.33,5.00,3.05,47.90,-0.18,47.86,0.69
11.86,-39.23,3.40,37.79,5.00,3.06,47.91,-0.21,47.85,0.67
11.87,-39.71,3.66,41.13,5.00,3.06,47.91,-0.23,47.86,0.70
11.88,-40.41,4.05,41.92,5.00,3.06,47.91,-0.23,47.86,0.72
11.89,-40.44,4.07,40.62,5.00,3.07,47.90,-0.23,47.86,0.80
11.90,-40.23,3.95,39.55,5.00,3.09,47.90,-0.20,47.86,0.79
11.91,-39.51,3.56,38.86,5.00,3.11,47.89,-0.17,47.85,0.69
11.92,-39.54,3.57,40.36,5.00,3.13,47.90,-0.22,47.85,0.64
11.93,-40.27,3.97,40.99,5.00,3.15,47.91,-0.26,47.85,0.74
11.94,-40.24,3.95,40.65,5.00,3.18,47.90,-0.21,47.85,0.82
11.95,-40.27,3.97,40.03,5.00,3.21,47.91,-0.20,47.85,0.82
11.96,-39.89,3.77,39.69,5.00,3.21,47.91,-0.19,47.85,0.81
11.97,-39.77,3.70,39.73,5.00,3.25,47.91,-0.18,47.84,0.79
11.98,-39.81,3.72,40.07,5.00,3.29,47.91,-0.20,47.84,0.83
11.99,-40.21,3.94,40.24,5.00,3.34,47.92,-0.23,47.84,0.83
12.00,-40.23,3.95,40.78,5.00,3.38,47.91,-0.23,47.85,0.73
12.01,-40.07,3.87,40.44,5.00,3.41,47.90,-0.20,47.86,0.66
12.02,-39.90,3.78,40.05,5.00,3.43,47.91,-0.21,47.86,0.65
12.03,-39.86,3.75,40.27,5.00,3.47,47.90,-0.19,47.86,0.68
12.04,-40.02,3.84,40.74,5.00,3.47,47.91,-0.20,47.85,0.75
12.05,-40.15,3.91,40.20,5.00,3.50,47.91,-0.23,47.85,0.80
12.06,-40.28,3.99,39.53,5.00,3.52,47.91,-0.24,47.84,0.81
12.07,-39.65,3.64,38.80,5.00,3.54,47.90,-0.21,47.86,0.76
12.08,-39.85,3.75,39.98,5.00,3.55,47.91,-0.20,47.85,0.78
12.09,-39.69,3.66,40.17,5.00,3.56,47.91,-0.20,47.85,0.78
12.10,-40.11,3.88,41.34,5.00,3.56,47.91,-0.21,47.84,0.84
12.11,-40.33,4.01,41.48,5.00,3.56,47.91,-0.22,47.85,0.72
12.12,-40.61,4.16,40.77,5.00,3.55,47.91,-0.24,47.85,0.72
12.13,-40.02,3.85,39.77,5.00,3.54,47.90,-0.24,47.85,0.68
12.14,-39.67,3.66,39.57,5.00,3.54,47.91,-0.22,47.85,0.68
12.15,-40.22,3.95,40.07,5.00,3.53,47.90,-0.21,47.85,0.70
12.16,-40.44,4.08,38.61,5.00,3.51,47.91,-0.21,47.85,0.69
12.17,-39.10,3.34,36.92,5.00,3.49,47.91,-0.17,47.86,0.74
12.18,-39.58,3.60,39.68,5.00,3.46,47.90,-0.22,47.84,0.82
12.19,-40.29,3.98,42.74,5.00,3.42,47.90,-0.26,47.86,0.71
12.20,-40.42,4.06,41.03,5.00,3.42,47.91,-0.23,47.86,0.75
12.21,-40.00,3.83,38.64,5.00,3.38,47.90,-0.21,47.85,0.79
12.22,-39.51,3.57,38.38,5.00,3.34,47.90,-0.18,47.85,0.71
12.23,-39.28,3.43,39.12,5.00,3.30,47.90,-0.19,47.86,0.67
12.24,-39.66,3.64,40.16,5.00,3.26,47.91,-0.22,47.86,0.67
12.25,-40.33,4.00,41.13,5.00,3.21,47.91,-0.25,47.85,0.74
12.26,-40.60,4.15,40.61,5.00,3.18,47.90,-0.23,47.85,0.87
12.27,-40.16,3.92,39.69,5.00,3.18,47.90,-0.19,47.84,0.84
12.28,-40.18,3.93,39.23,5.00,3.15,47.90,-0.19,47.85,0.82
12.29,-39.73,3.68,39.60,5.00,3.13,47.90,-0.20,47.84,0.80
12.30,-39.75,3.69,40.10,5.00,3.11,47.91,-0.21,47.84,0.83
12.31,-39.93,3.79,40.35,5.00,3.08,47.91,-0.24,47.84,0.84
12.32,-40.37,4.03,41.14,5.00,3.05,47.92,-0.26,47.85,0.79
12.33,-40.18,3.93,40.39,5.00,3.02,47.90,-0.21,47.85,0.72
12.34,-39.83,3.74,39.37,5.00,3.00,47.90,-0.18,47.86,0.71
12.35,-39.78,3.71,39.41,5.00,3.00,47.90,-0.20,47.86,0.71
12.36,-40.40,4.05,39.93,5.00,2.98,47.92,-0.22,47.85,0.72
12.37,-40.11,3.90,39.12,5.00,2.97,47.91,-0.23,47.85,0.71
12.38,-39.95,3.81,38.35,5.00,2.96,47.91,-0.23,47.85,0.74
12.39,-39.50,3.56,38.71,5.00,2.96,47.91,-0.20,47.84,0.82
12.40,-39.68,3.65,41.78,5.00,2.97,47.90,-0.18,47.85,0.77
12.41,-40.63,4.17,41.37,5.00,2.97,47.90,-0.22,47.85,0.78
12.42,-40.22,3.95,39.13,5.00,2.97,47.89,-0.20,47.85,0.78
12.43,-39.93,3.80,38.88,5.00,2.97,47.90,-0.19,47.86,0.68
12.44,-39.74,3.69,40.42,5.00,2.98,47.90,-0.23,47.85,0.74
12.45,-40.27,3.98,41.09,5.00,3.00,47.91,-0.27,47.85,0.86
12.46,-40.24,3.96,39.79,5.00,3.02,47.90,-0.22,47.84,0.86
12.47,-40.00,3.83,38.92,5.00,3.04,47.90,-0.18,47.86,0.84
12.48,-40.28,3.99,39.29,5.00,3.06,47.90,-0.21,47.84,0.82
12.49,-39.88,3.77,39.54,5.00,3.07,47.90,-0.22,47.85,0.80
12.50,-39.86,3.76,39.88,5.00,3.07,47.90,-0.23,47.85,0.82
12.51,-39.97,3.82,40.48,5.00,3.09,47.90,-0.25,47.85,0.85
12.52,-40.22,3.96,40.76,5.00,3.11,47.90,-0.23,47.85,0.85
12.53,-40.03,3.86,40.48,5.00,3.13,47.91,-0.19,47.86,0.78
12.54,-40.16,3.93,39.48,5.00,3.16,47.92,-0.21,47.86,0.75
12.55,-39.68,3.66,39.15,5.00,3.18,47.91,-0.20,47.86,0.77
12.56,-39.58,3.61,40.44,5.00,3.20,47.91,-0.21,47.85,0.75
12.57,-40.22,3.96,40.02,5.00,3.22,47.90,-0.24,47.86,0.69
12.58,-40.49,4.10,39.24,5.00,3.22,47.91,-0.25,47.86,0.70
12.59,-39.93,3.80,39.35,5.00,3.24,47.91,-0.19,47.86,0.70
12.60,-40.20,3.95,39.64,5.00,3.26,47.92,-0.18,47.86,0.69
12.61,-40.05,3.87,39.77,5.00,3.29,47.89,-0.20,47.86,0.68
12.62,-39.69,3.67,39.67,5.00,3.31,47.91,-0.21,47.85,0.68
12.63,-39.73,3.69,40.12,5.00,3.34,47.90,-0.22,47.85,0.67
12.64,-40.22,3.95,41.27,5.00,3.36,47.91,-0.24,47.85,0.71
12.65,-40.27,3.99,40.42,5.00,3.38,47.91,-0.23,47.86,0.81
12.66,-39.81,3.74,38.92,5.00,3.38,47.91,-0.18,47.86,0.77
12.67,-39.70,3.67,39.03,5.00,3.40,47.91,-0.19,47.86,0.67
12.68,-39.81,3.73,39.98,5.00,3.43,47.90,-0.22,47.85,0.71
12.69,-39.86,3.76,40.33,5.00,3.45,47.90,-0.23,47.84,0.78
12.70,-40.05,3.86,39.81,5.00,3.48,47.90,-0.22,47.85,0.79
12.71,-40.28,3.99,40.16,5.00,3.51,47.91,-0.22,47.85,0.68
12.72,-39.97,3.82,40.79,5.00,3.54,47.90,-0.19,47.85,0.82
12.73,-40.04,3.86,40.56,5.00,3.54,47.91,-0.19,47.85,0.79
12.74,-40.11,3.90,40.62,5.00,3.57,47.91,-0.21,47.85,0.72
12.75,-40.02,3.85,40.28,5.00,3.58,47.91,-0.22,47.86,0.69
12.76,-39.82,3.74,41.23,5.00,3.58,47.91,-0.21,47.85,0.67
12.77,-40.19,3.94,40.51,5.00,3.59,47.91,-0.23,47.85,0.66
12.78,-39.93,3.80,39.53,5.00,3.60,47.90,-0.20,47.86,0.65
12.79,-39.66,3.65,37.21,5.00,3.60,47.90,-0.16,47.85,0.72
12.80,-39.54,3.58,37.75,5.00,3.60,47.91,-0.20,47.85,0.76
12.81,-39.91,3.78,41.20,5.00,3.60,47.91,-0.24,47.85,0.82
12.82,-40.26,3.97,42.16,5.00,3.59,47.90,-0.23,47.85,0.70
12.83,-39.97,3.81,40.19,5.00,3.57,47.91,-0.21,47.86,0.63
12.84,-39.87,3.76,39.71,5.00,3.53,47.91,-0.20,47.86,0.63
12.85,-40.07,3.86,41.33,5.00,3.52,47.89,-0.21,47.86,0.65
12.86,-40.16,3.92,41.34,5.00,3.50,47.91,-0.21,47.85,0.74
12.87,-39.86,3.76,39.53,5.00,3.47,47.91,-0.24,47.85,0.73
12.88,-39.58,3.60,39.06,5.00,3.43,47.90,-0.22,47.85,0.64
12.89,-39.85,3.75,40.31,5.00,3.43,47.90,-0.20,47.86,0.66
12.90,-40.28,3.98,39.97,5.00,3.40,47.90,-0.21,47.85,0.67
12.91,-40.25,3.96,39.30,5.00,3.36,47.90,-0.20,47.86,0.65
12.92,-39.51,3.56,39.80,5.00,3.32,47.90,-0.20,47.85,0.64
12.93,-39.93,3.79,40.63,5.00,3.27,47.90,-0.23,47.85,0.67
12.94,-39.82,3.73,41.07,5.00,3.24,47.91,-0.26,47.85,0.75
12.95,-40.06,3.86,41.05,5.00,3.20,47.91,-0.22,47.85,0.81
12.96,-40.06,3.86,41.20,5.00,3.17,47.91,-0.20,47.85,0.79
12.97,-40.34,4.02,40.62,5.00,3.17,47.91,-0.21,47.85,0.74
12.98,-39.77,3.70,39.84,5.00,3.14,47.90,-0.19,47.85,0.73
12.99,-39.52,3.57,39.44,5.00,3.10,47.91,-0.21,47.84,0.78
13.00,-39.80,3.72,39.79,5.00,3.07,47.92,-0.25,47.85,0.80
13.01,-40.21,3.94,40.04,5.00,3.03,47.91,-0.22,47.85,0.80
13.02,-39.97,3.81,40.81,5.00,3.01,47.91,-0.18,47.84,0.76
13.03,-40.58,4.14,42.19,5.00,2.98,47.89,-0.21,47.86,0.66
13.04,-40.54,4.13,41.30,5.00,2.98,47.90,-0.22,47.86,0.78
13.05,-39.82,3.74,39.78,5.00,2.92,47.91,-0.19,47.85,0.76
13.06,-39.91,3.78,39.89,5.00,2.89,47.91,-0.22,47.85,0.72
13.07,-40.30,4.00,40.69,5.00,2.85,47.90,-0.24,47.84,0.75
13.08,-40.17,3.93,41.41,5.00,2.81,47.91,-0.22,47.84,0.83
13.09,-40.18,3.93,39.47,5.00,2.77,47.91,-0.20,47.85,0.85
13.10,-39.50,3.56,38.56,5.00,2.74,47.89,-0.18,47.85,0.79
13.11,-39.60,3.61,38.70,5.00,2.71,47.89,-0.19,47.85,0.71
13.12,-39.99,3.83,40.32,5.00,2.71,47.90,-0.22,47.85,0.69
13.13,-40.48,4.10,41.07,5.00,2.68,47.91,-0.26,47.85,0.77
13.14,-40.41,4.06,40.63,5.00,2.66,47.91,-0.25,47.84,0.84
13.15,-39.55,3.60,39.28,5.00,2.63,47.90,-0.19,47.85,0.81
13.16,-39.81,3.73,40.16,5.00,2.62,47.90,-0.19,47.84,0.79
13.17,-40.34,4.02,40.49,5.00,2.60,47.92,-0.22,47.84,0.83
13.18,-40.29,3.99,41.20,5.00,2.58,47.90,-0.21,47.85,0.77
13.19,-40.38,4.05,41.00,5.00,2.56,47.91,-0.25,47.84,0.68
13.20,-39.88,3.78,39.33,5.00,2.56,47.91,-0.26,47.86,0.64
13.21,-39.65,3.65,38.13,5.00,2.55,47.91,-0.21,47.85,0.68
13.22,-39.57,3.60,38.26,5.00,2.56,47.90,-0.17,47.84,0.79
13.23,-39.81,3.73,39.21,5.00,2.56,47.92,-0.20,47.84,0.80
13.24,-39.99,3.83,40.99,5.00,2.56,47.91,-0.23,47.84,0.81
13.25,-40.20,3.94,41.19,5.00,2.56,47.91,-0.24,47.85,0.70
13.26,-40.29,3.99,40.34,5.00,2.55,47.91,-0.26,47.85,0.66
13.27,-40.06,3.87,40.08,5.00,2.55,47.91,-0.24,47.85,0.66
13.28,-40.05,3.86,40.95,5.00,2.55,47.90,-0.19,47.86,0.76
13.29,-40.56,4.15,40.93,5.00,2.57,47.90,-0.21,47.85,0.83
13.30,-40.23,3.97,38.93,5.00,2.59,47.90,-0.21,47.84,0.81
13.31,-39.41,3.52,38.34,5.00,2.60,47.91,-0.19,47.85,0.77
13.32,-39.53,3.58,38.77,5.00,2.62,47.91,-0.22,47.86,0.68
13.33,-40.23,3.96,40.76,5.00,2.64,47.90,-0.24,47.85,0.69
13.34,-40.45,4.08,42.53,5.00,2.65,47.91,-0.21,47.84,0.86
13.35,-40.42,4.07,42.08,5.00,2.67,47.90,-0.19,47.86,0.72
13.36,-40.48,4.11,40.31,5.00,2.67,47.89,-0.19,47.85,0.73
13.37,-39.60,3.63,39.67,5.00,2.69,47.90,-0.19,47.86,0.70
13.38,-39.64,3.65,39.67,5.00,2.72,47.90,-0.20,47.86,0.64
13.39,-40.15,3.93,40.51,5.00,2.75,47.90,-0.24,47.86,0.71
13.40,-40.29,4.01,40.67,5.00,2.79,47.91,-0.23,47.84,0.84
13.41,-40.13,3.92,39.41,5.00,2.83,47.90,-0.22,47.84,0.84
13.42,-39.62,3.64,36.51,5.00,2.86,47.91,-0.20,47.86,0.65
13.43,-39.11,3.36,36.39,5.00,2.86,47.91,-0.17,47.85,0.76
13.44,-39.59,3.61,40.69,5.00,2.90,47.91,-0.20,47.85,0.82
13.45,-41.06,4.42,43.27,5.00,2.95,47.92,-0.27,47.85,0.81
13.46,-40.65,4.20,39.98,5.00,3.00,47.91,-0.27,47.85,0.87
13.47,-39.06,3.34,37.09,5.00,3.05,47.89,-0.19,47.85,0.74
13.48,-39.00,3.29,38.51,5.00,3.10,47.89,-0.16,47.85,0.65
13.49,-40.09,3.88,40.64,5.00,3.16,47.90,-0.22,47.85,0.70
13.50,-40.60,4.16,41.36,5.00,3.21,47.90,-0.25,47.85,0.81
13.51,-40.21,3.95,40.57,5.00,3.21,47.91,-0.24,47.85,0.88
13.52,-39.97,3.82,39.06,5.00,3.26,47.91,-0.25,47.85,0.84
13.53,-39.82,3.74,38.82,5.00,3.31,47.90,-0.22,47.85,0.82
13.54,-39.83,3.74,39.18,5.00,3.37,47.89,-0.18,47.85,0.79
13.55,-39.96,3.81,39.72,5.00,3.43,47.92,-0.21,47.86,0.81
13.56,-40.08,3.88,40.82,5.00,3.47,47.91,-0.23,47.85,0.84
13.57,-39.95,3.82,40.17,5.00,3.50,47.91,-0.22,47.85,0.80
13.58,-39.98,3.83,39.79,5.00,3.52,47.91,-0.24,47.84,0.77
13.59,-40.05,3.87,39.52,5.00,3.52,47.90,-0.23,47.86,0.72
13.60,-39.96,3.82,40.42,5.00,3.55,47.89,-0.19,47.86,0.70
13.61,-40.11,3.90,40.72,5.00,3.57,47.90,-0.20,47.85,0.68
13.62,-40.22,3.97,38.75,5.00,3.58,47.90,-0.21,47.85,0.71
13.63,-39.54,3.59,36.82,5.00,3.58,47.91,-0.21,47.84,0.71
13.64,-39.24,3.42,37.36,5.00,3.58,47.90,-0.20,47.84,0.79
13.65,-39.26,3.43,39.68,5.00,3.58,47.91,-0.17,47.85,0.73
13.66,-40.70,4.20,44.20,5.00,3.58,47.91,-0.24,47.85,0.79
13.67,-41.23,4.50,43.70,5.00,3.57,47.91,-0.23,47.85,0.90
13.68,-40.33,4.02,39.20,5.00,3.54,47.90,-0.21,47.85,0.85
13.69,-39.41,3.52,37.68,5.00,3.49,47.90,-0.22,47.84,0.77
13.70,-39.38,3.50,39.61,5.00,3.48,47.90,-0.21,47.85,0.71
13.71,-40.15,3.91,41.40,5.00,3.46,47.90,-0.20,47.85,0.85
13.72,-40.17,3.93,39.44,5.00,3.42,47.91,-0.21,47.84,0.88
13.73,-39.11,3.34,36.78,5.00,3.37,47.90,-0.18,47.85,0.74
13.74,-39.11,3.34,38.72,5.00,3.37,47.90,-0.20,47.86,0.65
13.75,-40.31,3.99,41.27,5.00,3.33,47.90,-0.25,47.84,0.74
13.76,-40.76,4.24,41.65,5.00,3.29,47.91,-0.23,47.85,0.88
13.77,-40.43,4.07,41.13,5.00,3.25,47.91,-0.20,47.85,0.82
13.78,-40.28,3.99,39.58,5.00,3.20,47.91,-0.20,47.86,0.75
13.79,-39.64,3.64,38.20,5.00,3.16,47.91,-0.18,47.85,0.78
13.80,-39.18,3.38,38.36,5.00,3.13,47.91,-0.19,47.85,0.82
13.81,-40.10,3.87,41.15,5.00,3.10,47.91,-0.23,47.85,0.82
13.82,-40.76,4.24,42.28,5.00,3.10,47.91,-0.25,47.85,0.72
13.83,-40.40,4.05,40.39,5.00,3.07,47.90,-0.22,47.85,0.72
13.84,-39.95,3.81,38.13,5.00,3.03,47.91,-0.18,47.86,0.67
13.85,-39.73,3.68,38.66,5.00,2.99,47.90,-0.19,47.85,0.68
13.86,-39.82,3.73,39.36,5.00,2.98,47.91,-0.21,47.86,0.70
13.87,-39.93,3.79,40.43,5.00,2.97,47.91,-0.22,47.85,0.69
13.88,-40.17,3.92,40.54,5.00,2.95,47.91,-0.23,47.86,0.67
13.89,-40.08,3.87,40.84,5.00,2.91,47.91,-0.23,47.85,0.73
13.90,-39.92,3.79,39.98,5.00,2.91,47.90,-0.18,47.85,0.79
13.91,-39.76,3.70,39.49,5.00,2.90,47.90,-0.19,47.85,0.79
13.92,-40.06,3.86,39.91,5.00,2.89,47.90,-0.22,47.86,0.79
13.93,-40.43,4.06,40.18,5.00,2.89,47.91,-0.21,47.86,0.69
13.94,-40.15,3.91,39.69,5.00,2.88,47.91,-0.24,47.84,0.84
13.95,-39.92,3.79,38.51,5.00,2.87,47.91,-0.24,47.86,0.76
13.96,-39.15,3.36,38.32,5.00,2.88,47.90,-0.18,47.86,0.64
13.97,-39.86,3.74,41.08,5.00,2.89,47.91,-0.19,47.86,0.70
13.98,-40.87,4.29,43.16,5.00,2.89,47.91,-0.24,47.86,0.86
13.99,-41.11,4.43,42.93,5.00,2.88,47.90,-0.26,47.85,0.72
14.00,-40.13,3.91,40.13,5.00,2.87,47.90,-0.23,47.85,0.69
14.01,-39.69,3.67,39.23,5.00,2.86,47.90,-0.23,47.86,0.63
14.02,-39.69,3.66,39.45,5.00,2.87,47.90,-0.21,47.86,0.64
14.03,-39.83,3.74,40.56,5.00,2.88,47.89,-0.19,47.86,0.66
14.04,-40.35,4.02,40.25,5.00,2.88,47.91,-0.22,47.86,0.66
14.05,-39.85,3.75,36.78,5.00,2.88,47.91,-0.22,47.86,0.65
14.06,-38.67,3.10,36.56,5.00,2.88,47.90,-0.19,47.85,0.69
14.07,-39.58,3.59,41.13,5.00,2.88,47.91,-0.19,47.85,0.76
14.08,-40.87,4.29,43.92,5.00,2.87,47.90,-0.24,47.86,0.68
14.09,-40.75,4.24,41.75,5.00,2.87,47.90,-0.21,47.84,0.80
14.10,-39.97,3.82,38.89,5.00,2.88,47.90,-0.18,47.85,0.77
14.11,-40.05,3.86,38.22,5.00,2.89,47.91,-0.20,47.86,0.62
14.12,-39.60,3.61,38.90,5.00,2.90,47.90,-0.22,47.86,0.63
14.13,-39.63,3.62,40.59,5.00,2.90,47.91,-0.22,47.85,0.63
14.14,-40.45,4.07,41.79,5.00,2.91,47.91,-0.23,47.84,0.75
14.15,-40.56,4.14,40.54,5.00,2.92,47.91,-0.21,47.85,0.83
14.16,-39.89,3.78,38.59,5.00,2.93,47.90,-0.18,47.85,0.78
14.17,-39.39,3.50,38.40,5.00,2.95,47.91,-0.20,47.85,0.67
14.18,-39.80,3.72,40.46,5.00,2.98,47.91,-0.25,47.86,0.68
14.19,-40.16,3.91,41.34,5.00,3.01,47.91,-0.23,47.85,0.79
14.20,-40.32,4.00,40.91,5.00,3.04,47.92,-0.21,47.85,0.81
14.21,-40.46,4.08,40.92,5.00,3.04,47.91,-0.21,47.86,0.77
14.22,-39.86,3.75,39.68,5.00,3.06,47.91,-0.20,47.85,0.76
14.23,-39.38,3.49,39.37,5.00,3.09,47.91,-0.18,47.84,0.76
14.24,-40.16,3.91,40.25,5.00,3.12,47.90,-0.22,47.85,0.81
14.25,-40.35,4.02,40.97,5.00,3.16,47.92,-0.24,47.85,0.76
14.26,-40.13,3.90,39.68,5.00,3.20,47.91,-0.21,47.86,0.72
14.27,-39.70,3.67,37.86,5.00,3.24,47.90,-0.20,47.85,0.80
14.28,-39.11,3.34,38.91,5.00,3.29,47.90,-0.18,47.85,0.73
14.29,-40.23,3.94,43.40,5.00,3.29,47.91,-0.22,47.84,0.77
14.30,-41.31,4.54,43.60,5.00,3.33,47.91,-0.25,47.84,0.84
14.31,-40.67,4.20,40.48,5.00,3.34,47.91,-0.25,47.85,0.84
14.32,-39.40,3.51,38.16,5.00,3.35,47.90,-0.21,47.84,0.82
14.33,-39.44,3.53,39.35,5.00,3.38,47.89,-0.16,47.85,0.70
14.34,-40.46,4.08,40.77,5.00,3.41,47.91,-0.22,47.84,0.80
14.35,-40.39,4.05,40.11,5.00,3.41,47.90,-0.20,47.85,0.84
14.36,-39.87,3.77,38.46,5.00,3.41,47.91,-0.19,47.85,0.77
14.37,-39.38,3.50,39.08,5.00,3.42,47.90,-0.21,47.85,0.66
14.38,-39.55,3.58,39.63,5.00,3.41,47.90,-0.23,47.86,0.66
14.39,-39.82,3.73,40.88,5.00,3.39,47.90,-0.20,47.85,0.73
14.40,-40.39,4.04,41.00,5.00,3.38,47.91,-0.21,47.85,0.79
14.41,-40.59,4.15,40.34,5.00,3.37,47.91,-0.22,47.85,0.82
14.42,-39.88,3.77,39.53,5.00,3.35,47.91,-0.20,47.85,0.82
14.43,-39.38,3.50,38.55,5.00,3.33,47.90,-0.22,47.85,0.74
14.44,-39.55,3.58,39.61,5.00,3.33,47.91,-0.23,47.85,0.71
14.45,-40.30,3.98,42.25,5.00,3.30,47.90,-0.22,47.85,0.82
14.46,-40.77,4.25,41.81,5.00,3.27,47.90,-0.22,47.85,0.77
14.47,-40.56,4.14,39.35,5.00,3.23,47.91,-0.21,47.85,0.67
14.48,-39.42,3.52,37.94,5.00,3.19,47.91,-0.18,47.85,0.74
14.49,-39.30,3.45,38.52,5.00,3.16,47.92,-0.21,47.84,0.81
14.50,-39.97,3.81,40.54,5.00,3.13,47.92,-0.25,47.84,0.80
14.51,-40.40,4.04,41.60,5.00,3.10,47.91,-0.23,47.85,0.72
14.52,-40.16,3.92,41.44,5.00,3.10,47.91,-0.20,47.85,0.67
14.53,-40.44,4.07,40.53,5.00,3.06,47.90,-0.21,47.85,0.78
14.54,-40.20,3.94,40.02,5.00,3.01,47.91,-0.20,47.85,0.66
14.55,-39.64,3.63,39.48,5.00,2.98,47.90,-0.19,47.85,0.76
14.56,-40.02,3.84,40.52,5.00,2.95,47.91,-0.23,47.85,0.83
14.57,-40.38,4.04,39.90,5.00,2.91,47.92,-0.25,47.84,0.85
14.58,-40.00,3.84,39.52,5.00,2.88,47.90,-0.22,47.85,0.84
14.59,-39.34,3.47,39.25,5.00,2.85,47.90,-0.17,47.84,0.77
14.60,-39.87,3.76,40.56,5.00,2.85,47.91,-0.20,47.85,0.81
14.61,-40.21,3.95,42.76,5.00,2.82,47.90,-0.22,47.85,0.77
14.62,-40.76,4.25,41.85,5.00,2.79,47.90,-0.23,47.85,0.80
14.63,-40.47,4.10,39.82,5.00,2.75,47.91,-0.23,47.85,0.83
14.64,-39.84,3.76,38.87,5.00,2.73,47.90,-0.23,47.85,0.80
