time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.02,-9.27,8.91,10.61,10.49,7.81,47.89,0.32,47.84,1.07
21.03,-9.01,8.77,6.73,10.49,7.84,47.88,0.29,47.85,1.03
21.04,-8.94,8.72,6.87,10.49,7.87,47.88,0.35,47.86,0.99
21.05,-8.51,8.47,9.57,10.49,7.88,47.88,0.33,47.85,1.10
21.06,-8.76,8.60,10.14,10.49,7.90,47.89,0.27,47.85,1.06
21.07,-9.03,8.78,7.78,10.41,7.91,47.89,0.31,47.84,1.07
21.08,-7.75,8.07,5.58,10.41,7.92,47.90,0.32,47.85,0.97
21.09,-7.92,8.15,7.99,10.41,7.92,47.89,0.28,47.84,1.02
21.10,-8.66,8.54,11.70,10.41,7.92,47.90,0.32,47.85,1.05
21.11,-10.04,9.29,8.92,10.41,7.92,47.89,0.35,47.84,1.11
21.12,-8.37,8.38,8.16,10.41,7.91,47.88,0.33,47.85,1.05
21.13,-8.52,8.45,6.82,10.41,7.89,47.89,0.29,47.86,0.99
21.14,-8.61,8.49,10.32,10.41,7.87,47.88,0.33,47.86,0.95
21.15,-9.84,9.15,11.45,10.41,7.86,47.89,0.36,47.85,1.11
21.16,-9.85,9.16,10.23,10.41,7.84,47.89,0.34,47.85,1.15
21.17,-9.04,8.76,8.60,10.34,7.84,47.90,0.32,47.85,1.03
21.18,-9.18,8.83,9.37,10.34,7.82,47.90,0.29,47.86,0.95
21.19,-9.35,8.93,9.26,10.34,7.82,47.89,0.30,47.84,1.06
21.20,-9.31,8.91,10.01,10.34,7.83,47.89,0.31,47.85,1.02
21.21,-9.53,9.03,7.32,10.34,7.83,47.88,0.35,47.86,1.02
21.22,-8.51,8.47,9.97,10.34,7.82,47.90,0.33,47.85,1.05
21.23,-9.35,8.92,9.53,10.34,7.83,47.89,0.29,47.84,1.10
21.24,-8.96,8.70,8.54,10.34,7.83,47.90,0.30,47.84,1.06
21.25,-9.35,8.92,8.92,10.34,7.83,47.89,0.34,47.86,1.00
21.26,-8.31,8.34,8.91,10.34,7.83,47.89,0.31,47.85,1.06
21.27,-8.99,8.74,11.04,10.27,7.84,47.89,0.30,47.85,1.04
21.28,-9.38,8.96,8.04,10.27,7.86,47.89,0.31,47.85,1.02
21.29,-7.94,8.16,8.12,10.27,7.87,47.88,0.31,47.85,1.06
21.30,-8.17,8.28,8.00,10.27,7.89,47.89,0.29,47.85,1.00
21.31,-9.10,8.78,9.01,10.27,7.92,47.89,0.29,47.85,0.94
21.32,-9.16,8.81,8.48,10.27,7.92,47.89,0.34,47.84,1.09
21.33,-9.21,8.83,8.59,10.27,7.98,47.90,0.33,47.84,1.03
21.34,-7.80,8.06,7.39,10.27,8.01,47.88,0.30,47.85,0.98
21.35,-9.22,8.82,9.89,10.27,8.04,47.88,0.30,47.85,1.01
21.36,-9.20,8.81,9.92,10.27,8.07,47.90,0.33,47.85,1.03
21.37,-9.22,8.85,8.21,10.27,8.08,47.89,0.34,47.85,0.96
21.38,-8.82,8.63,7.64,10.19,8.07,47.89,0.32,47.85,1.05
21.39,-8.43,8.41,7.56,10.19,8.05,47.90,0.28,47.85,0.99
21.40,-8.94,8.69,11.08,10.19,8.05,47.88,0.32,47.86,0.94
21.41,-9.26,8.86,9.89,10.19,8.03,47.88,0.34,47.85,1.10
21.42,-9.16,8.81,6.34,10.19,8.00,47.89,0.35,47.86,0.96
21.43,-8.05,8.19,8.22,10.19,7.98,47.90,0.27,47.85,0.99
21.44,-8.68,8.52,10.17,10.19,7.96,47.89,0.32,47.86,1.04
21.45,-9.71,9.08,10.75,10.19,7.93,47.89,0.35,47.86,0.99
21.46,-8.61,8.49,7.72,10.19,7.89,47.88,0.33,47.85,1.02
21.47,-7.96,8.17,6.17,10.19,7.88,47.89,0.26,47.86,1.00
21.48,-8.06,8.20,8.47,10.12,7.88,47.90,0.31,47.85,1.01
21.49,-8.70,8.55,10.36,10.12,7.87,47.88,0.33,47.86,0.94
21.50,-8.76,8.58,9.20,10.12,7.84,47.89,0.28,47.85,1.08
21.51,-8.85,8.63,7.50,10.12,7.81,47.90,0.31,47.84,1.01
21.52,-8.35,8.35,9.23,10.12,7.79,47.89,0.32,47.86,0.95
21.53,-8.36,8.35,9.17,10.12,7.78,47.89,0.30,47.85,1.03
21.54,-9.23,8.81,7.32,10.12,7.75,47.90,0.30,47.84,1.00
21.55,-8.42,8.37,8.61,10.12,7.74,47.89,0.32,47.85,0.99
21.56,-8.46,8.38,9.69,10.12,7.74,47.89,0.31,47.85,0.97
21.57,-9.37,8.88,8.75,10.12,7.74,47.89,0.30,47.85,1.02
21.58,-8.60,8.49,8.06,10.05,7.73,47.88,0.30,47.86,0.89
21.59,-8.62,8.50,8.82,10.05,7.72,47.89,0.33,47.85,0.97
21.60,-7.91,8.10,7.79,10.05,7.73,47.89,0.28,47.85,0.97
21.61,-8.49,8.41,8.86,10.05,7.73,47.88,0.31,47.85,1.04
21.62,-8.73,8.53,10.74,10.05,7.74,47.89,0.32,47.85,0.93
21.63,-9.42,8.91,7.03,10.05,7.74,47.89,0.32,47.85,0.98
21.64,-7.96,8.10,6.24,10.05,7.72,47.88,0.30,47.85,1.00
21.65,-8.14,8.19,8.90,10.05,7.72,47.89,0.31,47.85,1.03
21.66,-8.61,8.44,8.16,10.05,7.73,47.90,0.27,47.85,0.92
21.67,-8.74,8.50,8.85,10.05,7.72,47.88,0.33,47.85,1.03
21.68,-8.65,8.49,9.07,9.97,7.70,47.89,0.33,47.86,0.99
21.69,-7.85,8.04,6.51,9.97,7.68,47.90,0.27,47.83,0.96
21.70,-8.19,8.22,9.83,9.97,7.68,47.89,0.33,47.86,0.93
21.71,-7.38,7.76,6.58,9.97,7.68,47.88,0.27,47.84,0.98
21.72,-8.28,8.24,7.80,9.97,7.67,47.88,0.30,47.85,0.97
21.73,-7.86,8.00,8.25,9.97,7.65,47.89,0.30,47.85,0.98
21.74,-8.71,8.46,8.48,9.97,7.62,47.89,0.30,47.84,0.92
21.75,-8.15,8.14,8.27,9.97,7.59,47.89,0.31,47.85,0.96
21.76,-8.42,8.28,8.19,9.97,7.56,47.90,0.27,47.85,0.98
21.77,-8.19,8.15,6.98,9.97,7.55,47.89,0.30,47.85,0.94
21.78,-8.27,8.22,8.87,9.90,7.54,47.89,0.32,47.86,0.94
21.79,-7.63,7.86,7.88,9.90,7.54,47.89,0.27,47.86,0.90
21.80,-8.10,8.10,8.11,9.90,7.53,47.89,0.31,47.85,0.99
21.81,-8.00,8.03,7.25,9.90,7.52,47.89,0.26,47.86,0.96
21.82,-7.92,7.99,9.60,9.90,7.50,47.89,0.31,47.85,0.98
21.83,-8.50,8.29,9.86,9.90,7.50,47.89,0.31,47.85,1.01
21.84,-9.03,8.58,9.15,9.90,7.49,47.90,0.29,47.86,1.00
21.85,-9.05,8.59,6.65,9.90,7.49,47.89,0.29,47.85,0.94
21.86,-7.89,7.95,8.06,9.90,7.49,47.89,0.31,47.86,0.89
21.87,-9.48,8.81,11.32,9.90,7.49,47.90,0.31,47.84,1.07
21.88,-9.11,8.66,10.45,9.83,7.50,47.88,0.27,47.85,0.96
21.89,-9.31,8.77,9.32,9.83,7.50,47.89,0.29,47.84,1.03
21.90,-9.53,8.89,9.43,9.83,7.50,47.89,0.31,47.85,0.93
21.91,-9.01,8.61,10.47,9.83,7.51,47.88,0.32,47.85,1.04
21.92,-9.53,8.90,8.63,9.83,7.53,47.89,0.35,47.85,0.96
21.93,-9.09,8.67,8.75,9.83,7.55,47.88,0.32,47.87,0.89
21.94,-8.62,8.41,10.52,9.83,7.55,47.90,0.28,47.85,1.02
21.95,-9.77,9.04,10.11,9.83,7.57,47.88,0.32,47.86,0.92
21.96,-8.55,8.38,7.77,9.83,7.58,47.88,0.32,47.85,0.96
21.97,-8.26,8.21,8.01,9.83,7.59,47.89,0.28,47.85,0.97
21.98,-8.44,8.34,8.26,9.75,7.60,47.90,0.30,47.85,0.97
21.99,-8.67,8.46,10.55,9.75,7.61,47.88,0.33,47.86,0.97
22.00,-8.40,8.31,7.49,9.75,7.60,47.90,0.30,47.85,0.94
22.01,-7.57,7.86,4.82,9.75,7.60,47.89,0.28,47.85,0.91
22.02,-7.32,7.71,7.69,9.75,7.60,47.89,0.28,47.85,0.97
22.03,-8.25,8.20,10.24,9.75,7.62,47.88,0.30,47.85,0.93
22.04,-9.01,8.61,8.92,9.75,7.62,47.89,0.32,47.85,0.97
22.05,-8.50,8.33,6.83,9.75,7.62,47.88,0.31,47.85,0.93
22.06,-7.65,7.86,4.62,9.75,7.61,47.90,0.31,47.85,0.90
22.07,-7.00,7.49,7.23,9.75,7.60,47.89,0.28,47.85,0.95
22.08,-8.59,8.38,10.16,9.75,7.58,47.89,0.31,47.86,0.92
22.09,-8.18,8.15,7.96,9.68,7.57,47.89,0.31,47.86,0.94
22.10,-7.98,8.04,5.89,9.68,7.57,47.89,0.28,47.85,0.90
22.11,-7.18,7.59,7.71,9.68,7.55,47.89,0.29,47.86,0.95
22.12,-7.85,7.94,7.31,9.68,7.53,47.90,0.27,47.85,0.96
22.13,-8.15,8.09,9.69,9.68,7.51,47.89,0.31,47.86,0.91
22.14,-8.99,8.55,7.65,9.68,7.48,47.89,0.31,47.86,0.90
22.15,-7.74,7.86,5.35,9.68,7.45,47.89,0.29,47.85,0.86
22.16,-7.16,7.53,7.20,9.68,7.44,47.89,0.25,47.84,0.85
22.17,-7.95,7.94,10.05,9.68,7.42,47.89,0.30,47.85,1.02
22.18,-8.70,8.34,9.57,9.68,7.42,47.89,0.31,47.86,0.97
22.19,-7.85,7.91,7.60,9.61,7.40,47.88,0.27,47.86,0.83
22.20,-7.50,7.71,6.37,9.61,7.39,47.89,0.29,47.86,0.82
22.21,-7.67,7.79,6.88,9.61,7.39,47.89,0.28,47.84,0.83
22.22,-7.12,7.48,10.21,9.61,7.38,47.88,0.29,47.86,0.90
22.23,-9.03,8.51,9.75,9.61,7.36,47.89,0.30,47.85,0.98
22.24,-7.68,7.77,1.99,9.61,7.35,47.89,0.29,47.86,0.79
22.25,-5.29,6.44,2.85,9.61,7.35,47.89,0.25,47.86,0.77
22.26,-5.76,6.66,7.02,9.61,7.35,47.90,0.27,47.86,0.88
22.27,-7.12,7.37,10.33,9.61,7.33,47.90,0.27,47.84,0.91
22.28,-8.54,8.13,7.96,9.61,7.29,47.89,0.30,47.85,0.96
22.29,-6.68,7.15,5.70,9.53,7.22,47.89,0.24,47.85,0.88
22.30,-6.13,6.83,6.40,9.53,7.18,47.89,0.26,47.85,0.86
22.31,-7.38,7.49,9.58,9.53,7.13,47.88,0.28,47.85,0.96
22.32,-8.74,8.22,11.96,9.53,7.06,47.88,0.30,47.86,0.90
22.33,-9.59,8.69,9.97,9.53,7.06,47.90,0.29,47.85,0.94
22.34,-9.03,8.40,4.55,9.53,7.02,47.89,0.27,47.85,0.82
22.35,-7.60,7.61,6.66,9.53,7.00,47.90,0.30,47.85,0.84
22.36,-8.18,7.91,12.60,9.53,6.99,47.89,0.26,47.85,0.98
22.37,-9.71,8.75,11.99,9.53,6.96,47.89,0.30,47.85,0.94
22.38,-9.56,8.68,6.15,9.53,6.93,47.88,0.32,47.85,0.94
22.39,-7.62,7.66,4.20,9.46,6.93,47.88,0.30,47.85,0.83
22.40,-7.51,7.59,8.72,9.46,6.92,47.90,0.27,47.85,0.87
22.41,-9.15,8.47,11.65,9.46,6.92,47.89,0.32,47.84,0.94
22.42,-8.50,8.12,7.78,9.46,6.89,47.89,0.30,47.84,0.95
22.43,-8.23,7.98,5.96,9.46,6.86,47.89,0.27,47.86,0.90
22.44,-8.09,7.90,7.30,9.46,6.85,47.89,0.30,47.85,0.89
22.45,-8.26,7.98,8.87,9.46,6.85,47.90,0.27,47.86,0.88
22.46,-8.89,8.33,8.47,9.46,6.84,47.89,0.30,47.86,0.91
22.47,-8.03,7.85,6.31,9.46,6.84,47.89,0.29,47.86,0.89
22.48,-7.87,7.76,8.25,9.46,6.89,47.89,0.27,47.85,0.97
22.49,-8.60,8.19,9.06,9.39,6.89,47.89,0.32,47.85,0.89
22.50,-8.71,8.25,7.81,9.39,6.93,47.89,0.29,47.85,0.84
22.51,-7.96,7.84,6.33,9.39,6.95,47.90,0.27,47.85,0.83
22.52,-7.57,7.61,8.15,9.39,6.97,47.89,0.27,47.85,0.87
22.53,-8.44,8.08,9.29,9.39,7.00,47.89,0.30,47.85,0.96
22.54,-8.79,8.27,8.71,9.39,7.01,47.88,0.30,47.86,0.82
22.55,-7.82,7.75,5.72,9.39,7.00,47.89,0.27,47.86,0.86
22.56,-8.16,7.92,5.22,9.39,6.99,47.89,0.31,47.86,0.81
22.57,-6.72,7.12,7.67,9.39,6.99,47.89,0.25,47.86,0.83
22.58,-8.41,8.03,10.62,9.39,6.99,47.89,0.30,47.85,0.99
22.59,-8.49,8.11,7.03,9.39,6.99,47.89,0.29,47.86,0.84
22.60,-7.44,7.54,2.23,9.31,6.97,47.89,0.29,47.86,0.78
22.61,-6.38,6.94,7.93,9.31,6.96,47.90,0.25,47.86,0.88
22.62,-7.47,7.51,9.85,9.31,6.95,47.90,0.28,47.85,0.94
22.63,-8.09,7.84,10.51,9.31,6.94,47.89,0.26,47.85,0.88
22.64,-9.40,8.56,8.15,9.31,6.94,47.89,0.31,47.85,0.90
22.65,-6.83,7.16,3.41,9.31,6.90,47.89,0.28,47.86,0.80
22.66,-7.13,7.31,6.56,9.31,6.89,47.90,0.27,47.86,0.83
22.67,-7.28,7.38,7.90,9.31,6.89,47.89,0.25,47.85,0.94
22.68,-8.46,8.01,8.64,9.31,6.87,47.89,0.31,47.85,0.91
22.69,-8.00,7.80,8.54,9.31,6.83,47.90,0.30,47.86,0.88
22.70,-8.37,8.00,6.86,9.24,6.81,47.89,0.27,47.85,0.90
22.71,-7.84,7.71,9.21,9.24,6.80,47.88,0.30,47.86,0.89
22.72,-7.65,7.59,6.99,9.24,6.80,47.89,0.25,47.85,0.87
22.73,-8.41,8.00,9.76,9.24,6.79,47.88,0.30,47.86,0.83
22.74,-7.83,7.69,7.52,9.24,6.78,47.90,0.26,47.85,0.89
22.75,-8.24,7.91,8.06,9.24,6.77,47.90,0.27,47.84,0.86
22.76,-8.22,7.89,8.50,9.24,6.76,47.89,0.30,47.85,0.86
22.77,-7.39,7.43,8.48,9.24,6.75,47.89,0.25,47.85,0.79
22.78,-7.52,7.49,8.81,9.24,6.73,47.89,0.27,47.85,0.90
22.79,-8.45,8.00,7.16,9.24,6.73,47.89,0.26,47.85,0.86
22.80,-7.74,7.65,5.95,9.17,6.73,47.89,0.29,47.85,0.83
22.81,-7.43,7.48,9.20,9.17,6.73,47.90,0.25,47.84,0.86
22.82,-7.73,7.63,8.28,9.17,6.72,47.89,0.26,47.86,0.81
22.83,-7.73,7.63,8.81,9.17,6.71,47.90,0.28,47.85,0.93
22.84,-8.05,7.80,7.00,9.17,6.72,47.89,0.29,47.85,0.84
22.85,-7.78,7.65,6.81,9.17,6.72,47.89,0.29,47.86,0.82
22.86,-7.28,7.37,7.36,9.17,6.71,47.89,0.25,47.86,0.84
22.87,-7.60,7.53,8.46,9.17,6.69,47.89,0.28,47.85,0.86
22.88,-8.18,7.84,9.73,9.17,6.69,47.89,0.29,47.86,0.90
22.89,-8.49,8.01,6.66,9.17,6.68,47.88,0.29,47.84,0.87
22.90,-7.60,7.56,7.22,9.09,6.69,47.89,0.25,47.85,0.82
22.91,-7.83,7.68,7.93,9.09,6.69,47.88,0.30,47.86,0.84
22.92,-7.17,7.31,6.82,9.09,6.68,47.89,0.25,47.85,0.84
22.93,-8.17,7.85,9.66,9.09,6.66,47.90,0.30,47.86,0.85
22.94,-8.41,7.98,8.51,9.09,6.64,47.90,0.27,47.86,0.90
22.95,-8.76,8.17,6.44,9.09,6.64,47.90,0.30,47.85,0.83
22.96,-6.82,7.11,7.10,9.09,6.63,47.89,0.28,47.86,0.86
22.97,-8.09,7.79,7.32,9.09,6.61,47.89,0.28,47.86,0.85
22.98,-7.42,7.42,8.98,9.09,6.60,47.89,0.27,47.85,0.89
22.99,-8.85,8.20,8.28,9.09,6.58,47.88,0.28,47.85,0.86
23.00,-7.85,7.69,6.83,9.02,6.58,47.89,0.29,47.85,0.85
23.01,-7.15,7.30,3.69,9.02,6.57,47.88,0.24,47.86,0.77
23.02,-6.77,7.08,6.95,9.02,6.56,47.89,0.26,47.85,0.80
23.03,-8.10,7.79,9.81,9.02,6.56,47.88,0.29,47.84,0.94
23.04,-7.94,7.70,9.81,9.02,6.55,47.88,0.29,47.86,0.83
23.05,-8.14,7.82,6.72,9.02,6.53,47.90,0.24,47.86,0.83
23.06,-7.12,7.26,3.97,9.02,6.53,47.89,0.27,47.85,0.76
23.07,-7.37,7.38,7.35,9.02,6.54,47.89,0.28,47.86,0.77
23.08,-6.82,7.06,9.24,9.02,6.54,47.88,0.26,47.85,0.81
23.09,-9.10,8.30,9.07,9.02,6.53,47.89,0.30,47.85,0.90
23.10,-7.27,7.34,5.57,8.95,6.53,47.89,0.26,47.86,0.78
23.11,-7.78,7.60,5.85,8.95,6.53,47.90,0.30,47.85,0.78
23.12,-7.16,7.26,9.58,8.95,6.52,47.89,0.25,47.85,0.84
23.13,-7.81,7.60,7.99,8.95,6.53,47.88,0.28,47.85,0.79
23.14,-7.79,7.59,8.08,8.95,6.53,47.90,0.25,47.86,0.88
23.15,-7.85,7.62,5.96,8.95,6.54,47.88,0.29,47.85,0.80
23.16,-6.84,7.06,5.56,8.95,6.54,47.90,0.25,47.86,0.75
23.17,-6.90,7.08,8.87,8.95,6.54,47.90,0.26,47.86,0.86
23.18,-7.85,7.58,9.06,8.95,6.53,47.90,0.27,47.84,0.88
23.19,-8.21,7.78,7.76,8.95,6.53,47.89,0.29,47.85,0.80
23.20,-7.07,7.20,7.34,8.95,6.53,47.89,0.25,47.86,0.78
23.21,-7.20,7.26,7.25,8.87,6.54,47.88,0.28,47.86,0.74
23.22,-7.54,7.43,8.53,8.87,6.54,47.89,0.26,47.85,0.78
23.23,-7.51,7.41,8.21,8.87,6.54,47.89,0.27,47.85,0.87
23.24,-7.98,7.67,8.50,8.87,6.55,47.89,0.28,47.85,0.86
23.25,-7.31,7.30,5.73,8.87,6.57,47.90,0.28,47.85,0.78
23.26,-7.01,7.13,4.60,8.87,6.57,47.88,0.25,47.86,0.76
23.27,-6.71,6.95,9.42,8.87,6.57,47.90,0.23,47.85,0.85
23.28,-8.30,7.81,9.77,8.87,6.56,47.89,0.30,47.86,0.85
23.29,-7.84,7.56,6.91,8.87,6.54,47.89,0.26,47.85,0.85
23.30,-7.50,7.41,6.75,8.87,6.55,47.89,0.27,47.86,0.83
23.31,-6.79,7.01,5.93,8.80,6.56,47.88,0.22,47.86,0.79
23.32,-6.84,7.03,8.34,8.80,6.55,47.88,0.27,47.86,0.83
23.33,-8.33,7.83,9.47,8.80,6.53,47.89,0.27,47.85,0.84
23.34,-7.78,7.53,7.65,8.80,6.53,47.88,0.27,47.86,0.76
23.35,-6.85,7.01,5.79,8.80,6.51,47.89,0.24,47.85,0.77
23.36,-6.53,6.83,7.28,8.80,6.50,47.90,0.24,47.85,0.81
23.37,-7.59,7.39,9.40,8.80,6.48,47.89,0.28,47.85,0.76
23.38,-8.22,7.74,7.37,8.80,6.46,47.91,0.24,47.85,0.85
23.39,-7.33,7.25,4.06,8.80,6.45,47.89,0.26,47.86,0.76
23.40,-6.47,6.77,3.86,8.80,6.45,47.89,0.24,47.86,0.73
23.41,-5.41,6.21,7.01,8.73,6.43,47.90,0.21,47.85,0.77
23.42,-6.50,6.78,7.39,8.73,6.43,47.89,0.25,47.86,0.77
23.43,-8.09,7.64,9.02,8.73,6.40,47.89,0.27,47.85,0.84
23.44,-8.15,7.67,8.96,8.73,6.37,47.90,0.28,47.86,0.81
23.45,-6.86,6.96,3.99,8.73,6.35,47.89,0.26,47.86,0.76
23.46,-5.94,6.45,6.19,8.73,6.34,47.90,0.21,47.85,0.77
23.47,-7.43,7.24,11.06,8.73,6.33,47.89,0.26,47.85,0.90
23.48,-8.90,8.05,10.61,8.73,6.31,47.88,0.25,47.85,0.85
23.49,-8.96,8.09,8.42,8.73,6.30,47.88,0.30,47.85,0.81
23.50,-7.93,7.53,5.61,8.73,6.30,47.90,0.28,47.85,0.79
23.51,-7.07,7.10,7.62,8.65,6.31,47.89,0.24,47.86,0.83
23.52,-7.23,7.17,7.66,8.65,6.32,47.89,0.24,47.85,0.79
23.53,-7.55,7.35,6.38,8.65,6.31,47.88,0.28,47.85,0.76
23.54,-7.50,7.32,7.69,8.65,6.31,47.90,0.26,47.86,0.72
23.55,-7.70,7.42,8.53,8.65,6.31,47.89,0.27,47.85,0.76
23.56,-7.66,7.40,7.72,8.65,6.30,47.88,0.25,47.85,0.84
23.57,-7.73,7.43,6.36,8.65,6.30,47.89,0.28,47.85,0.79
23.58,-7.00,7.03,6.83,8.65,6.30,47.89,0.24,47.86,0.78
23.59,-6.96,7.00,8.23,8.65,6.31,47.90,0.26,47.85,0.80
23.60,-7.94,7.53,7.45,8.65,6.32,47.90,0.24,47.86,0.79
23.61,-7.65,7.41,7.71,8.58,6.30,47.89,0.28,47.85,0.76
23.62,-7.40,7.27,7.87,8.58,6.30,47.89,0.25,47.85,0.74
23.63,-7.26,7.19,5.87,8.58,6.32,47.90,0.26,47.85,0.75
23.64,-7.32,7.21,6.16,8.58,6.34,47.90,0.25,47.86,0.70
23.65,-7.06,7.07,7.91,8.58,6.34,47.89,0.26,47.85,0.80
23.66,-6.90,6.97,7.30,8.58,6.35,47.88,0.26,47.86,0.82
23.67,-7.73,7.42,5.14,8.58,6.33,47.90,0.23,47.86,0.79
23.68,-7.30,7.18,5.27,8.58,6.32,47.90,0.27,47.86,0.77
23.69,-7.18,7.11,5.85,8.58,6.33,47.88,0.26,47.85,0.76
23.70,-6.86,6.92,8.86,8.58,6.33,47.89,0.25,47.86,0.80
23.71,-7.52,7.32,7.44,8.51,6.31,47.90,0.26,47.86,0.74
23.72,-6.99,7.03,5.57,8.51,6.29,47.90,0.24,47.85,0.70
23.73,-6.68,6.84,6.28,8.51,6.29,47.90,0.26,47.86,0.76
23.74,-6.69,6.84,7.32,8.51,6.28,47.89,0.26,47.86,0.76
23.75,-7.02,7.01,7.24,8.51,6.28,47.90,0.24,47.86,0.69
23.76,-7.36,7.19,7.61,8.51,6.27,47.90,0.27,47.86,0.68
23.77,-7.41,7.21,8.35,8.51,6.26,47.90,0.25,47.86,0.76
23.78,-6.72,6.83,7.23,8.51,6.25,47.89,0.26,47.86,0.73
23.79,-6.75,6.83,5.58,8.51,6.23,47.90,0.27,47.85,0.71
23.80,-6.54,6.70,8.74,8.51,6.22,47.89,0.23,47.86,0.70
23.81,-6.89,6.92,9.07,8.43,6.22,47.90,0.25,47.85,0.83
23.82,-8.34,7.71,5.46,8.43,6.20,47.89,0.29,47.85,0.74
23.83,-6.69,6.81,3.41,8.43,6.19,47.89,0.25,47.86,0.72
23.84,-5.78,6.30,7.37,8.43,6.18,47.90,0.24,47.86,0.67
23.85,-6.95,6.92,9.02,8.43,6.17,47.89,0.26,47.85,0.71
23.86,-7.00,6.93,6.07,8.43,6.15,47.90,0.23,47.86,0.78
23.87,-6.93,6.89,7.20,8.43,6.13,47.90,0.26,47.85,0.77
23.88,-7.29,7.08,8.03,8.43,6.11,47.89,0.25,47.85,0.77
23.89,-6.24,6.50,3.79,8.43,6.11,47.90,0.21,47.85,0.71
23.90,-5.31,5.98,3.36,8.43,6.10,47.90,0.21,47.85,0.71
23.91,-5.70,6.20,6.32,8.43,6.09,47.90,0.24,47.86,0.77
23.92,-6.85,6.82,10.13,8.36,6.07,47.88,0.27,47.87,0.75
23.93,-7.63,7.24,8.34,8.36,6.04,47.90,0.23,47.85,0.77
23.94,-7.66,7.26,6.57,8.36,5.99,47.90,0.27,47.85,0.75
23.95,-6.57,6.65,5.42,8.36,5.97,47.90,0.23,47.86,0.71
23.96,-5.53,6.07,5.15,8.36,5.97,47.89,0.20,47.87,0.68
23.97,-5.62,6.10,8.07,8.36,5.96,47.89,0.23,47.85,0.75
23.98,-7.69,7.22,9.93,8.36,5.92,47.89,0.26,47.86,0.79
23.99,-7.43,7.08,7.70,8.36,5.88,47.89,0.22,47.86,0.76
24.00,-7.67,7.21,7.00,8.36,5.84,47.90,0.27,47.85,0.75
24.01,-7.20,6.95,6.74,8.36,5.83,47.89,0.23,47.85,0.75
24.02,-7.12,6.94,7.34,8.29,5.84,47.89,0.26,47.85,0.76
24.03,-7.55,7.17,7.59,8.29,5.83,47.89,0.25,47.86,0.72
24.04,-7.48,7.13,7.50,8.29,5.83,47.89,0.25,47.86,0.66
24.05,-7.63,7.21,8.29,8.29,5.81,47.89,0.27,47.85,0.73
24.06,-7.22,6.99,5.29,8.29,5.80,47.89,0.24,47.86,0.74
24.07,-6.73,6.71,7.11,8.29,5.81,47.90,0.25,47.86,0.67
24.08,-7.35,7.04,8.55,8.29,5.82,47.88,0.25,47.86,0.71
24.09,-7.72,7.24,8.91,8.29,5.81,47.90,0.27,47.86,0.79
24.10,-7.53,7.14,6.18,8.29,5.79,47.90,0.26,47.85,0.71
24.11,-7.18,6.95,6.81,8.29,5.78,47.90,0.24,47.85,0.72
24.12,-6.67,6.70,5.97,8.21,5.78,47.90,0.25,47.85,0.73
24.13,-6.93,6.83,6.38,8.21,5.80,47.89,0.25,47.86,0.74
24.14,-6.78,6.74,8.28,8.21,5.83,47.89,0.24,47.86,0.78
24.15,-7.47,7.11,7.63,8.21,5.85,47.89,0.26,47.84,0.74
24.16,-7.54,7.15,7.35,8.21,5.84,47.90,0.23,47.86,0.71
24.17,-7.02,6.86,7.79,8.21,5.84,47.89,0.27,47.86,0.72
24.18,-6.63,6.64,6.50,8.21,5.87,47.89,0.24,47.85,0.73
24.19,-6.50,6.57,7.30,8.21,5.89,47.90,0.23,47.85,0.75
24.20,-6.78,6.71,8.76,8.21,5.89,47.90,0.25,47.86,0.70
24.21,-7.75,7.24,7.29,8.21,5.89,47.89,0.24,47.86,0.65
24.22,-6.71,6.71,5.79,8.14,5.89,47.89,0.25,47.86,0.68
24.23,-6.64,6.66,5.51,8.14,5.88,47.90,0.25,47.85,0.66
24.24,-5.60,6.08,4.02,8.14,5.89,47.88,0.21,47.86,0.69
24.25,-5.74,6.14,7.28,8.14,5.88,47.89,0.21,47.85,0.74
24.26,-7.36,7.01,8.23,8.14,5.87,47.90,0.23,47.85,0.76
24.27,-6.78,6.69,5.41,8.14,5.87,47.89,0.26,47.85,0.68
24.28,-5.95,6.23,7.00,8.14,5.84,47.90,0.21,47.85,0.72
24.29,-6.39,6.46,7.51,8.14,5.82,47.90,0.21,47.86,0.72
24.30,-6.01,6.25,3.06,8.14,5.81,47.89,0.24,47.85,0.67
24.31,-6.49,6.49,6.41,8.14,5.80,47.89,0.25,47.86,0.72
24.32,-6.26,6.39,8.08,8.07,5.77,47.90,0.24,47.85,0.75
24.33,-6.63,6.58,5.87,8.07,5.74,47.89,0.22,47.86,0.68
24.34,-6.55,6.53,4.99,8.07,5.71,47.89,0.23,47.86,0.67
24.35,-6.80,6.66,6.96,8.07,5.71,47.89,0.24,47.85,0.72
24.36,-6.63,6.56,6.16,8.07,5.71,47.89,0.22,47.85,0.72
24.37,-6.58,6.53,4.77,8.07,5.71,47.90,0.25,47.85,0.70
24.38,-6.59,6.52,5.66,8.07,5.70,47.89,0.24,47.85,0.67
24.39,-6.41,6.41,7.75,8.07,5.68,47.90,0.22,47.86,0.73
24.40,-7.16,6.81,7.87,8.07,5.66,47.88,0.22,47.85,0.71
24.41,-7.11,6.79,6.88,8.07,5.65,47.90,0.26,47.85,0.72
