time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.78,-45.18,0.97,44.97,1.80,1.34,47.89,-0.09,47.86,0.30
21.79,-44.78,0.93,45.29,1.80,1.33,47.90,-0.07,47.86,0.32
21.80,-45.15,1.13,45.30,1.80,1.31,47.90,-0.10,47.86,0.31
21.81,-44.91,1.00,44.60,1.80,1.31,47.89,-0.08,47.86,0.27
21.82,-44.59,0.83,43.75,1.80,1.29,47.89,-0.10,47.86,0.24
21.83,-44.41,0.73,45.12,1.80,1.28,47.90,-0.07,47.86,0.27
21.84,-44.92,1.00,46.93,1.80,1.27,47.89,-0.06,47.86,0.30
21.85,-44.99,1.04,46.68,1.80,1.26,47.90,-0.06,47.85,0.35
21.86,-45.33,1.23,44.94,1.80,1.24,47.90,-0.10,47.85,0.36
21.87,-45.17,1.14,43.41,1.80,1.23,47.90,-0.09,47.85,0.31
21.88,-44.74,0.91,43.38,1.80,1.23,47.90,-0.11,47.85,0.33
21.89,-44.59,1.01,44.98,1.79,1.23,47.89,-0.07,47.86,0.33
21.90,-44.43,0.92,45.02,1.79,1.23,47.90,-0.06,47.86,0.30
21.91,-44.58,1.00,43.40,1.79,1.22,47.90,-0.08,47.86,0.21
21.92,-44.11,0.74,44.58,1.79,1.22,47.89,-0.05,47.86,0.24
21.93,-44.24,0.80,45.38,1.79,1.21,47.90,-0.05,47.85,0.26
21.94,-44.85,1.13,44.94,1.79,1.20,47.90,-0.08,47.85,0.26
21.95,-44.81,1.12,43.02,1.79,1.18,47.91,-0.11,47.87,0.28
21.96,-44.12,0.74,41.99,1.79,1.16,47.90,-0.06,47.86,0.25
21.97,-43.77,0.54,42.93,1.79,1.16,47.90,-0.06,47.86,0.31
21.98,-43.87,0.59,46.43,1.79,1.16,47.90,-0.05,47.86,0.32
21.99,-44.61,1.17,47.77,1.77,1.15,47.90,-0.07,47.86,0.31
22.00,-44.74,1.24,46.77,1.77,1.14,47.90,-0.09,47.86,0.30
22.01,-44.89,1.33,44.11,1.77,1.12,47.89,-0.10,47.86,0.34
22.02,-44.58,1.16,42.91,1.77,1.12,47.90,-0.10,47.86,0.21
22.03,-44.42,1.07,42.47,1.77,1.12,47.90,-0.06,47.86,0.29
22.04,-44.29,1.01,43.69,1.77,1.13,47.89,-0.10,47.87,0.18
22.05,-44.03,0.86,44.41,1.77,1.13,47.89,-0.07,47.85,0.31
22.06,-44.28,1.00,44.19,1.77,1.13,47.90,-0.07,47.86,0.30
22.07,-44.12,0.91,44.28,1.77,1.14,47.89,-0.07,47.86,0.22
22.08,-44.34,1.03,44.39,1.77,1.14,47.89,-0.09,47.86,0.24
22.09,-44.61,1.36,43.97,1.76,1.14,47.90,-0.09,47.86,0.29
22.10,-43.81,0.92,43.22,1.76,1.14,47.90,-0.07,47.86,0.19
22.11,-43.69,0.85,42.77,1.76,1.15,47.89,-0.06,47.86,0.29
22.12,-43.22,0.59,44.79,1.76,1.16,47.90,-0.06,47.85,0.22
22.13,-43.92,0.97,45.30,1.76,1.16,47.90,-0.08,47.85,0.21
22.14,-44.22,1.13,44.64,1.76,1.17,47.90,-0.08,47.86,0.26
22.15,-44.13,1.08,43.90,1.76,1.19,47.89,-0.08,47.85,0.33
22.16,-44.02,1.03,42.98,1.76,1.20,47.90,-0.07,47.86,0.19
22.17,-43.91,0.96,43.16,1.76,1.22,47.89,-0.07,47.85,0.27
22.18,-43.94,0.98,44.21,1.76,1.24,47.90,-0.07,47.85,0.19
22.19,-43.77,1.06,44.60,1.75,1.26,47.89,-0.05,47.86,0.25
22.20,-43.22,0.76,43.92,1.75,1.28,47.89,-0.07,47.85,0.33
22.21,-43.53,0.93,43.70,1.75,1.28,47.90,-0.07,47.86,0.23
22.22,-43.69,1.01,42.96,1.75,1.29,47.89,-0.08,47.86,0.29
22.23,-43.89,1.12,42.52,1.75,1.30,47.90,-0.07,47.86,0.25
22.24,-43.59,0.96,42.57,1.75,1.30,47.90,-0.07,47.85,0.31
22.25,-43.50,0.92,42.30,1.75,1.31,47.90,-0.08,47.85,0.21
22.26,-43.04,0.66,43.68,1.75,1.32,47.90,-0.06,47.86,0.30
22.27,-43.27,0.78,45.75,1.75,1.33,47.89,-0.07,47.86,0.27
22.28,-43.90,1.12,45.86,1.75,1.33,47.89,-0.07,47.85,0.30
22.29,-43.94,1.15,44.42,1.73,1.33,47.90,-0.09,47.86,0.28
22.30,-43.60,1.15,42.62,1.73,1.33,47.89,-0.09,47.86,0.29
22.31,-43.20,0.93,41.55,1.73,1.34,47.90,-0.08,47.85,0.20
22.32,-43.08,0.86,41.77,1.73,1.35,47.89,-0.06,47.85,0.26
22.33,-42.98,0.81,43.31,1.73,1.36,47.90,-0.07,47.86,0.22
22.34,-43.21,0.93,43.46,1.73,1.36,47.89,-0.07,47.86,0.31
22.35,-43.25,0.95,43.34,1.73,1.36,47.89,-0.07,47.87,0.23
22.36,-43.19,0.92,43.38,1.73,1.36,47.90,-0.07,47.86,0.29
22.37,-43.21,0.92,43.54,1.73,1.35,47.90,-0.08,47.86,0.21
22.38,-43.34,1.00,43.75,1.73,1.34,47.90,-0.06,47.86,0.25
22.39,-43.32,0.99,42.62,1.73,1.33,47.90,-0.07,47.85,0.22
22.40,-42.59,0.77,42.16,1.72,1.31,47.90,-0.07,47.86,0.26
22.41,-42.58,0.76,42.44,1.72,1.31,47.90,-0.06,47.86,0.15
22.42,-42.57,0.75,43.62,1.72,1.30,47.89,-0.06,47.85,0.32
22.43,-43.08,1.02,43.53,1.72,1.29,47.89,-0.06,47.85,0.26
22.44,-43.15,1.06,42.88,1.72,1.29,47.90,-0.08,47.86,0.27
22.45,-42.66,0.80,42.74,1.72,1.27,47.89,-0.06,47.85,0.30
22.46,-42.77,0.86,42.10,1.72,1.25,47.90,-0.06,47.86,0.28
22.47,-42.87,0.91,42.59,1.72,1.24,47.90,-0.08,47.86,0.21
22.48,-43.09,1.03,42.97,1.72,1.23,47.89,-0.07,47.86,0.28
22.49,-42.99,0.98,42.73,1.72,1.23,47.89,-0.08,47.86,0.16
22.50,-42.60,0.94,42.98,1.71,1.21,47.89,-0.07,47.85,0.27
22.51,-42.26,0.76,42.55,1.71,1.19,47.89,-0.07,47.86,0.15
22.52,-42.72,1.00,42.75,1.71,1.19,47.90,-0.09,47.85,0.28
22.53,-42.71,1.00,42.17,1.71,1.17,47.91,-0.07,47.86,0.19
22.54,-42.64,0.96,41.38,1.71,1.16,47.90,-0.07,47.85,0.26
22.55,-42.32,0.78,40.86,1.71,1.16,47.90,-0.06,47.86,0.28
22.56,-42.01,0.61,42.79,1.71,1.16,47.90,-0.05,47.86,0.25
22.57,-42.49,0.86,43.66,1.71,1.15,47.90,-0.05,47.86,0.29
22.58,-42.77,1.02,43.20,1.71,1.14,47.89,-0.06,47.85,0.21
22.59,-42.85,1.06,42.98,1.71,1.13,47.90,-0.07,47.85,0.33
22.60,-42.62,1.12,41.54,1.69,1.13,47.90,-0.08,47.86,0.28
22.61,-42.10,0.84,41.06,1.69,1.12,47.91,-0.06,47.86,0.20
22.62,-42.38,0.99,41.28,1.69,1.12,47.90,-0.09,47.86,0.27
22.63,-42.23,0.91,41.92,1.69,1.11,47.90,-0.05,47.86,0.29
22.64,-42.18,0.87,42.68,1.69,1.11,47.89,-0.07,47.87,0.18
22.65,-42.23,0.90,42.37,1.69,1.10,47.89,-0.07,47.86,0.25
22.66,-42.08,0.81,42.16,1.69,1.09,47.91,-0.07,47.86,0.18
22.67,-41.87,0.70,43.05,1.69,1.08,47.89,-0.05,47.86,0.24
22.68,-42.16,0.86,42.65,1.69,1.08,47.89,-0.06,47.86,0.25
22.69,-42.17,0.86,41.54,1.69,1.07,47.89,-0.06,47.86,0.17
22.70,-41.93,0.91,42.64,1.68,1.06,47.89,-0.07,47.85,0.24
22.71,-41.77,0.82,42.94,1.68,1.05,47.89,-0.05,47.86,0.21
22.72,-42.22,1.06,41.88,1.68,1.05,47.90,-0.07,47.85,0.27
22.73,-42.58,1.27,40.81,1.68,1.05,47.90,-0.09,47.85,0.32
22.74,-41.94,0.92,40.78,1.68,1.05,47.89,-0.07,47.85,0.26
22.75,-41.79,0.84,41.52,1.68,1.05,47.89,-0.06,47.87,0.15
22.76,-41.51,0.68,41.77,1.68,1.05,47.90,-0.06,47.85,0.28
22.77,-41.59,0.72,42.76,1.68,1.06,47.89,-0.05,47.85,0.28
22.78,-42.08,0.99,42.61,1.68,1.07,47.89,-0.09,47.86,0.22
22.79,-42.15,1.03,42.69,1.68,1.08,47.89,-0.06,47.86,0.27
22.80,-41.97,0.93,42.10,1.67,1.09,47.89,-0.07,47.86,0.16
22.81,-41.54,0.88,41.15,1.67,1.10,47.90,-0.07,47.86,0.21
22.82,-41.64,0.93,40.57,1.67,1.11,47.89,-0.06,47.86,0.22
22.83,-41.43,0.82,40.51,1.67,1.13,47.90,-0.06,47.85,0.27
22.84,-41.65,0.93,40.60,1.67,1.13,47.89,-0.07,47.86,0.25
22.85,-41.32,0.75,41.38,1.67,1.14,47.89,-0.06,47.86,0.17
22.86,-41.05,0.60,42.16,1.67,1.16,47.89,-0.05,47.85,0.16
22.87,-41.34,0.75,43.65,1.67,1.17,47.89,-0.05,47.86,0.26
22.88,-41.76,0.97,42.89,1.67,1.18,47.89,-0.04,47.85,0.27
22.89,-42.16,1.20,41.26,1.67,1.19,47.90,-0.08,47.86,0.29
22.90,-41.62,0.91,40.73,1.65,1.21,47.90,-0.06,47.85,0.27
22.91,-40.96,0.73,40.76,1.65,1.21,47.89,-0.06,47.86,0.22
22.92,-40.95,0.72,41.19,1.65,1.23,47.90,-0.06,47.86,0.20
22.93,-41.42,0.97,41.26,1.65,1.25,47.90,-0.06,47.85,0.28
22.94,-41.47,1.00,41.49,1.65,1.25,47.90,-0.06,47.86,0.26
22.95,-41.39,0.96,41.28,1.65,1.25,47.90,-0.08,47.86,0.18
22.96,-41.22,0.87,40.33,1.65,1.25,47.88,-0.06,47.87,0.21
22.97,-41.02,0.76,40.34,1.65,1.26,47.90,-0.06,47.86,0.24
22.98,-40.88,0.68,40.54,1.65,1.27,47.89,-0.05,47.86,0.29
22.99,-40.97,0.72,40.41,1.65,1.27,47.90,-0.05,47.86,0.28
23.00,-40.97,0.72,41.77,1.65,1.28,47.90,-0.05,47.86,0.25
23.01,-40.92,0.87,42.94,1.64,1.27,47.90,-0.06,47.86,0.24
23.02,-40.87,0.84,42.72,1.64,1.27,47.91,-0.06,47.87,0.29
23.03,-41.41,1.14,41.64,1.64,1.25,47.90,-0.08,47.86,0.18
23.04,-41.63,1.26,39.86,1.64,1.25,47.89,-0.09,47.86,0.20
23.05,-41.02,0.93,39.39,1.64,1.25,47.90,-0.07,47.86,0.15
23.06,-40.42,0.61,40.28,1.64,1.25,47.90,-0.05,47.86,0.18
23.07,-40.38,0.58,41.19,1.64,1.25,47.90,-0.05,47.86,0.22
23.08,-40.74,0.77,40.15,1.64,1.25,47.90,-0.05,47.85,0.26
23.09,-40.77,0.78,40.14,1.64,1.24,47.90,-0.06,47.86,0.21
23.10,-40.48,0.62,42.03,1.64,1.23,47.91,-0.05,47.86,0.23
23.11,-40.71,0.92,41.83,1.63,1.21,47.89,-0.06,47.86,0.14
23.12,-40.77,0.96,40.65,1.63,1.19,47.90,-0.06,47.86,0.21
23.13,-40.81,0.98,39.83,1.63,1.17,47.90,-0.06,47.85,0.19
23.14,-40.48,0.80,39.75,1.63,1.16,47.90,-0.05,47.86,0.19
23.15,-40.46,0.79,39.68,1.63,1.16,47.89,-0.06,47.86,0.20
23.16,-40.10,0.59,40.26,1.63,1.15,47.89,-0.05,47.86,0.17
23.17,-40.04,0.55,41.19,1.63,1.14,47.90,-0.06,47.86,0.27
23.18,-40.43,0.76,40.93,1.63,1.11,47.90,-0.05,47.85,0.23
23.19,-40.56,0.83,41.02,1.63,1.09,47.90,-0.06,47.86,0.19
23.20,-40.62,0.86,40.79,1.63,1.08,47.89,-0.05,47.87,0.14
23.21,-40.84,1.16,40.46,1.61,1.07,47.89,-0.07,47.86,0.20
23.22,-40.49,0.98,39.50,1.61,1.07,47.91,-0.08,47.85,0.20
23.23,-40.33,0.88,39.00,1.61,1.07,47.90,-0.06,47.86,0.18
23.24,-40.09,0.75,39.58,1.61,1.07,47.89,-0.06,47.86,0.15
23.25,-40.29,0.86,39.91,1.61,1.07,47.90,-0.07,47.86,0.16
23.26,-40.36,0.90,40.47,1.61,1.05,47.90,-0.06,47.85,0.22
23.27,-39.98,0.69,40.54,1.61,1.04,47.90,-0.05,47.85,0.26
23.28,-40.22,0.82,40.35,1.61,1.03,47.90,-0.05,47.86,0.27
23.29,-40.06,0.73,39.71,1.61,1.03,47.90,-0.06,47.86,0.27
23.30,-40.15,0.78,39.57,1.61,1.03,47.90,-0.05,47.86,0.26
23.31,-40.25,0.83,40.03,1.60,1.03,47.90,-0.06,47.85,0.24
23.32,-39.75,0.74,41.27,1.60,1.03,47.90,-0.05,47.85,0.27
23.33,-39.92,0.83,39.94,1.60,1.03,47.90,-0.06,47.86,0.27
23.34,-40.01,0.88,39.03,1.60,1.02,47.90,-0.06,47.85,0.26
23.35,-39.72,0.72,39.28,1.60,1.01,47.91,-0.06,47.85,0.24
23.36,-39.84,0.78,39.93,1.60,1.01,47.90,-0.05,47.85,0.26
23.37,-40.04,0.89,39.85,1.60,1.00,47.90,-0.05,47.86,0.27
23.38,-39.74,0.73,39.34,1.60,1.00,47.90,-0.06,47.85,0.25
23.39,-39.48,0.58,39.62,1.60,1.00,47.90,-0.05,47.86,0.26
23.40,-39.58,0.63,39.93,1.60,0.99,47.90,-0.05,47.85,0.26
23.41,-39.77,0.73,40.04,1.59,0.98,47.89,-0.04,47.86,0.24
23.42,-39.87,0.97,40.95,1.59,0.97,47.90,-0.07,47.86,0.17
23.43,-40.03,1.06,39.82,1.59,0.96,47.90,-0.07,47.86,0.19
23.44,-39.92,1.00,37.99,1.59,0.95,47.89,-0.06,47.86,0.17
23.45,-39.67,0.87,37.14,1.59,0.95,47.90,-0.06,47.85,0.25
23.46,-39.46,0.75,38.12,1.59,0.95,47.90,-0.05,47.86,0.22
23.47,-39.34,0.68,39.95,1.59,0.96,47.90,-0.04,47.85,0.23
23.48,-39.12,0.56,41.59,1.59,0.96,47.90,-0.04,47.85,0.26
23.49,-39.56,0.80,42.19,1.59,0.97,47.89,-0.06,47.86,0.17
23.50,-39.73,0.89,40.84,1.59,0.96,47.90,-0.07,47.86,0.23
23.51,-40.17,1.13,39.21,1.59,0.96,47.89,-0.08,47.86,0.16
23.52,-39.57,0.99,38.26,1.57,0.97,47.89,-0.06,47.86,0.17
23.53,-39.56,0.98,38.09,1.57,1.00,47.89,-0.06,47.86,0.21
23.54,-38.87,0.61,38.68,1.57,1.00,47.90,-0.04,47.86,0.27
23.55,-38.77,0.55,39.57,1.57,1.01,47.90,-0.05,47.85,0.27
23.56,-39.18,0.77,39.39,1.57,1.02,47.90,-0.06,47.85,0.26
23.57,-39.34,0.85,39.51,1.57,1.02,47.89,-0.06,47.86,0.26
23.58,-39.44,0.91,39.10,1.57,1.03,47.90,-0.06,47.85,0.26
23.59,-39.35,0.86,39.26,1.57,1.05,47.90,-0.06,47.86,0.26
23.60,-39.00,0.67,37.71,1.57,1.07,47.89,-0.06,47.86,0.22
23.61,-39.00,0.67,37.54,1.57,1.09,47.89,-0.04,47.86,0.15
23.62,-38.67,0.67,38.19,1.56,1.09,47.89,-0.04,47.86,0.21
23.63,-38.30,0.46,39.66,1.56,1.11,47.90,-0.05,47.86,0.21
23.64,-38.74,0.69,40.59,1.56,1.12,47.90,-0.04,47.86,0.26
23.65,-39.01,0.84,41.08,1.56,1.12,47.90,-0.06,47.86,0.18
23.66,-39.30,1.00,39.49,1.56,1.11,47.90,-0.07,47.85,0.17
23.67,-39.24,0.97,38.04,1.56,1.11,47.89,-0.05,47.86,0.22
23.68,-38.80,0.73,38.30,1.56,1.13,47.91,-0.05,47.86,0.23
23.69,-38.83,0.75,38.95,1.56,1.16,47.90,-0.05,47.86,0.22
23.70,-38.56,0.60,39.61,1.56,1.16,47.90,-0.04,47.86,0.22
23.71,-38.60,0.62,39.93,1.56,1.17,47.90,-0.04,47.86,0.22
23.72,-38.98,1.00,38.60,1.55,1.18,47.90,-0.05,47.86,0.13
23.73,-38.44,0.71,38.20,1.55,1.17,47.90,-0.05,47.86,0.19
23.74,-38.61,0.80,39.08,1.55,1.16,47.89,-0.05,47.86,0.22
23.75,-38.60,0.79,39.69,1.55,1.16,47.89,-0.05,47.86,0.22
23.76,-38.65,0.82,39.34,1.55,1.17,47.90,-0.05,47.85,0.25
23.77,-38.67,0.83,38.21,1.55,1.17,47.89,-0.05,47.86,0.21
23.78,-38.65,0.82,37.24,1.55,1.17,47.89,-0.06,47.86,0.12
23.79,-38.22,0.58,37.76,1.55,1.17,47.89,-0.04,47.86,0.22
23.80,-38.41,0.68,39.46,1.55,1.17,47.90,-0.04,47.86,0.24
23.81,-38.61,0.79,39.66,1.55,1.17,47.90,-0.05,47.86,0.26
23.82,-38.52,0.74,38.37,1.53,1.15,47.89,-0.06,47.86,0.26
23.83,-37.88,0.58,37.57,1.53,1.15,47.89,-0.05,47.86,0.16
23.84,-37.91,0.59,37.77,1.53,1.15,47.89,-0.04,47.86,0.22
23.85,-38.11,0.69,38.21,1.53,1.16,47.90,-0.05,47.86,0.27
23.86,-38.45,0.88,38.14,1.53,1.16,47.89,-0.05,47.86,0.27
23.87,-38.27,0.78,37.80,1.53,1.16,47.88,-0.04,47.87,0.18
23.88,-38.26,0.78,37.43,1.53,1.15,47.89,-0.05,47.86,0.18
23.89,-37.99,0.63,37.46,1.53,1.13,47.89,-0.05,47.86,0.23
23.90,-38.12,0.70,38.07,1.53,1.12,47.90,-0.05,47.86,0.20
23.91,-38.17,0.72,38.67,1.53,1.12,47.90,-0.04,47.86,0.16
23.92,-38.12,0.69,39.39,1.52,1.11,47.89,-0.05,47.86,0.15
23.93,-38.13,0.88,38.25,1.52,1.11,47.90,-0.05,47.86,0.17
23.94,-37.92,0.77,36.58,1.52,1.10,47.90,-0.06,47.86,0.24
23.95,-37.69,0.64,35.93,1.52,1.09,47.91,-0.04,47.86,0.12
23.96,-37.42,0.49,38.09,1.52,1.09,47.89,-0.05,47.85,0.22
23.97,-37.55,0.55,39.17,1.52,1.09,47.89,-0.03,47.86,0.23
23.98,-38.31,0.97,38.93,1.52,1.08,47.90,-0.05,47.86,0.23
23.99,-38.14,0.88,37.13,1.52,1.07,47.90,-0.05,47.86,0.15
24.00,-37.93,0.77,37.19,1.52,1.05,47.89,-0.05,47.86,0.21
24.01,-37.89,0.74,37.93,1.52,1.05,47.90,-0.05,47.86,0.19
24.02,-37.72,0.64,38.31,1.52,1.05,47.88,-0.04,47.86,0.21
24.03,-37.89,0.92,38.66,1.51,1.05,47.89,-0.05,47.86,0.12
24.04,-37.55,0.73,37.27,1.51,1.04,47.90,-0.05,47.86,0.22
24.05,-37.47,0.69,36.40,1.51,1.02,47.90,-0.04,47.86,0.16
24.06,-37.13,0.50,37.10,1.51,1.01,47.90,-0.03,47.86,0.22
24.07,-37.20,0.53,38.12,1.51,1.00,47.89,-0.04,47.85,0.26
24.08,-37.84,0.88,38.19,1.51,0.99,47.89,-0.05,47.87,0.23
24.09,-37.98,0.96,37.39,1.51,0.99,47.89,-0.05,47.87,0.15
24.10,-37.66,0.79,35.73,1.51,0.97,47.90,-0.05,47.85,0.26
24.11,-37.54,0.72,34.51,1.51,0.95,47.90,-0.05,47.86,0.19
24.12,-36.94,0.39,35.44,1.51,0.94,47.90,-0.04,47.86,0.17
24.13,-36.79,0.48,38.32,1.49,0.94,47.89,-0.03,47.85,0.15
24.14,-37.05,0.62,39.98,1.49,0.92,47.89,-0.03,47.85,0.19
24.15,-37.79,1.02,39.21,1.49,0.89,47.90,-0.06,47.87,0.18
24.16,-37.38,0.80,37.21,1.49,0.88,47.89,-0.06,47.86,0.25
24.17,-37.40,0.82,35.68,1.49,0.88,47.91,-0.05,47.86,0.12
24.18,-37.21,0.71,36.33,1.49,0.87,47.90,-0.04,47.85,0.19
24.19,-36.87,0.52,37.01,1.49,0.89,47.90,-0.04,47.86,0.12
24.20,-37.48,0.85,38.21,1.49,0.89,47.89,-0.05,47.85,0.24
24.21,-37.47,0.84,38.14,1.49,0.88,47.90,-0.05,47.86,0.22
24.22,-37.44,0.83,37.23,1.49,0.87,47.90,-0.05,47.86,0.17
24.23,-37.33,0.95,37.00,1.48,0.87,47.91,-0.05,47.86,0.23
24.24,-36.79,0.66,36.93,1.48,0.88,47.90,-0.04,47.86,0.24
24.25,-37.28,0.93,36.33,1.48,0.88,47.89,-0.06,47.87,0.15
24.26,-36.98,0.76,35.99,1.48,0.89,47.89,-0.05,47.85,0.23
24.27,-36.79,0.66,35.28,1.48,0.89,47.89,-0.04,47.86,0.20
24.28,-36.44,0.46,35.08,1.48,0.91,47.89,-0.03,47.86,0.12
24.29,-36.03,0.23,37.14,1.48,0.92,47.89,-0.02,47.86,0.21
24.30,-36.47,0.47,38.95,1.48,0.93,47.90,-0.04,47.86,0.20
24.31,-37.20,0.86,39.89,1.48,0.93,47.89,-0.05,47.86,0.18
24.32,-37.17,0.85,38.86,1.48,0.93,47.89,-0.05,47.86,0.20
24.33,-37.38,1.15,37.16,1.47,0.93,47.90,-0.07,47.86,0.13
24.34,-36.99,0.94,35.41,1.47,0.94,47.90,-0.06,47.85,0.19
24.35,-36.66,0.77,35.17,1.47,0.96,47.90,-0.05,47.85,0.22
24.36,-36.24,0.53,36.07,1.47,0.99,47.89,-0.03,47.87,0.13
24.37,-36.21,0.51,37.28,1.47,1.01,47.90,-0.04,47.86,0.23
24.38,-36.65,0.74,36.87,1.47,1.01,47.90,-0.04,47.86,0.23
24.39,-36.53,0.68,35.15,1.47,1.01,47.91,-0.04,47.86,0.23
24.40,-36.09,0.44,35.50,1.47,1.02,47.90,-0.04,47.86,0.12
24.41,-35.93,0.35,36.71,1.47,1.02,47.90,-0.03,47.85,0.24
24.42,-36.54,0.67,37.08,1.47,1.04,47.89,-0.04,47.86,0.16
24.43,-36.59,0.70,36.92,1.45,1.05,47.90,-0.04,47.86,0.20
24.44,-36.36,0.76,36.45,1.45,1.05,47.90,-0.05,47.85,0.16
24.45,-36.18,0.66,35.82,1.45,1.05,47.90,-0.04,47.86,0.22
24.46,-35.92,0.52,35.35,1.45,1.06,47.90,-0.04,47.87,0.12
24.47,-35.75,0.42,36.65,1.45,1.06,47.91,-0.03,47.86,0.20
24.48,-36.23,0.67,37.78,1.45,1.06,47.90,-0.03,47.86,0.15
24.49,-36.87,1.02,37.54,1.45,1.06,47.90,-0.04,47.86,0.20
24.50,-36.49,0.82,36.50,1.45,1.07,47.89,-0.05,47.86,0.25
24.51,-36.46,0.81,34.70,1.45,1.08,47.90,-0.05,47.86,0.21
24.52,-36.15,0.64,34.86,1.45,1.10,47.89,-0.05,47.86,0.11
24.53,-35.59,0.32,35.59,1.44,1.11,47.90,-0.04,47.85,0.21
24.54,-35.83,0.63,36.23,1.44,1.11,47.89,-0.03,47.86,0.14
24.55,-36.24,0.86,36.30,1.44,1.10,47.90,-0.04,47.85,0.19
24.56,-36.05,0.76,35.65,1.44,1.10,47.90,-0.05,47.86,0.15
24.57,-35.97,0.72,35.33,1.44,1.09,47.90,-0.05,47.86,0.16
24.58,-35.71,0.57,34.92,1.44,1.08,47.90,-0.03,47.87,0.21
24.59,-35.74,0.59,35.68,1.44,1.09,47.89,-0.03,47.86,0.17
24.60,-35.74,0.58,35.95,1.44,1.09,47.89,-0.03,47.85,0.25
24.61,-36.04,0.75,35.71,1.44,1.09,47.89,-0.04,47.86,0.18
24.62,-35.85,0.64,34.81,1.44,1.08,47.89,-0.04,47.86,0.15
24.63,-35.63,0.52,33.46,1.44,1.07,47.89,-0.04,47.85,0.14
24.64,-35.21,0.47,34.47,1.43,1.07,47.89,-0.03,47.86,0.17
24.65,-34.75,0.21,37.12,1.43,1.06,47.89,-0.03,47.86,0.16
24.66,-35.59,0.66,37.38,1.43,1.05,47.89,-0.03,47.86,0.19
24.67,-36.32,1.06,36.68,1.43,1.04,47.89,-0.06,47.85,0.12
24.68,-35.81,0.79,35.67,1.43,1.02,47.90,-0.06,47.86,0.22
24.69,-35.82,0.80,34.51,1.43,1.01,47.89,-0.05,47.86,0.21
24.70,-35.51,0.63,34.94,1.43,1.01,47.89,-0.04,47.87,0.12
24.71,-35.19,0.45,35.36,1.43,1.00,47.90,-0.04,47.86,0.20
24.72,-35.65,0.70,35.37,1.43,1.00,47.90,-0.03,47.86,0.20
24.73,-35.62,0.68,34.53,1.43,0.98,47.90,-0.04,47.87,0.13
24.74,-35.16,0.61,34.36,1.41,0.96,47.89,-0.04,47.86,0.20
24.75,-34.57,0.29,34.94,1.41,0.95,47.90,-0.04,47.86,0.19
24.76,-34.86,0.44,36.12,1.41,0.94,47.90,-0.03,47.86,0.14
24.77,-35.33,0.69,35.55,1.41,0.93,47.90,-0.03,47.85,0.21
24.78,-35.49,0.78,35.92,1.41,0.91,47.90,-0.04,47.86,0.24
24.79,-35.59,0.84,35.02,1.41,0.90,47.90,-0.04,47.86,0.12
24.80,-35.29,0.68,34.34,1.41,0.90,47.89,-0.04,47.86,0.19
24.81,-35.22,0.64,34.18,1.41,0.90,47.90,-0.04,47.86,0.21
24.82,-34.95,0.49,34.90,1.41,0.89,47.90,-0.03,47.86,0.17
24.83,-34.57,0.28,36.29,1.41,0.89,47.90,-0.03,47.86,0.10
24.84,-35.05,0.71,37.84,1.40,0.89,47.90,-0.04,47.85,0.17
24.85,-35.34,0.87,37.67,1.40,0.87,47.89,-0.04,47.86,0.21
24.86,-35.47,0.95,35.60,1.40,0.87,47.89,-0.05,47.86,0.14
24.87,-35.41,0.92,33.11,1.40,0.87,47.90,-0.05,47.86,0.13
24.88,-35.01,0.70,32.60,1.40,0.87,47.90,-0.04,47.86,0.12
24.89,-34.28,0.30,33.55,1.40,0.88,47.90,-0.03,47.86,0.11
24.90,-34.52,0.42,35.26,1.40,0.88,47.90,-0.03,47.86,0.18
24.91,-35.06,0.71,35.72,1.40,0.87,47.90,-0.04,47.86,0.20
24.92,-35.23,0.81,35.56,1.40,0.85,47.89,-0.03,47.86,0.10
24.93,-35.03,0.70,34.90,1.40,0.84,47.90,-0.04,47.87,0.18
24.94,-34.81,0.77,34.62,1.39,0.83,47.90,-0.04,47.86,0.20
24.95,-34.27,0.47,34.45,1.39,0.83,47.90,-0.04,47.86,0.20
24.96,-34.56,0.62,33.80,1.39,0.83,47.89,-0.04,47.86,0.16
24.97,-34.70,0.70,32.11,1.39,0.83,47.89,-0.04,47.86,0.17
24.98,-34.25,0.45,31.24,1.39,0.83,47.89,-0.04,47.86,0.17
24.99,-33.14,-0.16,32.53,1.39,0.82,47.89,-0.02,47.85,0.17
25.00,-33.13,-0.19,34.05,1.39,0.81,47.90,-0.01,47.86,0.21
25.01,-34.26,0.42,36.75,1.39,0.79,47.89,-0.01,47.86,0.13
25.02,-35.55,1.12,38.54,1.39,0.77,47.89,-0.03,47.85,0.19
25.03,-35.31,1.01,38.12,1.39,0.77,47.90,-0.07,47.86,0.26
25.04,-35.51,1.12,35.88,1.37,0.76,47.90,-0.06,47.86,0.22
25.05,-34.89,0.97,33.47,1.37,0.76,47.89,-0.05,47.86,0.22
25.06,-34.51,0.77,32.04,1.37,0.78,47.90,-0.04,47.86,0.19
25.07,-33.78,0.37,32.72,1.37,0.80,47.89,-0.03,47.86,0.15
25.08,-33.42,0.17,34.71,1.37,0.81,47.90,-0.03,47.86,0.17
