time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.04,-28.25,7.08,28.66,8.58,5.98,47.89,-0.10,47.83,1.15
21.05,-28.09,6.99,28.82,8.58,6.00,47.90,-0.11,47.83,1.12
21.06,-28.22,7.06,28.89,8.58,6.02,47.90,-0.11,47.82,1.29
21.07,-28.19,7.15,28.10,8.52,6.06,47.90,-0.09,47.83,1.17
21.08,-28.03,7.06,28.51,8.52,6.10,47.90,-0.13,47.83,1.07
21.09,-28.28,7.20,28.01,8.52,6.15,47.89,-0.10,47.82,1.16
21.10,-28.01,7.04,27.64,8.52,6.20,47.88,-0.12,47.83,1.27
21.11,-28.37,7.24,27.46,8.52,6.20,47.90,-0.09,47.82,1.24
21.12,-28.10,7.09,28.39,8.52,6.25,47.90,-0.12,47.85,1.04
21.13,-28.25,7.17,26.00,8.52,6.31,47.91,-0.09,47.84,1.07
21.14,-27.67,6.84,26.31,8.52,6.36,47.90,-0.11,47.84,1.04
21.15,-27.28,6.62,26.82,8.52,6.40,47.90,-0.11,47.84,1.10
21.16,-27.61,6.79,27.50,8.52,6.44,47.89,-0.10,47.83,1.10
21.17,-27.27,6.71,28.07,8.46,6.48,47.89,-0.12,47.82,1.25
21.18,-27.77,6.98,27.98,8.46,6.50,47.91,-0.09,47.83,1.12
21.19,-27.67,6.92,28.10,8.46,6.50,47.91,-0.13,47.84,1.05
21.20,-27.73,6.95,27.71,8.46,6.53,47.89,-0.08,47.83,1.13
21.21,-27.78,6.97,27.98,8.46,6.57,47.89,-0.12,47.82,1.23
21.22,-27.96,7.06,28.56,8.46,6.62,47.89,-0.09,47.82,1.20
21.23,-27.77,6.95,29.84,8.46,6.65,47.90,-0.10,47.84,1.13
21.24,-28.45,7.32,28.86,8.46,6.68,47.89,-0.12,47.82,1.25
21.25,-28.29,7.23,27.73,8.46,6.71,47.90,-0.11,47.82,1.19
21.26,-27.85,6.99,28.64,8.46,6.73,47.90,-0.11,47.83,1.09
21.27,-28.02,7.19,28.34,8.46,6.73,47.89,-0.11,47.83,1.22
21.28,-27.70,7.02,27.49,8.40,6.75,47.90,-0.11,47.82,1.23
21.29,-27.51,6.92,27.81,8.40,6.78,47.90,-0.10,47.84,1.12
21.30,-27.36,6.83,27.80,8.40,6.80,47.90,-0.12,47.84,1.05
21.31,-27.60,6.95,27.61,8.40,6.82,47.90,-0.09,47.84,1.07
21.32,-27.62,6.96,27.37,8.40,6.84,47.89,-0.11,47.84,1.13
21.33,-27.71,7.00,27.03,8.40,6.85,47.90,-0.10,47.82,1.23
21.34,-27.61,6.95,27.79,8.40,6.86,47.88,-0.07,47.82,1.25
21.35,-27.75,7.02,26.58,8.40,6.86,47.89,-0.11,47.83,1.18
21.36,-27.33,6.78,24.52,8.40,6.87,47.89,-0.08,47.83,1.18
21.37,-26.06,6.19,25.55,8.40,6.87,47.89,-0.07,47.83,0.98
21.38,-26.28,6.29,31.12,8.34,6.88,47.89,-0.11,47.83,1.25
21.39,-27.51,6.95,30.44,8.34,6.88,47.90,-0.12,47.84,1.12
21.40,-28.72,7.62,27.35,8.34,6.87,47.89,-0.12,47.82,1.25
21.41,-28.34,7.41,26.68,8.34,6.86,47.90,-0.10,47.82,1.21
21.42,-27.82,7.13,26.27,8.34,6.86,47.90,-0.09,47.84,1.17
21.43,-27.58,6.99,26.88,8.34,6.86,47.88,-0.11,47.83,1.23
21.44,-27.71,7.06,27.89,8.34,6.86,47.89,-0.08,47.82,1.15
21.45,-27.23,6.79,26.20,8.34,6.85,47.90,-0.09,47.83,1.12
21.46,-26.89,6.60,25.57,8.34,6.84,47.89,-0.11,47.83,1.18
21.47,-26.61,6.55,26.87,8.34,6.83,47.90,-0.09,47.83,1.13
21.48,-26.82,6.66,28.56,8.28,6.80,47.91,-0.08,47.84,1.00
21.49,-27.39,6.96,26.98,8.28,6.77,47.90,-0.12,47.85,1.07
21.50,-27.40,6.97,25.32,8.28,6.74,47.90,-0.08,47.84,0.99
21.51,-27.17,6.84,26.51,8.28,6.74,47.90,-0.07,47.84,0.97
21.52,-27.28,6.89,28.21,8.28,6.71,47.90,-0.11,47.83,1.12
21.53,-27.44,6.97,28.17,8.28,6.69,47.90,-0.08,47.82,1.24
21.54,-27.33,6.91,28.02,8.28,6.66,47.90,-0.08,47.82,1.15
21.55,-27.20,6.84,27.46,8.28,6.63,47.91,-0.12,47.85,1.03
21.56,-27.18,6.83,26.91,8.28,6.60,47.90,-0.09,47.83,1.04
21.57,-27.24,6.97,26.72,8.28,6.58,47.90,-0.10,47.84,1.04
21.58,-26.81,6.73,26.14,8.22,6.58,47.90,-0.11,47.84,1.00
21.59,-27.08,6.87,26.62,8.22,6.55,47.90,-0.08,47.83,1.09
21.60,-26.95,6.80,27.42,8.22,6.54,47.90,-0.08,47.84,1.14
21.61,-27.24,6.95,27.33,8.22,6.53,47.90,-0.11,47.83,1.11
21.62,-27.02,6.83,26.45,8.22,6.51,47.90,-0.09,47.82,1.16
21.63,-26.73,6.66,27.76,8.22,6.47,47.89,-0.07,47.82,1.19
21.64,-26.83,6.71,28.57,8.22,6.44,47.90,-0.10,47.85,1.06
21.65,-27.34,6.99,27.53,8.22,6.41,47.90,-0.11,47.84,1.03
21.66,-27.01,6.81,26.27,8.22,6.41,47.90,-0.06,47.85,0.98
21.67,-26.73,6.65,26.14,8.22,6.38,47.90,-0.10,47.84,0.96
21.68,-26.50,6.63,25.92,8.16,6.35,47.90,-0.11,47.83,1.02
21.69,-26.65,6.70,24.85,8.16,6.32,47.91,-0.09,47.83,1.02
21.70,-26.07,6.38,28.90,8.16,6.29,47.90,-0.08,47.84,1.00
21.71,-26.65,6.69,29.58,8.16,6.25,47.89,-0.08,47.83,1.24
21.72,-27.49,7.14,25.21,8.16,6.22,47.90,-0.12,47.83,1.17
21.73,-26.72,6.73,25.76,8.16,6.20,47.89,-0.09,47.83,1.13
21.74,-26.27,6.48,25.45,8.16,6.20,47.90,-0.07,47.83,1.04
21.75,-26.55,6.62,26.72,8.16,6.19,47.91,-0.09,47.84,1.01
21.76,-26.60,6.64,27.57,8.16,6.16,47.89,-0.11,47.83,1.11
21.77,-27.00,6.85,27.11,8.16,6.13,47.88,-0.10,47.83,1.09
21.78,-27.00,6.96,25.41,8.10,6.10,47.89,-0.07,47.82,1.08
21.79,-25.94,6.37,26.42,8.10,6.07,47.89,-0.06,47.83,1.06
21.80,-26.05,6.43,26.43,8.10,6.05,47.90,-0.07,47.83,1.09
21.81,-26.33,6.57,25.63,8.10,6.03,47.89,-0.09,47.84,0.99
21.82,-26.33,6.56,26.11,8.10,6.03,47.90,-0.11,47.84,0.97
21.83,-26.66,6.74,26.54,8.10,6.01,47.91,-0.09,47.84,1.04
21.84,-26.96,6.89,25.92,8.10,5.99,47.90,-0.06,47.85,0.96
21.85,-26.18,6.46,26.71,8.10,5.97,47.90,-0.06,47.85,0.94
21.86,-26.31,6.53,26.69,8.10,5.96,47.90,-0.07,47.84,1.06
21.87,-26.53,6.64,26.74,8.10,5.95,47.90,-0.10,47.83,1.02
21.88,-26.32,6.63,25.87,8.10,5.94,47.90,-0.10,47.84,1.03
21.89,-26.08,6.50,24.85,8.04,5.94,47.90,-0.08,47.85,0.98
21.90,-26.02,6.46,24.16,8.04,5.94,47.91,-0.06,47.83,0.99
21.91,-25.81,6.34,26.09,8.04,5.95,47.89,-0.05,47.83,1.09
21.92,-26.18,6.52,25.63,8.04,5.96,47.90,-0.05,47.83,1.16
21.93,-25.95,6.39,26.12,8.04,5.96,47.89,-0.06,47.83,1.12
21.94,-25.79,6.29,27.65,8.04,5.95,47.89,-0.08,47.83,1.14
21.95,-26.09,6.45,27.74,8.04,5.94,47.90,-0.11,47.83,1.04
21.96,-27.05,6.98,27.48,8.04,5.95,47.90,-0.10,47.83,1.01
21.97,-27.04,6.98,25.82,8.04,5.96,47.90,-0.07,47.84,0.92
21.98,-26.62,6.86,25.07,8.04,5.96,47.90,-0.07,47.85,0.97
21.99,-26.25,6.65,25.75,7.98,5.98,47.91,-0.08,47.84,1.00
22.00,-26.20,6.61,26.98,7.98,6.00,47.90,-0.09,47.84,1.00
22.01,-26.02,6.51,26.22,7.98,6.01,47.91,-0.11,47.84,1.00
22.02,-26.10,6.55,25.94,7.98,6.02,47.90,-0.10,47.84,0.98
22.03,-25.80,6.39,26.59,7.98,6.04,47.91,-0.08,47.85,0.98
22.04,-26.45,6.74,25.88,7.98,6.06,47.90,-0.07,47.84,1.05
22.05,-26.56,6.79,25.95,7.98,6.06,47.91,-0.07,47.84,1.03
22.06,-26.68,6.85,26.19,7.98,6.08,47.90,-0.08,47.84,1.04
22.07,-26.06,6.51,26.03,7.98,6.11,47.89,-0.09,47.84,1.15
22.08,-25.90,6.53,25.66,7.98,6.13,47.89,-0.09,47.83,1.11
22.09,-25.50,6.31,24.75,7.92,6.15,47.90,-0.09,47.84,1.00
22.10,-25.34,6.21,25.26,7.92,6.16,47.90,-0.09,47.83,0.96
22.11,-25.66,6.38,26.14,7.92,6.18,47.90,-0.09,47.83,0.92
22.12,-25.84,6.46,26.61,7.92,6.19,47.90,-0.08,47.84,0.93
22.13,-26.20,6.65,25.60,7.92,6.19,47.91,-0.08,47.84,0.96
22.14,-25.90,6.49,26.16,7.92,6.21,47.90,-0.07,47.84,1.03
22.15,-25.84,6.45,25.70,7.92,6.23,47.91,-0.06,47.83,1.09
22.16,-25.65,6.34,25.17,7.92,6.25,47.90,-0.05,47.83,1.13
22.17,-25.75,6.39,27.57,7.92,6.27,47.89,-0.05,47.84,1.11
22.18,-26.38,6.83,27.35,7.92,6.29,47.89,-0.06,47.84,1.13
22.19,-26.46,6.88,26.90,7.86,6.29,47.90,-0.07,47.83,1.11
22.20,-26.30,6.79,26.97,7.86,6.31,47.90,-0.08,47.84,1.01
22.21,-26.10,6.68,24.58,7.86,6.31,47.88,-0.09,47.83,1.08
22.22,-25.68,6.45,24.00,7.86,6.33,47.90,-0.08,47.83,1.01
22.23,-25.03,6.09,25.27,7.86,6.36,47.90,-0.09,47.85,0.90
22.24,-25.28,6.21,25.43,7.86,6.39,47.90,-0.08,47.84,0.97
22.25,-25.71,6.44,25.52,7.86,6.40,47.91,-0.09,47.84,1.02
22.26,-25.38,6.25,27.11,7.86,6.41,47.90,-0.08,47.84,1.02
22.27,-25.82,6.49,26.03,7.86,6.41,47.90,-0.09,47.83,1.08
22.28,-25.80,6.58,25.88,7.86,6.41,47.90,-0.09,47.83,1.08
22.29,-25.69,6.52,26.34,7.80,6.41,47.89,-0.09,47.83,1.11
22.30,-25.79,6.57,24.29,7.80,6.41,47.90,-0.08,47.83,1.04
22.31,-25.97,6.66,22.24,7.80,6.41,47.90,-0.08,47.84,0.93
22.32,-24.52,5.86,24.78,7.80,6.42,47.91,-0.07,47.83,1.05
22.33,-24.81,6.00,27.49,7.80,6.42,47.89,-0.07,47.82,1.14
22.34,-25.73,6.50,26.48,7.80,6.41,47.89,-0.10,47.83,1.11
22.35,-25.87,6.57,25.64,7.80,6.39,47.90,-0.10,47.83,1.09
22.36,-25.83,6.54,24.78,7.80,6.38,47.90,-0.10,47.84,0.97
22.37,-25.78,6.51,25.66,7.80,6.38,47.90,-0.09,47.85,0.89
22.38,-25.92,6.58,25.84,7.80,6.37,47.91,-0.09,47.84,0.94
22.39,-25.56,6.49,24.63,7.74,6.36,47.91,-0.09,47.84,0.90
22.40,-25.67,6.55,24.52,7.74,6.34,47.90,-0.09,47.83,1.05
22.41,-25.04,6.21,24.40,7.74,6.32,47.89,-0.09,47.84,1.01
22.42,-25.16,6.27,24.18,7.74,6.29,47.90,-0.08,47.85,0.86
22.43,-25.23,6.29,25.08,7.74,6.25,47.90,-0.07,47.84,0.97
22.44,-25.39,6.37,25.06,7.74,6.25,47.90,-0.07,47.83,1.07
22.45,-24.82,6.06,26.77,7.74,6.22,47.90,-0.06,47.82,1.10
22.46,-25.46,6.40,26.02,7.74,6.21,47.88,-0.08,47.83,1.09
22.47,-25.76,6.56,24.45,7.74,6.19,47.89,-0.07,47.83,1.02
22.48,-25.43,6.38,24.93,7.74,6.14,47.90,-0.06,47.84,0.90
22.49,-25.29,6.41,24.78,7.74,6.12,47.90,-0.03,47.84,0.98
22.50,-25.09,6.29,25.51,7.68,6.10,47.89,-0.04,47.82,1.05
22.51,-24.64,6.04,26.03,7.68,6.07,47.90,-0.05,47.83,1.06
22.52,-25.05,6.26,25.41,7.68,6.07,47.88,-0.06,47.84,1.05
22.53,-24.99,6.23,25.22,7.68,6.04,47.90,-0.06,47.84,0.94
22.54,-25.44,6.47,25.22,7.68,6.02,47.90,-0.06,47.84,0.88
22.55,-25.60,6.55,24.45,7.68,6.02,47.91,-0.06,47.84,0.96
22.56,-25.02,6.23,24.60,7.68,6.00,47.90,-0.07,47.83,1.06
22.57,-24.73,6.07,25.06,7.68,5.98,47.90,-0.08,47.84,1.01
22.58,-24.80,6.10,24.92,7.68,5.95,47.90,-0.09,47.85,0.88
22.59,-24.85,6.23,24.96,7.68,5.93,47.91,-0.07,47.85,0.90
22.60,-24.94,6.27,24.02,7.62,5.93,47.90,-0.05,47.83,1.04
22.61,-24.30,5.91,25.40,7.62,5.90,47.88,-0.04,47.83,0.99
22.62,-24.54,6.03,25.13,7.62,5.88,47.89,-0.06,47.84,0.86
22.63,-24.63,6.08,25.16,7.62,5.86,47.90,-0.07,47.85,0.91
22.64,-25.24,6.41,25.05,7.62,5.84,47.91,-0.07,47.83,1.02
22.65,-25.19,6.37,23.38,7.62,5.82,47.89,-0.07,47.84,0.93
22.66,-24.39,5.93,21.98,7.62,5.81,47.91,-0.05,47.84,0.92
22.67,-23.67,5.53,25.36,7.62,5.80,47.89,-0.03,47.83,1.01
22.68,-24.67,6.06,27.68,7.62,5.80,47.88,-0.05,47.83,1.11
22.69,-25.48,6.61,27.24,7.62,5.77,47.90,-0.06,47.83,1.10
22.70,-26.23,7.02,24.37,7.56,5.75,47.90,-0.05,47.84,1.01
22.71,-25.22,6.47,23.53,7.56,5.73,47.90,-0.05,47.85,0.85
22.72,-24.56,6.10,25.88,7.56,5.73,47.90,-0.07,47.84,0.95
22.73,-24.76,6.21,24.29,7.56,5.73,47.90,-0.08,47.83,1.05
22.74,-24.82,6.24,23.91,7.56,5.71,47.89,-0.08,47.83,0.93
22.75,-24.86,6.25,24.20,7.56,5.69,47.91,-0.05,47.85,0.87
22.76,-24.68,6.15,24.31,7.56,5.69,47.89,-0.03,47.84,1.04
22.77,-24.43,6.00,24.80,7.56,5.66,47.89,-0.06,47.83,0.97
22.78,-24.40,5.98,24.89,7.56,5.64,47.90,-0.08,47.85,0.83
22.79,-24.56,6.17,23.00,7.56,5.62,47.90,-0.08,47.83,0.99
22.80,-24.66,6.22,25.24,7.50,5.59,47.90,-0.06,47.83,0.97
22.81,-24.74,6.26,23.90,7.50,5.57,47.90,-0.03,47.84,0.87
22.82,-24.37,6.05,24.25,7.50,5.55,47.90,-0.06,47.84,0.99
22.83,-24.52,6.13,24.77,7.50,5.53,47.89,-0.08,47.83,0.98
22.84,-24.72,6.23,25.21,7.50,5.53,47.90,-0.07,47.85,0.90
22.85,-25.07,6.42,25.05,7.50,5.51,47.90,-0.07,47.84,0.86
22.86,-25.02,6.39,23.50,7.50,5.49,47.89,-0.03,47.83,1.00
22.87,-24.19,5.93,24.39,7.50,5.47,47.89,-0.04,47.83,0.96
22.88,-24.14,5.90,24.07,7.50,5.45,47.89,-0.07,47.85,0.81
22.89,-24.17,6.02,23.64,7.50,5.44,47.90,-0.07,47.83,1.01
22.90,-24.23,6.04,23.23,7.44,5.43,47.89,-0.05,47.85,0.82
22.91,-24.18,6.01,24.14,7.44,5.43,47.89,-0.03,47.83,1.00
22.92,-23.49,5.62,23.00,7.44,5.41,47.89,-0.06,47.84,0.87
22.93,-23.82,5.80,25.04,7.44,5.38,47.90,-0.06,47.84,0.83
22.94,-23.98,5.88,25.59,7.44,5.35,47.89,-0.03,47.83,1.01
22.95,-24.92,6.38,24.89,7.44,5.33,47.89,-0.04,47.83,1.03
22.96,-24.74,6.28,24.83,7.44,5.30,47.89,-0.06,47.83,0.93
22.97,-24.50,6.15,24.07,7.44,5.29,47.90,-0.07,47.85,0.83
22.98,-24.23,6.00,24.42,7.44,5.28,47.90,-0.07,47.84,0.98
22.99,-24.54,6.15,23.93,7.44,5.28,47.90,-0.04,47.83,0.96
23.00,-24.65,6.33,23.62,7.38,5.28,47.90,-0.03,47.84,0.85
23.01,-24.11,6.03,23.53,7.38,5.27,47.89,-0.06,47.83,0.98
23.02,-23.75,5.83,23.47,7.38,5.27,47.89,-0.06,47.85,0.81
23.03,-23.52,5.70,24.43,7.38,5.26,47.89,-0.03,47.84,0.95
23.04,-24.08,6.00,24.78,7.38,5.26,47.90,-0.06,47.83,1.02
23.05,-24.68,6.32,24.11,7.38,5.26,47.90,-0.07,47.84,0.85
23.06,-24.45,6.20,24.23,7.38,5.25,47.91,-0.06,47.83,0.87
23.07,-23.73,5.80,24.09,7.38,5.25,47.89,-0.04,47.83,1.04
23.08,-24.14,6.02,24.50,7.38,5.24,47.90,-0.05,47.84,0.87
23.09,-24.18,6.04,23.76,7.38,5.24,47.90,-0.06,47.83,0.99
23.10,-24.19,6.14,23.72,7.38,5.24,47.89,-0.04,47.83,0.91
23.11,-23.72,5.88,23.89,7.32,5.24,47.90,-0.03,47.85,0.79
23.12,-23.45,5.73,23.82,7.32,5.24,47.89,-0.07,47.83,0.99
23.13,-23.50,5.75,24.05,7.32,5.24,47.90,-0.05,47.84,0.79
23.14,-24.13,6.08,24.67,7.32,5.24,47.89,-0.04,47.83,0.95
23.15,-24.03,6.02,23.53,7.32,5.24,47.90,-0.06,47.84,0.88
23.16,-23.53,5.75,24.36,7.32,5.24,47.90,-0.04,47.85,0.85
23.17,-23.84,5.91,24.08,7.32,5.24,47.89,-0.04,47.82,1.00
23.18,-24.17,6.08,24.50,7.32,5.23,47.89,-0.07,47.84,0.88
23.19,-24.48,6.24,24.93,7.32,5.23,47.90,-0.05,47.85,0.83
23.20,-24.27,6.24,24.41,7.32,5.23,47.90,-0.03,47.83,0.94
23.21,-23.82,6.00,24.94,7.26,5.24,47.90,-0.05,47.84,0.98
23.22,-23.77,5.97,24.84,7.26,5.25,47.89,-0.08,47.83,0.93
23.23,-24.18,6.19,24.20,7.26,5.25,47.91,-0.06,47.85,0.81
23.24,-24.02,6.10,23.11,7.26,5.27,47.90,-0.03,47.83,0.96
23.25,-23.59,5.86,23.10,7.26,5.29,47.89,-0.06,47.84,0.83
23.26,-23.05,5.57,23.25,7.26,5.32,47.89,-0.05,47.83,0.96
23.27,-23.53,5.82,22.55,7.26,5.34,47.89,-0.03,47.84,0.83
23.28,-23.81,5.96,23.62,7.26,5.36,47.90,-0.05,47.84,0.94
23.29,-23.58,5.83,23.88,7.26,5.38,47.89,-0.02,47.84,0.83
23.30,-23.28,5.77,23.19,7.26,5.38,47.90,-0.06,47.84,0.86
23.31,-23.37,5.81,24.11,7.20,5.41,47.89,-0.06,47.83,0.94
23.32,-23.74,6.01,22.40,7.20,5.44,47.90,-0.03,47.84,0.84
23.33,-23.28,5.75,21.49,7.20,5.47,47.89,-0.06,47.84,0.83
23.34,-22.58,5.36,21.40,7.20,5.50,47.89,-0.03,47.84,0.89
23.35,-22.79,5.46,22.33,7.20,5.53,47.90,-0.05,47.83,0.89
23.36,-23.17,5.66,26.49,7.20,5.56,47.88,-0.02,47.82,1.01
23.37,-23.77,5.97,24.96,7.20,5.57,47.89,-0.06,47.84,0.95
23.38,-24.48,6.36,23.06,7.20,5.57,47.89,-0.05,47.85,0.79
23.39,-23.59,5.88,23.15,7.20,5.59,47.90,-0.02,47.83,0.97
23.40,-23.85,6.13,22.36,7.20,5.61,47.90,-0.05,47.84,0.79
23.41,-23.52,5.94,24.21,7.14,5.64,47.89,-0.03,47.84,0.93
23.42,-23.18,5.74,21.40,7.14,5.67,47.90,-0.05,47.85,0.82
23.43,-22.50,5.37,24.34,7.14,5.68,47.89,-0.05,47.83,0.90
23.44,-23.22,5.76,21.46,7.14,5.69,47.90,-0.04,47.84,0.89
23.45,-23.14,5.70,23.11,7.14,5.70,47.89,-0.03,47.83,0.87
23.46,-22.64,5.42,21.55,7.14,5.70,47.90,-0.04,47.85,0.86
23.47,-22.41,5.28,23.85,7.14,5.71,47.91,-0.04,47.84,0.77
23.48,-23.51,5.87,24.73,7.14,5.72,47.90,-0.05,47.84,0.93
23.49,-24.09,6.19,22.31,7.14,5.74,47.89,-0.05,47.84,0.85
23.50,-23.16,5.78,22.36,7.14,5.76,47.90,-0.03,47.83,0.92
23.51,-22.76,5.56,22.76,7.08,5.78,47.89,-0.06,47.85,0.76
23.52,-23.37,5.89,23.53,7.08,5.80,47.90,-0.03,47.83,0.92
23.53,-23.55,5.98,23.54,7.08,5.80,47.89,-0.05,47.85,0.81
23.54,-23.20,5.79,21.07,7.08,5.80,47.90,-0.02,47.84,0.91
23.55,-22.56,5.43,24.05,7.08,5.81,47.89,-0.05,47.85,0.77
23.56,-23.23,5.79,23.51,7.08,5.83,47.88,-0.02,47.83,0.95
23.57,-23.68,6.03,23.46,7.08,5.85,47.91,-0.04,47.84,0.80
23.58,-23.41,5.88,23.19,7.08,5.87,47.89,-0.04,47.84,0.92
23.59,-22.81,5.55,22.69,7.08,5.88,47.90,-0.05,47.84,0.82
23.60,-22.94,5.62,23.45,7.08,5.89,47.90,-0.05,47.85,0.88
23.61,-23.36,5.95,22.31,7.02,5.90,47.88,-0.03,47.85,0.81
23.62,-23.23,5.88,22.87,7.02,5.90,47.90,-0.05,47.83,0.89
23.63,-22.75,5.61,22.92,7.02,5.91,47.89,-0.04,47.85,0.78
23.64,-22.74,5.60,22.14,7.02,5.92,47.90,-0.05,47.83,0.92
23.65,-23.19,5.84,23.81,7.02,5.94,47.89,-0.02,47.85,0.76
23.66,-23.01,5.74,22.95,7.02,5.95,47.90,-0.04,47.84,0.94
23.67,-22.71,5.57,23.34,7.02,5.96,47.89,-0.04,47.85,0.81
23.68,-22.54,5.47,22.49,7.02,5.96,47.89,-0.06,47.83,0.92
23.69,-23.31,5.88,23.10,7.02,5.97,47.89,-0.03,47.84,0.75
23.70,-22.91,5.66,22.13,7.02,5.97,47.90,-0.04,47.83,0.91
23.71,-22.22,5.39,21.77,7.02,5.97,47.90,-0.04,47.84,0.81
23.72,-22.36,5.46,21.20,6.96,5.97,47.89,-0.02,47.84,0.72
23.73,-22.65,5.60,22.52,6.96,5.96,47.89,-0.03,47.84,0.83
23.74,-22.44,5.48,24.78,6.96,5.96,47.90,-0.03,47.85,0.75
23.75,-22.76,5.65,24.17,6.96,5.94,47.90,-0.06,47.84,0.91
23.76,-23.56,6.09,22.63,6.96,5.93,47.89,-0.02,47.84,0.84
23.77,-23.51,6.06,21.71,6.96,5.92,47.90,-0.05,47.83,0.90
23.78,-22.84,5.69,22.05,6.96,5.92,47.89,-0.02,47.85,0.73
23.79,-22.43,5.46,23.84,6.96,5.93,47.89,-0.05,47.84,0.89
23.80,-22.91,5.72,22.36,6.96,5.92,47.90,-0.04,47.85,0.76
23.81,-23.02,5.89,21.81,6.96,5.90,47.89,-0.03,47.84,0.82
23.82,-22.10,5.38,20.86,6.90,5.88,47.89,-0.04,47.84,0.87
23.83,-21.76,5.19,22.12,6.90,5.87,47.90,-0.02,47.84,0.78
23.84,-22.18,5.40,22.05,6.90,5.85,47.89,-0.04,47.84,0.83
23.85,-22.81,5.74,22.51,6.90,5.85,47.89,-0.03,47.84,0.89
23.86,-21.98,5.28,22.59,6.90,5.83,47.90,-0.03,47.84,0.73
23.87,-22.00,5.28,23.08,6.90,5.81,47.89,-0.05,47.84,0.87
23.88,-22.70,5.65,22.41,6.90,5.79,47.89,-0.01,47.84,0.82
23.89,-22.30,5.43,22.88,6.90,5.77,47.89,-0.03,47.85,0.76
23.90,-22.14,5.34,22.76,6.90,5.75,47.89,-0.05,47.83,0.89
23.91,-22.44,5.60,22.47,6.90,5.73,47.90,-0.02,47.85,0.76
23.92,-23.04,5.93,22.88,6.84,5.71,47.89,-0.03,47.84,0.86
23.93,-22.32,5.53,21.46,6.84,5.71,47.89,-0.03,47.84,0.86
23.94,-22.07,5.39,22.65,6.84,5.70,47.90,-0.04,47.84,0.74
23.95,-22.88,5.83,22.58,6.84,5.70,47.90,-0.03,47.84,0.84
23.96,-22.60,5.67,21.63,6.84,5.69,47.90,-0.01,47.84,0.82
23.97,-21.69,5.17,22.13,6.84,5.68,47.90,-0.05,47.85,0.68
23.98,-21.83,5.24,21.31,6.84,5.65,47.90,-0.04,47.84,0.84
23.99,-22.23,5.45,21.93,6.84,5.62,47.91,-0.02,47.84,0.85
24.00,-22.07,5.36,22.50,6.84,5.60,47.89,-0.04,47.86,0.73
24.01,-21.71,5.26,22.48,6.84,5.60,47.89,-0.04,47.83,0.89
24.02,-22.28,5.57,22.46,6.78,5.57,47.89,-0.02,47.84,0.73
24.03,-22.64,5.76,22.49,6.78,5.54,47.90,-0.03,47.84,0.80
24.04,-22.30,5.57,22.98,6.78,5.52,47.90,-0.03,47.83,0.83
24.05,-22.00,5.40,22.70,6.78,5.50,47.89,-0.04,47.84,0.78
24.06,-22.49,5.67,22.67,6.78,5.49,47.90,-0.05,47.84,0.86
24.07,-22.63,5.75,22.11,6.78,5.47,47.89,-0.01,47.84,0.72
24.08,-22.20,5.51,21.69,6.78,5.45,47.89,-0.04,47.84,0.86
24.09,-21.85,5.31,22.20,6.78,5.45,47.89,-0.04,47.84,0.80
24.10,-22.60,5.72,21.96,6.78,5.43,47.89,-0.02,47.84,0.72
24.11,-22.27,5.65,21.48,6.78,5.41,47.90,-0.04,47.83,0.83
24.12,-21.76,5.36,20.47,6.72,5.38,47.91,-0.04,47.84,0.87
24.13,-21.70,5.33,21.62,6.72,5.35,47.89,-0.00,47.83,0.78
24.14,-22.22,5.60,21.31,6.72,5.32,47.90,-0.01,47.85,0.68
24.15,-21.82,5.38,22.70,6.72,5.30,47.89,-0.04,47.83,0.87
24.16,-21.99,5.47,22.53,6.72,5.28,47.89,-0.02,47.85,0.75
24.17,-22.47,5.73,22.16,6.72,5.28,47.89,-0.04,47.84,0.78
24.18,-22.31,5.64,21.87,6.72,5.26,47.90,-0.03,47.84,0.84
24.19,-21.52,5.20,21.88,6.72,5.25,47.90,-0.03,47.85,0.75
24.20,-21.58,5.23,22.49,6.72,5.24,47.89,-0.03,47.85,0.70
24.21,-22.32,5.63,21.50,6.72,5.23,47.90,-0.03,47.83,0.84
24.22,-21.51,5.28,20.94,6.66,5.22,47.91,-0.03,47.84,0.80
24.23,-21.35,5.20,21.43,6.66,5.22,47.90,-0.01,47.85,0.71
24.24,-21.61,5.33,22.62,6.66,5.21,47.89,-0.03,47.85,0.74
24.25,-22.02,5.55,21.83,6.66,5.21,47.90,-0.04,47.83,0.87
24.26,-21.51,5.26,20.73,6.66,5.20,47.90,-0.04,47.85,0.75
24.27,-21.25,5.12,21.23,6.66,5.20,47.90,-0.02,47.85,0.72
24.28,-21.58,5.29,21.27,6.66,5.20,47.89,-0.02,47.84,0.69
24.29,-21.17,5.06,22.55,6.66,5.20,47.89,-0.03,47.84,0.82
24.30,-21.72,5.35,23.08,6.66,5.20,47.90,-0.04,47.84,0.76
24.31,-22.54,5.79,23.26,6.66,5.20,47.89,-0.00,47.84,0.75
24.32,-21.89,5.55,21.37,6.66,5.20,47.90,-0.02,47.83,0.83
24.33,-21.18,5.16,22.60,6.60,5.21,47.89,-0.05,47.85,0.66
24.34,-21.52,5.35,21.58,6.60,5.21,47.89,-0.01,47.84,0.76
24.35,-21.92,5.56,21.63,6.60,5.23,47.90,0.00,47.84,0.84
