time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.70,-38.56,1.82,37.72,2.92,2.00,47.90,-0.10,47.86,0.42
20.71,-38.37,1.71,39.85,2.92,2.00,47.90,-0.11,47.86,0.42
20.72,-38.92,2.00,41.76,2.92,2.00,47.90,-0.11,47.85,0.52
20.73,-39.59,2.37,41.06,2.92,2.00,47.91,-0.14,47.85,0.48
20.74,-39.29,2.21,38.77,2.92,1.99,47.91,-0.17,47.86,0.48
20.75,-38.56,1.82,36.90,2.92,1.99,47.89,-0.10,47.85,0.44
20.76,-38.31,1.68,37.80,2.92,2.01,47.91,-0.09,47.86,0.34
20.77,-38.74,2.05,39.05,2.90,2.02,47.90,-0.12,47.87,0.41
20.78,-39.02,2.20,38.96,2.90,2.03,47.91,-0.12,47.85,0.43
20.79,-38.64,2.00,38.09,2.90,2.02,47.90,-0.11,47.86,0.47
20.80,-38.63,1.99,37.14,2.90,2.02,47.90,-0.09,47.85,0.43
20.81,-38.37,1.85,38.03,2.90,2.02,47.90,-0.13,47.85,0.36
20.82,-38.40,1.86,38.56,2.90,2.03,47.90,-0.11,47.86,0.34
20.83,-38.58,1.96,38.91,2.90,2.05,47.91,-0.11,47.86,0.37
20.84,-38.83,2.10,37.62,2.90,2.05,47.90,-0.12,47.85,0.49
20.85,-38.44,1.88,37.34,2.90,2.05,47.91,-0.11,47.86,0.43
20.86,-38.17,1.73,37.60,2.90,2.04,47.89,-0.12,47.85,0.32
20.87,-38.04,1.80,39.90,2.90,2.04,47.91,-0.09,47.85,0.44
20.88,-38.32,1.95,41.07,2.88,2.04,47.90,-0.11,47.86,0.32
20.89,-39.28,2.48,40.47,2.88,2.03,47.91,-0.14,47.86,0.41
20.90,-39.05,2.36,37.71,2.88,2.01,47.91,-0.14,47.85,0.34
20.91,-38.35,1.98,36.48,2.88,2.00,47.90,-0.10,47.86,0.44
20.92,-37.85,1.70,36.91,2.88,2.00,47.91,-0.11,47.86,0.30
20.93,-38.00,1.77,38.33,2.88,2.01,47.91,-0.09,47.86,0.34
20.94,-38.21,1.88,40.20,2.88,2.01,47.90,-0.12,47.86,0.39
20.95,-38.60,2.10,39.75,2.88,2.01,47.91,-0.11,47.86,0.41
20.96,-38.52,2.06,36.76,2.88,1.99,47.91,-0.13,47.86,0.47
20.97,-37.67,1.59,35.76,2.88,1.96,47.90,-0.10,47.86,0.37
20.98,-37.25,1.50,38.42,2.86,1.94,47.90,-0.10,47.86,0.42
20.99,-37.97,1.88,39.64,2.86,1.93,47.90,-0.11,47.86,0.43
21.00,-38.56,2.21,38.30,2.86,1.92,47.91,-0.11,47.86,0.41
21.01,-38.51,2.19,35.97,2.86,1.89,47.91,-0.13,47.86,0.38
21.02,-37.82,1.81,35.82,2.86,1.87,47.91,-0.09,47.85,0.44
21.03,-37.30,1.52,36.07,2.86,1.87,47.90,-0.09,47.87,0.39
21.04,-37.37,1.55,38.21,2.86,1.85,47.90,-0.07,47.86,0.45
21.05,-37.89,1.83,39.91,2.86,1.83,47.91,-0.12,47.86,0.45
21.06,-38.56,2.20,39.88,2.86,1.81,47.90,-0.15,47.86,0.50
21.07,-38.68,2.27,38.41,2.86,1.79,47.90,-0.12,47.86,0.47
21.08,-37.86,1.97,35.80,2.84,1.78,47.91,-0.12,47.86,0.31
21.09,-37.41,1.72,35.89,2.84,1.79,47.90,-0.10,47.85,0.42
21.10,-37.15,1.57,37.03,2.84,1.80,47.91,-0.11,47.87,0.32
21.11,-37.47,1.74,38.44,2.84,1.80,47.90,-0.11,47.85,0.43
21.12,-37.86,1.96,38.18,2.84,1.80,47.90,-0.09,47.85,0.43
21.13,-37.94,2.00,37.82,2.84,1.79,47.92,-0.11,47.85,0.30
21.14,-37.55,1.79,37.11,2.84,1.77,47.90,-0.10,47.86,0.42
21.15,-37.57,1.79,37.96,2.84,1.79,47.91,-0.11,47.86,0.36
21.16,-37.52,1.76,39.45,2.84,1.81,47.91,-0.10,47.86,0.33
21.17,-38.17,2.11,39.70,2.84,1.83,47.90,-0.10,47.85,0.35
21.18,-38.20,2.28,37.66,2.82,1.83,47.91,-0.14,47.87,0.31
21.19,-37.50,1.90,34.82,2.82,1.83,47.90,-0.11,47.86,0.42
21.20,-36.60,1.41,35.58,2.82,1.83,47.90,-0.08,47.86,0.39
21.21,-36.40,1.29,38.83,2.82,1.86,47.90,-0.08,47.86,0.41
21.22,-37.65,1.96,40.96,2.82,1.88,47.91,-0.11,47.86,0.51
21.23,-38.52,2.44,39.13,2.82,1.87,47.90,-0.14,47.85,0.50
21.24,-38.17,2.26,36.32,2.82,1.86,47.92,-0.13,47.86,0.41
21.25,-37.33,1.80,34.96,2.82,1.88,47.91,-0.08,47.86,0.45
21.26,-36.88,1.55,36.04,2.82,1.88,47.91,-0.10,47.86,0.30
21.27,-37.27,1.76,37.28,2.82,1.91,47.90,-0.10,47.85,0.44
21.28,-37.42,1.98,38.34,2.80,1.94,47.90,-0.10,47.85,0.43
21.29,-37.44,2.00,37.90,2.80,1.94,47.90,-0.11,47.86,0.41
21.30,-37.23,1.88,36.20,2.80,1.92,47.90,-0.11,47.86,0.37
21.31,-37.12,1.82,37.07,2.80,1.92,47.90,-0.11,47.86,0.39
21.32,-37.18,1.85,37.85,2.80,1.93,47.91,-0.09,47.86,0.28
21.33,-37.52,2.03,38.00,2.80,1.94,47.90,-0.11,47.85,0.41
21.34,-37.38,1.96,36.95,2.80,1.94,47.90,-0.10,47.86,0.37
21.35,-37.39,1.96,35.94,2.80,1.94,47.90,-0.09,47.86,0.32
21.36,-37.13,1.82,35.63,2.80,1.93,47.90,-0.11,47.86,0.37
21.37,-36.45,1.45,36.28,2.80,1.92,47.89,-0.11,47.86,0.43
21.38,-36.77,1.76,38.11,2.78,1.92,47.90,-0.09,47.86,0.42
21.39,-36.91,1.83,39.65,2.78,1.92,47.89,-0.08,47.86,0.46
21.40,-37.49,2.15,38.86,2.78,1.91,47.90,-0.11,47.86,0.43
21.41,-37.45,2.13,37.35,2.78,1.89,47.90,-0.13,47.86,0.34
21.42,-37.05,1.92,35.87,2.78,1.89,47.90,-0.10,47.85,0.44
21.43,-36.65,1.69,35.58,2.78,1.90,47.89,-0.09,47.86,0.35
21.44,-36.43,1.57,36.57,2.78,1.92,47.90,-0.09,47.86,0.38
21.45,-36.75,1.74,37.83,2.78,1.91,47.91,-0.10,47.86,0.32
21.46,-37.26,2.02,38.88,2.78,1.89,47.90,-0.11,47.86,0.40
21.47,-37.34,2.07,37.81,2.78,1.87,47.90,-0.10,47.86,0.44
21.48,-36.81,1.92,36.39,2.78,1.87,47.91,-0.11,47.86,0.34
21.49,-36.53,1.77,36.29,2.76,1.88,47.91,-0.11,47.86,0.39
21.50,-36.49,1.74,37.41,2.76,1.88,47.91,-0.09,47.86,0.28
21.51,-36.66,1.83,37.80,2.76,1.89,47.90,-0.09,47.86,0.39
21.52,-36.81,1.91,36.98,2.76,1.88,47.89,-0.10,47.86,0.44
21.53,-36.74,1.88,35.44,2.76,1.87,47.90,-0.09,47.86,0.39
21.54,-36.52,1.76,35.99,2.76,1.86,47.91,-0.10,47.86,0.33
21.55,-36.35,1.66,37.01,2.76,1.86,47.90,-0.11,47.86,0.41
21.56,-36.77,1.88,37.97,2.76,1.85,47.90,-0.11,47.86,0.43
21.57,-37.42,2.24,37.51,2.76,1.85,47.90,-0.12,47.86,0.39
21.58,-37.31,2.18,35.81,2.76,1.84,47.90,-0.10,47.86,0.38
21.59,-36.43,1.85,35.36,2.74,1.84,47.91,-0.09,47.86,0.34
21.60,-36.02,1.62,34.76,2.74,1.86,47.90,-0.10,47.85,0.41
21.61,-35.75,1.47,36.57,2.74,1.88,47.89,-0.10,47.85,0.32
21.62,-35.96,1.58,37.49,2.74,1.90,47.90,-0.10,47.85,0.40
21.63,-36.53,1.89,37.32,2.74,1.89,47.90,-0.11,47.87,0.28
21.64,-36.19,1.70,32.96,2.74,1.89,47.91,-0.07,47.86,0.35
21.65,-35.41,1.27,35.41,2.74,1.89,47.90,-0.06,47.86,0.43
21.66,-35.81,1.47,37.22,2.74,1.89,47.90,-0.08,47.87,0.32
21.67,-36.46,1.83,37.51,2.74,1.90,47.90,-0.10,47.85,0.43
21.68,-36.74,1.98,36.37,2.74,1.90,47.91,-0.12,47.86,0.38
21.69,-36.48,1.99,34.77,2.72,1.90,47.90,-0.10,47.85,0.42
21.70,-36.04,1.75,34.54,2.72,1.89,47.90,-0.10,47.85,0.25
21.71,-35.82,1.63,34.28,2.72,1.90,47.90,-0.09,47.86,0.34
21.72,-35.86,1.64,35.67,2.72,1.90,47.90,-0.10,47.85,0.37
21.73,-35.80,1.61,37.36,2.72,1.90,47.90,-0.10,47.86,0.33
21.74,-35.99,1.71,37.81,2.72,1.90,47.91,-0.11,47.87,0.28
21.75,-36.49,1.98,36.83,2.72,1.89,47.91,-0.09,47.86,0.43
21.76,-36.29,1.88,35.18,2.72,1.88,47.90,-0.08,47.87,0.33
21.77,-36.12,1.78,35.07,2.72,1.89,47.90,-0.09,47.85,0.38
21.78,-35.98,1.70,35.33,2.72,1.89,47.90,-0.09,47.86,0.42
21.79,-35.80,1.75,35.04,2.70,1.88,47.90,-0.09,47.86,0.28
21.80,-35.90,1.80,34.86,2.70,1.86,47.90,-0.08,47.85,0.35
21.81,-35.77,1.73,35.87,2.70,1.86,47.89,-0.09,47.86,0.40
21.82,-35.83,1.76,36.17,2.70,1.84,47.90,-0.08,47.86,0.31
21.83,-36.32,2.03,36.20,2.70,1.82,47.90,-0.11,47.85,0.40
21.84,-35.79,1.74,35.36,2.70,1.80,47.91,-0.12,47.87,0.26
21.85,-35.66,1.67,35.10,2.70,1.80,47.90,-0.11,47.86,0.36
21.86,-35.68,1.67,35.90,2.70,1.79,47.90,-0.08,47.86,0.39
21.87,-35.93,1.81,35.82,2.70,1.78,47.90,-0.09,47.87,0.34
21.88,-36.19,1.95,34.55,2.70,1.78,47.90,-0.10,47.85,0.41
21.89,-35.37,1.65,35.05,2.68,1.78,47.90,-0.09,47.86,0.36
21.90,-35.10,1.49,37.22,2.68,1.78,47.90,-0.09,47.86,0.34
21.91,-35.76,1.85,37.10,2.68,1.77,47.90,-0.11,47.86,0.33
21.92,-36.09,2.03,35.54,2.68,1.76,47.90,-0.10,47.85,0.39
21.93,-35.69,1.81,34.89,2.68,1.75,47.89,-0.10,47.86,0.37
21.94,-35.80,1.88,34.87,2.68,1.77,47.91,-0.10,47.86,0.27
21.95,-35.57,1.75,35.24,2.68,1.79,47.90,-0.09,47.86,0.33
21.96,-35.44,1.67,35.23,2.68,1.79,47.89,-0.11,47.86,0.43
21.97,-35.48,1.69,35.28,2.68,1.80,47.91,-0.10,47.86,0.30
21.98,-35.41,1.65,34.54,2.68,1.80,47.90,-0.07,47.86,0.38
21.99,-35.44,1.81,35.92,2.66,1.80,47.90,-0.08,47.86,0.38
22.00,-35.36,1.77,36.29,2.66,1.80,47.90,-0.08,47.85,0.32
22.01,-35.61,1.90,35.89,2.66,1.80,47.90,-0.09,47.86,0.41
22.02,-35.34,1.75,34.93,2.66,1.81,47.90,-0.09,47.87,0.28
22.03,-35.39,1.78,34.81,2.66,1.82,47.90,-0.09,47.85,0.30
22.04,-35.32,1.74,34.82,2.66,1.82,47.91,-0.10,47.85,0.40
22.05,-35.33,1.74,34.62,2.66,1.83,47.90,-0.09,47.86,0.40
22.06,-35.03,1.58,33.84,2.66,1.84,47.90,-0.08,47.86,0.28
22.07,-35.02,1.57,34.54,2.66,1.84,47.90,-0.08,47.86,0.29
22.08,-35.01,1.55,36.38,2.66,1.84,47.90,-0.09,47.86,0.40
22.09,-35.27,1.84,37.65,2.66,1.85,47.91,-0.10,47.86,0.35
22.10,-35.36,1.89,36.78,2.64,1.84,47.90,-0.09,47.86,0.35
22.11,-35.51,1.98,34.96,2.64,1.84,47.90,-0.08,47.86,0.32
22.12,-35.03,1.71,34.01,2.64,1.84,47.90,-0.08,47.86,0.36
22.13,-34.73,1.55,34.84,2.64,1.84,47.91,-0.08,47.85,0.39
22.14,-34.79,1.58,34.30,2.64,1.84,47.91,-0.08,47.86,0.39
22.15,-34.87,1.62,34.20,2.64,1.83,47.90,-0.10,47.86,0.28
22.16,-34.99,1.68,34.40,2.64,1.81,47.90,-0.11,47.86,0.33
22.17,-35.33,1.86,35.66,2.64,1.81,47.91,-0.09,47.85,0.40
22.18,-35.23,1.81,35.61,2.64,1.80,47.91,-0.08,47.86,0.28
22.19,-35.09,1.73,34.99,2.64,1.79,47.89,-0.09,47.86,0.36
22.20,-34.70,1.67,34.77,2.62,1.79,47.90,-0.08,47.86,0.37
22.21,-34.73,1.68,34.58,2.62,1.79,47.90,-0.09,47.86,0.36
22.22,-34.69,1.66,34.22,2.62,1.79,47.90,-0.09,47.86,0.30
22.23,-34.79,1.70,34.77,2.62,1.78,47.90,-0.10,47.86,0.31
22.24,-34.73,1.67,34.20,2.62,1.77,47.91,-0.08,47.85,0.36
22.25,-34.83,1.72,35.51,2.62,1.75,47.90,-0.09,47.85,0.40
22.26,-34.54,1.56,36.23,2.62,1.74,47.90,-0.09,47.85,0.28
22.27,-34.99,1.81,36.07,2.62,1.74,47.88,-0.09,47.85,0.41
22.28,-35.04,1.83,35.68,2.62,1.72,47.90,-0.10,47.87,0.25
22.29,-34.95,1.78,34.78,2.62,1.71,47.90,-0.10,47.86,0.32
22.30,-34.73,1.81,34.64,2.60,1.71,47.90,-0.09,47.86,0.36
22.31,-34.62,1.75,34.19,2.60,1.70,47.90,-0.09,47.86,0.37
22.32,-34.44,1.65,33.95,2.60,1.69,47.90,-0.09,47.87,0.28
22.33,-34.23,1.54,33.68,2.60,1.67,47.90,-0.08,47.86,0.26
22.34,-34.29,1.56,33.33,2.60,1.66,47.90,-0.07,47.85,0.29
22.35,-33.91,1.35,32.86,2.60,1.66,47.90,-0.06,47.87,0.22
22.36,-33.92,1.35,34.75,2.60,1.65,47.89,-0.08,47.86,0.27
22.37,-34.34,1.57,36.18,2.60,1.64,47.90,-0.08,47.85,0.38
22.38,-34.97,1.92,35.60,2.60,1.63,47.91,-0.09,47.86,0.30
22.39,-34.89,1.87,33.51,2.60,1.61,47.90,-0.10,47.85,0.38
22.40,-34.27,1.68,32.67,2.58,1.60,47.91,-0.09,47.85,0.33
22.41,-34.04,1.56,33.40,2.58,1.60,47.91,-0.08,47.86,0.34
22.42,-33.94,1.50,34.08,2.58,1.60,47.90,-0.06,47.86,0.37
22.43,-33.71,1.37,34.01,2.58,1.60,47.90,-0.07,47.86,0.31
22.44,-33.78,1.40,34.44,2.58,1.59,47.90,-0.06,47.85,0.35
22.45,-34.14,1.59,35.39,2.58,1.58,47.90,-0.08,47.85,0.34
22.46,-34.42,1.74,35.31,2.58,1.58,47.90,-0.10,47.86,0.37
22.47,-34.76,1.93,34.50,2.58,1.59,47.91,-0.11,47.86,0.39
22.48,-34.58,1.83,34.02,2.58,1.59,47.90,-0.09,47.85,0.37
22.49,-34.41,1.74,34.02,2.58,1.60,47.90,-0.08,47.86,0.31
22.50,-33.90,1.61,34.10,2.56,1.62,47.90,-0.08,47.86,0.23
22.51,-33.72,1.51,33.89,2.56,1.62,47.90,-0.06,47.86,0.24
22.52,-33.83,1.57,32.84,2.56,1.63,47.90,-0.06,47.86,0.26
22.53,-33.94,1.62,33.08,2.56,1.63,47.90,-0.09,47.86,0.28
22.54,-34.01,1.66,33.70,2.56,1.64,47.91,-0.08,47.87,0.29
22.55,-34.22,1.77,34.02,2.56,1.64,47.90,-0.08,47.86,0.35
22.56,-34.17,1.75,34.40,2.56,1.63,47.90,-0.09,47.86,0.38
22.57,-33.85,1.57,34.36,2.56,1.64,47.90,-0.08,47.87,0.34
22.58,-33.77,1.53,34.25,2.56,1.64,47.91,-0.08,47.87,0.28
22.59,-33.82,1.55,33.99,2.56,1.65,47.91,-0.09,47.86,0.28
22.60,-33.80,1.68,33.97,2.54,1.66,47.90,-0.07,47.86,0.29
22.61,-33.86,1.71,33.26,2.54,1.66,47.91,-0.08,47.86,0.27
22.62,-33.44,1.48,34.59,2.54,1.64,47.89,-0.07,47.85,0.31
22.63,-33.88,1.72,34.26,2.54,1.64,47.90,-0.09,47.86,0.38
22.64,-34.01,1.79,34.43,2.54,1.63,47.89,-0.10,47.86,0.36
22.65,-33.64,1.59,33.64,2.54,1.62,47.89,-0.09,47.85,0.31
22.66,-33.70,1.62,32.84,2.54,1.62,47.91,-0.08,47.86,0.34
22.67,-33.78,1.66,33.97,2.54,1.61,47.89,-0.08,47.86,0.29
22.68,-33.84,1.69,34.20,2.54,1.60,47.90,-0.08,47.87,0.25
22.69,-33.85,1.70,34.00,2.54,1.58,47.91,-0.08,47.86,0.29
22.70,-33.92,1.88,32.96,2.54,1.56,47.90,-0.08,47.86,0.24
22.71,-33.24,1.51,31.86,2.52,1.53,47.90,-0.07,47.86,0.21
22.72,-32.78,1.26,31.69,2.52,1.51,47.90,-0.07,47.86,0.26
22.73,-32.76,1.24,33.58,2.52,1.50,47.90,-0.06,47.87,0.26
22.74,-33.50,1.64,35.04,2.52,1.50,47.91,-0.08,47.86,0.31
22.75,-34.04,1.93,34.06,2.52,1.48,47.90,-0.08,47.86,0.40
22.76,-33.86,1.84,32.39,2.52,1.46,47.91,-0.10,47.86,0.37
22.77,-33.69,1.74,31.43,2.52,1.45,47.90,-0.08,47.86,0.31
22.78,-33.21,1.48,31.48,2.52,1.46,47.90,-0.07,47.87,0.25
22.79,-32.71,1.20,33.04,2.52,1.46,47.90,-0.06,47.86,0.26
22.80,-33.07,1.39,33.26,2.52,1.45,47.90,-0.06,47.86,0.23
22.81,-32.92,1.45,32.88,2.50,1.44,47.90,-0.06,47.86,0.23
22.82,-33.09,1.54,33.87,2.50,1.44,47.91,-0.08,47.86,0.23
22.83,-33.05,1.52,34.53,2.50,1.44,47.90,-0.05,47.86,0.31
22.84,-33.19,1.59,33.80,2.50,1.44,47.91,-0.09,47.85,0.36
22.85,-33.19,1.59,34.07,2.50,1.46,47.90,-0.07,47.86,0.39
22.86,-33.49,1.75,33.64,2.50,1.47,47.90,-0.09,47.86,0.37
22.87,-33.72,1.88,33.31,2.50,1.49,47.90,-0.09,47.86,0.36
22.88,-33.40,1.71,32.56,2.50,1.50,47.90,-0.09,47.86,0.36
22.89,-33.13,1.56,33.00,2.50,1.50,47.90,-0.08,47.86,0.36
22.90,-33.13,1.56,32.85,2.50,1.57,47.91,-0.08,47.86,0.36
22.91,-32.58,1.40,32.97,2.48,1.57,47.89,-0.07,47.86,0.38
22.92,-32.86,1.55,33.01,2.48,1.58,47.91,-0.07,47.85,0.36
22.93,-32.68,1.45,33.23,2.48,1.60,47.89,-0.06,47.86,0.37
22.94,-32.78,1.50,34.36,2.48,1.62,47.90,-0.08,47.86,0.32
22.95,-33.12,1.69,33.37,2.48,1.64,47.90,-0.06,47.87,0.29
22.96,-32.79,1.51,32.76,2.48,1.66,47.90,-0.08,47.86,0.31
22.97,-32.81,1.52,31.65,2.48,1.66,47.90,-0.06,47.86,0.35
22.98,-32.87,1.55,32.12,2.48,1.67,47.90,-0.08,47.85,0.35
22.99,-32.89,1.55,33.39,2.48,1.67,47.90,-0.07,47.86,0.36
23.00,-33.26,1.76,33.93,2.48,1.67,47.90,-0.07,47.86,0.38
23.01,-32.94,1.72,34.32,2.46,1.68,47.91,-0.10,47.85,0.33
23.02,-32.99,1.76,32.62,2.46,1.69,47.90,-0.08,47.85,0.33
23.03,-32.64,1.56,32.02,2.46,1.71,47.90,-0.08,47.86,0.35
23.04,-32.49,1.48,32.47,2.46,1.72,47.90,-0.06,47.86,0.36
23.05,-32.66,1.57,33.14,2.46,1.72,47.91,-0.07,47.85,0.36
23.06,-32.73,1.60,33.55,2.46,1.72,47.90,-0.07,47.86,0.36
23.07,-32.84,1.66,33.37,2.46,1.72,47.90,-0.07,47.86,0.34
23.08,-32.62,1.55,32.80,2.46,1.72,47.90,-0.07,47.86,0.36
23.09,-32.82,1.65,30.81,2.46,1.72,47.91,-0.07,47.86,0.34
23.10,-32.38,1.41,29.28,2.46,1.71,47.90,-0.07,47.87,0.27
23.11,-31.70,1.18,31.93,2.44,1.70,47.91,-0.05,47.85,0.31
23.12,-32.15,1.42,35.10,2.44,1.70,47.90,-0.06,47.86,0.31
23.13,-32.86,1.80,35.47,2.44,1.70,47.91,-0.08,47.86,0.23
23.14,-33.19,1.98,33.23,2.44,1.68,47.91,-0.10,47.86,0.36
23.15,-32.67,1.71,31.11,2.44,1.68,47.91,-0.07,47.86,0.25
23.16,-32.10,1.40,30.49,2.44,1.68,47.92,-0.08,47.86,0.32
23.17,-31.85,1.25,30.98,2.44,1.69,47.91,-0.06,47.86,0.28
23.18,-32.13,1.40,32.59,2.44,1.69,47.90,-0.06,47.86,0.25
23.19,-32.44,1.57,33.47,2.44,1.68,47.90,-0.08,47.86,0.30
23.20,-32.79,1.76,33.84,2.44,1.68,47.90,-0.08,47.86,0.36
23.21,-32.53,1.76,32.57,2.42,1.68,47.90,-0.07,47.86,0.36
23.22,-31.97,1.46,31.00,2.42,1.69,47.91,-0.08,47.86,0.26
23.23,-31.84,1.39,31.46,2.42,1.70,47.89,-0.06,47.87,0.25
23.24,-31.74,1.33,31.45,2.42,1.70,47.89,-0.06,47.85,0.33
23.25,-31.95,1.44,32.83,2.42,1.70,47.89,-0.06,47.85,0.36
23.26,-32.45,1.71,33.05,2.42,1.70,47.91,-0.08,47.86,0.37
23.27,-32.43,1.70,32.03,2.42,1.69,47.91,-0.07,47.85,0.37
23.28,-32.23,1.59,31.01,2.42,1.69,47.90,-0.07,47.87,0.27
23.29,-31.90,1.41,31.24,2.42,1.70,47.90,-0.07,47.86,0.23
23.30,-32.06,1.50,31.94,2.42,1.70,47.89,-0.07,47.86,0.34
23.31,-32.15,1.69,32.74,2.42,1.70,47.91,-0.06,47.85,0.34
23.32,-32.24,1.74,32.60,2.40,1.70,47.90,-0.08,47.86,0.36
23.33,-32.13,1.68,32.59,2.40,1.71,47.91,-0.08,47.85,0.33
23.34,-31.95,1.58,31.82,2.40,1.73,47.91,-0.07,47.86,0.31
23.35,-32.13,1.68,30.76,2.40,1.74,47.90,-0.07,47.87,0.23
23.36,-31.75,1.47,30.43,2.40,1.74,47.90,-0.07,47.86,0.33
23.37,-31.30,1.21,30.10,2.40,1.75,47.91,-0.07,47.86,0.22
23.38,-31.28,1.20,32.19,2.40,1.74,47.91,-0.06,47.86,0.27
23.39,-31.60,1.36,34.57,2.40,1.74,47.91,-0.06,47.86,0.24
23.40,-32.68,1.95,33.65,2.40,1.74,47.91,-0.08,47.86,0.26
23.41,-32.67,1.95,30.43,2.40,1.74,47.90,-0.09,47.86,0.26
23.42,-31.51,1.47,28.64,2.38,1.73,47.91,-0.07,47.86,0.31
23.43,-31.29,1.35,29.34,2.38,1.73,47.89,-0.05,47.86,0.26
23.44,-31.09,1.23,31.84,2.38,1.73,47.90,-0.05,47.85,0.31
23.45,-31.17,1.27,33.55,2.38,1.73,47.90,-0.06,47.85,0.35
23.46,-31.72,1.57,33.08,2.38,1.71,47.91,-0.07,47.86,0.34
23.47,-31.80,1.61,31.97,2.38,1.70,47.91,-0.07,47.85,0.35
23.48,-31.66,1.54,31.01,2.38,1.69,47.91,-0.07,47.87,0.23
23.49,-31.13,1.24,31.01,2.38,1.69,47.90,-0.05,47.85,0.28
23.50,-31.00,1.17,31.11,2.38,1.68,47.91,-0.05,47.86,0.36
23.51,-31.14,1.24,31.56,2.38,1.68,47.90,-0.06,47.86,0.27
23.52,-31.50,1.58,31.71,2.36,1.67,47.91,-0.07,47.86,0.21
23.53,-31.41,1.53,32.28,2.36,1.66,47.90,-0.07,47.87,0.21
23.54,-31.41,1.54,31.36,2.36,1.64,47.90,-0.07,47.86,0.30
23.55,-31.32,1.49,30.08,2.36,1.62,47.90,-0.06,47.87,0.34
23.56,-31.07,1.34,29.55,2.36,1.60,47.91,-0.05,47.86,0.22
23.57,-30.88,1.24,30.32,2.36,1.58,47.90,-0.05,47.85,0.32
23.58,-30.87,1.23,31.89,2.36,1.55,47.90,-0.05,47.86,0.21
23.59,-31.19,1.39,33.04,2.36,1.55,47.90,-0.07,47.87,0.22
23.60,-31.72,1.68,33.11,2.36,1.53,47.91,-0.08,47.87,0.25
23.61,-31.96,1.82,31.23,2.36,1.51,47.90,-0.08,47.86,0.26
23.62,-31.30,1.61,29.87,2.34,1.50,47.90,-0.06,47.86,0.32
23.63,-30.79,1.33,30.31,2.34,1.48,47.91,-0.05,47.87,0.19
23.64,-30.57,1.20,30.48,2.34,1.47,47.90,-0.05,47.86,0.33
23.65,-30.92,1.39,31.24,2.34,1.45,47.89,-0.05,47.86,0.30
23.66,-31.36,1.63,31.07,2.34,1.44,47.90,-0.06,47.87,0.21
23.67,-31.64,1.78,31.41,2.34,1.44,47.90,-0.06,47.86,0.28
23.68,-31.19,1.53,30.32,2.34,1.44,47.90,-0.07,47.85,0.32
23.69,-31.00,1.43,29.81,2.34,1.43,47.90,-0.06,47.86,0.22
23.70,-30.72,1.27,30.22,2.34,1.42,47.90,-0.07,47.86,0.32
23.71,-30.86,1.34,30.42,2.34,1.42,47.90,-0.07,47.88,0.21
23.72,-30.94,1.53,31.80,2.32,1.43,47.90,-0.08,47.87,0.24
23.73,-30.91,1.51,31.94,2.32,1.44,47.90,-0.07,47.86,0.33
23.74,-31.12,1.63,31.13,2.32,1.44,47.91,-0.08,47.86,0.35
23.75,-31.07,1.60,30.98,2.32,1.44,47.90,-0.08,47.86,0.23
23.76,-30.88,1.50,30.04,2.32,1.45,47.90,-0.07,47.85,0.29
23.77,-30.65,1.37,29.17,2.32,1.46,47.90,-0.06,47.86,0.25
23.78,-30.31,1.18,30.41,2.32,1.47,47.90,-0.06,47.86,0.30
23.79,-30.83,1.45,31.62,2.32,1.48,47.90,-0.06,47.85,0.33
23.80,-30.97,1.53,32.63,2.32,1.49,47.91,-0.06,47.86,0.32
23.81,-31.53,1.84,32.34,2.32,1.50,47.90,-0.07,47.86,0.28
23.82,-31.29,1.85,30.43,2.32,1.50,47.91,-0.07,47.86,0.30
23.83,-30.66,1.51,28.33,2.30,1.51,47.90,-0.06,47.86,0.31
23.84,-30.07,1.19,28.63,2.30,1.52,47.89,-0.05,47.86,0.26
23.85,-29.99,1.13,31.31,2.30,1.53,47.91,-0.05,47.86,0.26
23.86,-30.47,1.39,32.13,2.30,1.54,47.91,-0.06,47.86,0.21
23.87,-31.11,1.74,31.19,2.30,1.55,47.90,-0.07,47.85,0.24
23.88,-31.16,1.77,30.84,2.30,1.55,47.90,-0.07,47.86,0.31
23.89,-30.88,1.62,28.85,2.30,1.56,47.91,-0.06,47.87,0.20
23.90,-29.92,1.10,27.87,2.30,1.56,47.90,-0.05,47.87,0.25
23.91,-29.82,1.03,29.74,2.30,1.57,47.90,-0.05,47.86,0.31
23.92,-30.18,1.22,31.48,2.30,1.57,47.90,-0.06,47.85,0.30
23.93,-30.50,1.54,32.09,2.28,1.57,47.89,-0.08,47.86,0.21
23.94,-30.67,1.63,31.72,2.28,1.56,47.90,-0.07,47.87,0.20
23.95,-30.83,1.72,30.05,2.28,1.55,47.90,-0.07,47.87,0.34
23.96,-30.59,1.59,29.07,2.28,1.55,47.90,-0.07,47.86,0.20
23.97,-30.43,1.50,29.80,2.28,1.56,47.90,-0.06,47.86,0.31
23.98,-29.96,1.24,30.91,2.28,1.56,47.90,-0.05,47.87,0.17
23.99,-30.22,1.38,29.77,2.28,1.55,47.90,-0.05,47.86,0.32
24.00,-30.55,1.56,30.86,2.28,1.55,47.90,-0.06,47.87,0.26
