time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.62,-26.31,4.71,27.39,6.39,4.88,47.88,-0.11,47.83,0.80
21.63,-27.35,5.27,27.71,6.39,4.87,47.88,-0.09,47.82,0.91
21.64,-27.54,5.37,27.30,6.39,4.85,47.89,-0.10,47.83,0.85
21.65,-27.40,5.30,26.68,6.39,4.83,47.89,-0.11,47.84,0.83
21.66,-27.03,5.09,26.68,6.39,4.80,47.90,-0.09,47.83,0.84
21.67,-26.98,5.17,25.96,6.35,4.78,47.89,-0.07,47.82,0.82
21.68,-26.45,4.88,27.05,6.35,4.78,47.90,-0.10,47.83,0.80
21.69,-26.74,5.04,26.58,6.35,4.76,47.91,-0.11,47.83,0.80
21.70,-26.81,5.06,26.31,6.35,4.73,47.90,-0.09,47.83,0.77
21.71,-26.85,5.09,26.84,6.35,4.70,47.89,-0.10,47.84,0.73
21.72,-26.99,5.16,27.41,6.35,4.67,47.90,-0.11,47.84,0.73
21.73,-27.31,5.33,27.12,6.35,4.64,47.89,-0.10,47.84,0.71
21.74,-27.17,5.25,26.27,6.35,4.62,47.89,-0.08,47.84,0.68
21.75,-26.54,4.90,26.51,6.35,4.60,47.90,-0.08,47.84,0.75
21.76,-26.45,4.85,26.79,6.35,4.60,47.89,-0.11,47.84,0.69
21.77,-26.48,4.97,26.35,6.30,4.58,47.89,-0.10,47.84,0.68
21.78,-26.61,5.03,25.98,6.30,4.56,47.90,-0.08,47.84,0.73
21.79,-26.47,4.95,26.07,6.30,4.55,47.89,-0.08,47.84,0.67
21.80,-26.61,5.02,27.17,6.30,4.53,47.90,-0.09,47.84,0.69
21.81,-26.77,5.10,27.04,6.30,4.52,47.89,-0.10,47.84,0.73
21.82,-26.83,5.14,26.62,6.30,4.50,47.90,-0.10,47.83,0.74
21.83,-26.65,5.03,27.33,6.30,4.49,47.90,-0.07,47.84,0.82
21.84,-26.62,5.02,27.57,6.30,4.49,47.88,-0.10,47.83,0.88
21.85,-26.50,4.95,26.89,6.30,4.48,47.88,-0.12,47.82,0.91
21.86,-26.83,5.13,27.37,6.30,4.48,47.90,-0.09,47.83,0.84
21.87,-26.99,5.33,26.73,6.25,4.49,47.90,-0.09,47.83,0.78
21.88,-26.58,5.10,25.58,6.25,4.50,47.90,-0.11,47.84,0.81
21.89,-26.61,5.11,25.05,6.25,4.52,47.89,-0.10,47.83,0.83
21.90,-26.30,4.94,25.89,6.25,4.54,47.88,-0.09,47.83,0.85
21.91,-26.16,4.86,26.42,6.25,4.55,47.88,-0.09,47.83,0.84
21.92,-26.17,4.85,27.82,6.25,4.55,47.89,-0.08,47.83,0.85
21.93,-26.40,4.98,27.13,6.25,4.56,47.89,-0.08,47.83,0.85
21.94,-26.60,5.08,26.70,6.25,4.57,47.89,-0.11,47.83,0.86
21.95,-26.76,5.17,26.86,6.25,4.58,47.90,-0.10,47.83,0.83
21.96,-27.08,5.34,26.41,6.25,4.59,47.90,-0.09,47.84,0.80
21.97,-26.64,5.10,26.65,6.25,4.61,47.90,-0.07,47.84,0.86
21.98,-26.20,4.96,26.02,6.21,4.64,47.88,-0.06,47.83,0.82
21.99,-26.14,4.93,25.76,6.21,4.67,47.89,-0.08,47.83,0.84
22.00,-25.92,4.81,25.52,6.21,4.67,47.89,-0.10,47.83,0.86
22.01,-26.27,4.99,25.75,6.21,4.70,47.89,-0.11,47.83,0.83
22.02,-26.07,4.87,25.80,6.21,4.73,47.89,-0.09,47.84,0.80
22.03,-26.23,4.96,24.57,6.21,4.76,47.89,-0.09,47.83,0.70
22.04,-25.87,4.75,27.00,6.21,4.78,47.90,-0.08,47.84,0.66
22.05,-26.22,4.94,26.92,6.21,4.81,47.89,-0.08,47.85,0.72
22.06,-26.37,5.02,26.70,6.21,4.83,47.89,-0.07,47.83,0.77
22.07,-26.20,4.92,27.46,6.21,4.85,47.89,-0.09,47.83,0.78
22.08,-25.84,4.83,26.16,6.16,4.85,47.90,-0.10,47.84,0.76
22.09,-26.24,5.04,25.02,6.16,4.88,47.89,-0.10,47.83,0.71
22.10,-25.95,4.88,25.90,6.16,4.92,47.90,-0.10,47.85,0.65
22.11,-25.84,4.82,26.06,6.16,4.97,47.89,-0.09,47.85,0.71
22.12,-26.03,4.91,25.23,6.16,5.02,47.90,-0.09,47.83,0.70
22.13,-25.98,4.88,25.33,6.16,5.07,47.90,-0.09,47.84,0.79
22.14,-25.70,4.73,24.14,6.16,5.12,47.88,-0.07,47.83,0.76
22.15,-25.96,4.86,25.11,6.16,5.12,47.89,-0.07,47.83,0.71
22.16,-25.64,4.68,27.02,6.16,5.16,47.89,-0.06,47.83,0.69
22.17,-26.26,5.01,25.15,6.16,5.20,47.89,-0.07,47.83,0.69
22.18,-25.79,4.86,23.67,6.11,5.23,47.90,-0.07,47.84,0.70
22.19,-25.14,4.50,22.98,6.11,5.26,47.88,-0.06,47.83,0.74
22.20,-24.93,4.38,28.40,6.11,5.29,47.89,-0.06,47.83,0.77
22.21,-26.21,5.07,29.46,6.11,5.32,47.90,-0.08,47.83,0.83
22.22,-26.88,5.43,27.29,6.11,5.34,47.89,-0.10,47.84,0.69
22.23,-26.60,5.28,24.62,6.11,5.34,47.91,-0.10,47.83,0.72
22.24,-25.86,4.88,25.70,6.11,5.35,47.89,-0.09,47.83,0.80
22.25,-25.45,4.65,27.27,6.11,5.38,47.89,-0.09,47.83,0.84
22.26,-25.73,4.80,26.39,6.11,5.41,47.90,-0.10,47.82,0.83
22.27,-26.14,5.01,25.71,6.11,5.43,47.89,-0.09,47.84,0.82
22.28,-25.70,4.88,25.96,6.07,5.44,47.90,-0.08,47.82,0.81
22.29,-25.72,4.89,24.61,6.07,5.45,47.90,-0.07,47.83,0.61
22.30,-25.64,4.84,26.37,6.07,5.43,47.90,-0.08,47.85,0.64
22.31,-25.93,5.00,25.84,6.07,5.43,47.88,-0.08,47.84,0.68
22.32,-25.71,4.88,25.75,6.07,5.41,47.89,-0.06,47.84,0.66
22.33,-25.70,4.87,26.09,6.07,5.38,47.88,-0.06,47.84,0.70
22.34,-25.52,4.77,25.21,6.07,5.37,47.89,-0.07,47.83,0.82
22.35,-26.01,5.04,24.91,6.07,5.35,47.89,-0.08,47.82,0.83
22.36,-25.61,4.81,25.83,6.07,5.33,47.87,-0.07,47.82,0.80
22.37,-25.84,4.93,25.46,6.07,5.32,47.88,-0.07,47.84,0.77
22.38,-25.51,4.86,25.31,6.02,5.31,47.88,-0.07,47.84,0.70
22.39,-25.09,4.63,24.60,6.02,5.31,47.89,-0.08,47.84,0.66
22.40,-24.83,4.48,24.36,6.02,5.30,47.90,-0.07,47.83,0.81
22.41,-25.13,4.64,26.05,6.02,5.29,47.89,-0.06,47.83,0.75
22.42,-25.20,4.67,27.13,6.02,5.28,47.89,-0.06,47.83,0.82
22.43,-25.52,4.84,26.54,6.02,5.28,47.89,-0.07,47.83,0.80
22.44,-25.48,4.82,26.05,6.02,5.26,47.89,-0.07,47.84,0.78
22.45,-25.46,4.80,26.20,6.02,5.23,47.89,-0.07,47.83,0.74
22.46,-25.42,4.78,25.39,6.02,5.23,47.90,-0.07,47.83,0.64
22.47,-25.83,5.00,24.94,6.02,5.20,47.89,-0.07,47.84,0.66
22.48,-25.68,5.02,24.74,5.97,5.18,47.90,-0.06,47.84,0.79
22.49,-25.07,4.69,25.69,5.97,5.15,47.90,-0.05,47.83,0.81
22.50,-24.91,4.60,26.05,5.97,5.13,47.89,-0.05,47.84,0.71
22.51,-25.25,4.79,24.18,5.97,5.13,47.90,-0.06,47.83,0.63
22.52,-24.97,4.63,24.77,5.97,5.13,47.89,-0.06,47.84,0.75
22.53,-25.24,4.77,24.58,5.97,5.12,47.89,-0.07,47.83,0.75
22.54,-25.02,4.64,27.04,5.97,5.12,47.89,-0.08,47.83,0.80
22.55,-25.42,4.85,27.51,5.97,5.11,47.88,-0.09,47.83,0.83
22.56,-25.77,5.04,25.53,5.97,5.10,47.89,-0.09,47.84,0.82
22.57,-25.27,4.77,24.10,5.97,5.09,47.90,-0.08,47.83,0.72
22.58,-24.97,4.61,25.30,5.97,5.09,47.89,-0.08,47.84,0.60
22.59,-25.17,4.82,25.18,5.93,5.09,47.89,-0.09,47.84,0.72
22.60,-24.89,4.66,25.41,5.93,5.08,47.89,-0.08,47.83,0.77
22.61,-24.86,4.64,25.38,5.93,5.08,47.89,-0.08,47.84,0.78
22.62,-24.79,4.60,25.74,5.93,5.08,47.90,-0.08,47.82,0.80
22.63,-25.21,4.82,25.16,5.93,5.07,47.90,-0.07,47.84,0.64
22.64,-25.32,4.88,23.43,5.93,5.08,47.89,-0.06,47.83,0.68
22.65,-25.12,4.77,23.63,5.93,5.10,47.89,-0.05,47.83,0.78
22.66,-24.34,4.34,24.07,5.93,5.12,47.90,-0.06,47.84,0.59
22.67,-24.50,4.41,23.51,5.93,5.13,47.89,-0.08,47.83,0.78
22.68,-24.63,4.47,25.02,5.93,5.14,47.89,-0.09,47.83,0.79
22.69,-24.82,4.69,25.99,5.88,5.14,47.89,-0.09,47.84,0.66
22.70,-25.22,4.90,24.87,5.88,5.14,47.89,-0.07,47.84,0.62
22.71,-25.10,4.83,24.51,5.88,5.14,47.90,-0.06,47.84,0.68
22.72,-24.50,4.50,24.61,5.88,5.14,47.89,-0.06,47.84,0.78
22.73,-24.79,4.65,24.08,5.88,5.14,47.89,-0.07,47.84,0.69
22.74,-24.73,4.61,25.04,5.88,5.14,47.90,-0.07,47.84,0.59
22.75,-24.80,4.65,24.44,5.88,5.15,47.90,-0.08,47.83,0.77
22.76,-24.81,4.65,24.30,5.88,5.15,47.89,-0.07,47.83,0.75
22.77,-24.48,4.46,23.77,5.88,5.14,47.89,-0.06,47.84,0.58
22.78,-24.07,4.23,24.20,5.88,5.11,47.89,-0.05,47.83,0.77
22.79,-24.32,4.46,25.29,5.83,5.11,47.89,-0.07,47.83,0.74
22.80,-24.71,4.67,25.41,5.83,5.09,47.89,-0.07,47.84,0.67
22.81,-25.21,4.94,25.40,5.83,5.08,47.89,-0.08,47.83,0.64
22.82,-25.08,4.87,25.40,5.83,5.07,47.91,-0.07,47.84,0.60
22.83,-24.65,4.64,23.48,5.83,5.07,47.89,-0.07,47.83,0.78
22.84,-24.71,4.67,24.36,5.83,5.07,47.88,-0.06,47.83,0.68
22.85,-24.44,4.52,24.68,5.83,5.07,47.90,-0.05,47.84,0.60
22.86,-24.96,4.79,24.42,5.83,5.06,47.88,-0.07,47.84,0.75
22.87,-24.60,4.60,24.64,5.83,5.05,47.88,-0.08,47.84,0.73
22.88,-24.52,4.55,24.29,5.83,5.03,47.89,-0.08,47.83,0.64
22.89,-24.49,4.64,23.84,5.79,5.03,47.89,-0.06,47.84,0.69
22.90,-24.65,4.72,23.17,5.79,5.02,47.89,-0.05,47.83,0.70
22.91,-24.00,4.36,24.05,5.79,5.01,47.89,-0.07,47.83,0.60
22.92,-24.23,4.47,25.44,5.79,5.00,47.89,-0.07,47.84,0.71
22.93,-24.48,4.61,25.39,5.79,5.00,47.90,-0.07,47.83,0.77
22.94,-24.73,4.74,25.58,5.79,4.99,47.89,-0.06,47.83,0.77
22.95,-25.23,5.01,26.06,5.79,4.98,47.89,-0.06,47.84,0.68
22.96,-24.89,4.82,24.91,5.79,4.98,47.90,-0.08,47.83,0.63
22.97,-24.56,4.65,24.48,5.79,4.98,47.89,-0.08,47.84,0.66
22.98,-24.44,4.58,24.86,5.79,4.98,47.89,-0.08,47.82,0.77
22.99,-24.53,4.74,23.27,5.74,4.98,47.90,-0.07,47.84,0.61
23.00,-24.36,4.64,23.25,5.74,4.98,47.90,-0.04,47.83,0.70
23.01,-24.41,4.67,24.26,5.74,4.98,47.89,-0.06,47.83,0.73
23.02,-23.81,4.33,23.42,5.74,4.98,47.90,-0.07,47.83,0.60
23.03,-24.01,4.43,23.81,5.74,4.97,47.89,-0.07,47.83,0.76
23.04,-23.69,4.26,24.58,5.74,4.95,47.89,-0.05,47.83,0.65
23.05,-24.49,4.69,24.81,5.74,4.93,47.89,-0.07,47.84,0.59
23.06,-24.43,4.65,25.15,5.74,4.91,47.89,-0.07,47.83,0.72
23.07,-24.44,4.66,25.19,5.74,4.91,47.89,-0.06,47.83,0.78
23.08,-24.33,4.59,25.16,5.74,4.90,47.89,-0.05,47.84,0.72
23.09,-24.43,4.76,23.70,5.69,4.90,47.88,-0.06,47.85,0.59
23.10,-23.95,4.49,24.57,5.69,4.91,47.89,-0.07,47.84,0.71
23.11,-24.03,4.53,24.48,5.69,4.91,47.89,-0.05,47.84,0.72
23.12,-23.82,4.41,23.83,5.69,4.92,47.89,-0.06,47.84,0.58
23.13,-23.83,4.41,24.78,5.69,4.92,47.90,-0.08,47.83,0.72
23.14,-24.32,4.68,23.66,5.69,4.93,47.88,-0.07,47.84,0.68
23.15,-24.45,4.74,23.60,5.69,4.93,47.89,-0.05,47.84,0.61
23.16,-23.74,4.35,23.75,5.69,4.94,47.89,-0.06,47.84,0.70
23.17,-23.84,4.40,22.40,5.69,4.94,47.89,-0.07,47.84,0.62
23.18,-23.92,4.44,22.10,5.69,4.94,47.90,-0.05,47.84,0.69
23.19,-23.11,3.99,20.16,5.69,4.94,47.89,-0.04,47.84,0.63
23.20,-22.69,3.86,23.05,5.65,4.94,47.89,-0.04,47.84,0.69
23.21,-22.69,3.84,26.91,5.65,4.92,47.88,-0.06,47.83,0.74
23.22,-24.08,4.59,26.33,5.65,4.89,47.89,-0.08,47.83,0.75
23.23,-24.45,4.80,24.77,5.65,4.86,47.90,-0.06,47.84,0.65
23.24,-24.58,4.87,23.23,5.65,4.84,47.88,-0.05,47.84,0.66
23.25,-23.68,4.37,23.36,5.65,4.84,47.88,-0.07,47.84,0.65
23.26,-23.44,4.24,23.69,5.65,4.84,47.89,-0.06,47.84,0.64
23.27,-23.69,4.37,24.37,5.65,4.85,47.89,-0.05,47.82,0.76
23.28,-24.11,4.59,24.62,5.65,4.85,47.89,-0.07,47.84,0.56
23.29,-24.09,4.58,22.01,5.65,4.84,47.89,-0.05,47.83,0.71
23.30,-23.25,4.22,23.65,5.60,4.83,47.89,-0.06,47.85,0.59
23.31,-22.99,4.07,22.70,5.60,4.83,47.88,-0.07,47.83,0.69
23.32,-23.55,4.37,24.15,5.60,4.83,47.89,-0.05,47.84,0.58
23.33,-24.05,4.64,24.27,5.60,4.82,47.90,-0.07,47.84,0.65
23.34,-23.47,4.32,23.73,5.60,4.81,47.90,-0.05,47.83,0.74
23.35,-23.86,4.53,23.58,5.60,4.80,47.89,-0.05,47.84,0.57
23.36,-23.78,4.49,22.80,5.60,4.80,47.89,-0.06,47.84,0.73
23.37,-24.15,4.69,22.57,5.60,4.80,47.89,-0.06,47.84,0.56
23.38,-23.54,4.35,23.56,5.60,4.81,47.88,-0.05,47.83,0.71
23.39,-23.52,4.34,23.03,5.60,4.82,47.90,-0.07,47.84,0.57
23.40,-23.21,4.27,24.20,5.55,4.82,47.89,-0.05,47.84,0.68
23.41,-23.84,4.61,23.33,5.55,4.84,47.90,-0.06,47.83,0.67
23.42,-23.71,4.54,23.07,5.55,4.87,47.89,-0.06,47.84,0.57
23.43,-23.16,4.23,23.99,5.55,4.91,47.89,-0.05,47.83,0.68
23.44,-23.17,4.24,21.82,5.55,4.94,47.90,-0.07,47.84,0.59
23.45,-23.12,4.20,24.45,5.55,4.96,47.89,-0.04,47.83,0.71
23.46,-23.63,4.47,23.39,5.55,4.97,47.89,-0.07,47.83,0.58
23.47,-23.46,4.37,23.00,5.55,4.97,47.90,-0.05,47.83,0.69
23.48,-23.23,4.25,24.48,5.55,4.97,47.89,-0.06,47.84,0.59
23.49,-23.31,4.29,23.08,5.55,4.98,47.89,-0.06,47.84,0.69
23.50,-23.55,4.52,23.05,5.51,4.99,47.89,-0.04,47.84,0.64
23.51,-23.31,4.39,22.83,5.51,4.98,47.90,-0.06,47.83,0.65
23.52,-23.05,4.24,22.10,5.51,4.97,47.89,-0.04,47.83,0.58
23.53,-23.15,4.30,22.18,5.51,4.97,47.90,-0.06,47.82,0.69
23.54,-23.46,4.45,21.91,5.51,4.97,47.90,-0.03,47.83,0.52
23.55,-22.89,4.14,22.42,5.51,4.96,47.88,-0.06,47.83,0.65
23.56,-22.51,3.93,23.24,5.51,4.96,47.89,-0.04,47.84,0.60
23.57,-22.87,4.12,21.26,5.51,4.94,47.88,-0.06,47.84,0.54
23.58,-23.24,4.31,23.22,5.51,4.91,47.89,-0.04,47.84,0.70
23.59,-22.79,4.05,26.48,5.51,4.87,47.88,-0.06,47.83,0.73
23.60,-23.65,4.63,25.86,5.46,4.84,47.90,-0.07,47.83,0.73
23.61,-23.98,4.82,21.68,5.46,4.79,47.90,-0.05,47.85,0.53
23.62,-23.41,4.51,21.90,5.46,4.77,47.90,-0.05,47.84,0.58
23.63,-22.70,4.11,23.30,5.46,4.74,47.89,-0.04,47.83,0.67
23.64,-23.08,4.31,23.25,5.46,4.74,47.90,-0.07,47.84,0.65
23.65,-22.75,4.13,23.44,5.46,4.71,47.89,-0.04,47.84,0.61
23.66,-23.43,4.50,22.36,5.46,4.67,47.89,-0.06,47.83,0.63
23.67,-22.85,4.17,23.12,5.46,4.66,47.89,-0.04,47.84,0.59
23.68,-23.01,4.26,22.50,5.46,4.65,47.90,-0.06,47.83,0.64
23.69,-23.26,4.39,22.81,5.46,4.63,47.89,-0.04,47.83,0.65
23.70,-23.51,4.63,22.26,5.46,4.62,47.88,-0.06,47.83,0.57
23.71,-23.04,4.38,21.35,5.41,4.62,47.89,-0.03,47.83,0.68
23.72,-22.71,4.19,19.66,5.41,4.62,47.89,-0.06,47.84,0.63
23.73,-22.29,3.96,21.47,5.41,4.62,47.89,-0.03,47.84,0.54
23.74,-22.57,4.10,21.02,5.41,4.61,47.88,-0.04,47.84,0.51
23.75,-21.98,3.77,22.99,5.41,4.60,47.88,-0.05,47.84,0.67
23.76,-22.20,3.88,24.62,5.41,4.57,47.88,-0.04,47.84,0.54
23.77,-23.30,4.48,23.68,5.41,4.55,47.89,-0.06,47.83,0.68
23.78,-23.33,4.49,22.42,5.41,4.52,47.89,-0.04,47.84,0.58
23.79,-22.80,4.20,22.83,5.41,4.52,47.89,-0.06,47.84,0.66
23.80,-22.81,4.20,23.18,5.41,4.51,47.88,-0.04,47.84,0.58
23.81,-22.96,4.39,22.94,5.37,4.51,47.90,-0.06,47.83,0.66
23.82,-23.18,4.51,21.85,5.37,4.51,47.88,-0.03,47.84,0.51
23.83,-22.32,4.03,22.09,5.37,4.50,47.90,-0.05,47.84,0.65
23.84,-22.23,3.98,22.72,5.37,4.48,47.89,-0.04,47.82,0.63
23.85,-22.61,4.18,22.71,5.37,4.48,47.88,-0.05,47.85,0.52
23.86,-22.78,4.27,22.70,5.37,4.47,47.89,-0.05,47.83,0.67
23.87,-22.62,4.18,22.61,5.37,4.47,47.88,-0.04,47.84,0.53
23.88,-22.89,4.32,22.45,5.37,4.46,47.88,-0.06,47.84,0.67
23.89,-22.88,4.31,22.44,5.37,4.44,47.88,-0.04,47.84,0.59
23.90,-23.06,4.40,23.74,5.37,4.43,47.88,-0.06,47.84,0.66
23.91,-22.64,4.29,22.58,5.32,4.41,47.89,-0.04,47.84,0.61
23.92,-22.34,4.12,22.14,5.32,4.38,47.90,-0.06,47.84,0.58
23.93,-22.24,4.06,22.57,5.32,4.36,47.88,-0.04,47.84,0.67
23.94,-22.31,4.10,22.81,5.32,4.35,47.89,-0.03,47.84,0.51
23.95,-22.27,4.07,23.54,5.32,4.35,47.90,-0.06,47.83,0.67
23.96,-22.76,4.34,22.60,5.32,4.34,47.90,-0.04,47.83,0.53
23.97,-22.85,4.38,22.63,5.32,4.35,47.89,-0.05,47.82,0.64
23.98,-22.42,4.15,22.57,5.32,4.36,47.89,-0.05,47.84,0.64
23.99,-22.37,4.12,22.93,5.32,4.36,47.88,-0.05,47.84,0.54
24.00,-22.45,4.15,22.85,5.32,4.36,47.90,-0.05,47.84,0.66
24.01,-22.73,4.41,21.28,5.27,4.35,47.89,-0.02,47.83,0.52
24.02,-22.10,4.07,21.97,5.27,4.34,47.89,-0.05,47.84,0.53
24.03,-22.06,4.04,21.63,5.27,4.34,47.88,-0.04,47.84,0.65
24.04,-22.06,4.03,22.68,5.27,4.33,47.89,-0.03,47.84,0.56
24.05,-22.37,4.20,22.20,5.27,4.32,47.88,-0.05,47.84,0.58
24.06,-22.33,4.17,22.37,5.27,4.31,47.89,-0.05,47.84,0.64
24.07,-22.44,4.23,21.65,5.27,4.29,47.90,-0.05,47.84,0.52
24.08,-22.56,4.29,21.47,5.27,4.28,47.89,-0.05,47.84,0.61
24.09,-21.94,3.95,21.06,5.27,4.27,47.88,-0.04,47.84,0.66
24.10,-21.94,3.95,21.20,5.27,4.25,47.89,-0.04,47.84,0.54
24.11,-21.98,4.08,21.63,5.23,4.25,47.88,-0.05,47.84,0.49
24.12,-22.05,4.10,20.82,5.23,4.24,47.88,-0.03,47.84,0.59
24.13,-21.50,3.80,23.50,5.23,4.22,47.89,-0.03,47.84,0.62
24.14,-22.06,4.10,23.04,5.23,4.21,47.90,-0.06,47.84,0.59
24.15,-22.64,4.42,22.00,5.23,4.19,47.89,-0.04,47.84,0.63
24.16,-21.95,4.04,23.19,5.23,4.18,47.89,-0.04,47.85,0.50
24.17,-22.11,4.12,22.89,5.23,4.17,47.89,-0.05,47.83,0.66
24.18,-22.18,4.16,23.22,5.23,4.17,47.90,-0.03,47.85,0.52
24.19,-22.61,4.39,22.06,5.23,4.16,47.89,-0.04,47.83,0.63
24.20,-22.02,4.07,23.25,5.23,4.16,47.89,-0.05,47.85,0.59
24.21,-21.90,4.11,22.27,5.18,4.15,47.89,-0.03,47.83,0.51
24.22,-22.01,4.17,22.07,5.18,4.15,47.89,-0.04,47.84,0.63
24.23,-21.75,4.02,22.19,5.18,4.14,47.88,-0.05,47.84,0.62
24.24,-21.74,4.01,21.97,5.18,4.14,47.89,-0.05,47.84,0.48
24.25,-21.30,3.77,21.97,5.18,4.15,47.88,-0.04,47.83,0.58
24.26,-22.16,4.23,20.73,5.18,4.15,47.88,-0.04,47.84,0.62
24.27,-21.64,3.94,21.82,5.18,4.15,47.90,-0.05,47.83,0.61
24.28,-21.83,4.05,20.56,5.18,4.14,47.90,-0.03,47.85,0.49
24.29,-21.62,3.93,18.32,5.18,4.14,47.89,-0.03,47.84,0.51
24.30,-20.96,3.55,18.21,5.18,4.14,47.89,-0.03,47.84,0.57
24.31,-20.46,3.27,22.91,5.18,4.14,47.90,-0.04,47.83,0.62
24.32,-21.97,4.19,24.43,5.13,4.14,47.89,-0.05,47.83,0.69
24.33,-22.77,4.62,23.91,5.13,4.12,47.88,-0.03,47.83,0.58
24.34,-21.89,4.15,21.98,5.13,4.12,47.89,-0.04,47.83,0.64
24.35,-21.54,3.96,21.68,5.13,4.13,47.89,-0.05,47.84,0.50
24.36,-21.64,4.01,22.11,5.13,4.15,47.89,-0.03,47.83,0.55
24.37,-22.06,4.24,21.98,5.13,4.16,47.89,-0.02,47.83,0.63
24.38,-21.37,3.85,21.87,5.13,4.16,47.88,-0.04,47.84,0.57
24.39,-21.61,3.98,20.76,5.13,4.16,47.90,-0.05,47.85,0.48
24.40,-21.90,4.13,20.64,5.13,4.16,47.89,-0.04,47.84,0.50
24.41,-21.13,3.71,20.82,5.13,4.17,47.88,-0.03,47.84,0.57
24.42,-21.22,3.86,21.52,5.09,4.17,47.90,-0.03,47.83,0.61
24.43,-21.38,3.94,20.80,5.09,4.17,47.89,-0.03,47.83,0.59
24.44,-21.05,3.75,21.64,5.09,4.18,47.90,-0.04,47.84,0.47
24.45,-21.30,3.89,22.11,5.09,4.18,47.89,-0.04,47.84,0.55
24.46,-21.91,4.22,21.41,5.09,4.20,47.88,-0.03,47.84,0.63
24.47,-21.99,4.26,20.40,5.09,4.22,47.89,-0.03,47.84,0.59
24.48,-20.97,3.70,21.17,5.09,4.24,47.89,-0.04,47.84,0.52
24.49,-21.37,3.91,21.42,5.09,4.26,47.90,-0.05,47.84,0.50
24.50,-21.87,4.18,21.28,5.09,4.26,47.89,-0.04,47.84,0.58
24.51,-21.35,3.90,20.88,5.09,4.27,47.91,-0.03,47.84,0.63
24.52,-20.99,3.81,21.42,5.04,4.29,47.89,-0.03,47.83,0.58
24.53,-21.45,4.05,21.95,5.04,4.31,47.89,-0.03,47.83,0.46
24.54,-20.96,3.78,21.39,5.04,4.32,47.90,-0.04,47.83,0.57
24.55,-20.78,3.68,21.19,5.04,4.33,47.89,-0.05,47.83,0.60
24.56,-21.51,4.07,21.08,5.04,4.33,47.89,-0.03,47.84,0.58
24.57,-21.34,3.97,21.79,5.04,4.33,47.89,-0.03,47.84,0.44
24.58,-21.38,4.00,21.66,5.04,4.34,47.89,-0.03,47.84,0.57
24.59,-21.29,3.95,20.98,5.04,4.36,47.88,-0.04,47.83,0.60
24.60,-21.32,3.95,20.54,5.04,4.38,47.89,-0.04,47.84,0.62
24.61,-20.64,3.58,21.93,5.04,4.39,47.89,-0.04,47.84,0.57
24.62,-21.14,3.96,21.01,4.99,4.40,47.90,-0.04,47.84,0.51
24.63,-21.30,4.03,21.36,4.99,4.41,47.89,-0.03,47.84,0.45
24.64,-20.75,3.73,20.21,4.99,4.43,47.89,-0.03,47.84,0.48
24.65,-20.53,3.61,20.46,4.99,4.43,47.89,-0.02,47.83,0.54
24.66,-20.95,3.83,21.06,4.99,4.44,47.88,-0.02,47.83,0.60
24.67,-20.79,3.74,19.64,4.99,4.46,47.89,-0.03,47.83,0.61
24.68,-20.57,3.61,20.31,4.99,4.47,47.89,-0.03,47.83,0.59
24.69,-21.23,3.96,19.75,4.99,4.47,47.89,-0.02,47.83,0.59
24.70,-20.36,3.48,20.34,4.99,4.47,47.88,-0.03,47.83,0.58
24.71,-20.43,3.51,19.60,4.99,4.47,47.89,-0.04,47.84,0.54
24.72,-20.86,3.85,22.51,4.95,4.48,47.89,-0.03,47.85,0.48
24.73,-21.18,4.02,23.30,4.95,4.48,47.88,-0.04,47.82,0.61
24.74,-21.15,4.00,23.80,4.95,4.49,47.89,-0.05,47.84,0.46
24.75,-21.51,4.20,20.38,4.95,4.49,47.89,-0.03,47.85,0.52
24.76,-20.84,3.83,20.31,4.95,4.48,47.90,-0.02,47.84,0.45
24.77,-20.13,3.44,20.31,4.95,4.48,47.88,-0.02,47.84,0.48
24.78,-20.67,3.73,21.99,4.95,4.49,47.89,-0.02,47.84,0.61
24.79,-21.15,3.98,21.17,4.95,4.47,47.89,-0.02,47.85,0.58
24.80,-20.77,3.78,20.78,4.95,4.46,47.90,-0.03,47.84,0.53
24.81,-20.85,3.82,20.17,4.95,4.46,47.89,-0.04,47.85,0.50
24.82,-20.76,3.87,21.95,4.95,4.45,47.89,-0.03,47.84,0.49
24.83,-20.12,3.52,20.91,4.90,4.45,47.89,-0.04,47.84,0.49
24.84,-20.76,3.86,20.70,4.90,4.44,47.89,-0.04,47.83,0.57
24.85,-20.50,3.72,20.58,4.90,4.41,47.88,-0.04,47.84,0.59
24.86,-20.41,3.66,19.63,4.90,4.39,47.88,-0.04,47.83,0.60
24.87,-20.38,3.64,19.91,4.90,4.37,47.88,-0.03,47.84,0.60
24.88,-20.92,3.93,18.86,4.90,4.35,47.89,-0.03,47.83,0.58
24.89,-20.47,3.68,20.35,4.90,4.35,47.89,-0.03,47.84,0.58
24.90,-20.35,3.61,18.75,4.90,4.32,47.89,-0.04,47.84,0.56
24.91,-20.43,3.64,19.87,4.90,4.30,47.88,-0.03,47.84,0.56
24.92,-20.05,3.43,21.28,4.90,4.28,47.90,-0.04,47.84,0.57
