time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.59,-48.06,11.31,50.78,13.72,7.66,47.90,-0.59,47.79,2.74
20.60,-48.53,11.56,50.08,13.72,7.66,47.90,-0.62,47.79,2.95
20.61,-49.52,12.10,48.90,13.72,7.65,47.90,-0.61,47.81,2.63
20.62,-49.18,11.92,48.23,13.72,7.64,47.91,-0.63,47.79,2.77
20.63,-48.87,11.75,48.41,13.72,7.64,47.90,-0.58,47.77,2.94
20.64,-48.74,11.68,48.10,13.72,7.64,47.89,-0.61,47.80,2.78
20.65,-48.42,11.50,48.85,13.72,7.64,47.89,-0.60,47.80,2.76
20.66,-48.25,11.59,47.18,13.63,7.63,47.90,-0.59,47.81,2.76
20.67,-48.01,11.45,48.72,13.63,7.62,47.90,-0.52,47.80,2.75
20.68,-47.58,11.21,51.95,13.63,7.64,47.88,-0.63,47.79,2.94
20.69,-48.81,11.87,50.57,13.63,7.67,47.89,-0.55,47.81,2.85
20.70,-49.87,12.46,47.01,13.63,7.70,47.91,-0.66,47.80,2.80
20.71,-48.94,11.96,45.96,13.63,7.70,47.91,-0.63,47.79,2.67
20.72,-47.56,11.20,48.10,13.63,7.74,47.90,-0.55,47.78,2.84
20.73,-47.98,11.41,48.50,13.63,7.78,47.90,-0.56,47.81,2.77
20.74,-48.08,11.46,45.56,13.63,7.81,47.89,-0.61,47.81,2.56
20.75,-48.06,11.45,47.86,13.63,7.83,47.89,-0.55,47.78,2.78
20.76,-47.43,11.27,51.04,13.63,7.87,47.89,-0.53,47.78,2.90
20.77,-48.16,11.66,48.77,13.53,7.89,47.88,-0.65,47.80,2.77
20.78,-48.61,11.91,46.75,13.53,7.92,47.90,-0.59,47.79,2.72
20.79,-48.02,11.59,46.93,13.53,7.92,47.91,-0.60,47.79,2.70
20.80,-47.98,11.57,46.89,13.53,7.95,47.91,-0.54,47.80,2.69
20.81,-47.12,11.09,49.28,13.53,7.98,47.89,-0.57,47.79,2.74
20.82,-47.88,11.49,49.39,13.53,8.01,47.88,-0.63,47.80,2.77
20.83,-48.74,11.96,47.48,13.53,8.03,47.90,-0.54,47.79,2.82
20.84,-48.23,11.69,47.16,13.53,8.06,47.90,-0.61,47.79,2.70
20.85,-47.38,11.22,49.48,13.53,8.09,47.89,-0.51,47.82,2.62
20.86,-47.43,11.42,49.12,13.53,8.12,47.90,-0.58,47.78,2.80
20.87,-48.09,11.78,47.56,13.44,8.12,47.92,-0.63,47.78,2.88
20.88,-48.09,11.78,46.73,13.44,8.15,47.90,-0.52,47.80,2.70
20.89,-47.68,11.55,46.97,13.44,8.18,47.90,-0.62,47.80,2.55
20.90,-47.13,11.25,47.32,13.44,8.21,47.88,-0.54,47.80,2.59
20.91,-47.20,11.27,47.71,13.44,8.26,47.89,-0.52,47.80,2.62
20.92,-47.43,11.39,46.96,13.44,8.28,47.90,-0.52,47.79,2.75
20.93,-47.44,11.39,46.62,13.44,8.30,47.91,-0.61,47.81,2.68
20.94,-46.65,10.95,50.05,13.44,8.34,47.91,-0.54,47.78,2.83
20.95,-47.43,11.36,49.78,13.44,8.38,47.88,-0.55,47.80,2.77
20.96,-48.70,12.24,46.48,13.44,8.38,47.91,-0.64,47.80,2.75
20.97,-47.80,11.76,45.04,13.35,8.41,47.90,-0.54,47.80,2.66
20.98,-47.07,11.35,45.34,13.35,8.45,47.91,-0.48,47.81,2.59
20.99,-46.36,10.96,46.45,13.35,8.50,47.89,-0.52,47.81,2.55
21.00,-46.78,11.17,46.35,13.35,8.54,47.90,-0.60,47.81,2.50
21.01,-46.78,11.16,46.51,13.35,8.56,47.90,-0.56,47.80,2.54
21.02,-46.48,10.99,48.55,13.35,8.56,47.90,-0.57,47.79,2.64
21.03,-46.67,11.08,48.02,13.35,8.59,47.90,-0.52,47.78,2.84
21.04,-47.43,11.49,46.54,13.35,8.61,47.91,-0.54,47.81,2.65
21.05,-47.39,11.46,45.99,13.35,8.63,47.89,-0.57,47.80,2.55
21.06,-47.33,11.43,46.09,13.35,8.65,47.89,-0.60,47.79,2.60
21.07,-46.75,11.29,47.00,13.25,8.67,47.90,-0.52,47.80,2.59
21.08,-46.38,11.08,47.77,13.25,8.69,47.88,-0.52,47.81,2.53
21.09,-46.78,11.29,47.93,13.25,8.69,47.89,-0.53,47.81,2.67
21.10,-46.98,11.39,47.16,13.25,8.69,47.90,-0.55,47.80,2.63
21.11,-47.40,11.62,46.43,13.25,8.69,47.91,-0.60,47.79,2.68
21.12,-47.02,11.41,46.49,13.25,8.68,47.91,-0.56,47.79,2.63
21.13,-46.43,11.08,48.06,13.25,8.67,47.91,-0.53,47.79,2.75
21.14,-46.90,11.32,47.37,13.25,8.65,47.89,-0.51,47.79,2.71
21.15,-47.32,11.55,45.49,13.25,8.62,47.89,-0.56,47.79,2.63
21.16,-46.84,11.29,45.64,13.25,8.59,47.90,-0.56,47.78,2.62
21.17,-46.41,11.23,45.45,13.16,8.54,47.90,-0.57,47.81,2.61
21.18,-45.86,10.93,44.65,13.16,8.54,47.90,-0.53,47.79,2.51
21.19,-45.74,10.85,45.91,13.16,8.48,47.90,-0.55,47.81,2.48
21.20,-45.59,10.75,47.31,13.16,8.41,47.89,-0.52,47.81,2.63
21.21,-45.85,10.87,48.34,13.16,8.34,47.90,-0.57,47.80,2.76
21.22,-46.68,11.32,48.20,13.16,8.27,47.89,-0.57,47.81,2.54
21.23,-47.30,11.66,46.78,13.16,8.20,47.90,-0.57,47.81,2.48
21.24,-47.12,11.56,46.20,13.16,8.16,47.90,-0.49,47.80,2.50
21.25,-46.86,11.42,44.69,13.16,8.12,47.88,-0.51,47.81,2.47
21.26,-46.49,11.21,45.35,13.16,8.12,47.89,-0.53,47.80,2.57
21.27,-45.56,10.88,46.43,13.07,8.07,47.90,-0.56,47.80,2.61
21.28,-45.72,10.95,44.34,13.07,8.01,47.89,-0.51,47.79,2.51
21.29,-45.39,10.77,46.96,13.07,7.95,47.90,-0.50,47.80,2.59
21.30,-45.77,10.96,47.87,13.07,7.89,47.89,-0.45,47.79,2.69
21.31,-46.58,11.40,45.31,13.07,7.82,47.90,-0.56,47.79,2.65
21.32,-46.38,11.28,45.10,13.07,7.76,47.90,-0.56,47.80,2.65
21.33,-46.08,11.12,45.20,13.07,7.72,47.91,-0.57,47.81,2.56
21.34,-45.99,11.06,45.37,13.07,7.72,47.92,-0.54,47.81,2.45
21.35,-45.84,10.97,45.77,13.07,7.68,47.90,-0.56,47.82,2.42
21.36,-45.84,10.96,45.97,13.07,7.64,47.91,-0.55,47.80,2.51
21.37,-45.59,11.00,46.57,13.07,7.60,47.89,-0.57,47.81,2.41
21.38,-45.57,10.98,45.94,12.97,7.55,47.89,-0.51,47.82,2.45
21.39,-45.89,11.15,45.36,12.97,7.51,47.89,-0.53,47.81,2.49
21.40,-45.92,11.16,45.64,12.97,7.49,47.89,-0.49,47.80,2.55
21.41,-45.68,11.02,46.64,12.97,7.49,47.90,-0.52,47.80,2.57
21.42,-45.91,11.14,45.84,12.97,7.48,47.89,-0.49,47.81,2.56
21.43,-46.39,11.40,44.60,12.97,7.47,47.89,-0.53,47.79,2.53
21.44,-45.80,11.07,45.28,12.97,7.43,47.89,-0.47,47.81,2.43
21.45,-45.08,10.67,46.39,12.97,7.39,47.90,-0.45,47.80,2.51
21.46,-45.19,10.72,46.09,12.97,7.35,47.90,-0.45,47.81,2.54
21.47,-45.78,11.21,45.13,12.97,7.32,47.89,-0.49,47.81,2.37
21.48,-45.18,10.88,47.80,12.88,7.29,47.88,-0.45,47.81,2.38
21.49,-45.65,11.13,47.39,12.88,7.29,47.90,-0.52,47.80,2.58
21.50,-46.16,11.41,44.75,12.88,7.26,47.90,-0.51,47.80,2.43
21.51,-45.89,11.26,45.22,12.88,7.25,47.90,-0.52,47.81,2.43
21.52,-45.37,10.97,44.83,12.88,7.25,47.88,-0.51,47.80,2.47
21.53,-45.48,11.03,43.39,12.88,7.25,47.89,-0.55,47.80,2.54
21.54,-45.09,10.81,42.68,12.88,7.24,47.90,-0.51,47.82,2.27
21.55,-44.42,10.43,45.11,12.88,7.23,47.89,-0.49,47.80,2.47
21.56,-44.16,10.27,47.22,12.88,7.22,47.89,-0.45,47.80,2.58
21.57,-45.41,11.12,46.37,12.88,7.22,47.88,-0.49,47.79,2.51
21.58,-45.30,11.06,43.86,12.79,7.20,47.89,-0.51,47.79,2.54
21.59,-45.20,11.00,43.16,12.79,7.20,47.91,-0.54,47.81,2.31
21.60,-44.52,10.62,43.82,12.79,7.22,47.89,-0.51,47.81,2.57
21.61,-44.64,10.67,44.10,12.79,7.23,47.90,-0.46,47.80,2.46
21.62,-44.81,10.75,44.83,12.79,7.24,47.90,-0.48,47.81,2.37
21.63,-44.85,10.77,45.37,12.79,7.24,47.90,-0.50,47.82,2.28
21.64,-45.08,10.88,45.06,12.79,7.25,47.90,-0.55,47.81,2.36
21.65,-44.57,10.60,45.80,12.79,7.25,47.89,-0.46,47.79,2.50
21.66,-45.32,11.00,46.53,12.79,7.25,47.90,-0.48,47.78,2.58
21.67,-45.22,10.94,44.97,12.79,7.25,47.90,-0.47,47.79,2.59
21.68,-45.37,11.20,43.81,12.69,7.26,47.91,-0.51,47.81,2.40
21.69,-44.81,10.89,45.02,12.69,7.27,47.90,-0.51,47.81,2.33
21.70,-45.06,11.02,45.16,12.69,7.28,47.89,-0.51,47.81,2.39
21.71,-44.98,10.97,43.54,12.69,7.27,47.89,-0.45,47.80,2.48
21.72,-44.72,10.83,42.97,12.69,7.27,47.89,-0.45,47.80,2.31
21.73,-44.25,10.56,43.39,12.69,7.24,47.89,-0.51,47.80,2.43
21.74,-44.21,10.52,44.21,12.69,7.21,47.90,-0.47,47.81,2.31
21.75,-44.07,10.43,45.62,12.69,7.19,47.89,-0.46,47.81,2.28
21.76,-44.46,10.63,47.90,12.69,7.16,47.89,-0.50,47.81,2.46
21.77,-45.21,11.04,46.72,12.69,7.14,47.91,-0.52,47.81,2.45
21.78,-45.42,11.34,42.86,12.60,7.12,47.90,-0.50,47.82,2.24
21.79,-44.53,10.85,42.34,12.60,7.11,47.89,-0.44,47.81,2.30
21.80,-43.82,10.46,44.58,12.60,7.11,47.90,-0.45,47.81,2.27
21.81,-44.12,10.61,43.83,12.60,7.09,47.87,-0.48,47.79,2.45
21.82,-44.29,10.70,42.61,12.60,7.05,47.91,-0.41,47.81,2.25
21.83,-44.08,10.57,42.31,12.60,7.01,47.89,-0.50,47.79,2.46
21.84,-43.38,10.17,44.35,12.60,6.98,47.90,-0.41,47.81,2.25
21.85,-43.63,10.29,47.63,12.60,6.95,47.87,-0.47,47.81,2.42
21.86,-44.69,10.86,45.17,12.60,6.91,47.90,-0.52,47.81,2.31
21.87,-45.05,11.05,42.93,12.60,6.87,47.89,-0.46,47.80,2.40
21.88,-44.29,10.83,43.02,12.51,6.87,47.89,-0.43,47.81,2.23
21.89,-43.61,10.45,43.70,12.51,6.86,47.89,-0.47,47.80,2.36
21.90,-44.07,10.69,43.20,12.51,6.84,47.90,-0.44,47.82,2.30
21.91,-43.66,10.46,43.45,12.51,6.82,47.88,-0.46,47.80,2.40
21.92,-43.65,10.44,43.53,12.51,6.80,47.89,-0.42,47.80,2.37
21.93,-43.71,10.46,42.95,12.51,6.79,47.89,-0.44,47.81,2.25
21.94,-43.58,10.37,45.23,12.51,6.78,47.88,-0.46,47.79,2.51
21.95,-43.81,10.49,46.06,12.51,6.78,47.89,-0.45,47.79,2.53
21.96,-44.79,11.02,43.64,12.51,6.78,47.89,-0.49,47.80,2.35
21.97,-44.76,11.00,42.93,12.51,6.80,47.90,-0.52,47.82,2.34
21.98,-43.62,10.56,44.63,12.51,6.83,47.89,-0.42,47.79,2.42
21.99,-43.60,10.54,45.04,12.41,6.86,47.90,-0.51,47.80,2.36
22.00,-43.88,10.69,42.79,12.41,6.89,47.89,-0.43,47.80,2.25
22.01,-43.74,10.61,42.49,12.41,6.92,47.90,-0.46,47.80,2.28
22.02,-43.28,10.34,43.95,12.41,6.96,47.88,-0.39,47.80,2.24
22.03,-42.96,10.16,43.57,12.41,7.01,47.89,-0.44,47.80,2.45
22.04,-43.41,10.39,43.07,12.41,7.01,47.90,-0.43,47.81,2.26
22.05,-43.24,10.28,46.27,12.41,7.06,47.89,-0.47,47.80,2.36
22.06,-44.18,10.79,44.27,12.41,7.10,47.89,-0.45,47.80,2.42
22.07,-44.30,10.86,42.16,12.41,7.16,47.90,-0.45,47.81,2.20
22.08,-43.80,10.76,42.48,12.41,7.21,47.89,-0.48,47.80,2.35
22.09,-43.05,10.35,42.84,12.32,7.26,47.90,-0.41,47.82,2.18
22.10,-43.15,10.39,41.85,12.32,7.30,47.88,-0.44,47.80,2.32
22.11,-43.16,10.39,41.09,12.32,7.30,47.90,-0.42,47.80,2.30
22.12,-42.18,9.84,42.70,12.32,7.35,47.89,-0.37,47.82,2.08
22.13,-42.09,9.77,45.35,12.32,7.40,47.89,-0.44,47.80,2.40
22.14,-42.89,10.19,45.93,12.32,7.44,47.90,-0.44,47.79,2.50
22.15,-44.30,10.96,43.46,12.32,7.47,47.90,-0.49,47.80,2.43
22.16,-44.29,10.95,41.67,12.32,7.50,47.90,-0.42,47.81,2.24
22.17,-43.43,10.48,41.96,12.32,7.53,47.90,-0.46,47.82,2.21
22.18,-43.06,10.45,42.83,12.32,7.57,47.89,-0.40,47.79,2.33
22.19,-42.84,10.32,42.74,12.23,7.57,47.90,-0.47,47.82,2.20
22.20,-42.73,10.25,43.81,12.23,7.62,47.89,-0.40,47.80,2.35
22.21,-42.96,10.37,43.76,12.23,7.65,47.89,-0.44,47.81,2.28
22.22,-43.24,10.52,42.71,12.23,7.69,47.90,-0.43,47.81,2.20
22.23,-42.84,10.30,42.50,12.23,7.72,47.89,-0.41,47.81,2.14
22.24,-42.65,10.18,43.18,12.23,7.76,47.89,-0.48,47.79,2.37
22.25,-42.98,10.35,43.10,12.23,7.79,47.89,-0.40,47.80,2.36
22.26,-43.33,10.54,43.11,12.23,7.82,47.90,-0.48,47.81,2.27
22.27,-43.28,10.50,42.55,12.23,7.82,47.89,-0.39,47.80,2.31
22.28,-42.91,10.30,42.58,12.23,7.85,47.90,-0.48,47.82,2.16
22.29,-42.85,10.44,42.25,12.13,7.87,47.90,-0.44,47.80,2.17
22.30,-42.49,10.24,41.18,12.13,7.89,47.88,-0.38,47.80,2.26
22.31,-42.56,10.27,41.37,12.13,7.92,47.91,-0.46,47.81,2.18
22.32,-41.90,9.90,42.20,12.13,7.95,47.90,-0.40,47.82,2.12
22.33,-41.91,9.89,44.56,12.13,7.98,47.89,-0.39,47.80,2.29
22.34,-42.33,10.10,45.16,12.13,7.98,47.88,-0.41,47.79,2.36
22.35,-43.07,10.50,44.42,12.13,8.01,47.89,-0.46,47.81,2.25
22.36,-43.77,10.88,41.10,12.13,8.04,47.89,-0.42,47.80,2.32
22.37,-42.97,10.44,40.78,12.13,8.05,47.91,-0.46,47.81,2.20
22.38,-42.23,10.03,42.22,12.13,8.06,47.90,-0.39,47.82,2.16
22.39,-41.77,9.95,42.90,12.04,8.07,47.88,-0.39,47.79,2.36
22.40,-42.37,10.27,42.33,12.04,8.07,47.90,-0.43,47.82,2.13
22.41,-42.53,10.35,40.36,12.04,8.07,47.90,-0.43,47.81,2.22
22.42,-41.92,10.01,39.83,12.04,8.07,47.89,-0.35,47.82,2.12
22.43,-41.28,9.65,44.35,12.04,8.06,47.88,-0.31,47.81,2.26
22.44,-42.45,10.27,44.61,12.04,8.05,47.89,-0.45,47.80,2.37
22.45,-43.26,10.71,41.88,12.04,8.03,47.90,-0.44,47.82,2.08
22.46,-43.24,10.70,40.56,12.04,8.01,47.89,-0.42,47.81,2.10
22.47,-42.09,10.07,42.13,12.04,8.00,47.89,-0.45,47.81,2.26
22.48,-41.83,9.91,41.99,12.04,7.97,47.90,-0.40,47.81,2.15
22.49,-41.70,10.02,41.43,11.95,7.95,47.89,-0.39,47.82,2.05
22.50,-41.84,10.08,41.74,11.95,7.95,47.89,-0.37,47.81,2.20
22.51,-42.09,10.21,41.37,11.95,7.91,47.90,-0.41,47.80,2.18
22.52,-42.14,10.23,41.75,11.95,7.87,47.90,-0.44,47.82,2.00
22.53,-41.69,9.98,42.61,11.95,7.83,47.89,-0.40,47.80,2.22
22.54,-41.90,10.08,42.87,11.95,7.79,47.90,-0.38,47.82,2.13
22.55,-42.34,10.31,42.62,11.95,7.76,47.89,-0.42,47.79,2.31
22.56,-42.17,10.22,40.65,11.95,7.71,47.90,-0.42,47.80,2.32
22.57,-42.26,10.27,40.60,11.95,7.64,47.91,-0.40,47.81,2.19
22.58,-41.51,9.84,41.69,11.95,7.64,47.90,-0.36,47.80,2.31
22.59,-41.26,9.88,42.42,11.95,7.57,47.88,-0.34,47.80,2.28
22.60,-41.77,10.15,41.82,11.85,7.51,47.90,-0.41,47.81,2.12
22.61,-41.50,9.99,41.00,11.85,7.45,47.90,-0.41,47.82,2.02
22.62,-41.69,10.09,41.35,11.85,7.38,47.89,-0.41,47.80,2.10
22.63,-41.49,9.97,42.05,11.85,7.30,47.89,-0.41,47.81,2.20
22.64,-41.42,9.92,44.75,11.85,7.23,47.90,-0.38,47.80,2.20
22.65,-42.22,10.35,42.43,11.85,7.17,47.91,-0.41,47.81,2.18
22.66,-42.43,10.47,40.49,11.85,7.17,47.90,-0.45,47.82,2.00
22.67,-41.66,10.05,40.85,11.85,7.10,47.90,-0.41,47.83,2.02
22.68,-41.30,9.84,41.50,11.85,7.03,47.89,-0.40,47.81,2.11
22.69,-41.37,10.05,40.64,11.85,6.98,47.88,-0.40,47.81,2.16
22.70,-40.81,9.73,40.24,11.76,6.93,47.89,-0.35,47.81,2.12
22.71,-40.90,9.77,39.99,11.76,6.87,47.90,-0.37,47.80,2.15
22.72,-40.85,9.73,40.35,11.76,6.81,47.91,-0.36,47.81,2.16
22.73,-41.01,9.81,41.66,11.76,6.81,47.90,-0.35,47.81,2.04
22.74,-41.00,9.79,42.62,11.76,6.76,47.89,-0.38,47.81,2.13
22.75,-41.33,9.96,41.39,11.76,6.71,47.89,-0.39,47.80,2.22
22.76,-41.71,10.16,39.52,11.76,6.67,47.89,-0.35,47.80,2.16
22.77,-41.34,9.96,38.83,11.76,6.63,47.90,-0.38,47.80,2.14
22.78,-40.38,9.42,40.47,11.76,6.61,47.90,-0.36,47.79,2.19
22.79,-40.49,9.65,42.67,11.76,6.60,47.90,-0.32,47.81,2.04
22.80,-40.95,9.88,42.47,11.67,6.58,47.90,-0.36,47.80,2.22
22.81,-41.45,10.15,41.14,11.67,6.58,47.91,-0.38,47.80,2.15
22.82,-41.30,10.07,40.63,11.67,6.55,47.89,-0.38,47.81,2.05
22.83,-41.08,9.94,40.51,11.67,6.54,47.91,-0.42,47.81,2.02
22.84,-40.70,9.73,40.60,11.67,6.53,47.90,-0.40,47.81,2.10
22.85,-40.91,9.83,41.16,11.67,6.52,47.88,-0.42,47.80,2.16
22.86,-41.06,9.90,41.62,11.67,6.52,47.90,-0.43,47.81,2.18
22.87,-41.16,9.95,40.60,11.67,6.51,47.91,-0.41,47.82,1.97
22.88,-41.42,10.09,40.08,11.67,6.50,47.89,-0.41,47.82,1.97
22.89,-40.89,9.80,40.42,11.67,6.50,47.89,-0.41,47.82,1.97
22.90,-40.13,9.56,40.58,11.57,6.49,47.89,-0.39,47.82,2.01
22.91,-40.23,9.60,40.35,11.57,6.49,47.89,-0.38,47.81,2.02
22.92,-40.40,9.69,39.80,11.57,6.48,47.89,-0.41,47.82,2.04
22.93,-40.21,9.57,40.22,11.57,6.47,47.89,-0.37,47.81,2.01
22.94,-40.21,9.56,42.94,11.57,6.46,47.89,-0.32,47.80,2.18
22.95,-40.52,9.71,43.21,11.57,6.45,47.89,-0.35,47.82,2.07
22.96,-41.37,10.17,41.65,11.57,6.44,47.89,-0.38,47.81,2.20
22.97,-41.66,10.33,39.23,11.57,6.44,47.91,-0.39,47.80,2.11
22.98,-41.04,9.99,40.17,11.57,6.43,47.90,-0.40,47.81,2.09
22.99,-40.04,9.44,40.42,11.57,6.42,47.90,-0.36,47.81,2.07
23.00,-39.88,9.53,40.16,11.48,6.41,47.90,-0.32,47.82,1.96
23.01,-39.92,9.53,40.79,11.48,6.39,47.90,-0.34,47.82,1.94
23.02,-40.04,9.59,39.82,11.48,6.38,47.89,-0.34,47.83,1.92
23.03,-40.43,9.80,38.75,11.48,6.36,47.90,-0.34,47.81,1.99
23.04,-39.84,9.47,41.65,11.48,6.33,47.91,-0.37,47.81,1.99
23.05,-39.86,9.46,40.72,11.48,6.33,47.90,-0.40,47.82,1.91
23.06,-40.28,9.69,39.77,11.48,6.31,47.89,-0.39,47.82,1.94
23.07,-40.64,9.88,40.27,11.48,6.29,47.89,-0.40,47.82,1.97
23.08,-40.62,9.86,40.64,11.48,6.29,47.89,-0.35,47.81,2.02
23.09,-40.53,9.80,39.54,11.48,6.28,47.89,-0.33,47.81,1.96
23.10,-39.81,9.59,39.16,11.39,6.28,47.89,-0.31,47.82,1.97
23.11,-39.69,9.51,40.03,11.39,6.28,47.91,-0.35,47.82,1.97
23.12,-39.54,9.42,40.14,11.39,6.28,47.89,-0.38,47.81,2.01
23.13,-39.80,9.55,40.28,11.39,6.28,47.90,-0.36,47.81,2.03
23.14,-39.96,9.63,40.11,11.39,6.29,47.89,-0.34,47.81,2.06
23.15,-39.82,9.55,40.81,11.39,6.29,47.90,-0.30,47.80,2.11
23.16,-40.27,9.79,40.04,11.39,6.29,47.90,-0.30,47.81,2.11
23.17,-40.44,9.87,40.24,11.39,6.29,47.91,-0.37,47.81,2.09
23.18,-40.10,9.68,40.13,11.39,6.27,47.90,-0.38,47.81,2.02
23.19,-40.03,9.64,39.79,11.39,6.25,47.91,-0.38,47.82,2.07
23.20,-40.18,9.89,38.58,11.39,6.25,47.91,-0.38,47.80,2.01
23.21,-39.46,9.49,39.04,11.29,6.24,47.91,-0.30,47.81,2.01
23.22,-39.07,9.27,40.27,11.29,6.24,47.90,-0.33,47.81,2.05
23.23,-39.14,9.30,40.27,11.29,6.23,47.90,-0.37,47.80,2.06
23.24,-39.57,9.52,38.13,11.29,6.22,47.91,-0.34,47.81,2.04
23.25,-39.67,9.57,37.75,11.29,6.21,47.90,-0.30,47.82,1.90
23.26,-38.81,9.09,41.12,11.29,6.21,47.89,-0.33,47.82,1.95
23.27,-39.52,9.46,41.26,11.29,6.20,47.90,-0.38,47.81,2.11
23.28,-39.97,9.70,39.11,11.29,6.20,47.91,-0.34,47.81,2.07
23.29,-40.24,9.85,38.70,11.29,6.18,47.90,-0.32,47.81,1.97
23.30,-39.67,9.71,39.02,11.29,6.16,47.89,-0.33,47.83,1.90
23.31,-39.16,9.43,39.02,11.20,6.15,47.89,-0.39,47.82,1.92
23.32,-38.99,9.32,38.90,11.20,6.13,47.89,-0.30,47.83,1.81
23.33,-38.97,9.30,38.59,11.20,6.13,47.90,-0.31,47.81,1.85
23.34,-38.82,9.21,38.98,11.20,6.12,47.91,-0.36,47.81,1.99
23.35,-38.85,9.21,40.48,11.20,6.12,47.90,-0.29,47.82,2.00
23.36,-39.13,9.35,40.40,11.20,6.12,47.90,-0.36,47.82,1.98
23.37,-39.55,9.58,38.97,11.20,6.13,47.90,-0.36,47.81,2.04
23.38,-39.49,9.54,39.07,11.20,6.13,47.91,-0.32,47.81,2.04
23.39,-38.99,9.26,39.68,11.20,6.15,47.91,-0.33,47.80,2.03
23.40,-39.08,9.30,38.29,11.20,6.16,47.90,-0.35,47.82,1.89
23.41,-38.74,9.29,37.20,11.11,6.19,47.89,-0.31,47.83,1.70
23.42,-38.43,9.11,39.99,11.11,6.21,47.91,-0.32,47.81,1.86
23.43,-38.31,9.03,42.06,11.11,6.21,47.89,-0.31,47.82,1.84
23.44,-39.14,9.47,40.78,11.11,6.23,47.88,-0.32,47.83,1.97
23.45,-39.69,9.77,38.20,11.11,6.25,47.89,-0.38,47.83,1.81
23.46,-39.51,9.67,37.59,11.11,6.27,47.89,-0.36,47.83,1.83
23.47,-38.71,9.22,38.84,11.11,6.30,47.90,-0.27,47.82,1.99
23.48,-38.77,9.25,39.56,11.11,6.34,47.91,-0.35,47.81,2.00
23.49,-39.06,9.40,39.28,11.11,6.37,47.91,-0.34,47.81,1.99
23.50,-39.26,9.50,39.16,11.11,6.39,47.90,-0.33,47.81,1.96
23.51,-38.84,9.45,39.01,11.01,6.39,47.90,-0.35,47.81,1.90
23.52,-39.18,9.63,38.08,11.01,6.42,47.90,-0.31,47.83,1.80
23.53,-38.32,9.16,37.49,11.01,6.45,47.89,-0.32,47.83,1.80
23.54,-38.31,9.14,38.22,11.01,6.48,47.89,-0.31,47.81,1.96
23.55,-37.94,8.93,37.83,11.01,6.52,47.90,-0.29,47.82,1.92
23.56,-38.04,8.96,37.04,11.01,6.56,47.88,-0.31,47.83,1.75
23.57,-38.12,9.00,38.02,11.01,6.59,47.90,-0.32,47.81,1.94
23.58,-38.20,9.03,39.50,11.01,6.62,47.91,-0.26,47.81,2.02
23.59,-38.36,9.10,41.91,11.01,6.62,47.90,-0.33,47.81,1.93
23.60,-39.74,9.85,40.55,11.01,6.64,47.90,-0.39,47.81,1.95
23.61,-39.77,10.06,36.88,10.92,6.66,47.88,-0.33,47.82,1.78
23.62,-38.59,9.41,36.32,10.92,6.69,47.91,-0.31,47.81,1.89
23.63,-37.84,9.00,38.41,10.92,6.73,47.88,-0.29,47.82,1.86
23.64,-38.14,9.15,39.48,10.92,6.79,47.89,-0.33,47.83,1.83
23.65,-38.28,9.22,38.82,10.92,6.82,47.89,-0.30,47.83,1.80
23.66,-38.25,9.19,37.63,10.92,6.85,47.90,-0.32,47.82,1.88
23.67,-38.23,9.18,36.60,10.92,6.85,47.91,-0.29,47.82,1.73
23.68,-37.79,8.92,40.23,10.92,6.88,47.89,-0.32,47.83,1.82
23.69,-38.17,9.11,38.84,10.92,6.91,47.89,-0.28,47.83,1.80
23.70,-38.95,9.54,36.38,10.92,6.93,47.90,-0.36,47.81,1.93
23.71,-38.30,9.36,36.47,10.92,6.97,47.90,-0.28,47.83,1.74
23.72,-37.78,9.07,37.89,10.83,7.00,47.90,-0.34,47.83,1.71
23.73,-37.58,8.95,37.26,10.83,7.04,47.90,-0.29,47.81,1.91
23.74,-37.93,9.13,36.31,10.83,7.04,47.89,-0.32,47.83,1.69
23.75,-37.31,8.78,38.02,10.83,7.08,47.88,-0.28,47.81,1.78
23.76,-37.33,8.78,40.32,10.83,7.11,47.90,-0.26,47.81,1.87
23.77,-38.12,9.20,38.38,10.83,7.15,47.90,-0.36,47.83,1.88
23.78,-38.35,9.32,37.26,10.83,7.19,47.90,-0.30,47.82,1.79
23.79,-38.04,9.15,37.28,10.83,7.23,47.89,-0.33,47.83,1.69
23.80,-37.76,8.99,38.65,10.83,7.27,47.90,-0.27,47.82,1.86
23.81,-38.26,9.44,37.53,10.83,7.30,47.91,-0.33,47.83,1.93
23.82,-38.09,9.34,36.40,10.73,7.30,47.91,-0.31,47.83,1.72
23.83,-37.06,8.77,37.87,10.73,7.30,47.89,-0.27,47.81,1.85
23.84,-37.25,8.86,38.47,10.73,7.30,47.90,-0.32,47.81,1.97
23.85,-37.74,9.12,38.17,10.73,7.32,47.90,-0.29,47.82,1.89
23.86,-37.76,9.12,37.08,10.73,7.33,47.89,-0.29,47.82,1.71
23.87,-37.33,8.88,37.35,10.73,7.35,47.89,-0.31,47.82,1.87
23.88,-37.25,8.83,38.26,10.73,7.36,47.89,-0.25,47.81,1.85
23.89,-37.51,8.96,37.98,10.73,7.37,47.89,-0.31,47.83,1.74
