time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.54,-8.76,6.67,8.12,8.28,6.49,47.89,0.22,47.85,0.78
21.55,-8.21,6.84,6.07,8.28,6.49,47.89,0.19,47.85,0.72
21.56,-8.88,6.54,10.00,8.28,6.46,47.90,0.23,47.85,0.72
21.57,-9.44,6.89,10.16,8.28,6.42,47.89,0.22,47.84,0.85
21.58,-8.74,7.19,8.34,8.22,6.39,47.90,0.20,47.85,0.74
21.59,-8.19,6.85,7.91,8.22,6.37,47.90,0.21,47.86,0.68
21.60,-8.68,6.54,7.91,8.22,6.35,47.90,0.22,47.85,0.73
21.61,-8.60,6.79,9.25,8.22,6.33,47.90,0.20,47.85,0.77
21.62,-8.98,6.74,8.60,8.22,6.33,47.90,0.21,47.85,0.69
21.63,-7.95,6.95,7.32,8.22,6.30,47.89,0.22,47.85,0.71
21.64,-8.33,6.38,9.97,8.22,6.28,47.89,0.19,47.85,0.78
21.65,-9.47,6.58,11.67,8.22,6.26,47.90,0.19,47.86,0.74
21.66,-9.61,7.20,9.19,8.22,6.23,47.90,0.22,47.84,0.81
21.67,-8.65,7.28,7.15,8.22,6.23,47.89,0.21,47.85,0.76
21.68,-7.95,6.76,8.16,8.22,6.23,47.90,0.20,47.86,0.76
21.69,-9.18,6.41,10.15,8.16,6.22,47.90,0.21,47.85,0.71
21.70,-8.86,7.07,11.10,8.16,6.22,47.90,0.23,47.85,0.81
21.71,-8.85,6.89,9.02,8.16,6.21,47.90,0.22,47.85,0.76
21.72,-8.73,6.88,8.35,8.16,6.20,47.90,0.19,47.85,0.78
21.73,-8.26,6.81,7.09,8.16,6.21,47.90,0.21,47.85,0.72
21.74,-8.74,6.55,10.46,8.16,6.22,47.90,0.22,47.85,0.68
21.75,-8.96,6.81,9.82,8.16,6.23,47.90,0.21,47.84,0.81
21.76,-9.05,6.93,8.54,8.16,6.24,47.90,0.20,47.85,0.71
21.77,-8.76,6.97,8.22,8.16,6.26,47.91,0.22,47.84,0.73
21.78,-8.14,6.81,8.42,8.16,6.26,47.91,0.20,47.84,0.77
21.79,-8.68,6.50,10.19,8.10,6.28,47.91,0.19,47.85,0.74
21.80,-8.84,6.79,9.99,8.10,6.29,47.90,0.22,47.86,0.74
21.81,-8.65,6.88,6.67,8.10,6.29,47.89,0.23,47.84,0.76
21.82,-8.19,6.77,8.72,8.10,6.31,47.90,0.19,47.85,0.73
21.83,-9.20,6.52,10.24,8.10,6.33,47.90,0.22,47.84,0.71
21.84,-8.42,7.06,6.74,8.10,6.34,47.89,0.23,47.85,0.78
21.85,-8.59,6.64,8.35,8.10,6.36,47.90,0.19,47.84,0.78
21.86,-8.63,6.72,8.06,8.10,6.36,47.89,0.20,47.85,0.71
21.87,-8.67,6.74,9.47,8.10,6.38,47.91,0.23,47.85,0.69
21.88,-8.04,6.76,9.51,8.10,6.38,47.90,0.20,47.84,0.82
21.89,-8.14,6.45,6.11,8.04,6.37,47.89,0.19,47.85,0.69
21.90,-8.13,6.50,6.64,8.04,6.38,47.89,0.23,47.85,0.70
21.91,-8.10,6.48,9.96,8.04,6.39,47.90,0.19,47.85,0.74
21.92,-9.01,6.46,9.88,8.04,6.39,47.90,0.21,47.85,0.77
21.93,-8.88,6.95,9.17,8.04,6.39,47.89,0.22,47.86,0.69
21.94,-8.08,6.88,7.27,8.04,6.39,47.91,0.19,47.85,0.65
21.95,-7.88,6.44,7.48,8.04,6.40,47.89,0.21,47.84,0.69
21.96,-8.09,6.31,8.89,8.04,6.41,47.90,0.20,47.85,0.77
21.97,-7.89,6.42,6.45,8.04,6.41,47.89,0.19,47.86,0.70
21.98,-7.46,6.31,5.40,8.04,6.40,47.89,0.21,47.84,0.68
21.99,-7.26,6.10,6.15,7.98,6.40,47.90,0.20,47.85,0.71
22.00,-7.18,5.96,7.64,7.98,6.39,47.90,0.17,47.85,0.75
22.01,-7.56,5.90,5.75,7.98,6.38,47.89,0.19,47.86,0.70
22.02,-7.55,6.10,4.68,7.98,6.38,47.90,0.18,47.86,0.67
22.03,-7.78,6.07,7.06,7.98,6.36,47.90,0.21,47.85,0.70
22.04,-8.12,6.18,9.59,7.98,6.34,47.90,0.17,47.85,0.69
22.05,-9.23,6.35,9.49,7.98,6.32,47.90,0.21,47.84,0.79
22.06,-8.12,6.96,6.96,7.98,6.30,47.90,0.21,47.85,0.68
22.07,-7.31,6.36,7.59,7.98,6.30,47.90,0.18,47.85,0.68
22.08,-7.79,5.90,7.74,7.98,6.31,47.89,0.19,47.85,0.67
22.09,-8.76,6.15,9.84,7.92,6.31,47.90,0.19,47.85,0.73
22.10,-8.68,6.71,8.93,7.92,6.30,47.90,0.20,47.84,0.77
22.11,-8.94,6.67,11.15,7.92,6.29,47.91,0.21,47.86,0.70
22.12,-8.25,6.81,5.66,7.92,6.29,47.91,0.21,47.84,0.72
22.13,-8.16,6.43,5.73,7.92,6.30,47.91,0.19,47.84,0.69
22.14,-8.41,6.37,10.41,7.92,6.30,47.90,0.22,47.84,0.78
22.15,-8.75,6.50,9.01,7.92,6.29,47.90,0.19,47.85,0.76
22.16,-8.22,6.69,6.19,7.92,6.28,47.90,0.18,47.85,0.71
22.17,-8.20,6.40,8.83,7.92,6.28,47.90,0.21,47.85,0.73
22.18,-8.29,6.38,7.87,7.92,6.29,47.90,0.20,47.85,0.68
22.19,-7.62,6.43,9.30,7.86,6.30,47.89,0.18,47.85,0.61
22.20,-8.38,6.09,9.73,7.86,6.30,47.90,0.21,47.85,0.77
22.21,-8.58,6.50,9.81,7.86,6.30,47.90,0.20,47.84,0.70
22.22,-8.62,6.61,7.25,7.86,6.32,47.90,0.19,47.86,0.69
22.23,-7.07,6.63,6.20,7.86,6.34,47.90,0.19,47.85,0.69
22.24,-8.42,5.78,7.06,7.86,6.37,47.89,0.21,47.85,0.70
22.25,-8.48,6.50,10.27,7.86,6.37,47.90,0.21,47.85,0.77
22.26,-9.04,6.53,11.09,7.86,6.37,47.90,0.20,47.84,0.78
22.27,-7.87,6.83,5.40,7.86,6.37,47.90,0.18,47.85,0.68
22.28,-7.63,6.19,6.27,7.86,6.37,47.90,0.20,47.85,0.68
22.29,-7.75,6.05,8.45,7.86,6.37,47.90,0.19,47.84,0.75
22.30,-9.32,6.14,10.88,7.80,6.38,47.90,0.21,47.86,0.69
22.31,-8.99,7.00,7.80,7.80,6.37,47.90,0.22,47.85,0.71
22.32,-7.29,6.83,5.47,7.80,6.37,47.89,0.18,47.86,0.66
22.33,-7.55,5.89,5.66,7.80,6.37,47.90,0.20,47.86,0.70
22.34,-8.03,6.02,9.63,7.80,6.37,47.89,0.18,47.85,0.75
22.35,-9.12,6.27,9.97,7.80,6.36,47.90,0.23,47.85,0.73
22.36,-8.28,6.87,8.50,7.80,6.35,47.90,0.22,47.85,0.71
22.37,-8.04,6.41,7.46,7.80,6.35,47.90,0.16,47.85,0.67
22.38,-7.67,6.27,6.97,7.80,6.34,47.89,0.20,47.86,0.68
22.39,-9.08,6.07,10.74,7.80,6.33,47.90,0.22,47.84,0.71
22.40,-9.03,6.87,8.54,7.74,6.33,47.90,0.19,47.85,0.70
22.41,-8.95,6.84,8.19,7.74,6.33,47.90,0.20,47.86,0.66
22.42,-8.50,6.80,8.36,7.74,6.34,47.90,0.22,47.85,0.67
22.43,-8.25,6.55,8.16,7.74,6.35,47.90,0.18,47.85,0.73
22.44,-8.43,6.42,8.04,7.74,6.35,47.90,0.21,47.85,0.70
22.45,-8.62,6.51,9.33,7.74,6.35,47.90,0.21,47.85,0.63
22.46,-8.16,6.62,5.42,7.74,6.36,47.89,0.18,47.85,0.63
22.47,-7.41,6.36,7.46,7.74,6.37,47.91,0.20,47.85,0.66
22.48,-8.53,5.94,9.16,7.74,6.37,47.90,0.17,47.84,0.76
22.49,-8.87,6.55,9.87,7.74,6.35,47.90,0.20,47.86,0.67
22.50,-8.43,6.77,9.39,7.68,6.33,47.90,0.22,47.85,0.71
22.51,-8.06,6.53,7.17,7.68,6.35,47.90,0.18,47.86,0.68
22.52,-7.20,6.32,6.21,7.68,6.37,47.91,0.18,47.86,0.67
22.53,-8.13,5.85,8.03,7.68,6.36,47.89,0.18,47.85,0.72
22.54,-8.53,6.35,9.16,7.68,6.35,47.90,0.22,47.86,0.65
22.55,-8.43,6.56,8.59,7.68,6.35,47.90,0.21,47.86,0.70
22.56,-7.97,6.50,7.54,7.68,6.35,47.90,0.18,47.86,0.70
22.57,-7.78,6.25,6.28,7.68,6.36,47.89,0.20,47.85,0.68
22.58,-7.81,6.14,7.54,7.68,6.35,47.90,0.19,47.85,0.70
22.59,-8.65,6.15,9.40,7.68,6.34,47.91,0.21,47.85,0.66
22.60,-8.27,6.64,8.31,7.62,6.33,47.91,0.20,47.84,0.69
22.61,-8.63,6.43,6.11,7.62,6.33,47.90,0.21,47.84,0.65
22.62,-6.87,6.62,5.92,7.62,6.32,47.90,0.19,47.86,0.66
22.63,-7.56,5.66,7.08,7.62,6.30,47.90,0.18,47.85,0.68
22.64,-7.69,6.02,9.51,7.62,6.30,47.91,0.19,47.86,0.63
22.65,-9.10,6.08,9.05,7.62,6.29,47.90,0.19,47.85,0.71
22.66,-7.59,6.85,6.55,7.62,6.27,47.90,0.21,47.86,0.66
22.67,-7.85,6.02,6.83,7.62,6.27,47.90,0.17,47.85,0.69
22.68,-8.37,6.16,9.17,7.62,6.25,47.90,0.21,47.85,0.73
22.69,-7.78,6.43,8.56,7.62,6.24,47.91,0.19,47.85,0.65
22.70,-7.99,6.11,7.68,7.56,6.24,47.89,0.20,47.85,0.67
22.71,-7.47,6.26,6.82,7.56,6.23,47.90,0.18,47.85,0.66
22.72,-7.80,5.96,6.86,7.56,6.23,47.89,0.19,47.84,0.68
22.73,-7.95,6.13,9.13,7.56,6.22,47.91,0.21,47.85,0.70
22.74,-8.56,6.21,9.55,7.56,6.21,47.90,0.19,47.84,0.73
22.75,-7.81,6.54,5.98,7.56,6.21,47.90,0.20,47.85,0.65
22.76,-7.52,6.13,7.34,7.56,6.22,47.90,0.17,47.85,0.67
22.77,-7.89,5.96,7.68,7.56,6.22,47.89,0.21,47.85,0.69
22.78,-8.00,6.16,8.56,7.56,6.22,47.90,0.18,47.86,0.64
22.79,-8.43,6.22,9.81,7.56,6.22,47.90,0.19,47.84,0.73
22.80,-6.99,6.45,5.92,7.56,6.22,47.91,0.18,47.86,0.65
22.81,-7.46,5.70,6.82,7.50,6.23,47.90,0.19,47.86,0.63
22.82,-7.58,5.94,8.49,7.50,6.24,47.90,0.18,47.85,0.72
22.83,-8.31,5.99,9.45,7.50,6.23,47.90,0.18,47.86,0.64
22.84,-8.00,6.39,7.25,7.50,6.22,47.90,0.20,47.86,0.65
22.85,-7.01,6.22,5.31,7.50,6.24,47.89,0.19,47.85,0.56
22.86,-7.49,5.67,9.92,7.50,6.26,47.91,0.19,47.85,0.63
22.87,-7.98,5.92,7.23,7.50,6.25,47.89,0.18,47.84,0.72
22.88,-8.27,6.18,9.07,7.50,6.25,47.90,0.21,47.85,0.67
22.89,-7.72,6.34,10.17,7.50,6.24,47.90,0.18,47.86,0.67
22.90,-8.01,6.04,6.72,7.50,6.26,47.90,0.21,47.85,0.62
22.91,-7.07,6.23,7.34,7.44,6.27,47.90,0.16,47.85,0.64
22.92,-8.07,5.71,7.54,7.44,6.28,47.89,0.21,47.85,0.69
22.93,-7.89,6.25,8.31,7.44,6.29,47.90,0.18,47.83,0.70
22.94,-8.58,6.14,8.33,7.44,6.30,47.89,0.20,47.85,0.66
22.95,-6.87,6.52,7.48,7.44,6.31,47.90,0.18,47.86,0.58
22.96,-8.13,5.58,8.84,7.44,6.31,47.89,0.21,47.85,0.58
22.97,-8.37,6.26,9.63,7.44,6.31,47.90,0.22,47.84,0.73
22.98,-8.08,6.39,6.91,7.44,6.31,47.90,0.17,47.85,0.67
22.99,-7.27,6.23,5.40,7.44,6.32,47.90,0.19,47.86,0.63
23.00,-7.45,5.78,6.30,7.44,6.33,47.89,0.20,47.85,0.62
23.01,-7.55,5.90,8.08,7.38,6.33,47.91,0.18,47.85,0.64
23.02,-7.83,5.95,8.84,7.38,6.32,47.89,0.19,47.85,0.63
23.03,-7.14,6.10,7.12,7.38,6.32,47.90,0.17,47.85,0.64
23.04,-7.58,5.71,4.16,7.38,6.32,47.90,0.19,47.86,0.60
23.05,-5.79,5.94,6.19,7.38,6.34,47.90,0.16,47.85,0.61
23.06,-6.55,4.95,8.89,7.38,6.33,47.90,0.17,47.85,0.64
23.07,-8.42,5.35,11.18,7.38,6.32,47.90,0.19,47.85,0.73
23.08,-7.69,6.36,4.68,7.38,6.32,47.90,0.18,47.86,0.64
23.09,-6.61,5.96,5.53,7.38,6.32,47.90,0.18,47.85,0.63
23.10,-6.49,5.36,5.30,7.38,6.32,47.90,0.16,47.86,0.56
23.11,-6.25,5.31,6.16,7.32,6.32,47.90,0.14,47.86,0.57
23.12,-7.50,5.16,8.01,7.32,6.30,47.90,0.19,47.85,0.56
23.13,-8.17,5.83,9.37,7.32,6.27,47.90,0.19,47.86,0.68
23.14,-8.54,6.19,8.93,7.32,6.25,47.90,0.20,47.85,0.60
23.15,-7.86,6.40,8.66,7.32,6.24,47.91,0.19,47.85,0.62
23.16,-8.37,6.03,7.72,7.32,6.24,47.89,0.18,47.86,0.66
23.17,-8.58,6.30,8.97,7.32,6.24,47.89,0.21,47.83,0.63
23.18,-8.63,6.42,8.76,7.32,6.25,47.91,0.20,47.84,0.65
23.19,-8.12,6.45,6.37,7.32,6.25,47.89,0.18,47.85,0.67
23.20,-7.69,6.17,8.54,7.32,6.26,47.90,0.19,47.84,0.67
23.21,-7.18,5.98,6.78,7.26,6.27,47.90,0.18,47.87,0.58
23.22,-6.38,5.69,7.26,7.26,6.28,47.90,0.17,47.85,0.61
23.23,-7.04,5.25,7.44,7.26,6.28,47.89,0.18,47.86,0.61
23.24,-7.13,5.59,7.98,7.26,6.26,47.89,0.16,47.85,0.64
23.25,-8.08,5.63,10.41,7.26,6.24,47.91,0.21,47.84,0.62
23.26,-7.45,6.14,5.92,7.26,6.23,47.89,0.17,47.86,0.65
23.27,-6.75,5.80,5.43,7.26,6.23,47.89,0.17,47.85,0.59
23.28,-7.41,5.41,6.18,7.26,6.25,47.90,0.17,47.85,0.59
23.29,-6.83,5.76,8.32,7.26,6.26,47.89,0.18,47.85,0.64
23.30,-8.02,5.44,7.85,7.26,6.24,47.90,0.19,47.85,0.66
23.31,-7.39,6.08,8.21,7.20,6.22,47.89,0.18,47.85,0.64
23.32,-6.73,5.77,5.06,7.20,6.24,47.90,0.17,47.85,0.58
23.33,-7.22,5.40,7.08,7.20,6.25,47.90,0.16,47.84,0.60
23.34,-7.73,5.65,8.93,7.20,6.25,47.90,0.20,47.85,0.60
23.35,-8.33,5.93,9.51,7.20,6.25,47.91,0.17,47.85,0.66
23.36,-7.74,6.25,6.59,7.20,6.23,47.90,0.19,47.85,0.64
23.37,-7.71,5.92,5.34,7.20,6.21,47.90,0.17,47.86,0.60
23.38,-7.75,5.90,8.36,7.20,6.19,47.89,0.19,47.85,0.62
23.39,-7.14,5.92,7.94,7.20,6.16,47.91,0.15,47.85,0.62
23.40,-7.78,5.58,8.02,7.20,6.14,47.90,0.19,47.85,0.56
23.41,-8.06,5.93,9.20,7.20,6.12,47.90,0.17,47.85,0.65
23.42,-7.38,6.11,4.82,7.14,6.12,47.90,0.20,47.86,0.59
23.43,-7.29,5.74,7.65,7.14,6.11,47.90,0.16,47.85,0.62
23.44,-7.83,5.69,8.10,7.14,6.10,47.90,0.20,47.85,0.62
23.45,-7.85,5.97,6.27,7.14,6.10,47.89,0.18,47.85,0.61
23.46,-7.16,5.98,7.82,7.14,6.10,47.90,0.19,47.84,0.63
23.47,-8.02,5.60,8.20,7.14,6.09,47.90,0.18,47.85,0.58
23.48,-7.32,6.07,7.63,7.14,6.08,47.90,0.18,47.85,0.53
23.49,-8.14,5.68,7.86,7.14,6.07,47.91,0.19,47.85,0.60
23.50,-7.90,6.13,8.73,7.14,6.07,47.90,0.21,47.84,0.66
23.51,-7.28,6.00,6.75,7.14,6.06,47.90,0.15,47.85,0.63
23.52,-7.17,5.69,6.40,7.08,6.05,47.90,0.18,47.85,0.60
23.53,-7.67,5.63,8.23,7.08,6.04,47.89,0.20,47.86,0.62
23.54,-7.77,5.89,7.83,7.08,6.02,47.90,0.19,47.86,0.61
23.55,-7.82,5.94,8.25,7.08,6.00,47.90,0.18,47.86,0.58
23.56,-7.59,5.97,8.65,7.08,5.99,47.90,0.19,47.86,0.56
23.57,-7.78,5.84,5.87,7.08,5.97,47.90,0.19,47.86,0.59
23.58,-6.75,5.94,6.66,7.08,5.97,47.89,0.16,47.85,0.57
23.59,-7.86,5.37,9.51,7.08,5.94,47.90,0.18,47.84,0.66
23.60,-7.35,5.97,6.55,7.08,5.92,47.90,0.16,47.85,0.60
23.61,-7.23,5.70,5.25,7.08,5.89,47.89,0.19,47.85,0.59
23.62,-6.44,5.66,6.22,7.02,5.87,47.90,0.16,47.86,0.60
23.63,-6.78,5.22,6.46,7.02,5.84,47.90,0.17,47.85,0.60
23.64,-7.97,5.39,7.59,7.02,5.81,47.90,0.18,47.85,0.60
23.65,-7.00,6.04,8.08,7.02,5.78,47.90,0.15,47.86,0.54
23.66,-7.27,5.50,6.60,7.02,5.78,47.90,0.18,47.86,0.56
23.67,-6.45,5.64,5.92,7.02,5.76,47.90,0.15,47.86,0.59
23.68,-6.61,5.19,7.94,7.02,5.73,47.90,0.15,47.85,0.62
23.69,-8.39,5.26,9.20,7.02,5.70,47.90,0.19,47.85,0.62
23.70,-7.74,6.23,7.64,7.02,5.67,47.89,0.19,47.84,0.61
23.71,-7.37,5.88,5.77,7.02,5.65,47.91,0.19,47.85,0.58
23.72,-6.26,5.71,5.48,6.96,5.64,47.91,0.14,47.85,0.58
23.73,-6.30,5.09,5.25,6.96,5.63,47.89,0.16,47.85,0.56
23.74,-7.25,5.10,7.01,6.96,5.63,47.91,0.19,47.85,0.53
23.75,-7.48,5.61,9.33,6.96,5.61,47.91,0.17,47.86,0.63
23.76,-8.36,5.73,9.14,6.96,5.59,47.90,0.19,47.85,0.57
23.77,-6.93,6.21,6.54,6.96,5.56,47.90,0.15,47.86,0.54
23.78,-7.32,5.43,6.22,6.96,5.56,47.89,0.19,47.85,0.58
23.79,-7.08,5.63,7.46,6.96,5.56,47.89,0.18,47.85,0.59
23.80,-7.18,5.50,8.19,6.96,5.54,47.90,0.18,47.85,0.54
23.81,-7.99,5.54,8.94,6.96,5.54,47.90,0.18,47.86,0.64
23.82,-7.57,6.02,7.24,6.90,5.53,47.90,0.18,47.85,0.59
23.83,-7.01,5.79,5.24,6.90,5.51,47.91,0.18,47.85,0.58
23.84,-6.47,5.49,6.52,6.90,5.51,47.91,0.16,47.85,0.59
23.85,-7.25,5.19,8.43,6.90,5.51,47.90,0.18,47.86,0.61
23.86,-7.40,5.60,7.17,6.90,5.50,47.89,0.16,47.85,0.54
23.87,-6.84,5.68,6.15,6.90,5.49,47.90,0.18,47.86,0.54
23.88,-7.52,5.37,8.98,6.90,5.48,47.90,0.18,47.85,0.57
23.89,-7.25,5.74,7.08,6.90,5.48,47.91,0.16,47.85,0.56
23.90,-7.11,5.59,6.61,6.90,5.48,47.90,0.18,47.85,0.54
23.91,-7.44,5.50,8.87,6.90,5.47,47.90,0.17,47.85,0.60
23.92,-6.96,5.68,6.79,6.84,5.45,47.90,0.18,47.86,0.59
23.93,-7.61,5.45,5.55,6.84,5.42,47.91,0.17,47.85,0.57
23.94,-6.53,5.79,5.24,6.84,5.40,47.90,0.15,47.85,0.57
23.95,-6.42,5.20,7.22,6.84,5.39,47.91,0.16,47.85,0.57
23.96,-7.47,5.13,7.09,6.84,5.39,47.90,0.19,47.86,0.59
23.97,-7.20,5.69,6.90,6.84,5.39,47.90,0.17,47.85,0.59
23.98,-7.73,5.54,8.71,6.84,5.38,47.90,0.17,47.85,0.56
23.99,-6.77,5.83,6.81,6.84,5.35,47.90,0.15,47.85,0.55
24.00,-6.10,5.30,5.94,6.84,5.32,47.90,0.16,47.86,0.58
24.01,-7.56,4.93,8.11,6.84,5.31,47.89,0.19,47.85,0.61
24.02,-7.17,5.71,9.10,6.84,5.29,47.90,0.15,47.86,0.58
24.03,-7.96,5.54,7.40,6.78,5.25,47.90,0.19,47.84,0.57
24.04,-7.26,5.97,5.59,6.78,5.24,47.89,0.17,47.85,0.57
24.05,-6.78,5.59,4.60,6.78,5.24,47.90,0.18,47.85,0.54
24.06,-6.56,5.32,7.14,6.78,5.24,47.90,0.16,47.85,0.51
24.07,-7.52,5.19,8.90,6.78,5.23,47.90,0.17,47.85,0.59
24.08,-9.17,5.71,8.31,6.78,5.20,47.89,0.20,47.85,0.58
24.09,-7.26,6.61,5.58,6.78,5.19,47.90,0.19,47.85,0.53
24.10,-7.06,5.58,5.59,6.78,5.19,47.90,0.17,47.86,0.53
24.11,-6.91,5.46,5.83,6.78,5.18,47.91,0.15,47.85,0.57
24.12,-7.42,5.37,7.15,6.78,5.16,47.90,0.19,47.85,0.58
24.13,-7.15,5.68,9.23,6.72,5.16,47.90,0.17,47.86,0.55
24.14,-7.52,5.53,6.94,6.72,5.14,47.90,0.19,47.85,0.55
24.15,-6.76,5.73,4.34,6.72,5.12,47.91,0.17,47.85,0.53
24.16,-6.40,5.31,6.46,6.72,5.12,47.91,0.14,47.86,0.53
24.17,-6.37,5.11,5.72,6.72,5.12,47.90,0.16,47.85,0.56
24.18,-7.61,5.08,9.40,6.72,5.11,47.90,0.20,47.85,0.55
24.19,-7.27,5.75,7.06,6.72,5.08,47.90,0.14,47.85,0.57
24.20,-6.93,5.56,5.48,6.72,5.06,47.91,0.17,47.86,0.50
24.21,-7.28,5.38,7.64,6.72,5.06,47.90,0.18,47.86,0.55
24.22,-6.30,5.56,6.85,6.72,5.05,47.91,0.15,47.86,0.56
24.23,-7.13,5.06,7.59,6.66,5.04,47.91,0.18,47.85,0.55
24.24,-6.61,5.50,8.76,6.66,5.03,47.90,0.15,47.85,0.60
24.25,-6.18,5.21,6.23,6.66,5.00,47.91,0.14,47.86,0.56
24.26,-6.50,4.97,6.74,6.66,4.97,47.90,0.17,47.85,0.56
24.27,-6.98,5.14,7.38,6.66,4.96,47.91,0.17,47.85,0.55
24.28,-6.08,5.39,6.27,6.66,4.96,47.91,0.14,47.85,0.55
24.29,-6.53,4.89,6.19,6.66,4.96,47.90,0.17,47.85,0.58
24.30,-7.11,5.13,5.87,6.66,4.94,47.91,0.18,47.86,0.57
24.31,-6.99,5.44,6.17,6.66,4.91,47.90,0.16,47.85,0.57
24.32,-6.46,5.37,6.46,6.66,4.90,47.91,0.17,47.86,0.56
24.33,-6.56,5.11,6.14,6.60,4.89,47.90,0.17,47.86,0.55
24.34,-7.01,5.16,6.17,6.60,4.87,47.91,0.16,47.85,0.54
24.35,-6.81,5.39,6.30,6.60,4.85,47.90,0.17,47.85,0.58
24.36,-6.86,5.28,6.01,6.60,4.85,47.90,0.18,47.85,0.57
24.37,-6.64,5.30,5.13,6.60,4.83,47.90,0.15,47.85,0.54
24.38,-6.61,5.17,5.88,6.60,4.81,47.91,0.16,47.86,0.56
24.39,-7.15,5.15,4.45,6.60,4.81,47.91,0.18,47.86,0.55
24.40,-6.38,5.43,4.87,6.60,4.81,47.91,0.17,47.85,0.54
24.41,-6.85,5.01,8.70,6.60,4.79,47.91,0.16,47.85,0.58
24.42,-7.94,5.26,7.11,6.60,4.78,47.91,0.17,47.85,0.58
24.43,-6.92,5.89,4.97,6.54,4.77,47.90,0.15,47.85,0.50
24.44,-6.65,5.33,6.14,6.54,4.77,47.90,0.18,47.85,0.52
24.45,-7.35,5.18,6.84,6.54,4.77,47.91,0.18,47.85,0.55
24.46,-6.58,5.56,3.95,6.54,4.76,47.90,0.14,47.84,0.52
24.47,-6.71,5.13,5.75,6.54,4.74,47.89,0.17,47.86,0.55
24.48,-7.77,5.19,9.85,6.54,4.73,47.90,0.18,47.85,0.54
24.49,-6.70,5.77,6.82,6.54,4.72,47.90,0.15,47.85,0.48
24.50,-7.05,5.19,5.81,6.54,4.72,47.90,0.17,47.85,0.47
24.51,-6.62,5.37,7.24,6.54,4.71,47.89,0.15,47.86,0.48
24.52,-6.94,5.14,7.17,6.54,4.71,47.91,0.14,47.86,0.54
24.53,-6.83,5.30,6.19,6.48,4.71,47.90,0.18,47.86,0.48
24.54,-6.98,5.28,6.90,6.48,4.70,47.91,0.17,47.85,0.50
24.55,-7.13,5.35,8.63,6.48,4.70,47.91,0.15,47.87,0.56
24.56,-7.01,5.43,5.86,6.48,4.69,47.90,0.17,47.85,0.54
24.57,-6.91,5.37,6.33,6.48,4.69,47.90,0.17,47.87,0.51
24.58,-5.78,5.30,7.32,6.48,4.68,47.90,0.13,47.86,0.47
24.59,-6.31,4.68,8.14,6.48,4.67,47.91,0.16,47.86,0.52
24.60,-6.99,4.96,6.41,6.48,4.67,47.91,0.16,47.85,0.54
24.61,-6.88,5.32,7.24,6.48,4.65,47.91,0.15,47.85,0.50
24.62,-6.60,5.26,6.46,6.48,4.65,47.90,0.17,47.85,0.56
24.63,-6.49,5.10,4.54,6.48,4.64,47.90,0.17,47.84,0.51
24.64,-5.97,5.08,6.10,6.42,4.63,47.91,0.14,47.86,0.47
24.65,-6.50,4.78,8.13,6.42,4.62,47.90,0.15,47.86,0.49
24.66,-6.90,5.06,7.22,6.42,4.60,47.89,0.18,47.86,0.52
24.67,-6.06,5.28,6.20,6.42,4.59,47.89,0.15,47.85,0.49
24.68,-6.31,4.82,6.61,6.42,4.59,47.89,0.14,47.86,0.47
24.69,-6.42,4.94,7.87,6.42,4.58,47.91,0.16,47.85,0.48
24.70,-6.54,5.00,7.72,6.42,4.57,47.90,0.16,47.86,0.47
24.71,-7.43,5.06,7.80,6.42,4.56,47.89,0.15,47.86,0.48
24.72,-7.14,5.54,7.01,6.42,4.54,47.90,0.18,47.85,0.52
24.73,-7.00,5.38,5.57,6.42,4.53,47.91,0.17,47.85,0.51
24.74,-5.45,5.34,5.03,6.36,4.52,47.90,0.12,47.86,0.46
24.75,-5.80,4.49,7.45,6.36,4.50,47.90,0.13,47.85,0.48
24.76,-6.92,4.67,7.46,6.36,4.50,47.91,0.18,47.85,0.52
24.77,-7.18,5.27,8.58,6.36,4.49,47.90,0.18,47.85,0.50
24.78,-6.36,5.41,6.45,6.36,4.47,47.90,0.14,47.86,0.51
24.79,-6.60,4.96,6.38,6.36,4.46,47.91,0.17,47.86,0.45
24.80,-6.59,5.08,6.14,6.36,4.45,47.89,0.17,47.86,0.46
24.81,-5.72,5.07,5.45,6.36,4.45,47.90,0.15,47.86,0.50
24.82,-6.07,4.59,5.60,6.36,4.44,47.90,0.15,47.86,0.52
24.83,-6.80,4.76,9.79,6.36,4.44,47.90,0.16,47.84,0.55
24.84,-6.73,5.19,5.32,6.30,4.42,47.90,0.16,47.85,0.49
24.85,-5.73,5.16,3.23,6.30,4.41,47.89,0.15,47.86,0.44
24.86,-4.98,4.60,5.74,6.30,4.40,47.90,0.14,47.86,0.50
24.87,-6.23,4.18,6.92,6.30,4.40,47.90,0.13,47.85,0.54
24.88,-5.64,4.85,5.63,6.30,4.38,47.90,0.13,47.85,0.50
24.89,-6.39,4.51,7.30,6.30,4.36,47.91,0.16,47.85,0.51
24.90,-7.57,4.91,8.85,6.30,4.35,47.91,0.17,47.85,0.56
24.91,-6.97,5.56,7.33,6.30,4.35,47.90,0.16,47.85,0.51
24.92,-6.56,5.23,4.65,6.30,4.34,47.90,0.16,47.86,0.47
24.93,-6.48,5.01,6.14,6.30,4.35,47.90,0.14,47.85,0.49
