time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.39,-8.59,5.08,8.69,6.49,4.30,47.88,0.12,47.84,0.59
21.40,-8.61,5.08,7.95,6.49,4.29,47.89,0.13,47.84,0.54
21.41,-8.85,5.21,9.91,6.49,4.27,47.89,0.14,47.84,0.50
21.42,-8.96,5.26,9.70,6.49,4.27,47.90,0.13,47.84,0.62
21.43,-8.63,5.08,6.98,6.49,4.26,47.89,0.12,47.85,0.55
21.44,-8.55,5.03,6.95,6.49,4.25,47.89,0.14,47.84,0.53
21.45,-8.63,5.07,10.12,6.49,4.23,47.89,0.14,47.83,0.55
21.46,-8.91,5.21,8.93,6.49,4.21,47.88,0.12,47.84,0.59
21.47,-9.38,5.47,8.86,6.49,4.18,47.90,0.13,47.84,0.50
21.48,-9.05,5.33,7.40,6.44,4.15,47.88,0.16,47.84,0.55
21.49,-8.12,4.81,9.55,6.44,4.13,47.88,0.13,47.84,0.56
21.50,-9.16,5.37,10.00,6.44,4.13,47.89,0.12,47.85,0.49
21.51,-8.86,5.21,7.05,6.44,4.10,47.89,0.13,47.83,0.56
21.52,-8.37,4.93,8.66,6.44,4.07,47.88,0.14,47.84,0.57
21.53,-8.70,5.11,9.47,6.44,4.04,47.89,0.12,47.84,0.55
21.54,-8.79,5.16,9.77,6.44,4.01,47.89,0.12,47.83,0.60
21.55,-9.37,5.47,7.55,6.44,3.98,47.89,0.14,47.84,0.57
21.56,-8.48,4.98,8.29,6.44,3.95,47.89,0.14,47.83,0.55
21.57,-7.75,4.57,9.66,6.44,3.93,47.89,0.10,47.84,0.55
21.58,-8.86,5.21,10.72,6.39,3.93,47.88,0.13,47.84,0.58
21.59,-9.52,5.57,6.42,6.39,3.91,47.89,0.16,47.85,0.48
21.60,-7.95,4.71,7.22,6.39,3.88,47.90,0.12,47.85,0.46
21.61,-8.25,4.86,9.70,6.39,3.87,47.89,0.12,47.84,0.60
21.62,-9.22,5.38,9.54,6.39,3.86,47.89,0.15,47.84,0.56
21.63,-7.95,4.69,7.88,6.39,3.83,47.89,0.12,47.85,0.49
21.64,-8.08,4.75,4.90,6.39,3.81,47.89,0.12,47.84,0.47
21.65,-6.95,4.12,7.51,6.39,3.79,47.90,0.11,47.84,0.52
21.66,-8.59,4.99,11.66,6.39,3.79,47.88,0.14,47.84,0.61
21.67,-8.78,5.09,8.19,6.39,3.77,47.89,0.14,47.85,0.53
21.68,-8.40,4.92,6.12,6.35,3.75,47.89,0.11,47.84,0.47
21.69,-7.94,4.66,10.14,6.35,3.72,47.89,0.12,47.83,0.47
21.70,-8.51,4.96,12.00,6.35,3.70,47.88,0.14,47.84,0.62
21.71,-9.89,5.71,9.93,6.35,3.68,47.87,0.14,47.84,0.62
21.72,-9.18,5.33,5.42,6.35,3.67,47.89,0.12,47.84,0.50
21.73,-8.36,4.88,6.78,6.35,3.67,47.89,0.13,47.83,0.52
21.74,-8.00,4.67,11.49,6.35,3.67,47.89,0.13,47.84,0.52
21.75,-9.75,5.62,11.91,6.35,3.66,47.89,0.12,47.85,0.58
21.76,-9.78,5.65,7.47,6.35,3.64,47.89,0.12,47.85,0.55
21.77,-8.74,5.09,5.29,6.35,3.64,47.90,0.13,47.85,0.49
21.78,-8.20,4.82,7.38,6.30,3.64,47.88,0.13,47.84,0.54
21.79,-8.56,5.00,11.39,6.30,3.65,47.89,0.12,47.84,0.52
21.80,-9.85,5.71,9.08,6.30,3.63,47.89,0.14,47.84,0.58
21.81,-8.97,5.23,7.23,6.30,3.63,47.89,0.14,47.84,0.51
21.82,-7.82,4.60,8.33,6.30,3.62,47.88,0.12,47.84,0.53
21.83,-8.33,4.87,10.53,6.30,3.62,47.89,0.12,47.85,0.53
21.84,-8.75,5.10,10.05,6.30,3.62,47.89,0.14,47.84,0.60
21.85,-9.22,5.35,8.84,6.30,3.61,47.89,0.14,47.84,0.52
21.86,-8.20,4.79,8.57,6.30,3.61,47.90,0.12,47.85,0.46
21.87,-8.38,4.88,7.67,6.30,3.63,47.89,0.13,47.85,0.49
21.88,-7.96,4.68,7.65,6.25,3.64,47.88,0.14,47.84,0.55
21.89,-8.30,4.86,9.03,6.25,3.64,47.89,0.11,47.85,0.57
21.90,-8.42,4.92,11.31,6.25,3.64,47.88,0.13,47.85,0.50
21.91,-9.82,5.69,7.70,6.25,3.63,47.89,0.16,47.84,0.53
21.92,-8.05,4.73,5.40,6.25,3.63,47.89,0.13,47.84,0.50
21.93,-7.63,4.48,8.31,6.25,3.63,47.88,0.12,47.84,0.52
21.94,-7.68,4.49,11.85,6.25,3.61,47.89,0.11,47.84,0.57
21.95,-9.48,5.47,10.82,6.25,3.59,47.88,0.13,47.84,0.60
21.96,-9.78,5.64,6.98,6.25,3.59,47.90,0.13,47.84,0.50
21.97,-8.05,4.70,2.70,6.25,3.59,47.90,0.13,47.84,0.46
21.98,-7.02,4.11,8.67,6.25,3.59,47.88,0.11,47.84,0.46
21.99,-7.34,4.31,13.21,6.21,3.58,47.89,0.12,47.84,0.53
22.00,-9.62,5.54,11.67,6.21,3.55,47.90,0.12,47.85,0.50
22.01,-9.90,5.71,6.40,6.21,3.53,47.89,0.12,47.85,0.49
22.02,-8.20,4.79,5.92,6.21,3.54,47.88,0.13,47.85,0.45
22.03,-7.18,4.22,10.76,6.21,3.54,47.89,0.11,47.84,0.57
22.04,-9.10,5.26,10.61,6.21,3.54,47.89,0.12,47.86,0.49
22.05,-9.50,5.48,7.31,6.21,3.54,47.88,0.15,47.84,0.55
22.06,-8.09,4.71,5.97,6.21,3.55,47.88,0.13,47.84,0.51
22.07,-7.93,4.62,9.20,6.21,3.56,47.89,0.10,47.84,0.57
22.08,-8.81,5.10,9.77,6.21,3.57,47.89,0.13,47.84,0.53
22.09,-8.76,5.11,9.20,6.16,3.58,47.89,0.14,47.84,0.54
22.10,-8.67,5.06,6.46,6.16,3.59,47.88,0.13,47.83,0.50
22.11,-7.49,4.40,6.41,6.16,3.61,47.89,0.11,47.85,0.49
22.12,-8.01,4.68,10.59,6.16,3.63,47.89,0.12,47.84,0.47
22.13,-8.47,4.92,9.99,6.16,3.63,47.89,0.12,47.84,0.54
22.14,-9.34,5.40,9.21,6.16,3.63,47.89,0.14,47.84,0.45
22.15,-8.37,4.87,7.56,6.16,3.64,47.89,0.14,47.85,0.45
22.16,-8.36,4.86,8.44,6.16,3.67,47.89,0.12,47.84,0.44
22.17,-7.86,4.58,11.07,6.16,3.71,47.89,0.13,47.84,0.60
22.18,-8.89,5.13,9.05,6.16,3.70,47.89,0.13,47.85,0.47
22.19,-8.77,5.11,5.07,6.11,3.70,47.89,0.11,47.84,0.43
22.20,-7.40,4.35,8.06,6.11,3.70,47.89,0.13,47.85,0.46
22.21,-7.86,4.59,10.70,6.11,3.75,47.88,0.11,47.83,0.57
22.22,-8.31,4.83,10.65,6.11,3.77,47.89,0.12,47.85,0.54
22.23,-9.01,5.21,9.65,6.11,3.76,47.89,0.14,47.84,0.52
22.24,-7.99,4.66,6.05,6.11,3.75,47.88,0.11,47.84,0.49
22.25,-7.91,4.61,8.09,6.11,3.77,47.90,0.12,47.84,0.47
22.26,-7.51,4.38,10.81,6.11,3.79,47.88,0.11,47.84,0.58
22.27,-9.41,5.41,10.53,6.11,3.78,47.89,0.14,47.84,0.52
22.28,-8.95,5.16,9.22,6.11,3.78,47.89,0.14,47.84,0.53
22.29,-8.42,4.91,7.52,6.07,3.77,47.89,0.12,47.83,0.49
22.30,-7.69,4.51,6.40,6.07,3.79,47.89,0.11,47.85,0.49
22.31,-8.06,4.70,8.68,6.07,3.81,47.89,0.13,47.83,0.52
22.32,-8.66,5.02,10.94,6.07,3.81,47.89,0.12,47.85,0.60
22.33,-9.55,5.51,7.77,6.07,3.81,47.89,0.13,47.84,0.47
22.34,-9.05,5.24,8.62,6.07,3.82,47.89,0.14,47.84,0.44
22.35,-7.68,4.49,8.14,6.07,3.84,47.88,0.12,47.85,0.49
22.36,-8.08,4.70,10.20,6.07,3.84,47.89,0.12,47.83,0.57
22.37,-8.81,5.10,9.91,6.07,3.85,47.90,0.14,47.84,0.46
22.38,-9.07,5.25,5.96,6.07,3.84,47.90,0.15,47.84,0.49
22.39,-8.22,4.82,7.40,6.02,3.85,47.89,0.12,47.84,0.51
22.40,-8.24,4.82,8.09,6.02,3.87,47.89,0.13,47.84,0.52
22.41,-8.20,4.79,9.62,6.02,3.87,47.89,0.11,47.85,0.51
22.42,-8.35,4.88,8.93,6.02,3.87,47.88,0.13,47.84,0.50
22.43,-8.57,5.00,6.89,6.02,3.88,47.88,0.14,47.83,0.51
22.44,-7.79,4.57,6.99,6.02,3.88,47.89,0.11,47.84,0.50
22.45,-8.29,4.83,9.73,6.02,3.89,47.89,0.14,47.83,0.54
22.46,-8.91,5.17,9.50,6.02,3.89,47.88,0.15,47.83,0.56
22.47,-8.40,4.89,7.08,6.02,3.88,47.89,0.11,47.85,0.49
22.48,-8.21,4.78,7.07,6.02,3.88,47.88,0.12,47.84,0.49
22.49,-8.04,4.73,6.36,5.97,3.90,47.89,0.14,47.84,0.49
22.50,-8.38,4.91,9.99,5.97,3.90,47.89,0.13,47.84,0.44
22.51,-8.58,5.01,10.24,5.97,3.89,47.90,0.13,47.83,0.55
22.52,-8.99,5.23,7.78,5.97,3.89,47.89,0.13,47.84,0.46
22.53,-8.05,4.72,8.59,5.97,3.88,47.89,0.13,47.84,0.46
22.54,-7.73,4.54,8.52,5.97,3.90,47.89,0.12,47.83,0.52
22.55,-7.86,4.61,8.52,5.97,3.90,47.88,0.11,47.84,0.51
22.56,-8.94,5.19,8.50,5.97,3.89,47.89,0.14,47.85,0.51
22.57,-7.95,4.65,7.72,5.97,3.90,47.89,0.12,47.86,0.42
22.58,-7.74,4.53,6.47,5.97,3.91,47.90,0.12,47.83,0.44
22.59,-7.70,4.50,8.39,5.97,3.91,47.89,0.12,47.84,0.45
22.60,-7.96,4.67,9.15,5.93,3.91,47.89,0.13,47.84,0.52
22.61,-8.23,4.82,7.53,5.93,3.90,47.89,0.14,47.84,0.47
22.62,-7.81,4.58,7.59,5.93,3.90,47.89,0.11,47.84,0.46
22.63,-7.93,4.64,7.42,5.93,3.91,47.89,0.13,47.84,0.44
22.64,-7.63,4.47,8.36,5.93,3.92,47.90,0.11,47.84,0.45
22.65,-7.70,4.50,7.90,5.93,3.91,47.88,0.13,47.84,0.53
22.66,-7.52,4.39,5.56,5.93,3.90,47.89,0.10,47.85,0.47
22.67,-7.17,4.19,6.91,5.93,3.90,47.89,0.12,47.84,0.48
22.68,-8.15,4.71,9.19,5.93,3.90,47.89,0.12,47.84,0.50
22.69,-8.16,4.71,9.78,5.93,3.89,47.90,0.14,47.84,0.47
22.70,-7.85,4.58,4.86,5.88,3.88,47.90,0.10,47.85,0.43
22.71,-6.90,4.05,4.18,5.88,3.88,47.89,0.11,47.84,0.43
22.72,-6.73,3.94,7.92,5.88,3.89,47.89,0.11,47.84,0.46
22.73,-7.09,4.12,9.02,5.88,3.88,47.89,0.11,47.84,0.44
22.74,-8.00,4.60,9.52,5.88,3.86,47.88,0.12,47.83,0.56
22.75,-8.86,5.07,8.58,5.88,3.86,47.89,0.14,47.85,0.48
22.76,-8.62,4.95,7.94,5.88,3.84,47.89,0.12,47.85,0.45
22.77,-7.91,4.56,8.67,5.88,3.85,47.88,0.12,47.84,0.50
22.78,-8.10,4.66,9.08,5.88,3.85,47.88,0.12,47.85,0.48
22.79,-8.35,4.80,8.72,5.88,3.86,47.90,0.11,47.84,0.44
22.80,-8.32,4.81,9.46,5.83,3.87,47.90,0.13,47.84,0.55
22.81,-8.50,4.91,6.46,5.83,3.88,47.89,0.13,47.83,0.45
22.82,-7.92,4.60,6.44,5.83,3.90,47.89,0.11,47.84,0.44
22.83,-7.18,4.19,7.53,5.83,3.90,47.89,0.11,47.83,0.46
22.84,-7.73,4.48,10.10,5.83,3.91,47.89,0.12,47.84,0.45
22.85,-8.35,4.81,9.67,5.83,3.92,47.89,0.13,47.83,0.55
22.86,-8.68,4.99,6.52,5.83,3.92,47.88,0.12,47.85,0.45
22.87,-8.13,4.69,6.02,5.83,3.94,47.89,0.12,47.85,0.44
22.88,-7.52,4.35,8.05,5.83,3.96,47.89,0.11,47.84,0.47
22.89,-8.32,4.78,8.40,5.83,3.98,47.88,0.12,47.84,0.46
22.90,-8.32,4.82,9.26,5.79,3.99,47.89,0.13,47.85,0.54
22.91,-8.90,5.14,5.74,5.79,3.99,47.90,0.12,47.84,0.44
22.92,-8.02,4.66,7.44,5.79,4.00,47.89,0.13,47.84,0.45
22.93,-7.40,4.32,7.43,5.79,4.02,47.89,0.10,47.84,0.47
22.94,-7.54,4.38,8.92,5.79,4.05,47.89,0.12,47.85,0.42
22.95,-8.47,4.88,9.60,5.79,4.07,47.88,0.13,47.84,0.54
22.96,-8.43,4.86,5.34,5.79,4.08,47.90,0.12,47.84,0.45
22.97,-8.21,4.74,7.53,5.79,4.09,47.88,0.13,47.85,0.47
22.98,-7.74,4.49,8.82,5.79,4.09,47.89,0.10,47.84,0.46
22.99,-7.30,4.24,7.67,5.79,4.09,47.89,0.13,47.84,0.43
23.00,-7.78,4.52,10.80,5.74,4.10,47.89,0.11,47.84,0.50
23.01,-8.46,4.89,6.55,5.74,4.10,47.89,0.13,47.83,0.46
23.02,-8.03,4.66,6.91,5.74,4.10,47.90,0.10,47.83,0.45
23.03,-7.17,4.19,9.05,5.74,4.10,47.89,0.12,47.84,0.48
23.04,-7.92,4.59,7.42,5.74,4.10,47.90,0.11,47.85,0.42
23.05,-7.39,4.29,8.89,5.74,4.12,47.89,0.11,47.84,0.43
23.06,-7.96,4.60,7.61,5.74,4.12,47.89,0.11,47.84,0.46
23.07,-7.22,4.19,7.49,5.74,4.13,47.89,0.12,47.85,0.47
23.08,-7.55,4.36,6.65,5.74,4.15,47.89,0.10,47.84,0.46
23.09,-7.36,4.25,8.94,5.74,4.15,47.89,0.11,47.85,0.52
23.10,-8.02,4.64,7.86,5.69,4.16,47.90,0.11,47.85,0.42
23.11,-7.84,4.54,5.70,5.69,4.17,47.89,0.13,47.84,0.42
23.12,-6.58,3.85,7.54,5.69,4.19,47.89,0.10,47.85,0.43
23.13,-7.24,4.19,8.59,5.69,4.20,47.89,0.11,47.84,0.49
23.14,-7.87,4.54,7.75,5.69,4.20,47.90,0.11,47.84,0.48
23.15,-7.63,4.40,7.80,5.69,4.20,47.88,0.13,47.84,0.49
23.16,-7.75,4.47,6.61,5.69,4.22,47.90,0.11,47.85,0.47
23.17,-7.29,4.21,5.72,5.69,4.24,47.90,0.12,47.85,0.44
23.18,-7.40,4.26,9.32,5.69,4.26,47.89,0.10,47.85,0.40
23.19,-7.89,4.52,8.99,5.69,4.28,47.90,0.13,47.84,0.50
23.20,-8.28,4.73,7.48,5.69,4.29,47.89,0.11,47.84,0.48
23.21,-7.63,4.41,6.62,5.65,4.31,47.90,0.12,47.84,0.45
23.22,-7.15,4.14,8.00,5.65,4.31,47.88,0.10,47.84,0.46
23.23,-7.79,4.48,9.74,5.65,4.33,47.89,0.13,47.85,0.45
23.24,-8.03,4.61,8.91,5.65,4.34,47.89,0.11,47.84,0.44
23.25,-8.15,4.68,7.61,5.65,4.35,47.89,0.12,47.85,0.49
23.26,-7.55,4.35,7.15,5.65,4.37,47.88,0.10,47.83,0.45
23.27,-7.30,4.21,7.56,5.65,4.39,47.89,0.12,47.85,0.47
23.28,-7.89,4.52,9.91,5.65,4.42,47.88,0.11,47.84,0.45
23.29,-8.28,4.73,8.84,5.65,4.43,47.88,0.12,47.84,0.46
23.30,-7.85,4.50,7.91,5.65,4.45,47.89,0.12,47.84,0.45
23.31,-7.17,4.16,7.33,5.60,4.45,47.90,0.11,47.84,0.46
23.32,-7.53,4.35,6.48,5.60,4.47,47.88,0.12,47.84,0.47
23.33,-7.51,4.34,9.83,5.60,4.49,47.90,0.11,47.85,0.46
23.34,-8.42,4.83,9.49,5.60,4.50,47.89,0.12,47.84,0.42
23.35,-7.75,4.47,7.76,5.60,4.52,47.89,0.12,47.84,0.42
23.36,-7.02,4.06,8.14,5.60,4.53,47.89,0.11,47.84,0.41
23.37,-7.66,4.41,6.82,5.60,4.54,47.88,0.11,47.84,0.48
23.38,-7.36,4.24,8.27,5.60,4.54,47.88,0.11,47.85,0.45
23.39,-7.87,4.51,7.89,5.60,4.55,47.90,0.12,47.84,0.46
23.40,-7.51,4.31,5.19,5.60,4.56,47.89,0.12,47.84,0.43
23.41,-7.46,4.32,5.29,5.55,4.58,47.89,0.11,47.83,0.42
23.42,-6.63,3.86,8.03,5.55,4.59,47.88,0.09,47.85,0.46
23.43,-7.44,4.29,8.94,5.55,4.59,47.89,0.13,47.85,0.43
23.44,-8.31,4.76,6.41,5.55,4.59,47.90,0.11,47.85,0.46
23.45,-7.46,4.30,5.78,5.55,4.59,47.89,0.11,47.84,0.43
23.46,-7.51,4.32,5.08,5.55,4.61,47.89,0.10,47.85,0.42
23.47,-6.85,3.95,6.65,5.55,4.61,47.89,0.12,47.84,0.40
23.48,-7.53,4.31,6.94,5.55,4.61,47.89,0.12,47.84,0.46
23.49,-7.33,4.19,8.28,5.55,4.61,47.88,0.10,47.84,0.46
23.50,-7.63,4.35,6.81,5.55,4.62,47.89,0.11,47.84,0.44
23.51,-7.48,4.31,5.51,5.51,4.62,47.89,0.11,47.84,0.44
23.52,-7.33,4.22,7.03,5.51,4.63,47.89,0.12,47.85,0.45
23.53,-7.42,4.26,7.64,5.51,4.63,47.89,0.09,47.84,0.45
23.54,-6.93,3.99,7.42,5.51,4.64,47.89,0.12,47.83,0.42
23.55,-7.41,4.25,8.97,5.51,4.65,47.89,0.10,47.85,0.36
23.56,-7.59,4.34,8.19,5.51,4.66,47.88,0.13,47.84,0.48
23.57,-7.59,4.34,7.39,5.51,4.66,47.89,0.10,47.84,0.45
23.58,-7.65,4.36,7.96,5.51,4.67,47.89,0.12,47.84,0.46
23.59,-7.76,4.43,6.73,5.51,4.68,47.88,0.11,47.85,0.43
23.60,-6.75,3.87,6.83,5.51,4.70,47.89,0.11,47.84,0.43
23.61,-7.71,4.42,8.41,5.46,4.70,47.88,0.11,47.84,0.42
23.62,-7.15,4.11,8.00,5.46,4.70,47.89,0.11,47.85,0.38
23.63,-8.11,4.63,7.80,5.46,4.71,47.89,0.13,47.84,0.45
23.64,-6.88,3.96,7.97,5.46,4.73,47.89,0.11,47.84,0.44
23.65,-8.36,4.76,7.41,5.46,4.75,47.89,0.12,47.84,0.45
23.66,-7.44,4.27,7.54,5.46,4.75,47.89,0.11,47.84,0.43
23.67,-7.58,4.34,8.80,5.46,4.76,47.89,0.12,47.84,0.41
23.68,-7.57,4.33,8.80,5.46,4.77,47.90,0.11,47.85,0.41
23.69,-7.74,4.42,7.48,5.46,4.77,47.90,0.11,47.85,0.44
23.70,-7.19,4.11,7.72,5.46,4.78,47.90,0.10,47.84,0.45
23.71,-7.77,4.46,6.55,5.41,4.80,47.88,0.12,47.84,0.43
23.72,-7.49,4.31,5.13,5.41,4.81,47.89,0.10,47.85,0.43
23.73,-6.91,3.99,7.89,5.41,4.82,47.90,0.11,47.85,0.45
23.74,-7.21,4.14,8.19,5.41,4.82,47.89,0.11,47.84,0.43
23.75,-7.85,4.49,6.64,5.41,4.83,47.88,0.13,47.84,0.36
23.76,-7.09,4.08,7.20,5.41,4.84,47.90,0.11,47.84,0.36
23.77,-7.15,4.10,8.96,5.41,4.84,47.89,0.11,47.84,0.41
23.78,-7.45,4.26,7.25,5.41,4.85,47.90,0.11,47.84,0.46
23.79,-7.30,4.18,6.38,5.41,4.85,47.89,0.10,47.84,0.43
23.80,-7.00,4.01,7.66,5.41,4.86,47.89,0.11,47.84,0.45
23.81,-7.36,4.20,7.70,5.41,4.86,47.89,0.10,47.83,0.42
23.82,-7.75,4.45,7.51,5.37,4.87,47.91,0.12,47.84,0.41
23.83,-7.50,4.31,8.03,5.37,4.88,47.89,0.10,47.84,0.41
23.84,-7.28,4.19,7.19,5.37,4.88,47.89,0.12,47.84,0.42
23.85,-7.51,4.31,7.16,5.37,4.89,47.90,0.11,47.84,0.39
23.86,-6.96,4.00,9.31,5.37,4.89,47.89,0.10,47.84,0.38
23.87,-7.72,4.42,6.60,5.37,4.89,47.89,0.12,47.84,0.44
23.88,-7.56,4.32,5.31,5.37,4.88,47.90,0.12,47.84,0.42
23.89,-7.30,4.18,6.79,5.37,4.86,47.89,0.12,47.84,0.44
23.90,-7.14,4.09,8.58,5.37,4.82,47.90,0.09,47.84,0.45
23.91,-7.19,4.11,7.26,5.37,4.76,47.90,0.11,47.85,0.42
23.92,-7.53,4.33,7.56,5.32,4.76,47.88,0.12,47.85,0.43
23.93,-6.54,3.78,7.69,5.32,4.71,47.89,0.09,47.84,0.41
23.94,-7.54,4.31,6.16,5.32,4.66,47.89,0.12,47.84,0.39
23.95,-7.11,4.08,8.94,5.32,4.60,47.89,0.10,47.84,0.40
23.96,-7.45,4.26,7.01,5.32,4.55,47.89,0.11,47.84,0.42
23.97,-7.50,4.29,5.34,5.32,4.50,47.89,0.12,47.84,0.40
23.98,-6.86,3.93,5.77,5.32,4.45,47.89,0.11,47.85,0.41
23.99,-7.49,4.27,7.91,5.32,4.41,47.89,0.11,47.83,0.45
24.00,-7.43,4.23,8.20,5.32,4.41,47.89,0.10,47.85,0.45
24.01,-7.14,4.08,7.16,5.32,4.32,47.89,0.12,47.85,0.44
24.02,-7.24,4.16,7.91,5.27,4.32,47.89,0.10,47.84,0.42
24.03,-7.25,4.17,6.89,5.27,4.27,47.89,0.12,47.85,0.38
24.04,-7.42,4.26,5.49,5.27,4.23,47.89,0.10,47.85,0.38
24.05,-6.75,3.89,7.81,5.27,4.19,47.89,0.10,47.85,0.43
24.06,-7.42,4.25,7.50,5.27,4.15,47.89,0.12,47.85,0.39
24.07,-7.59,4.34,7.02,5.27,4.13,47.89,0.09,47.84,0.42
24.08,-7.18,4.12,6.50,5.27,4.13,47.89,0.11,47.85,0.36
24.09,-7.54,4.31,7.97,5.27,4.12,47.91,0.10,47.84,0.42
24.10,-7.15,4.09,7.94,5.27,4.13,47.89,0.12,47.84,0.43
24.11,-7.17,4.10,7.81,5.27,4.15,47.89,0.11,47.85,0.43
24.12,-6.78,3.92,7.60,5.23,4.17,47.89,0.10,47.84,0.44
24.13,-8.10,4.64,8.01,5.23,4.18,47.89,0.13,47.84,0.43
24.14,-7.29,4.20,7.24,5.23,4.20,47.89,0.10,47.84,0.40
24.15,-7.24,4.17,8.59,5.23,4.22,47.89,0.11,47.85,0.41
24.16,-6.98,4.02,6.78,5.23,4.22,47.89,0.10,47.85,0.36
24.17,-6.79,3.91,6.07,5.23,4.24,47.90,0.11,47.85,0.40
24.18,-6.57,3.79,8.29,5.23,4.24,47.90,0.10,47.84,0.37
24.19,-7.57,4.33,8.02,5.23,4.25,47.89,0.10,47.85,0.42
24.20,-7.25,4.15,6.23,5.23,4.25,47.89,0.12,47.85,0.41
24.21,-6.92,3.97,6.62,5.23,4.26,47.89,0.10,47.85,0.41
24.22,-7.01,4.05,6.94,5.18,4.27,47.89,0.11,47.84,0.43
24.23,-7.12,4.10,7.03,5.18,4.27,47.89,0.11,47.85,0.42
24.24,-7.42,4.27,5.41,5.18,4.27,47.90,0.10,47.85,0.38
24.25,-7.09,4.08,7.28,5.18,4.27,47.89,0.12,47.85,0.41
24.26,-7.12,4.09,7.88,5.18,4.27,47.89,0.11,47.84,0.41
24.27,-6.50,3.75,6.46,5.18,4.27,47.89,0.10,47.85,0.41
24.28,-6.76,3.89,7.10,5.18,4.27,47.89,0.11,47.84,0.42
24.29,-7.48,4.27,6.39,5.18,4.27,47.88,0.11,47.85,0.40
24.30,-6.58,3.78,4.88,5.18,4.26,47.89,0.09,47.85,0.36
24.31,-6.32,3.62,6.61,5.18,4.26,47.89,0.11,47.85,0.40
24.32,-7.36,4.22,9.07,5.13,4.26,47.89,0.11,47.84,0.37
24.33,-6.50,3.75,7.76,5.13,4.26,47.89,0.09,47.85,0.36
24.34,-6.96,3.99,7.63,5.13,4.25,47.89,0.11,47.85,0.39
24.35,-7.17,4.10,8.12,5.13,4.25,47.89,0.11,47.85,0.37
24.36,-6.45,3.71,7.63,5.13,4.24,47.88,0.10,47.85,0.37
24.37,-6.90,3.95,6.74,5.13,4.24,47.90,0.11,47.85,0.38
24.38,-6.33,3.62,5.58,5.13,4.23,47.89,0.10,47.84,0.39
24.39,-6.23,3.56,6.44,5.13,4.23,47.89,0.09,47.84,0.42
24.40,-6.84,3.88,8.85,5.13,4.23,47.89,0.11,47.84,0.42
24.41,-7.39,4.18,9.46,5.13,4.22,47.89,0.11,47.84,0.40
24.42,-7.61,4.30,6.56,5.13,4.21,47.89,0.10,47.85,0.43
24.43,-7.23,4.14,4.72,5.09,4.20,47.89,0.11,47.84,0.35
24.44,-5.98,3.45,6.00,5.09,4.21,47.89,0.09,47.84,0.35
24.45,-5.92,3.40,9.11,5.09,4.21,47.89,0.09,47.85,0.35
24.46,-7.36,4.18,9.04,5.09,4.20,47.89,0.12,47.84,0.46
24.47,-7.68,4.36,7.21,5.09,4.20,47.90,0.10,47.85,0.38
24.48,-7.63,4.33,6.68,5.09,4.19,47.88,0.12,47.84,0.38
24.49,-6.60,3.77,8.34,5.09,4.21,47.89,0.10,47.85,0.40
24.50,-7.11,4.05,6.05,5.09,4.22,47.88,0.11,47.84,0.38
24.51,-6.87,3.91,7.94,5.09,4.22,47.89,0.10,47.84,0.41
24.52,-7.61,4.31,8.02,5.09,4.23,47.89,0.11,47.85,0.42
24.53,-7.60,4.35,4.34,5.04,4.24,47.89,0.12,47.85,0.37
24.54,-6.49,3.74,5.90,5.04,4.26,47.90,0.10,47.86,0.31
24.55,-6.10,3.52,8.53,5.04,4.26,47.89,0.08,47.85,0.37
24.56,-6.44,3.70,8.33,5.04,4.27,47.89,0.10,47.85,0.37
24.57,-7.45,4.24,9.39,5.04,4.28,47.88,0.12,47.84,0.46
24.58,-7.84,4.46,6.35,5.04,4.27,47.88,0.11,47.84,0.38
24.59,-7.07,4.04,5.21,5.04,4.26,47.89,0.11,47.84,0.37
24.60,-6.30,3.62,5.32,5.04,4.26,47.89,0.09,47.85,0.37
24.61,-6.33,3.63,6.63,5.04,4.26,47.89,0.09,47.85,0.39
24.62,-6.71,3.82,8.40,5.04,4.25,47.89,0.11,47.84,0.44
24.63,-7.41,4.25,8.56,4.99,4.25,47.89,0.11,47.85,0.42
24.64,-6.99,4.02,4.80,4.99,4.22,47.89,0.10,47.85,0.35
24.65,-7.14,4.09,4.83,4.99,4.19,47.89,0.11,47.84,0.35
24.66,-6.55,3.77,6.43,4.99,4.18,47.89,0.09,47.85,0.38
24.67,-5.48,3.18,6.60,4.99,4.18,47.89,0.08,47.84,0.38
24.68,-6.73,3.85,8.57,4.99,4.16,47.88,0.11,47.84,0.43
24.69,-7.33,4.17,6.90,4.99,4.13,47.90,0.10,47.85,0.41
24.70,-6.82,3.90,3.14,4.99,4.10,47.89,0.10,47.85,0.33
24.71,-5.84,3.36,6.60,4.99,4.10,47.89,0.10,47.85,0.32
24.72,-6.64,3.78,9.14,4.99,4.08,47.89,0.11,47.84,0.43
24.73,-7.17,4.10,6.70,4.95,4.06,47.89,0.09,47.83,0.40
24.74,-7.18,4.11,6.40,4.95,4.03,47.89,0.12,47.83,0.40
24.75,-6.94,3.97,5.26,4.95,3.99,47.89,0.12,47.84,0.36
24.76,-6.26,3.60,2.79,4.95,3.98,47.89,0.09,47.85,0.34
24.77,-5.41,3.12,6.59,4.95,3.97,47.89,0.08,47.84,0.36
24.78,-5.86,3.35,8.72,4.95,3.97,47.90,0.09,47.85,0.33
