time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.92,-37.59,11.23,37.48,13.44,8.93,47.88,-0.31,47.80,2.47
20.93,-37.23,11.03,38.41,13.44,8.92,47.90,-0.26,47.81,2.24
20.94,-37.99,11.43,40.25,13.44,8.91,47.90,-0.31,47.81,2.31
20.95,-38.25,11.57,38.97,13.44,8.89,47.90,-0.34,47.81,2.31
20.96,-38.94,11.95,37.36,13.44,8.89,47.89,-0.33,47.81,2.34
20.97,-38.62,11.78,36.84,13.44,8.89,47.89,-0.27,47.79,2.46
20.98,-38.20,11.69,37.45,13.44,8.89,47.90,-0.33,47.80,2.34
20.99,-37.53,11.32,37.17,13.35,8.89,47.90,-0.31,47.79,2.28
21.00,-37.55,11.33,37.37,13.35,8.88,47.87,-0.26,47.79,2.49
21.01,-37.46,11.27,36.29,13.35,8.85,47.90,-0.32,47.81,2.37
21.02,-37.51,11.29,36.19,13.35,8.81,47.91,-0.29,47.81,2.32
21.03,-37.05,11.04,36.81,13.35,8.78,47.89,-0.25,47.79,2.39
21.04,-37.08,11.04,37.71,13.35,8.78,47.90,-0.33,47.81,2.23
21.05,-36.95,10.96,38.32,13.35,8.74,47.89,-0.29,47.79,2.44
21.06,-37.54,11.27,37.95,13.35,8.67,47.89,-0.28,47.79,2.50
21.07,-37.99,11.51,37.46,13.35,8.61,47.90,-0.34,47.80,2.37
21.08,-37.61,11.45,36.70,13.35,8.55,47.90,-0.28,47.81,2.23
21.09,-36.87,11.04,37.76,13.25,8.49,47.88,-0.23,47.80,2.41
21.10,-37.09,11.15,39.05,13.25,8.44,47.90,-0.32,47.81,2.24
21.11,-37.75,11.51,38.98,13.25,8.39,47.90,-0.29,47.81,2.27
21.12,-37.77,11.52,36.93,13.25,8.39,47.90,-0.32,47.81,2.33
21.13,-37.59,11.42,36.16,13.25,8.35,47.89,-0.31,47.80,2.43
21.14,-36.86,11.02,36.27,13.25,8.33,47.89,-0.23,47.82,2.13
21.15,-36.85,11.00,36.95,13.25,8.30,47.89,-0.22,47.81,2.30
21.16,-36.94,11.03,37.94,13.25,8.25,47.91,-0.31,47.82,2.17
21.18,-37.14,11.14,37.63,13.25,8.20,47.89,-0.34,47.79,2.41
21.18,-37.67,11.56,33.88,13.25,8.14,47.89,-0.27,47.80,2.43
21.19,-36.94,11.16,36.07,13.16,8.14,47.89,-0.25,47.82,2.20
21.20,-36.50,10.91,39.14,13.16,8.09,47.90,-0.29,47.81,2.21
21.21,-37.53,11.46,38.74,13.16,8.05,47.90,-0.33,47.81,2.29
21.22,-37.95,11.70,35.77,13.16,8.01,47.91,-0.25,47.80,2.30
21.23,-37.33,11.36,35.43,13.16,7.97,47.89,-0.32,47.79,2.42
21.24,-36.82,11.08,36.94,13.16,7.96,47.90,-0.28,47.81,2.12
21.25,-36.87,11.09,37.08,13.16,7.96,47.89,-0.27,47.80,2.35
21.26,-36.73,11.01,35.91,13.16,7.96,47.91,-0.23,47.81,2.18
21.27,-36.76,11.01,37.62,13.16,7.96,47.88,-0.26,47.80,2.35
21.28,-36.45,10.83,38.86,13.16,7.94,47.90,-0.30,47.81,2.18
21.29,-37.26,11.41,36.75,13.07,7.92,47.91,-0.30,47.81,2.19
21.30,-37.48,11.53,35.80,13.07,7.89,47.89,-0.26,47.80,2.36
21.31,-37.15,11.35,35.75,13.07,7.88,47.90,-0.27,47.83,2.10
21.32,-36.22,10.84,36.64,13.07,7.87,47.90,-0.30,47.79,2.34
21.33,-36.61,11.04,36.95,13.07,7.86,47.91,-0.30,47.81,2.21
21.34,-36.78,11.13,36.46,13.07,7.83,47.89,-0.25,47.79,2.42
21.35,-36.56,11.00,36.67,13.07,7.83,47.91,-0.26,47.81,2.24
21.36,-36.55,10.99,36.41,13.07,7.80,47.88,-0.26,47.79,2.38
21.37,-36.63,11.03,37.28,13.07,7.79,47.90,-0.29,47.81,2.19
21.38,-36.44,10.91,37.86,13.07,7.78,47.89,-0.29,47.79,2.33
21.39,-36.41,11.04,37.10,12.97,7.76,47.91,-0.27,47.80,2.28
21.40,-36.75,11.21,36.48,12.97,7.75,47.90,-0.26,47.81,2.21
21.41,-36.76,11.21,36.33,12.97,7.75,47.90,-0.25,47.79,2.35
21.42,-35.92,10.75,36.50,12.97,7.76,47.89,-0.23,47.81,2.18
21.43,-36.29,10.94,35.92,12.97,7.76,47.89,-0.23,47.80,2.22
21.44,-36.40,10.99,39.08,12.97,7.74,47.90,-0.28,47.81,2.20
21.45,-36.97,11.30,36.18,12.97,7.72,47.89,-0.34,47.78,2.46
21.46,-37.10,11.37,34.53,12.97,7.71,47.90,-0.26,47.81,2.27
21.47,-36.09,10.82,35.66,12.97,7.71,47.90,-0.23,47.79,2.33
21.48,-35.92,10.71,36.26,12.97,7.72,47.89,-0.22,47.82,2.11
21.49,-36.00,10.90,35.39,12.88,7.73,47.90,-0.21,47.82,2.26
21.50,-36.19,10.99,36.04,12.88,7.73,47.88,-0.23,47.81,2.07
21.51,-36.10,10.93,36.95,12.88,7.73,47.90,-0.25,47.81,2.18
21.52,-35.90,10.81,35.87,12.88,7.72,47.89,-0.28,47.80,2.22
21.53,-35.85,10.77,34.86,12.88,7.70,47.90,-0.28,47.82,2.16
21.54,-35.80,10.74,35.14,12.88,7.70,47.89,-0.27,47.80,2.27
21.55,-36.07,10.87,36.53,12.88,7.70,47.90,-0.26,47.82,2.07
21.56,-36.19,10.94,35.81,12.88,7.71,47.90,-0.31,47.80,2.31
21.58,-36.63,11.17,35.02,12.88,7.71,47.90,-0.29,47.81,2.15
21.58,-35.86,10.75,35.16,12.88,7.71,47.90,-0.28,47.80,2.22
21.59,-35.40,10.63,35.26,12.88,7.72,47.89,-0.26,47.78,2.28
21.60,-35.20,10.51,36.23,12.79,7.74,47.90,-0.25,47.81,2.07
21.61,-35.70,10.76,37.42,12.79,7.75,47.91,-0.26,47.81,2.16
21.62,-36.06,10.95,37.38,12.79,7.75,47.89,-0.29,47.82,2.20
21.63,-36.45,11.16,35.87,12.79,7.75,47.90,-0.29,47.79,2.29
21.64,-36.15,10.99,36.29,12.79,7.77,47.90,-0.28,47.81,2.14
21.65,-35.95,10.88,36.18,12.79,7.79,47.90,-0.28,47.81,2.13
21.66,-36.00,10.90,35.55,12.79,7.79,47.88,-0.23,47.80,2.26
21.67,-36.53,11.19,34.90,12.79,7.79,47.91,-0.22,47.81,2.17
21.68,-36.42,11.12,34.75,12.79,7.79,47.90,-0.20,47.80,2.27
21.69,-35.81,10.93,36.12,12.79,7.78,47.88,-0.19,47.80,2.20
21.70,-35.60,10.81,35.31,12.69,7.78,47.91,-0.20,47.82,2.08
21.71,-35.28,10.63,34.96,12.69,7.78,47.88,-0.21,47.80,2.24
21.72,-35.41,10.68,35.71,12.69,7.77,47.89,-0.21,47.81,2.05
21.73,-35.47,10.71,36.17,12.69,7.76,47.90,-0.21,47.82,2.10
21.74,-35.94,10.96,36.38,12.69,7.76,47.89,-0.24,47.80,2.22
21.75,-35.81,10.88,35.36,12.69,7.75,47.90,-0.24,47.81,2.08
21.76,-35.71,10.82,34.13,12.69,7.73,47.89,-0.25,47.81,2.27
21.77,-35.16,10.51,34.60,12.69,7.72,47.88,-0.25,47.81,2.16
21.78,-35.13,10.48,37.69,12.69,7.70,47.90,-0.25,47.81,2.04
21.79,-35.74,10.80,37.21,12.69,7.68,47.90,-0.26,47.78,2.34
21.80,-36.71,11.48,35.01,12.60,7.65,47.91,-0.29,47.80,2.21
21.81,-35.85,11.01,34.11,12.60,7.63,47.89,-0.24,47.80,2.21
21.82,-34.81,10.44,35.57,12.60,7.63,47.88,-0.25,47.81,2.03
21.83,-34.50,10.26,36.45,12.60,7.63,47.91,-0.26,47.82,2.00
21.84,-35.16,10.61,36.14,12.60,7.60,47.89,-0.26,47.80,2.24
21.85,-35.51,10.79,34.80,12.60,7.56,47.90,-0.25,47.82,2.02
21.86,-35.47,10.76,34.88,12.60,7.52,47.90,-0.25,47.82,2.13
21.87,-35.33,10.68,35.36,12.60,7.48,47.88,-0.23,47.80,2.23
21.88,-35.30,10.65,31.77,12.60,7.44,47.89,-0.22,47.82,2.09
21.89,-34.52,10.22,36.14,12.60,7.41,47.89,-0.20,47.82,1.92
21.90,-34.14,10.14,37.67,12.51,7.41,47.90,-0.24,47.82,2.02
21.91,-35.48,10.87,34.53,12.51,7.37,47.90,-0.26,47.80,2.22
21.92,-35.64,10.95,33.30,12.51,7.33,47.90,-0.24,47.82,1.99
21.93,-35.11,10.66,34.04,12.51,7.32,47.91,-0.27,47.82,1.95
21.94,-34.41,10.27,34.27,12.51,7.31,47.89,-0.25,47.81,2.04
21.95,-34.39,10.24,34.58,12.51,7.29,47.90,-0.21,47.82,2.12
21.96,-34.62,10.36,35.09,12.51,7.26,47.89,-0.22,47.80,2.18
21.97,-34.39,10.22,35.66,12.51,7.26,47.89,-0.24,47.82,1.96
21.98,-34.99,10.54,36.16,12.51,7.23,47.91,-0.25,47.82,2.04
21.99,-35.47,10.79,35.37,12.51,7.20,47.89,-0.26,47.80,2.23
22.00,-35.33,10.86,34.52,12.41,7.19,47.90,-0.27,47.82,1.98
22.01,-34.80,10.56,34.66,12.41,7.19,47.91,-0.22,47.82,2.03
22.02,-35.08,10.71,34.82,12.41,7.18,47.89,-0.21,47.80,2.17
22.03,-34.80,10.55,34.43,12.41,7.17,47.89,-0.23,47.81,2.18
22.04,-34.55,10.41,33.88,12.41,7.18,47.90,-0.26,47.81,1.99
22.05,-34.36,10.30,35.01,12.41,7.18,47.89,-0.25,47.81,1.90
22.06,-34.33,10.27,35.90,12.41,7.20,47.90,-0.20,47.81,2.03
22.07,-34.79,10.51,35.78,12.41,7.21,47.88,-0.21,47.82,2.19
22.08,-35.31,10.78,35.01,12.41,7.22,47.91,-0.23,47.82,1.98
22.09,-35.10,10.67,35.09,12.41,7.23,47.90,-0.24,47.80,2.11
22.10,-34.61,10.54,33.94,12.41,7.25,47.89,-0.27,47.82,2.18
22.11,-34.27,10.35,34.59,12.32,7.28,47.89,-0.23,47.82,1.98
22.12,-34.15,10.27,34.56,12.32,7.30,47.90,-0.17,47.82,1.99
22.13,-34.12,10.25,34.06,12.32,7.30,47.91,-0.21,47.81,2.04
22.14,-34.08,10.22,34.20,12.32,7.31,47.90,-0.24,47.80,2.11
22.15,-34.25,10.30,35.69,12.32,7.31,47.90,-0.20,47.81,2.13
22.16,-34.79,10.59,34.86,12.32,7.32,47.88,-0.19,47.81,1.98
22.17,-35.07,10.73,32.69,12.32,7.33,47.90,-0.22,47.82,2.01
22.18,-34.42,10.38,33.41,12.32,7.35,47.91,-0.26,47.82,1.97
22.19,-33.52,9.87,35.26,12.32,7.36,47.90,-0.20,47.82,1.98
22.20,-33.99,10.25,35.07,12.32,7.36,47.88,-0.21,47.80,2.15
22.21,-34.43,10.49,34.57,12.23,7.36,47.90,-0.24,47.81,1.94
22.22,-34.34,10.43,34.37,12.23,7.35,47.90,-0.21,47.83,1.93
22.23,-34.36,10.44,33.32,12.23,7.35,47.90,-0.16,47.82,1.97
22.24,-34.14,10.31,33.93,12.23,7.35,47.91,-0.23,47.82,1.91
22.25,-33.63,10.02,33.72,12.23,7.35,47.89,-0.24,47.81,2.02
22.26,-33.88,10.15,33.93,12.23,7.35,47.89,-0.18,47.81,2.11
22.27,-34.30,10.37,33.81,12.23,7.34,47.89,-0.24,47.81,2.10
22.28,-34.20,10.30,32.97,12.23,7.34,47.89,-0.24,47.82,1.91
22.29,-33.89,10.13,33.38,12.23,7.35,47.87,-0.15,47.82,1.88
22.30,-33.83,10.23,34.32,12.23,7.36,47.89,-0.18,47.82,1.86
22.31,-33.80,10.20,33.88,12.13,7.37,47.90,-0.23,47.82,1.90
22.32,-33.57,10.06,33.80,12.13,7.38,47.90,-0.17,47.83,1.94
22.33,-33.86,10.21,35.65,12.13,7.39,47.91,-0.24,47.82,2.00
22.34,-34.19,10.38,35.91,12.13,7.40,47.88,-0.21,47.80,2.12
22.35,-34.71,10.66,34.77,12.13,7.43,47.89,-0.18,47.81,1.93
22.36,-34.59,10.60,33.39,12.13,7.43,47.91,-0.23,47.82,1.99
22.37,-34.19,10.38,34.12,12.13,7.45,47.90,-0.26,47.81,2.00
22.38,-33.83,10.17,34.73,12.13,7.49,47.89,-0.20,47.81,2.05
22.39,-34.43,10.50,33.91,12.13,7.53,47.88,-0.20,47.81,2.03
22.40,-34.72,10.65,32.72,12.13,7.56,47.91,-0.23,47.82,1.95
22.41,-34.16,10.49,32.38,12.04,7.60,47.90,-0.23,47.82,1.90
22.42,-33.72,10.25,33.07,12.04,7.64,47.89,-0.16,47.82,1.82
22.43,-33.23,9.97,34.35,12.04,7.68,47.88,-0.24,47.82,1.83
22.44,-33.25,9.97,34.14,12.04,7.68,47.90,-0.16,47.82,1.80
22.45,-33.44,10.06,33.57,12.04,7.70,47.91,-0.25,47.82,1.88
22.46,-33.39,10.02,33.07,12.04,7.73,47.88,-0.18,47.82,1.99
22.47,-33.99,10.34,33.82,12.04,7.76,47.90,-0.21,47.82,2.01
22.48,-33.45,10.04,34.09,12.04,7.79,47.89,-0.22,47.80,2.07
22.49,-33.60,10.12,33.41,12.04,7.81,47.88,-0.15,47.81,2.07
22.50,-33.59,10.10,32.94,12.04,7.83,47.89,-0.22,47.81,2.06
22.51,-33.37,10.12,33.08,11.95,7.85,47.89,-0.18,47.81,1.99
22.52,-33.62,10.24,34.54,11.95,7.85,47.89,-0.22,47.80,2.04
22.53,-33.99,10.44,35.27,11.95,7.87,47.88,-0.19,47.82,1.96
22.54,-34.20,10.55,33.25,11.95,7.89,47.91,-0.19,47.82,1.99
22.55,-33.57,10.21,32.13,11.95,7.92,47.90,-0.23,47.80,1.91
22.56,-32.98,9.88,33.35,11.95,7.94,47.89,-0.14,47.83,1.80
22.57,-32.50,9.60,35.15,11.95,7.95,47.91,-0.23,47.83,1.78
22.58,-32.90,9.80,34.43,11.95,7.95,47.90,-0.18,47.82,1.93
22.59,-33.78,10.28,32.44,11.95,7.95,47.90,-0.22,47.80,2.07
22.60,-33.73,10.25,31.80,11.95,7.96,47.89,-0.16,47.80,2.07
22.61,-33.54,10.29,31.42,11.85,7.97,47.90,-0.18,47.80,1.99
22.62,-32.73,9.84,31.99,11.85,7.97,47.89,-0.16,47.82,1.88
22.63,-32.37,9.62,35.42,11.85,7.97,47.89,-0.22,47.81,1.78
22.64,-32.99,9.95,35.39,11.85,7.96,47.89,-0.18,47.82,1.86
22.65,-34.31,10.66,32.09,11.85,7.96,47.90,-0.25,47.80,2.08
22.66,-33.59,10.27,30.93,11.85,7.97,47.89,-0.19,47.80,2.00
22.67,-32.68,9.77,32.83,11.85,7.98,47.90,-0.19,47.83,1.77
22.68,-32.58,9.70,34.07,11.85,7.98,47.89,-0.14,47.83,1.79
22.69,-32.77,9.80,32.72,11.85,7.99,47.90,-0.23,47.82,1.84
22.70,-32.89,9.85,31.92,11.85,7.99,47.90,-0.17,47.82,1.83
22.71,-32.52,9.79,33.47,11.85,7.98,47.89,-0.20,47.82,1.80
22.72,-32.66,9.85,35.31,11.76,7.98,47.90,-0.16,47.81,1.80
22.73,-33.85,10.49,33.04,11.76,7.97,47.90,-0.21,47.81,2.01
22.74,-33.95,10.55,31.17,11.76,7.96,47.90,-0.15,47.80,2.00
22.75,-33.00,10.03,32.42,11.76,7.96,47.91,-0.23,47.82,1.83
22.76,-32.55,9.78,32.79,11.76,7.95,47.90,-0.16,47.82,1.78
22.77,-32.93,9.97,32.97,11.76,7.93,47.90,-0.22,47.82,1.84
22.78,-33.25,10.14,32.03,11.76,7.90,47.90,-0.19,47.83,1.91
22.79,-33.14,10.08,31.64,11.76,7.88,47.89,-0.20,47.82,1.82
22.81,-32.58,9.76,32.71,11.76,7.86,47.89,-0.19,47.83,1.75
22.81,-32.46,9.83,33.00,11.76,7.83,47.88,-0.12,47.82,1.81
22.82,-32.40,9.79,33.55,11.67,7.80,47.88,-0.21,47.81,1.86
22.83,-32.16,9.65,32.72,11.67,7.80,47.89,-0.19,47.81,1.87
22.84,-32.75,9.97,32.82,11.67,7.77,47.87,-0.18,47.82,1.82
22.85,-32.75,9.96,32.50,11.67,7.74,47.88,-0.19,47.82,1.81
22.86,-32.55,9.84,32.22,11.67,7.72,47.88,-0.13,47.83,1.86
22.87,-32.54,9.83,32.28,11.67,7.68,47.90,-0.20,47.80,1.93
22.88,-32.63,9.87,31.52,11.67,7.62,47.91,-0.16,47.82,1.93
22.89,-32.46,9.77,31.95,11.67,7.56,47.90,-0.16,47.82,1.80
22.90,-32.24,9.63,35.48,11.67,7.51,47.89,-0.21,47.82,1.73
22.91,-33.14,10.11,34.41,11.67,7.51,47.90,-0.19,47.82,1.84
22.92,-33.54,10.48,31.08,11.57,7.44,47.90,-0.21,47.81,2.02
22.93,-32.90,10.13,29.75,11.57,7.37,47.90,-0.18,47.83,1.81
22.94,-31.87,9.56,31.85,11.57,7.32,47.87,-0.12,47.83,1.68
22.95,-31.79,9.50,33.39,11.57,7.28,47.90,-0.18,47.80,1.89
22.96,-32.19,9.70,33.39,11.57,7.24,47.89,-0.22,47.82,1.91
22.97,-32.38,9.80,33.05,11.57,7.19,47.88,-0.17,47.81,1.91
22.98,-32.35,9.78,31.70,11.57,7.15,47.87,-0.18,47.81,1.90
22.99,-32.24,9.71,31.00,11.57,7.15,47.89,-0.20,47.81,1.91
23.00,-31.96,9.55,31.27,11.57,7.12,47.90,-0.14,47.83,1.82
23.01,-31.98,9.55,31.67,11.57,7.09,47.88,-0.16,47.82,1.68
23.02,-31.45,9.40,33.10,11.48,7.06,47.89,-0.18,47.81,1.88
23.03,-32.01,9.69,31.62,11.48,7.04,47.90,-0.18,47.82,1.89
23.04,-32.02,9.69,30.94,11.48,7.02,47.90,-0.15,47.82,1.85
23.05,-31.91,9.61,31.20,11.48,7.00,47.88,-0.15,47.82,1.74
23.06,-32.10,9.71,31.57,11.48,7.00,47.90,-0.18,47.82,1.70
23.07,-32.07,9.68,31.85,11.48,6.98,47.89,-0.16,47.82,1.89
23.08,-31.98,9.62,32.75,11.48,6.97,47.90,-0.12,47.82,1.74
23.09,-32.06,9.65,32.96,11.48,6.95,47.90,-0.13,47.82,1.75
23.10,-32.13,9.68,33.65,11.48,6.95,47.90,-0.21,47.81,1.75
23.11,-33.00,10.15,33.20,11.48,6.94,47.91,-0.18,47.81,1.80
23.12,-32.89,10.23,30.88,11.39,6.95,47.90,-0.16,47.82,1.81
23.13,-32.30,9.91,31.10,11.39,6.95,47.89,-0.20,47.83,1.66
23.14,-31.43,9.43,31.32,11.39,6.95,47.90,-0.17,47.81,1.82
23.15,-31.31,9.35,31.69,11.39,6.97,47.90,-0.15,47.82,1.88
23.16,-31.68,9.55,30.66,11.39,6.95,47.89,-0.14,47.82,1.72
23.17,-31.80,9.60,30.84,11.39,6.94,47.88,-0.19,47.82,1.64
23.18,-31.49,9.43,31.39,11.39,6.93,47.89,-0.19,47.81,1.84
23.19,-31.72,9.54,31.78,11.39,6.91,47.90,-0.17,47.82,1.82
23.20,-31.72,9.53,30.98,11.39,6.89,47.90,-0.13,47.82,1.76
23.21,-31.36,9.33,32.36,11.39,6.86,47.88,-0.13,47.82,1.64
23.22,-31.03,9.28,32.36,11.39,6.86,47.90,-0.17,47.81,1.84
23.23,-31.18,9.36,31.90,11.29,6.84,47.89,-0.20,47.80,1.84
23.24,-31.37,9.45,31.66,11.29,6.82,47.90,-0.18,47.82,1.84
23.25,-31.59,9.56,31.21,11.29,6.79,47.90,-0.14,47.82,1.78
23.26,-31.18,9.33,30.34,11.29,6.76,47.88,-0.12,47.82,1.62
23.27,-31.01,9.23,30.48,11.29,6.73,47.88,-0.14,47.81,1.83
23.28,-30.89,9.16,31.83,11.29,6.71,47.90,-0.15,47.82,1.63
23.29,-31.22,9.32,32.99,11.29,6.70,47.89,-0.18,47.82,1.69
23.30,-31.93,9.70,33.02,11.29,6.70,47.88,-0.17,47.82,1.72
23.31,-32.07,9.78,33.28,11.29,6.68,47.88,-0.14,47.83,1.70
23.32,-32.50,10.15,31.94,11.29,6.67,47.88,-0.16,47.83,1.69
23.33,-31.90,9.82,30.46,11.20,6.66,47.90,-0.18,47.82,1.72
23.34,-31.23,9.46,31.42,11.20,6.64,47.90,-0.16,47.81,1.76
23.35,-31.36,9.52,32.23,11.20,6.63,47.89,-0.14,47.82,1.67
23.36,-31.53,9.60,31.89,11.20,6.61,47.89,-0.13,47.83,1.65
23.37,-31.95,9.82,32.09,11.20,6.61,47.89,-0.13,47.81,1.72
23.38,-31.66,9.66,31.57,11.20,6.60,47.89,-0.16,47.81,1.80
23.39,-31.33,9.47,29.90,11.20,6.59,47.90,-0.17,47.81,1.76
23.40,-31.44,9.53,27.47,11.20,6.59,47.90,-0.19,47.83,1.66
23.41,-30.41,8.96,31.40,11.20,6.59,47.89,-0.17,47.84,1.50
23.42,-30.53,9.14,33.86,11.20,6.58,47.90,-0.17,47.81,1.79
23.43,-31.59,9.71,31.67,11.11,6.57,47.90,-0.20,47.81,1.86
23.44,-31.88,9.87,29.39,11.11,6.57,47.89,-0.16,47.81,1.86
23.45,-31.27,9.54,29.82,11.11,6.57,47.89,-0.13,47.82,1.60
23.46,-30.61,9.16,30.29,11.11,6.59,47.88,-0.12,47.81,1.72
23.47,-30.78,9.24,31.06,11.11,6.61,47.90,-0.12,47.83,1.62
23.48,-30.86,9.28,30.74,11.11,6.62,47.88,-0.11,47.82,1.71
23.49,-30.72,9.19,29.75,11.11,6.64,47.90,-0.11,47.80,1.78
23.50,-30.83,9.24,30.38,11.11,6.66,47.88,-0.12,47.83,1.57
23.51,-30.76,9.18,33.24,11.11,6.68,47.90,-0.13,47.81,1.73
23.52,-31.74,9.71,31.72,11.11,6.68,47.90,-0.14,47.81,1.88
23.53,-31.20,9.56,29.79,11.01,6.68,47.90,-0.14,47.82,1.81
23.54,-30.80,9.34,30.17,11.01,6.68,47.88,-0.13,47.83,1.53
23.55,-30.70,9.27,31.12,11.01,6.68,47.90,-0.13,47.81,1.75
23.56,-30.77,9.30,31.01,11.01,6.69,47.90,-0.15,47.83,1.62
23.58,-30.90,9.36,30.19,11.01,6.70,47.89,-0.16,47.81,1.70
23.58,-30.57,9.18,30.65,11.01,6.71,47.90,-0.15,47.82,1.69
23.59,-30.42,9.08,31.30,11.01,6.70,47.87,-0.15,47.82,1.56
23.60,-31.08,9.44,31.22,11.01,6.69,47.89,-0.15,47.82,1.72
23.61,-31.19,9.49,30.80,11.01,6.69,47.91,-0.17,47.81,1.78
23.62,-31.05,9.41,31.36,11.01,6.68,47.90,-0.17,47.82,1.62
23.63,-30.49,9.24,30.72,10.92,6.67,47.90,-0.18,47.81,1.62
23.64,-30.47,9.23,31.13,10.92,6.68,47.90,-0.18,47.82,1.72
23.65,-30.53,9.25,30.69,10.92,6.67,47.90,-0.19,47.82,1.58
23.66,-30.76,9.37,29.16,10.92,6.65,47.89,-0.17,47.83,1.65
23.67,-30.64,9.30,29.68,10.92,6.63,47.90,-0.17,47.81,1.70
23.68,-30.34,9.13,29.10,10.92,6.63,47.89,-0.15,47.81,1.63
23.69,-29.95,8.90,29.28,10.92,6.62,47.89,-0.12,47.83,1.54
23.70,-30.12,8.98,31.91,10.92,6.60,47.90,-0.10,47.81,1.75
23.71,-30.26,9.04,32.72,10.92,6.59,47.89,-0.12,47.82,1.65
23.72,-31.41,9.67,29.71,10.92,6.56,47.90,-0.14,47.82,1.70
23.73,-30.90,9.54,28.36,10.83,6.54,47.90,-0.12,47.83,1.58
23.74,-29.63,8.83,29.07,10.83,6.52,47.88,-0.10,47.84,1.49
23.75,-29.77,8.89,31.36,10.83,6.50,47.90,-0.12,47.81,1.64
23.76,-30.47,9.26,30.99,10.83,6.50,47.88,-0.16,47.83,1.57
23.77,-30.81,9.44,30.04,10.83,6.48,47.90,-0.18,47.82,1.66
23.78,-30.35,9.18,30.09,10.83,6.46,47.90,-0.16,47.82,1.65
23.79,-30.25,9.11,29.56,10.83,6.44,47.89,-0.15,47.82,1.63
23.80,-30.36,9.16,29.83,10.83,6.43,47.90,-0.13,47.81,1.65
23.81,-29.99,8.96,29.59,10.83,6.43,47.89,-0.10,47.82,1.57
23.82,-30.16,9.03,29.34,10.83,6.43,47.90,-0.10,47.83,1.60
23.83,-30.04,9.11,29.72,10.83,6.42,47.91,-0.11,47.81,1.69
23.84,-30.25,9.21,29.89,10.73,6.42,47.90,-0.14,47.83,1.57
23.85,-30.25,9.20,29.77,10.73,6.41,47.90,-0.16,47.82,1.65
23.86,-29.69,8.89,29.89,10.73,6.41,47.90,-0.14,47.82,1.60
23.87,-29.68,8.87,29.43,10.73,6.41,47.89,-0.11,47.81,1.62
23.88,-29.67,8.86,29.39,10.73,6.41,47.89,-0.10,47.83,1.56
23.89,-29.84,8.94,28.90,10.73,6.41,47.90,-0.10,47.81,1.65
23.90,-29.55,8.77,29.89,10.73,6.41,47.88,-0.13,47.83,1.51
23.91,-29.46,8.71,31.56,10.73,6.41,47.91,-0.13,47.80,1.71
23.92,-30.05,9.02,31.32,10.73,6.41,47.89,-0.14,47.82,1.57
23.93,-30.05,9.16,30.52,10.73,6.41,47.88,-0.13,47.83,1.51
23.94,-30.01,9.14,29.01,10.64,6.41,47.89,-0.11,47.81,1.70
23.95,-29.94,9.10,29.49,10.64,6.42,47.87,-0.10,47.83,1.51
23.96,-29.62,8.92,30.02,10.64,6.43,47.90,-0.11,47.81,1.68
23.97,-29.85,9.04,29.57,10.64,6.45,47.89,-0.14,47.83,1.45
23.98,-29.86,9.04,29.55,10.64,6.46,47.91,-0.15,47.81,1.69
23.99,-29.59,8.89,29.70,10.64,6.46,47.89,-0.16,47.83,1.50
24.00,-29.53,8.84,29.79,10.64,6.46,47.89,-0.13,47.81,1.71
24.01,-29.61,8.88,30.28,10.64,6.47,47.89,-0.11,47.83,1.45
24.02,-29.44,8.78,29.43,10.64,6.47,47.90,-0.11,47.82,1.70
24.03,-29.70,8.91,29.01,10.64,6.48,47.88,-0.13,47.83,1.50
24.04,-29.43,8.91,28.82,10.55,6.49,47.90,-0.15,47.82,1.63
24.05,-28.85,8.58,28.93,10.55,6.50,47.90,-0.12,47.83,1.47
24.06,-29.17,8.74,29.87,10.55,6.50,47.89,-0.09,47.83,1.51
24.07,-29.35,8.83,30.32,10.55,6.50,47.90,-0.13,47.81,1.65
24.08,-29.75,9.04,29.04,10.55,6.50,47.90,-0.16,47.83,1.55
24.09,-29.59,8.95,28.24,10.55,6.50,47.89,-0.13,47.82,1.63
24.10,-29.35,8.81,28.40,10.55,6.51,47.88,-0.09,47.84,1.46
24.11,-29.32,8.79,29.31,10.55,6.51,47.90,-0.11,47.83,1.55
24.12,-29.36,8.80,29.98,10.55,6.52,47.90,-0.14,47.82,1.63
24.13,-29.71,8.98,30.34,10.55,6.52,47.90,-0.12,47.83,1.50
24.14,-29.79,9.16,30.53,10.45,6.52,47.90,-0.09,47.81,1.63
24.15,-29.68,9.10,29.47,10.45,6.52,47.90,-0.11,47.82,1.61
24.16,-29.67,9.09,27.39,10.45,6.52,47.89,-0.14,47.83,1.46
24.17,-28.81,8.61,28.79,10.45,6.51,47.89,-0.09,47.83,1.37
24.18,-28.68,8.53,30.24,10.45,6.52,47.90,-0.07,47.83,1.56
24.19,-28.87,8.62,30.47,10.45,6.52,47.89,-0.12,47.84,1.49
24.20,-29.24,8.81,29.13,10.45,6.51,47.91,-0.12,47.81,1.63
24.21,-29.02,8.69,29.05,10.45,6.51,47.88,-0.08,47.82,1.49
24.22,-28.68,8.50,29.06,10.45,6.52,47.89,-0.12,47.82,1.55
