time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.09,-19.42,4.86,22.60,5.68,2.59,47.91,0.01,47.84,0.72
21.10,-19.67,5.01,21.86,5.68,2.59,47.90,-0.00,47.85,0.62
21.11,-19.72,5.05,17.40,5.68,2.57,47.89,-0.01,47.85,0.60
21.12,-19.31,4.83,17.09,5.68,2.56,47.90,-0.01,47.85,0.60
21.13,-18.01,4.12,18.21,5.68,2.56,47.91,-0.01,47.86,0.51
21.14,-18.73,4.51,20.04,5.68,2.57,47.91,0.01,47.85,0.55
21.15,-18.94,4.62,18.98,5.68,2.56,47.90,-0.02,47.85,0.57
21.16,-18.63,4.52,18.23,5.64,2.56,47.91,-0.01,47.86,0.61
21.17,-18.80,4.62,17.91,5.64,2.56,47.91,0.02,47.86,0.60
21.18,-18.22,4.30,18.16,5.64,2.56,47.91,-0.02,47.86,0.47
21.19,-18.60,4.50,17.85,5.64,2.57,47.92,0.00,47.85,0.61
21.20,-18.50,4.44,18.85,5.64,2.58,47.90,-0.01,47.86,0.64
21.21,-18.29,4.32,17.88,5.64,2.58,47.92,-0.02,47.85,0.59
21.22,-18.62,4.50,18.83,5.64,2.59,47.91,0.01,47.85,0.47
21.23,-18.26,4.29,18.87,5.64,2.59,47.91,-0.01,47.86,0.53
21.24,-18.68,4.52,17.84,5.64,2.60,47.90,0.00,47.86,0.61
21.25,-19.05,4.72,18.22,5.64,2.62,47.91,-0.00,47.85,0.66
21.26,-18.37,4.42,18.88,5.60,2.62,47.90,-0.01,47.85,0.58
21.27,-18.58,4.53,18.41,5.60,2.65,47.90,0.02,47.86,0.50
21.28,-18.14,4.29,17.72,5.60,2.68,47.91,-0.01,47.86,0.60
21.29,-18.55,4.50,19.31,5.60,2.71,47.92,0.00,47.85,0.66
21.30,-18.46,4.45,19.07,5.60,2.74,47.91,0.00,47.86,0.67
21.31,-18.47,4.46,19.03,5.60,2.75,47.91,-0.01,47.85,0.60
21.32,-18.95,4.72,17.78,5.60,2.76,47.90,0.02,47.86,0.50
21.33,-18.17,4.29,19.26,5.60,2.76,47.90,-0.01,47.85,0.58
21.34,-18.78,4.62,17.49,5.60,2.76,47.90,-0.01,47.85,0.63
21.35,-18.42,4.42,19.29,5.60,2.77,47.90,0.00,47.84,0.67
21.36,-18.14,4.34,16.80,5.56,2.78,47.91,-0.01,47.86,0.49
21.37,-18.18,4.36,17.71,5.56,2.80,47.90,0.01,47.86,0.58
21.38,-17.92,4.21,16.44,5.56,2.82,47.91,-0.01,47.84,0.62
21.39,-17.62,4.05,16.99,5.56,2.83,47.90,0.00,47.86,0.53
21.40,-17.90,4.19,18.27,5.56,2.85,47.90,-0.01,47.85,0.64
21.41,-17.77,4.11,17.99,5.56,2.85,47.91,-0.01,47.86,0.60
21.42,-18.62,4.57,18.55,5.56,2.86,47.90,0.02,47.87,0.50
21.43,-18.04,4.25,18.48,5.56,2.89,47.91,-0.02,47.86,0.51
21.44,-18.36,4.42,18.57,5.56,2.92,47.90,0.01,47.86,0.58
21.45,-18.10,4.28,18.92,5.56,2.95,47.92,-0.01,47.85,0.66
21.46,-18.07,4.26,19.06,5.56,2.98,47.90,-0.01,47.85,0.59
21.47,-18.54,4.59,18.81,5.52,3.00,47.90,0.01,47.85,0.61
21.48,-18.09,4.34,18.18,5.52,3.03,47.90,-0.01,47.86,0.48
21.49,-18.39,4.51,17.92,5.52,3.03,47.90,0.01,47.84,0.55
21.50,-18.06,4.32,18.30,5.52,3.05,47.90,-0.01,47.86,0.64
21.51,-17.79,4.18,18.27,5.52,3.07,47.91,0.01,47.86,0.63
21.52,-18.52,4.57,17.86,5.52,3.08,47.90,-0.00,47.86,0.51
21.53,-17.90,4.23,17.31,5.52,3.10,47.91,-0.01,47.86,0.54
21.54,-18.11,4.34,17.45,5.52,3.14,47.92,0.01,47.86,0.61
21.55,-17.44,3.97,19.24,5.52,3.16,47.91,-0.00,47.85,0.56
21.56,-18.08,4.32,18.00,5.52,3.18,47.90,0.01,47.87,0.50
21.57,-18.15,4.42,16.99,5.48,3.18,47.90,-0.00,47.85,0.57
21.58,-17.48,4.06,18.58,5.48,3.20,47.90,0.00,47.84,0.62
21.59,-18.31,4.50,19.42,5.48,3.21,47.91,0.00,47.86,0.54
21.60,-18.15,4.42,18.55,5.48,3.22,47.91,0.00,47.86,0.50
21.61,-18.47,4.59,17.23,5.48,3.23,47.90,-0.01,47.86,0.56
21.62,-18.11,4.39,17.18,5.48,3.25,47.91,0.01,47.85,0.59
21.63,-17.60,4.11,18.43,5.48,3.26,47.91,-0.01,47.86,0.49
21.64,-18.59,4.65,18.14,5.48,3.27,47.91,0.02,47.86,0.56
21.65,-17.79,4.21,17.12,5.48,3.27,47.91,-0.01,47.86,0.61
21.66,-18.01,4.33,18.05,5.48,3.28,47.91,0.01,47.85,0.55
21.67,-17.94,4.36,16.43,5.44,3.29,47.91,-0.01,47.85,0.54
21.68,-17.44,4.08,19.08,5.44,3.30,47.90,0.00,47.85,0.61
21.69,-18.22,4.50,18.56,5.44,3.31,47.91,0.00,47.86,0.61
21.70,-17.73,4.23,17.67,5.44,3.32,47.89,-0.00,47.85,0.48
21.71,-18.19,4.48,16.89,5.44,3.33,47.90,0.00,47.86,0.54
21.72,-17.26,3.97,18.07,5.44,3.33,47.91,0.00,47.85,0.62
21.73,-18.08,4.41,18.76,5.44,3.33,47.91,-0.00,47.86,0.53
21.74,-18.02,4.37,17.08,5.44,3.33,47.91,0.01,47.86,0.51
21.75,-17.26,3.96,16.91,5.44,3.33,47.90,-0.00,47.85,0.59
21.76,-18.13,4.43,19.37,5.44,3.34,47.90,0.03,47.86,0.53
21.77,-17.59,4.20,19.65,5.40,3.35,47.91,-0.01,47.86,0.53
21.78,-18.39,4.64,18.07,5.40,3.35,47.90,0.02,47.86,0.50
21.79,-17.86,4.35,17.48,5.40,3.36,47.90,-0.01,47.85,0.60
21.80,-17.56,4.19,18.56,5.40,3.36,47.91,0.01,47.85,0.57
21.81,-18.23,4.54,18.45,5.40,3.37,47.91,-0.00,47.85,0.48
21.82,-17.52,4.16,18.66,5.40,3.39,47.90,0.00,47.86,0.51
21.83,-18.28,4.57,16.58,5.40,3.40,47.90,0.00,47.85,0.59
21.84,-17.49,4.14,17.28,5.40,3.40,47.91,0.00,47.86,0.48
21.85,-17.61,4.20,17.57,5.40,3.42,47.91,0.00,47.86,0.57
21.86,-17.62,4.20,18.37,5.40,3.42,47.90,0.01,47.86,0.59
21.87,-17.76,4.35,16.72,5.36,3.43,47.91,-0.00,47.85,0.47
21.88,-17.88,4.41,16.06,5.36,3.43,47.90,0.02,47.86,0.56
21.89,-17.36,4.12,17.05,5.36,3.43,47.91,-0.00,47.86,0.54
21.90,-17.54,4.21,16.32,5.36,3.43,47.90,0.01,47.86,0.54
21.91,-17.03,3.93,18.56,5.36,3.43,47.90,0.01,47.85,0.63
21.92,-17.58,4.22,17.40,5.36,3.43,47.91,-0.00,47.85,0.49
21.93,-17.43,4.14,17.98,5.36,3.42,47.91,0.00,47.85,0.55
21.94,-17.22,4.02,17.89,5.36,3.42,47.90,-0.01,47.85,0.63
21.95,-17.64,4.25,16.58,5.36,3.42,47.90,0.01,47.86,0.42
21.96,-17.00,3.89,15.09,5.36,3.42,47.90,0.00,47.85,0.58
21.97,-17.10,3.94,16.47,5.32,3.42,47.90,0.01,47.85,0.54
21.98,-16.34,3.58,17.21,5.32,3.41,47.91,0.00,47.86,0.53
21.99,-17.23,4.06,20.99,5.32,3.40,47.91,0.02,47.87,0.50
22.00,-18.00,4.48,19.04,5.32,3.38,47.90,-0.01,47.85,0.56
22.01,-17.46,4.19,17.57,5.32,3.35,47.91,0.01,47.86,0.50
22.02,-18.02,4.49,16.86,5.32,3.34,47.90,0.00,47.86,0.58
22.03,-16.87,3.87,17.89,5.32,3.33,47.91,0.01,47.86,0.48
22.04,-17.66,4.29,17.79,5.32,3.33,47.90,0.00,47.86,0.51
22.05,-17.46,4.18,17.50,5.32,3.31,47.90,0.01,47.86,0.63
22.06,-17.39,4.14,17.16,5.32,3.29,47.90,-0.00,47.86,0.45
22.07,-17.29,4.08,16.22,5.32,3.27,47.91,0.00,47.86,0.57
22.08,-17.24,4.13,15.76,5.28,3.25,47.90,0.01,47.87,0.46
22.09,-17.22,4.11,17.82,5.28,3.23,47.91,0.00,47.85,0.56
22.10,-16.63,3.79,15.39,5.28,3.21,47.90,0.01,47.86,0.46
22.11,-17.23,4.10,16.86,5.28,3.21,47.91,0.02,47.85,0.54
22.12,-16.90,3.91,15.32,5.28,3.19,47.91,-0.00,47.86,0.47
22.13,-16.54,3.71,16.35,5.28,3.16,47.90,0.02,47.86,0.52
22.14,-16.81,3.84,19.18,5.28,3.14,47.89,0.01,47.85,0.52
22.15,-17.76,4.36,17.94,5.28,3.10,47.91,-0.00,47.86,0.49
22.16,-17.63,4.29,17.13,5.28,3.06,47.90,0.01,47.86,0.57
22.17,-17.26,4.09,17.87,5.28,3.03,47.91,-0.00,47.86,0.50
22.18,-17.58,4.33,18.95,5.24,3.01,47.90,0.00,47.86,0.42
22.19,-17.37,4.21,16.21,5.24,3.01,47.88,0.00,47.85,0.58
22.20,-17.66,4.37,17.66,5.24,3.01,47.92,0.01,47.86,0.45
22.21,-16.98,4.00,17.92,5.24,3.01,47.90,0.01,47.86,0.49
22.22,-17.48,4.27,17.30,5.24,3.00,47.90,0.01,47.86,0.59
22.23,-17.42,4.24,16.84,5.24,2.98,47.90,-0.00,47.86,0.45
22.24,-16.98,4.00,16.87,5.24,2.96,47.90,0.01,47.86,0.55
22.25,-17.24,4.13,18.11,5.24,2.94,47.91,0.00,47.86,0.55
22.26,-16.76,3.87,17.17,5.24,2.93,47.91,0.01,47.86,0.48
22.27,-17.75,4.41,16.69,5.24,2.93,47.90,0.02,47.86,0.57
22.28,-16.35,3.72,16.76,5.20,2.92,47.90,-0.01,47.86,0.45
22.29,-17.25,4.20,17.40,5.20,2.91,47.91,0.03,47.85,0.58
22.30,-16.46,3.76,17.04,5.20,2.91,47.91,0.00,47.85,0.45
22.31,-16.64,3.86,16.47,5.20,2.91,47.91,0.00,47.85,0.54
22.32,-17.10,4.11,18.59,5.20,2.91,47.91,0.01,47.86,0.59
22.33,-17.22,4.17,16.67,5.20,2.92,47.90,0.00,47.86,0.46
22.34,-17.21,4.16,17.49,5.20,2.92,47.90,0.01,47.86,0.57
22.35,-16.87,3.97,16.57,5.20,2.96,47.90,0.01,47.85,0.46
22.36,-17.52,4.33,16.98,5.20,2.96,47.90,0.02,47.86,0.54
22.37,-16.92,3.99,17.19,5.20,2.97,47.91,-0.00,47.85,0.53
22.38,-17.48,4.37,16.20,5.16,2.96,47.91,0.03,47.86,0.51
22.39,-16.82,4.01,17.40,5.16,2.96,47.90,0.00,47.85,0.56
22.40,-16.92,4.06,17.29,5.16,2.95,47.90,0.01,47.85,0.47
22.41,-17.00,4.10,17.01,5.16,2.95,47.90,0.01,47.86,0.55
22.42,-16.84,4.01,16.26,5.16,2.95,47.90,0.01,47.85,0.43
22.43,-16.79,3.98,17.68,5.16,2.95,47.90,0.00,47.86,0.55
22.44,-17.01,4.09,17.47,5.16,2.95,47.90,0.01,47.86,0.51
22.45,-17.28,4.24,16.57,5.16,2.94,47.91,0.02,47.86,0.48
22.46,-16.29,3.70,15.77,5.16,2.94,47.91,-0.00,47.86,0.46
22.47,-16.73,3.93,17.78,5.16,2.94,47.90,0.02,47.85,0.53
22.48,-16.58,3.92,16.64,5.12,2.94,47.91,0.01,47.86,0.44
22.49,-16.38,3.81,16.57,5.12,2.94,47.90,0.02,47.86,0.55
22.50,-16.58,3.90,18.37,5.12,2.94,47.90,0.00,47.86,0.53
22.51,-16.80,4.02,19.07,5.12,2.94,47.90,0.02,47.86,0.45
22.52,-17.49,4.40,18.01,5.12,2.94,47.90,0.02,47.86,0.50
22.53,-17.17,4.23,16.58,5.12,2.94,47.91,-0.00,47.86,0.56
22.54,-17.25,4.27,14.95,5.12,2.95,47.90,0.03,47.85,0.49
22.55,-16.18,3.68,16.90,5.12,2.97,47.91,0.01,47.86,0.50
22.56,-17.20,4.24,16.01,5.12,2.98,47.89,0.01,47.86,0.48
22.57,-16.48,3.84,17.85,5.12,2.98,47.90,0.00,47.85,0.60
22.58,-17.18,4.22,16.84,5.12,2.99,47.91,0.02,47.85,0.49
22.59,-16.33,3.82,16.41,5.08,3.00,47.91,0.01,47.86,0.50
22.60,-16.71,4.03,16.38,5.08,3.02,47.91,0.01,47.86,0.50
22.61,-16.35,3.82,16.75,5.08,3.04,47.91,0.01,47.86,0.46
22.62,-16.34,3.81,17.49,5.08,3.07,47.90,0.02,47.86,0.52
22.63,-16.75,4.03,15.90,5.08,3.08,47.91,0.01,47.87,0.47
22.64,-16.13,3.69,16.64,5.08,3.10,47.90,0.00,47.85,0.53
22.65,-16.89,4.10,15.92,5.08,3.10,47.91,0.01,47.85,0.40
22.66,-15.98,3.60,15.90,5.08,3.12,47.91,0.01,47.86,0.49
22.67,-16.85,4.06,17.84,5.08,3.14,47.90,0.03,47.86,0.44
22.68,-16.48,3.86,16.08,5.08,3.15,47.91,0.00,47.86,0.56
22.69,-16.82,4.12,15.33,5.04,3.16,47.90,0.02,47.86,0.48
22.70,-16.21,3.77,17.05,5.04,3.19,47.91,0.00,47.86,0.47
22.71,-16.46,3.90,17.33,5.04,3.20,47.90,0.02,47.86,0.46
22.72,-16.68,4.02,16.31,5.04,3.21,47.91,0.01,47.85,0.53
22.73,-16.80,4.08,16.39,5.04,3.21,47.90,0.01,47.86,0.45
22.74,-16.44,3.88,15.94,5.04,3.22,47.92,0.00,47.85,0.53
22.75,-16.56,3.95,17.76,5.04,3.22,47.89,0.02,47.86,0.45
22.76,-16.87,4.11,16.75,5.04,3.22,47.90,0.02,47.86,0.57
22.77,-16.40,3.86,17.11,5.04,3.23,47.90,0.00,47.85,0.41
22.78,-17.11,4.24,16.05,5.04,3.25,47.91,0.01,47.85,0.55
22.79,-16.08,3.76,16.46,5.00,3.26,47.91,0.02,47.86,0.45
22.80,-16.55,4.00,16.21,5.00,3.28,47.91,0.03,47.85,0.52
22.81,-15.95,3.67,16.03,5.00,3.28,47.91,0.00,47.86,0.47
22.82,-16.69,4.07,16.91,5.00,3.28,47.91,0.01,47.86,0.52
22.83,-15.84,3.60,14.73,5.00,3.29,47.91,0.00,47.86,0.50
22.84,-16.45,3.93,15.85,5.00,3.30,47.90,0.02,47.86,0.42
22.85,-15.96,3.66,15.63,5.00,3.31,47.91,0.01,47.86,0.51
22.86,-15.95,3.65,15.51,5.00,3.32,47.91,0.02,47.87,0.50
22.87,-15.92,3.62,17.20,5.00,3.31,47.91,0.01,47.86,0.48
22.88,-16.36,3.86,14.93,5.00,3.31,47.90,0.01,47.86,0.49
22.89,-15.94,3.70,17.06,4.96,3.31,47.90,0.01,47.86,0.42
22.90,-16.01,3.73,17.27,4.96,3.31,47.91,0.01,47.85,0.53
22.91,-16.88,4.20,17.53,4.96,3.30,47.91,0.02,47.85,0.52
22.92,-16.46,3.98,17.13,4.96,3.30,47.90,0.01,47.87,0.46
22.93,-16.81,4.16,16.08,4.96,3.31,47.91,0.01,47.85,0.49
22.94,-15.94,3.69,16.85,4.96,3.32,47.90,0.00,47.86,0.46
22.95,-16.67,4.08,16.72,4.96,3.33,47.91,0.02,47.86,0.53
22.96,-16.03,3.73,16.90,4.96,3.33,47.90,0.01,47.85,0.46
22.97,-16.56,4.02,16.32,4.96,3.33,47.90,0.02,47.86,0.46
22.98,-15.91,3.66,15.91,4.96,3.33,47.90,0.00,47.86,0.50
22.99,-16.44,4.02,17.75,4.92,3.33,47.90,0.02,47.85,0.43
23.00,-15.72,3.62,15.37,4.92,3.33,47.91,0.01,47.86,0.51
23.01,-16.16,3.86,16.32,4.92,3.32,47.90,0.03,47.86,0.44
23.02,-15.90,3.71,15.72,4.92,3.31,47.90,0.02,47.86,0.54
23.03,-16.32,3.94,15.25,4.92,3.32,47.91,0.02,47.85,0.47
23.04,-15.92,3.72,16.38,4.92,3.32,47.92,0.01,47.86,0.46
23.05,-16.26,3.91,15.23,4.92,3.32,47.90,0.01,47.85,0.50
23.06,-15.85,3.67,17.05,4.92,3.33,47.90,0.00,47.85,0.45
23.07,-16.15,3.84,16.08,4.92,3.34,47.91,0.02,47.85,0.56
23.08,-16.18,3.85,16.04,4.92,3.36,47.90,0.02,47.86,0.47
23.09,-15.53,3.57,17.17,4.88,3.38,47.91,0.01,47.86,0.48
23.10,-16.10,3.87,15.85,4.88,3.40,47.91,0.01,47.85,0.49
23.11,-15.82,3.72,16.74,4.88,3.42,47.91,0.01,47.86,0.44
23.12,-16.07,3.85,14.66,4.88,3.42,47.90,0.01,47.86,0.49
23.13,-15.44,3.51,15.83,4.88,3.44,47.90,0.01,47.85,0.46
23.14,-16.48,4.06,15.05,4.88,3.45,47.90,0.02,47.85,0.48
23.15,-15.57,3.56,15.47,4.88,3.46,47.91,0.01,47.86,0.49
23.16,-16.12,3.86,16.14,4.88,3.46,47.91,0.03,47.86,0.42
23.17,-15.75,3.65,14.99,4.88,3.47,47.91,0.02,47.86,0.49
23.18,-15.84,3.70,15.54,4.88,3.48,47.91,0.03,47.85,0.49
23.19,-15.63,3.58,16.74,4.88,3.49,47.90,0.01,47.86,0.39
23.20,-16.13,3.92,14.81,4.84,3.49,47.90,0.02,47.86,0.48
23.21,-15.27,3.44,16.22,4.84,3.50,47.91,0.01,47.86,0.46
23.22,-16.10,3.89,16.20,4.84,3.51,47.91,0.02,47.85,0.43
23.23,-15.55,3.58,15.76,4.84,3.52,47.90,0.01,47.86,0.48
23.24,-16.27,3.97,16.73,4.84,3.52,47.91,0.02,47.85,0.40
23.25,-15.42,3.50,14.60,4.84,3.52,47.90,0.01,47.86,0.46
23.26,-15.80,3.70,15.72,4.84,3.52,47.91,0.02,47.85,0.48
23.27,-15.68,3.63,17.46,4.84,3.52,47.90,0.01,47.86,0.46
23.28,-16.02,3.82,16.15,4.84,3.52,47.90,0.03,47.86,0.48
23.29,-16.21,3.92,16.35,4.84,3.50,47.90,0.02,47.86,0.41
23.30,-16.19,3.98,15.87,4.80,3.50,47.91,0.02,47.86,0.49
23.31,-15.75,3.74,17.07,4.80,3.48,47.92,0.01,47.86,0.40
23.32,-16.61,4.21,15.60,4.80,3.47,47.91,0.01,47.85,0.51
23.33,-15.95,3.85,16.15,4.80,3.45,47.91,0.00,47.86,0.43
23.34,-15.61,3.67,16.63,4.80,3.43,47.91,0.02,47.86,0.51
23.35,-15.69,3.71,14.80,4.80,3.43,47.91,0.02,47.86,0.46
23.36,-15.42,3.56,16.10,4.80,3.41,47.91,0.02,47.86,0.41
23.37,-15.76,3.74,14.84,4.80,3.38,47.91,0.02,47.86,0.48
23.38,-15.42,3.55,16.60,4.80,3.34,47.91,0.02,47.86,0.46
23.39,-15.77,3.74,15.28,4.80,3.30,47.91,0.01,47.85,0.43
23.40,-15.38,3.60,15.08,4.76,3.26,47.90,0.01,47.86,0.46
23.41,-15.40,3.60,16.31,4.76,3.23,47.91,0.02,47.85,0.45
23.42,-15.58,3.70,15.21,4.76,3.19,47.91,0.01,47.86,0.42
23.43,-15.67,3.74,15.45,4.76,3.19,47.91,0.01,47.85,0.47
23.44,-15.02,3.38,16.14,4.76,3.15,47.91,0.01,47.86,0.40
23.45,-15.78,3.79,15.02,4.76,3.12,47.90,0.01,47.85,0.43
23.46,-15.32,3.54,15.24,4.76,3.09,47.92,0.01,47.85,0.48
23.47,-15.71,3.75,16.30,4.76,3.06,47.91,0.01,47.85,0.43
23.48,-15.25,3.49,12.88,4.76,3.04,47.91,0.01,47.87,0.39
23.49,-15.07,3.39,14.07,4.76,3.01,47.91,0.01,47.86,0.34
23.50,-14.68,3.24,14.66,4.72,2.99,47.92,0.01,47.85,0.48
23.51,-14.98,3.39,15.89,4.72,2.99,47.91,0.01,47.86,0.46
23.52,-15.13,3.47,18.80,4.72,2.96,47.91,0.01,47.86,0.48
23.53,-15.99,3.93,15.41,4.72,2.93,47.90,0.01,47.86,0.45
23.54,-15.28,3.55,16.02,4.72,2.91,47.91,0.01,47.86,0.39
23.55,-16.10,3.99,15.07,4.72,2.90,47.90,0.01,47.86,0.51
23.56,-15.41,3.62,15.50,4.72,2.90,47.90,0.01,47.86,0.44
23.57,-16.04,3.95,15.85,4.72,2.91,47.90,0.02,47.86,0.44
23.58,-15.39,3.60,15.01,4.72,2.91,47.91,0.01,47.86,0.48
23.59,-15.71,3.77,15.58,4.72,2.91,47.91,0.02,47.86,0.44
23.60,-15.25,3.59,15.04,4.68,2.91,47.91,0.01,47.85,0.38
23.61,-15.69,3.83,15.38,4.68,2.91,47.90,0.02,47.86,0.48
23.62,-15.30,3.62,15.76,4.68,2.91,47.90,0.01,47.86,0.45
23.63,-15.71,3.83,14.96,4.68,2.91,47.91,0.02,47.86,0.39
23.64,-15.06,3.48,14.92,4.68,2.90,47.91,0.01,47.85,0.46
23.65,-15.58,3.76,13.84,4.68,2.90,47.91,0.02,47.86,0.45
23.66,-14.59,3.21,14.66,4.68,2.90,47.91,0.01,47.86,0.47
23.67,-15.33,3.61,13.00,4.68,2.89,47.91,0.02,47.86,0.40
23.68,-14.59,3.20,15.05,4.68,2.88,47.91,0.01,47.85,0.34
23.69,-15.36,3.61,15.52,4.68,2.86,47.90,0.01,47.86,0.47
23.70,-15.20,3.52,14.69,4.64,2.85,47.91,0.01,47.85,0.45
23.71,-15.28,3.63,13.09,4.64,2.84,47.91,0.02,47.86,0.43
23.72,-14.71,3.31,15.67,4.64,2.84,47.90,0.02,47.86,0.38
23.73,-15.36,3.66,16.13,4.64,2.84,47.91,0.02,47.86,0.47
23.74,-15.16,3.55,15.74,4.64,2.84,47.91,0.01,47.86,0.43
23.75,-15.55,3.76,14.67,4.64,2.83,47.90,0.02,47.86,0.38
23.76,-14.89,3.40,15.24,4.64,2.81,47.91,0.01,47.86,0.47
23.77,-15.38,3.66,16.13,4.64,2.79,47.91,0.02,47.86,0.46
23.78,-14.97,3.43,15.79,4.64,2.77,47.91,0.02,47.86,0.42
23.79,-15.29,3.61,14.78,4.64,2.75,47.91,0.02,47.86,0.46
23.80,-14.96,3.43,14.49,4.64,2.73,47.91,0.02,47.85,0.45
23.81,-15.16,3.60,15.28,4.60,2.71,47.91,0.02,47.86,0.39
23.82,-15.00,3.51,14.60,4.60,2.71,47.92,0.02,47.86,0.36
23.83,-15.19,3.61,15.27,4.60,2.69,47.90,0.02,47.86,0.46
23.84,-14.74,3.37,14.75,4.60,2.67,47.91,0.03,47.86,0.45
23.85,-14.97,3.49,15.05,4.60,2.65,47.89,0.02,47.86,0.39
23.86,-15.06,3.53,13.68,4.60,2.63,47.90,0.03,47.85,0.37
23.87,-14.84,3.41,14.96,4.60,2.61,47.91,0.01,47.85,0.47
23.88,-14.61,3.28,13.86,4.60,2.60,47.91,0.02,47.86,0.44
23.89,-14.85,3.41,15.12,4.60,2.60,47.91,0.01,47.86,0.42
23.90,-14.87,3.42,16.55,4.60,2.57,47.91,0.01,47.86,0.43
23.91,-14.75,3.42,14.27,4.56,2.57,47.90,0.01,47.86,0.43
23.92,-14.97,3.54,13.60,4.56,2.55,47.90,0.02,47.87,0.46
23.93,-14.25,3.14,14.42,4.56,2.53,47.91,0.01,47.87,0.44
23.94,-14.89,3.48,15.57,4.56,2.53,47.90,0.02,47.86,0.34
23.95,-14.91,3.49,14.90,4.56,2.54,47.91,0.02,47.85,0.46
23.96,-14.92,3.49,14.24,4.56,2.53,47.91,0.03,47.86,0.44
23.97,-14.46,3.23,15.37,4.56,2.53,47.90,0.02,47.86,0.43
23.98,-15.09,3.58,14.81,4.56,2.52,47.91,0.03,47.86,0.36
23.99,-14.55,3.27,15.41,4.56,2.52,47.91,0.01,47.85,0.43
24.00,-15.56,3.82,14.66,4.56,2.52,47.89,0.03,47.86,0.45
24.01,-14.92,3.54,15.13,4.52,2.51,47.91,0.01,47.85,0.39
24.02,-14.61,3.37,15.05,4.52,2.51,47.91,0.02,47.86,0.38
24.03,-14.51,3.31,13.81,4.52,2.51,47.91,0.01,47.86,0.41
24.04,-14.47,3.29,15.06,4.52,2.51,47.90,0.03,47.86,0.47
24.05,-14.35,3.22,14.75,4.52,2.51,47.90,0.01,47.86,0.41
24.06,-14.91,3.51,13.30,4.52,2.51,47.91,0.03,47.86,0.39
24.07,-14.37,3.22,15.68,4.52,2.50,47.90,0.02,47.86,0.35
24.08,-15.08,3.60,12.89,4.52,2.50,47.91,0.02,47.86,0.35
24.09,-13.72,2.85,14.59,4.52,2.50,47.90,0.01,47.86,0.34
24.10,-14.64,3.34,16.95,4.52,2.50,47.90,0.02,47.86,0.46
24.11,-15.01,3.62,16.74,4.48,2.50,47.90,0.02,47.86,0.38
24.12,-15.17,3.70,16.88,4.48,2.50,47.90,0.02,47.86,0.47
24.13,-15.15,3.70,15.41,4.48,2.49,47.90,0.02,47.86,0.37
24.14,-14.89,3.56,12.93,4.48,2.48,47.92,0.03,47.86,0.33
24.15,-14.19,3.18,15.28,4.48,2.49,47.91,0.03,47.86,0.35
24.16,-14.75,3.48,14.64,4.48,2.50,47.90,0.02,47.85,0.47
24.17,-14.79,3.50,15.20,4.48,2.50,47.91,0.02,47.86,0.43
24.18,-14.87,3.54,15.34,4.48,2.49,47.90,0.01,47.86,0.35
24.19,-14.56,3.37,14.91,4.48,2.49,47.90,0.01,47.86,0.40
24.20,-14.55,3.36,13.77,4.48,2.49,47.91,0.01,47.86,0.44
24.21,-14.62,3.47,15.85,4.44,2.49,47.90,0.02,47.86,0.45
24.22,-14.53,3.42,13.89,4.44,2.49,47.90,0.02,47.86,0.38
24.23,-14.79,3.55,14.99,4.44,2.49,47.91,0.03,47.86,0.32
24.24,-14.26,3.27,13.85,4.44,2.49,47.90,0.02,47.86,0.36
24.25,-14.33,3.30,13.35,4.44,2.49,47.91,0.02,47.86,0.41
24.26,-13.90,3.06,15.53,4.44,2.49,47.91,0.01,47.86,0.45
24.27,-15.08,3.70,12.69,4.44,2.49,47.90,0.03,47.86,0.43
24.28,-13.76,2.97,14.26,4.44,2.49,47.90,0.02,47.86,0.44
24.29,-14.81,3.54,15.68,4.44,2.49,47.90,0.03,47.86,0.33
24.30,-14.06,3.13,12.86,4.44,2.49,47.90,0.02,47.86,0.33
24.31,-14.62,3.43,14.44,4.44,2.48,47.90,0.02,47.86,0.34
24.32,-13.98,3.15,13.71,4.40,2.49,47.90,0.02,47.85,0.43
24.33,-14.41,3.38,13.53,4.40,2.49,47.90,0.02,47.86,0.43
24.34,-13.77,3.02,15.00,4.40,2.48,47.90,0.02,47.86,0.45
24.35,-14.47,3.40,13.15,4.40,2.47,47.90,0.02,47.85,0.41
24.36,-13.76,3.00,14.12,4.40,2.47,47.90,0.02,47.86,0.42
24.37,-13.62,2.92,15.76,4.40,2.46,47.91,0.02,47.86,0.37
24.38,-15.27,3.82,14.84,4.40,2.46,47.90,0.03,47.85,0.41
24.39,-14.39,3.34,14.74,4.40,2.45,47.90,0.02,47.85,0.44
24.40,-15.03,3.68,14.26,4.40,2.45,47.90,0.03,47.86,0.42
24.41,-14.09,3.17,14.49,4.40,2.45,47.90,0.01,47.86,0.38
24.42,-14.79,3.62,14.14,4.36,2.45,47.90,0.03,47.86,0.33
24.43,-14.32,3.37,13.41,4.36,2.46,47.91,0.02,47.86,0.35
24.44,-14.52,3.47,13.82,4.36,2.46,47.90,0.04,47.86,0.36
24.45,-13.55,2.94,14.27,4.36,2.46,47.91,0.02,47.85,0.41
24.46,-14.53,3.47,14.09,4.36,2.47,47.90,0.02,47.86,0.44
