time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.23,-37.40,13.95,36.96,15.98,9.87,47.88,-0.14,47.78,3.06
21.24,-37.27,13.87,35.97,15.98,9.87,47.91,-0.20,47.80,2.83
21.25,-36.54,13.46,36.00,15.98,9.89,47.89,-0.22,47.78,3.00
21.26,-36.51,13.43,36.95,15.98,9.92,47.89,-0.21,47.80,2.94
21.27,-36.19,13.39,36.87,15.87,9.94,47.88,-0.15,47.79,3.10
21.28,-36.48,13.54,36.10,15.87,9.94,47.90,-0.13,47.80,2.92
21.29,-36.62,13.61,36.70,15.87,9.95,47.87,-0.12,47.78,3.04
21.30,-36.96,13.78,36.68,15.87,9.95,47.87,-0.17,47.78,2.91
21.31,-36.66,13.61,37.06,15.87,9.94,47.88,-0.22,47.78,2.94
21.32,-37.00,13.79,38.68,15.87,9.94,47.87,-0.21,47.78,3.12
21.33,-37.42,14.02,37.85,15.87,9.93,47.88,-0.15,47.79,3.03
21.34,-37.37,13.99,37.33,15.87,9.91,47.89,-0.20,47.80,2.89
21.35,-36.87,13.72,35.39,15.87,9.91,47.90,-0.23,47.79,2.95
21.36,-35.83,13.14,34.81,15.87,9.90,47.89,-0.21,47.77,2.98
21.37,-35.75,13.23,35.29,15.75,9.90,47.88,-0.19,47.81,2.75
21.38,-35.73,13.20,36.89,15.75,9.87,47.88,-0.18,47.78,3.00
21.39,-36.47,13.59,37.05,15.75,9.82,47.90,-0.20,47.80,2.93
21.40,-36.53,13.62,36.57,15.75,9.82,47.89,-0.15,47.79,3.10
21.41,-36.10,13.38,33.52,15.75,9.76,47.88,-0.13,47.80,2.78
21.42,-35.38,12.97,35.82,15.75,9.70,47.88,-0.11,47.80,2.80
21.43,-36.64,13.65,39.21,15.75,9.65,47.89,-0.10,47.80,2.91
21.44,-37.52,14.13,36.97,15.75,9.60,47.88,-0.24,47.77,3.03
21.45,-36.79,13.73,35.07,15.75,9.55,47.90,-0.22,47.81,2.82
21.46,-36.00,13.29,35.24,15.75,9.51,47.89,-0.19,47.79,2.90
21.47,-35.87,13.36,35.81,15.64,9.47,47.88,-0.16,47.80,2.88
21.48,-35.63,13.22,34.11,15.64,9.47,47.89,-0.14,47.81,2.69
21.49,-34.96,12.83,33.38,15.64,9.43,47.89,-0.16,47.81,2.71
21.50,-34.97,12.82,35.25,15.64,9.37,47.88,-0.20,47.79,2.88
21.51,-36.25,13.50,37.51,15.64,9.30,47.90,-0.23,47.79,2.88
21.52,-37.01,13.90,37.25,15.64,9.23,47.89,-0.21,47.78,2.91
21.53,-36.40,13.57,35.89,15.64,9.16,47.89,-0.17,47.78,2.93
21.54,-36.54,13.65,35.66,15.64,9.10,47.88,-0.08,47.80,2.87
21.55,-36.43,13.59,36.99,15.64,9.10,47.88,-0.09,47.80,2.93
21.56,-36.74,13.75,37.69,15.64,9.04,47.90,-0.19,47.79,2.90
21.57,-36.27,13.63,36.66,15.64,8.98,47.88,-0.21,47.79,2.92
21.58,-35.53,13.22,34.69,15.53,8.93,47.88,-0.20,47.79,2.91
21.59,-35.10,12.98,34.16,15.53,8.90,47.87,-0.16,47.80,2.69
21.60,-34.95,12.88,34.62,15.53,8.87,47.88,-0.11,47.81,2.75
21.61,-35.36,13.09,35.99,15.53,8.84,47.88,-0.09,47.78,2.93
21.62,-35.81,13.32,37.00,15.53,8.80,47.89,-0.13,47.80,2.85
21.63,-36.01,13.43,35.96,15.53,8.80,47.87,-0.14,47.77,2.96
21.64,-35.73,13.26,35.51,15.53,8.75,47.88,-0.13,47.80,2.73
21.65,-35.64,13.21,35.60,15.53,8.71,47.88,-0.11,47.79,2.84
21.66,-35.54,13.15,35.58,15.53,8.67,47.87,-0.08,47.79,2.95
21.67,-36.11,13.45,38.26,15.53,8.62,47.89,-0.13,47.81,2.81
21.68,-36.87,14.01,37.75,15.41,8.60,47.90,-0.22,47.80,2.78
21.69,-36.00,13.54,33.90,15.41,8.58,47.90,-0.21,47.80,2.73
21.70,-34.69,12.81,34.42,15.41,8.58,47.89,-0.18,47.80,2.81
21.71,-34.91,12.92,35.11,15.41,8.58,47.87,-0.13,47.78,2.94
21.72,-35.13,13.03,35.10,15.41,8.58,47.88,-0.06,47.80,2.68
21.73,-34.89,12.88,34.31,15.41,8.58,47.89,-0.08,47.80,2.72
21.74,-34.85,12.85,35.36,15.41,8.57,47.88,-0.15,47.78,2.86
21.75,-35.36,13.11,35.55,15.41,8.55,47.91,-0.18,47.81,2.73
21.76,-35.17,12.99,35.29,15.41,8.53,47.90,-0.20,47.80,2.72
21.77,-35.26,13.03,35.23,15.41,8.51,47.88,-0.19,47.78,2.82
21.78,-35.18,13.12,35.39,15.30,8.50,47.88,-0.18,47.79,2.77
21.79,-35.42,13.25,35.64,15.30,8.50,47.89,-0.16,47.80,2.77
21.80,-35.45,13.26,34.81,15.30,8.48,47.89,-0.17,47.79,2.87
21.81,-35.14,13.08,34.18,15.30,8.48,47.87,-0.13,47.78,2.83
21.82,-34.87,12.92,33.51,15.30,8.49,47.88,-0.11,47.79,2.63
21.83,-34.29,12.59,33.53,15.30,8.51,47.90,-0.14,47.80,2.62
21.84,-34.52,12.70,35.01,15.30,8.52,47.90,-0.18,47.80,2.65
21.85,-34.79,12.83,37.06,15.30,8.53,47.87,-0.16,47.78,2.92
21.86,-35.92,13.44,37.81,15.30,8.53,47.88,-0.16,47.79,2.83
21.87,-36.25,13.62,36.35,15.30,8.54,47.90,-0.21,47.79,2.74
21.88,-35.67,13.45,35.30,15.19,8.56,47.89,-0.18,47.79,2.78
21.89,-35.44,13.32,34.20,15.19,8.58,47.89,-0.15,47.80,2.91
21.90,-35.11,13.14,34.07,15.19,8.62,47.88,-0.08,47.79,2.82
21.91,-34.84,12.98,34.22,15.19,8.64,47.88,-0.09,47.80,2.64
21.92,-34.71,12.90,34.82,15.19,8.65,47.88,-0.10,47.81,2.68
21.93,-35.30,13.21,35.87,15.19,8.68,47.89,-0.15,47.79,2.89
21.94,-35.27,13.19,35.01,15.19,8.68,47.89,-0.18,47.80,2.66
21.95,-34.96,13.01,33.96,15.19,8.70,47.90,-0.18,47.81,2.56
21.96,-34.44,12.72,33.52,15.19,8.73,47.90,-0.12,47.81,2.62
21.97,-34.17,12.55,33.80,15.19,8.76,47.89,-0.11,47.82,2.69
21.98,-34.27,12.74,34.76,15.07,8.78,47.88,-0.16,47.80,2.81
21.99,-34.21,12.70,34.88,15.07,8.79,47.88,-0.17,47.79,2.64
22.00,-34.43,12.80,34.05,15.07,8.79,47.89,-0.09,47.82,2.58
22.01,-34.27,12.70,34.46,15.07,8.79,47.90,-0.10,47.81,2.64
22.02,-34.69,12.92,36.17,15.07,8.79,47.89,-0.17,47.78,2.76
22.03,-35.25,13.22,36.77,15.07,8.78,47.90,-0.20,47.80,2.65
22.04,-35.62,13.42,34.34,15.07,8.77,47.90,-0.20,47.79,2.76
22.05,-34.52,12.82,33.70,15.07,8.77,47.88,-0.16,47.78,2.80
22.06,-34.08,12.56,33.99,15.07,8.78,47.87,-0.10,47.78,2.77
22.07,-34.01,12.51,34.86,15.07,8.79,47.88,-0.13,47.79,2.70
22.08,-34.91,13.14,34.98,15.07,8.78,47.90,-0.15,47.80,2.61
22.09,-34.93,13.14,34.45,14.96,8.74,47.89,-0.11,47.81,2.60
22.10,-34.04,12.65,34.60,14.96,8.74,47.88,-0.10,47.80,2.65
22.11,-34.63,12.96,35.53,14.96,8.71,47.88,-0.17,47.80,2.73
22.12,-34.63,12.95,32.67,14.96,8.68,47.91,-0.18,47.80,2.58
22.13,-33.69,12.43,32.30,14.96,8.66,47.90,-0.10,47.80,2.58
22.14,-34.22,12.71,35.25,14.96,8.64,47.89,-0.12,47.80,2.59
22.15,-34.94,13.09,35.32,14.96,8.61,47.87,-0.17,47.78,2.80
22.16,-34.88,13.06,33.60,14.96,8.57,47.87,-0.16,47.80,2.75
22.17,-34.58,12.89,33.60,14.96,8.54,47.88,-0.17,47.79,2.64
22.18,-34.44,12.81,33.78,14.96,8.54,47.89,-0.10,47.80,2.57
22.19,-34.04,12.72,32.62,14.85,8.50,47.90,-0.13,47.81,2.58
22.20,-33.70,12.52,32.12,14.85,8.48,47.90,-0.14,47.80,2.50
22.21,-33.13,12.20,33.31,14.85,8.46,47.88,-0.10,47.79,2.51
22.22,-33.57,12.42,34.35,14.85,8.44,47.90,-0.16,47.80,2.49
22.23,-33.70,12.48,35.32,14.85,8.41,47.89,-0.08,47.81,2.60
22.24,-34.12,12.70,34.31,14.85,8.37,47.90,-0.13,47.80,2.69
22.25,-34.18,12.72,33.73,14.85,8.37,47.88,-0.15,47.80,2.74
22.26,-34.26,12.76,33.78,14.85,8.33,47.88,-0.08,47.80,2.70
22.27,-34.60,12.94,33.51,14.85,8.29,47.90,-0.10,47.80,2.59
22.28,-34.42,12.83,33.53,14.85,8.26,47.89,-0.17,47.80,2.51
22.29,-33.85,12.66,33.34,14.73,8.24,47.90,-0.11,47.79,2.47
22.30,-33.28,12.33,33.65,14.73,8.22,47.89,-0.13,47.82,2.44
22.31,-33.25,12.30,34.25,14.73,8.20,47.89,-0.16,47.81,2.51
22.32,-33.63,12.50,33.34,14.73,8.17,47.89,-0.09,47.80,2.62
22.33,-33.58,12.46,33.21,14.73,8.17,47.89,-0.14,47.79,2.62
22.34,-33.43,12.37,34.28,14.73,8.15,47.88,-0.05,47.78,2.73
22.35,-34.28,12.83,35.98,14.73,8.13,47.89,-0.11,47.80,2.59
22.36,-34.49,12.93,35.16,14.73,8.12,47.91,-0.18,47.80,2.57
22.37,-34.12,12.72,34.63,14.73,8.12,47.90,-0.11,47.80,2.60
22.38,-34.07,12.69,32.55,14.73,8.10,47.90,-0.12,47.82,2.48
22.39,-33.17,12.33,33.15,14.62,8.10,47.90,-0.14,47.80,2.52
22.40,-33.90,12.72,35.48,14.62,8.10,47.89,-0.09,47.79,2.72
22.41,-34.21,12.89,33.34,14.62,8.10,47.88,-0.16,47.79,2.70
22.42,-33.36,12.42,31.66,14.62,8.09,47.88,-0.13,47.79,2.62
22.43,-32.84,12.13,32.65,14.62,8.10,47.90,-0.09,47.81,2.60
22.44,-33.41,12.42,34.54,14.62,8.12,47.89,-0.11,47.79,2.65
22.45,-33.81,12.62,34.34,14.62,8.12,47.89,-0.09,47.80,2.60
22.46,-33.46,12.43,32.62,14.62,8.11,47.88,-0.14,47.80,2.58
22.47,-33.59,12.48,32.13,14.62,8.10,47.88,-0.08,47.79,2.60
22.48,-33.22,12.27,33.11,14.62,8.10,47.88,-0.16,47.79,2.61
22.49,-33.21,12.40,34.32,14.62,8.10,47.88,-0.08,47.79,2.60
22.50,-33.55,12.57,33.89,14.51,8.09,47.90,-0.16,47.82,2.44
22.51,-33.09,12.32,33.44,14.51,8.08,47.89,-0.08,47.82,2.40
22.52,-33.11,12.32,33.18,14.51,8.07,47.91,-0.14,47.80,2.48
22.53,-33.16,12.34,31.98,14.51,8.06,47.89,-0.05,47.80,2.45
22.54,-33.02,12.25,32.02,14.51,8.06,47.88,-0.14,47.80,2.58
22.55,-32.44,11.92,32.90,14.51,8.06,47.88,-0.04,47.79,2.61
22.56,-32.80,12.09,32.13,14.51,8.06,47.89,-0.13,47.80,2.49
22.57,-32.46,11.89,31.13,14.51,8.06,47.90,-0.10,47.82,2.41
22.58,-32.64,11.97,33.28,14.51,8.05,47.90,-0.05,47.81,2.46
22.59,-33.71,12.54,35.31,14.51,8.04,47.90,-0.16,47.78,2.62
22.60,-34.04,12.86,35.20,14.39,8.02,47.88,-0.06,47.80,2.64
22.61,-34.11,12.90,33.51,14.39,8.01,47.90,-0.12,47.82,2.48
22.62,-33.13,12.36,32.98,14.39,8.02,47.89,-0.15,47.80,2.44
22.63,-32.78,12.16,32.26,14.39,8.03,47.89,-0.12,47.81,2.49
22.64,-32.86,12.20,32.84,14.39,8.03,47.89,-0.10,47.80,2.60
22.65,-32.73,12.11,32.77,14.39,8.05,47.88,-0.12,47.80,2.55
22.66,-33.05,12.29,31.78,14.39,8.08,47.87,-0.09,47.78,2.60
22.67,-33.22,12.37,32.89,14.39,8.11,47.89,-0.11,47.79,2.61
22.68,-33.15,12.32,33.98,14.39,8.15,47.89,-0.10,47.78,2.60
22.69,-33.39,12.45,34.44,14.39,8.19,47.88,-0.09,47.81,2.49
22.70,-33.46,12.63,33.11,14.28,8.23,47.90,-0.12,47.81,2.45
22.71,-33.08,12.42,32.29,14.28,8.27,47.90,-0.10,47.81,2.37
22.72,-32.70,12.19,32.24,14.28,8.27,47.88,-0.05,47.79,2.45
22.73,-32.72,12.19,33.26,14.28,8.31,47.88,-0.15,47.79,2.52
22.74,-32.77,12.21,34.28,14.28,8.34,47.89,-0.08,47.81,2.45
22.75,-33.02,12.34,32.61,14.28,8.38,47.89,-0.14,47.81,2.44
22.76,-32.63,12.12,31.59,14.28,8.41,47.89,-0.11,47.79,2.56
22.77,-32.42,11.99,32.99,14.28,8.45,47.88,-0.08,47.79,2.58
22.78,-32.95,12.27,33.89,14.28,8.50,47.88,-0.14,47.80,2.46
22.79,-33.23,12.42,33.65,14.28,8.55,47.88,-0.05,47.81,2.40
22.80,-32.71,12.28,31.56,14.17,8.55,47.88,-0.12,47.81,2.42
22.81,-31.78,11.77,30.94,14.17,8.61,47.89,-0.03,47.81,2.41
22.82,-31.83,11.78,31.43,14.17,8.65,47.90,-0.06,47.81,2.40
22.83,-31.87,11.78,32.46,14.17,8.69,47.90,-0.11,47.81,2.30
22.84,-32.71,12.22,33.21,14.17,8.71,47.90,-0.09,47.82,2.32
22.85,-32.70,12.21,32.74,14.17,8.72,47.89,-0.03,47.81,2.30
22.86,-32.70,12.20,33.19,14.17,8.75,47.90,-0.13,47.82,2.35
22.87,-32.89,12.30,31.83,14.17,8.77,47.89,-0.08,47.81,2.44
22.88,-31.73,11.66,30.27,14.17,8.77,47.90,-0.08,47.79,2.38
22.89,-32.20,11.89,33.86,14.17,8.80,47.89,-0.14,47.79,2.45
22.90,-33.25,12.61,34.79,14.05,8.82,47.89,-0.09,47.80,2.59
22.91,-33.24,12.60,31.76,14.05,8.84,47.89,-0.12,47.79,2.50
22.92,-32.34,12.11,29.62,14.05,8.86,47.91,-0.10,47.82,2.30
22.93,-31.40,11.59,30.64,14.05,8.89,47.89,-0.05,47.80,2.39
22.94,-31.82,11.80,32.34,14.05,8.94,47.87,-0.07,47.78,2.50
22.95,-31.69,11.72,32.08,14.05,8.97,47.90,-0.13,47.80,2.49
22.96,-31.37,11.52,31.33,14.05,8.97,47.90,-0.11,47.82,2.25
22.97,-31.06,11.34,31.13,14.05,8.98,47.89,-0.07,47.82,2.33
22.98,-31.58,11.61,33.65,14.05,9.00,47.88,-0.05,47.80,2.39
22.99,-32.87,12.30,33.86,14.05,9.00,47.90,-0.13,47.82,2.35
23.00,-32.83,12.43,32.09,14.05,9.00,47.90,-0.04,47.80,2.41
23.01,-31.96,11.95,31.44,13.94,9.00,47.88,-0.06,47.79,2.42
23.02,-31.78,11.84,32.35,13.94,9.01,47.90,-0.11,47.80,2.45
23.03,-31.99,11.94,32.22,13.94,9.01,47.91,-0.09,47.80,2.41
23.04,-32.35,12.13,31.91,13.94,9.02,47.89,-0.04,47.81,2.29
23.05,-32.62,12.28,31.36,13.94,9.03,47.89,-0.10,47.81,2.24
23.06,-32.17,12.02,31.33,13.94,9.04,47.89,-0.12,47.81,2.41
23.07,-31.77,11.79,31.83,13.94,9.04,47.89,-0.06,47.81,2.43
23.08,-31.61,11.70,31.67,13.94,9.03,47.89,-0.05,47.81,2.35
23.09,-31.86,11.82,32.69,13.94,9.01,47.89,-0.11,47.82,2.26
23.10,-32.28,12.04,33.09,13.94,8.99,47.90,-0.13,47.81,2.32
23.11,-32.44,12.26,31.86,13.83,8.99,47.90,-0.07,47.83,2.20
23.12,-31.74,11.88,32.00,13.83,8.97,47.88,-0.04,47.81,2.26
23.13,-31.57,11.78,31.24,13.83,8.94,47.89,-0.10,47.80,2.49
23.14,-31.51,11.73,31.91,13.83,8.90,47.89,-0.13,47.80,2.40
23.15,-31.50,11.72,31.52,13.83,8.87,47.90,-0.11,47.82,2.24
23.16,-31.18,11.53,30.78,13.83,8.84,47.89,-0.07,47.81,2.31
23.17,-31.47,11.68,33.50,13.83,8.81,47.88,-0.06,47.80,2.47
23.18,-32.53,12.25,32.86,13.83,8.77,47.89,-0.11,47.80,2.40
23.19,-32.13,12.03,29.70,13.83,8.77,47.90,-0.09,47.79,2.41
23.20,-31.14,11.49,29.92,13.83,8.74,47.90,-0.04,47.81,2.15
23.21,-30.84,11.46,31.47,13.71,8.72,47.87,-0.03,47.80,2.30
23.22,-30.63,11.33,32.20,13.71,8.67,47.88,-0.05,47.81,2.42
23.23,-31.01,11.52,30.98,13.71,8.63,47.90,-0.07,47.80,2.32
23.24,-30.90,11.45,31.05,13.71,8.57,47.89,-0.08,47.82,2.15
23.25,-31.03,11.51,30.76,13.71,8.51,47.88,-0.09,47.81,2.32
23.26,-30.70,11.32,29.53,13.71,8.46,47.91,-0.09,47.82,2.12
23.27,-30.07,10.95,29.69,13.71,8.46,47.88,-0.10,47.81,2.37
23.28,-30.65,11.25,31.41,13.71,8.40,47.90,-0.11,47.81,2.31
23.29,-31.47,11.69,33.11,13.71,8.34,47.90,-0.10,47.82,2.35
23.30,-31.99,11.96,32.61,13.71,8.28,47.89,-0.05,47.81,2.33
23.31,-31.84,12.03,30.72,13.60,8.23,47.88,-0.02,47.82,2.14
23.32,-31.17,11.66,29.88,13.60,8.18,47.89,-0.06,47.80,2.36
23.33,-30.82,11.45,29.25,13.60,8.13,47.89,-0.07,47.81,2.05
23.34,-30.62,11.33,30.40,13.60,8.07,47.89,-0.08,47.80,2.32
23.35,-30.40,11.20,31.29,13.60,8.07,47.88,-0.08,47.82,2.17
23.36,-30.73,11.36,31.74,13.60,8.01,47.89,-0.09,47.82,2.20
23.37,-31.39,11.71,33.10,13.60,7.95,47.89,-0.10,47.79,2.27
23.38,-31.92,11.99,33.28,13.60,7.88,47.88,-0.10,47.81,2.28
23.39,-32.62,12.38,32.60,13.60,7.83,47.89,-0.03,47.80,2.33
23.40,-31.88,11.97,31.27,13.60,7.77,47.87,-0.03,47.81,2.33
23.41,-31.23,11.76,31.25,13.49,7.72,47.90,-0.09,47.81,2.21
23.42,-31.18,11.72,30.01,13.49,7.72,47.89,-0.09,47.81,2.18
23.43,-30.98,11.61,30.47,13.49,7.69,47.90,-0.09,47.80,2.29
23.44,-30.81,11.50,30.25,13.49,7.66,47.90,-0.09,47.82,2.05
23.45,-31.02,11.60,29.82,13.49,7.64,47.89,-0.09,47.80,2.27
23.46,-31.20,11.69,29.51,13.49,7.62,47.90,-0.09,47.83,2.12
23.47,-30.87,11.50,29.91,13.49,7.59,47.88,-0.10,47.80,2.32
23.48,-30.73,11.41,30.17,13.49,7.56,47.89,-0.10,47.82,2.08
23.49,-30.65,11.35,30.81,13.49,7.55,47.89,-0.09,47.80,2.29
23.50,-30.77,11.40,31.82,13.49,7.55,47.89,-0.10,47.80,2.33
23.51,-31.21,11.77,31.59,13.37,7.53,47.90,-0.09,47.81,2.21
23.52,-30.99,11.65,30.18,13.37,7.50,47.89,-0.09,47.82,2.09
23.53,-30.59,11.42,29.63,13.37,7.46,47.89,-0.07,47.81,2.17
23.54,-30.35,11.27,29.89,13.37,7.43,47.88,-0.06,47.81,2.13
23.55,-30.24,11.20,30.16,13.37,7.41,47.88,-0.03,47.79,2.25
23.56,-30.57,11.37,30.89,13.37,7.39,47.90,-0.04,47.82,2.11
23.57,-31.20,11.70,32.66,13.37,7.37,47.90,-0.04,47.82,2.11
23.58,-31.27,11.74,32.00,13.37,7.37,47.88,-0.07,47.80,2.32
23.59,-31.74,11.99,32.08,13.37,7.36,47.89,-0.10,47.80,2.37
23.60,-31.64,11.93,30.50,13.37,7.34,47.91,-0.10,47.82,2.17
23.61,-31.19,11.83,29.79,13.37,7.33,47.89,-0.08,47.79,2.26
23.62,-30.23,11.30,30.07,13.26,7.31,47.90,-0.09,47.82,2.11
23.63,-30.26,11.30,30.03,13.26,7.30,47.88,-0.08,47.82,2.11
23.64,-30.61,11.48,30.92,13.26,7.28,47.89,-0.07,47.79,2.28
23.65,-30.54,11.43,30.68,13.26,7.27,47.89,-0.06,47.82,2.05
23.66,-30.75,11.54,30.86,13.26,7.27,47.88,-0.04,47.80,2.19
23.67,-30.92,11.62,30.67,13.26,7.26,47.90,-0.03,47.80,2.30
23.68,-30.73,11.51,26.78,13.26,7.26,47.89,-0.03,47.81,2.09
23.69,-29.51,10.83,28.53,13.26,7.26,47.88,0.01,47.82,1.99
23.70,-30.31,11.25,32.93,13.26,7.27,47.89,-0.04,47.81,2.26
23.71,-31.65,11.97,33.00,13.26,7.28,47.88,-0.05,47.81,2.29
23.72,-31.34,11.95,29.95,13.15,7.29,47.90,-0.02,47.81,2.25
23.73,-30.59,11.54,28.12,13.15,7.29,47.88,-0.00,47.80,2.14
23.74,-29.80,11.10,29.20,13.15,7.30,47.89,-0.02,47.82,1.96
23.75,-29.86,11.12,29.31,13.15,7.32,47.90,-0.06,47.81,2.19
23.76,-30.01,11.19,29.62,13.15,7.34,47.89,-0.08,47.82,2.01
23.77,-29.71,11.02,30.52,13.15,7.36,47.89,-0.07,47.81,2.22
23.78,-29.98,11.15,30.32,13.15,7.38,47.90,-0.03,47.82,2.01
23.79,-29.86,11.07,30.74,13.15,7.39,47.87,-0.01,47.81,2.18
23.80,-30.40,11.36,31.07,13.15,7.40,47.88,-0.01,47.81,2.29
23.81,-30.62,11.47,31.04,13.15,7.40,47.89,-0.01,47.82,2.07
23.82,-29.63,11.08,30.34,13.03,7.40,47.87,-0.01,47.81,2.18
23.83,-30.01,11.27,28.82,13.03,7.42,47.90,-0.04,47.82,1.95
23.84,-29.63,11.06,28.89,13.03,7.43,47.89,-0.08,47.80,2.23
23.85,-29.63,11.05,30.71,13.03,7.46,47.88,-0.08,47.81,2.06
23.86,-29.70,11.08,29.89,13.03,7.47,47.88,-0.05,47.81,2.19
23.87,-29.02,10.69,29.13,13.03,7.49,47.88,-0.02,47.82,1.92
23.88,-29.65,11.03,28.90,13.03,7.50,47.89,-0.03,47.81,2.13
23.89,-29.38,10.87,29.79,13.03,7.50,47.88,-0.07,47.82,2.01
23.90,-29.28,10.81,29.39,13.03,7.50,47.90,-0.08,47.82,2.06
23.91,-29.32,10.82,29.19,13.03,7.51,47.89,-0.05,47.81,2.15
23.92,-29.03,10.79,30.14,12.92,7.53,47.89,-0.01,47.82,2.05
23.93,-29.27,10.91,30.83,12.92,7.54,47.89,-0.06,47.82,2.03
23.94,-29.40,10.97,31.00,12.92,7.53,47.89,-0.07,47.81,2.20
23.95,-29.84,11.20,30.32,12.92,7.53,47.90,-0.08,47.83,1.98
23.96,-29.33,10.92,29.16,12.92,7.55,47.89,-0.06,47.80,2.20
23.97,-29.47,10.99,28.24,12.92,7.55,47.88,-0.01,47.81,1.98
23.98,-29.39,10.93,29.10,12.92,7.58,47.90,-0.03,47.83,2.00
23.99,-29.45,10.95,30.26,12.92,7.61,47.88,-0.08,47.81,2.11
24.00,-30.31,11.42,32.08,12.92,7.62,47.89,-0.10,47.79,2.32
24.01,-30.73,11.65,29.23,12.92,7.63,47.90,-0.09,47.82,2.03
24.02,-30.03,11.41,26.68,12.81,7.64,47.90,-0.06,47.82,2.00
24.03,-28.81,10.73,28.04,12.81,7.66,47.88,0.01,47.81,2.10
24.04,-29.46,11.07,28.69,12.81,7.67,47.89,-0.05,47.82,1.94
24.05,-29.27,10.95,29.99,12.81,7.67,47.89,-0.04,47.80,2.07
24.06,-29.49,11.06,29.89,12.81,7.67,47.88,0.02,47.83,1.88
24.07,-29.30,10.94,29.36,12.81,7.65,47.90,-0.04,47.82,2.04
24.08,-29.19,10.87,28.80,12.81,7.64,47.89,-0.04,47.81,2.11
24.09,-29.22,10.88,28.06,12.81,7.62,47.88,0.02,47.83,1.91
24.10,-28.89,10.68,28.17,12.81,7.60,47.90,-0.03,47.81,1.88
24.11,-28.78,10.61,29.27,12.81,7.57,47.89,-0.05,47.80,2.17
24.12,-29.10,10.92,28.97,12.81,7.54,47.87,0.00,47.82,2.02
24.13,-28.54,10.60,28.62,12.69,7.54,47.90,-0.05,47.82,1.93
24.14,-28.61,10.63,28.33,12.69,7.51,47.88,-0.07,47.81,2.08
24.15,-28.33,10.47,28.21,12.69,7.48,47.88,-0.02,47.81,1.96
24.16,-28.13,10.34,28.42,12.69,7.45,47.90,-0.07,47.83,1.89
24.17,-28.51,10.54,27.56,12.69,7.40,47.89,-0.03,47.82,1.92
24.18,-28.32,10.42,27.11,12.69,7.35,47.90,-0.03,47.82,1.99
24.19,-28.41,10.45,27.58,12.69,7.29,47.89,-0.04,47.81,2.06
24.20,-28.83,10.66,28.69,12.69,7.29,47.88,-0.01,47.81,1.93
24.21,-29.05,10.76,30.62,12.69,7.25,47.89,-0.08,47.81,2.07
24.22,-29.99,11.27,30.94,12.69,7.22,47.89,-0.03,47.82,1.99
24.23,-30.22,11.54,30.05,12.58,7.17,47.88,-0.00,47.81,2.06
24.24,-29.45,11.12,29.25,12.58,7.14,47.90,-0.02,47.83,1.86
24.25,-28.96,10.85,27.84,12.58,7.13,47.90,-0.04,47.82,1.96
24.26,-28.48,10.58,28.86,12.58,7.13,47.88,0.02,47.80,2.08
24.27,-29.16,10.94,29.27,12.58,7.13,47.89,-0.03,47.81,1.91
24.28,-28.90,10.79,29.17,12.58,7.13,47.90,-0.08,47.81,2.03
24.29,-28.38,10.50,28.33,12.58,7.13,47.88,-0.01,47.81,2.06
24.30,-28.54,10.58,28.16,12.58,7.14,47.88,-0.04,47.82,1.84
24.31,-28.40,10.49,28.35,12.58,7.14,47.90,-0.06,47.81,1.96
24.32,-28.47,10.52,28.60,12.58,7.14,47.88,-0.00,47.81,2.05
24.33,-28.31,10.57,27.84,12.47,7.15,47.89,-0.06,47.83,1.81
24.34,-28.20,10.50,27.96,12.47,7.16,47.90,-0.02,47.82,1.86
24.35,-28.19,10.48,29.37,12.47,7.16,47.89,-0.04,47.81,1.97
24.36,-28.62,10.70,28.79,12.47,7.16,47.90,-0.04,47.83,1.91
24.37,-28.69,10.74,29.64,12.47,7.16,47.91,-0.02,47.81,1.94
24.38,-28.94,10.86,29.42,12.47,7.16,47.88,-0.06,47.80,2.04
24.39,-29.23,11.01,27.88,12.47,7.17,47.89,0.01,47.83,1.78
24.40,-28.37,10.53,27.40,12.47,7.18,47.90,-0.04,47.81,1.92
24.41,-28.46,10.57,28.36,12.47,7.20,47.90,0.01,47.80,2.01
24.42,-28.14,10.38,29.38,12.47,7.22,47.88,-0.04,47.81,1.99
24.43,-28.39,10.66,29.22,12.35,7.22,47.91,-0.03,47.83,1.94
24.44,-28.54,10.73,28.63,12.35,7.23,47.89,-0.02,47.81,2.05
24.45,-28.43,10.67,28.87,12.35,7.24,47.90,-0.06,47.83,1.84
24.46,-27.86,10.35,28.01,12.35,7.24,47.90,-0.01,47.82,1.86
24.47,-27.83,10.33,26.05,12.35,7.24,47.90,-0.05,47.82,1.87
24.48,-27.83,10.31,27.42,12.35,7.24,47.89,0.02,47.81,1.92
24.49,-28.15,10.47,28.60,12.35,7.25,47.89,-0.04,47.81,1.99
24.50,-28.48,10.64,28.58,12.35,7.24,47.89,-0.00,47.84,1.84
24.51,-28.24,10.50,28.37,12.35,7.24,47.90,-0.06,47.81,1.92
24.52,-28.66,10.72,28.21,12.35,7.23,47.89,0.01,47.81,2.00
24.53,-28.14,10.57,28.75,12.24,7.22,47.89,-0.03,47.83,1.84
24.54,-28.12,10.55,27.82,12.24,7.22,47.88,0.02,47.83,1.83
