time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.32,-10.35,4.15,11.39,5.00,2.53,47.91,0.07,47.86,0.47
12.33,-10.23,4.04,8.29,5.00,2.53,47.91,0.07,47.86,0.37
12.34,-9.65,3.98,9.23,5.00,2.53,47.91,0.07,47.86,0.42
12.35,-10.78,3.66,12.93,5.00,2.54,47.90,0.08,47.86,0.40
12.36,-11.23,4.27,11.24,5.00,2.54,47.90,0.08,47.86,0.41
12.37,-9.87,4.53,7.90,5.00,2.54,47.91,0.07,47.86,0.43
12.38,-10.10,3.79,9.31,5.00,2.54,47.90,0.07,47.86,0.38
12.39,-10.35,3.91,10.65,5.00,2.55,47.91,0.07,47.86,0.49
12.40,-10.06,4.05,10.35,5.00,2.54,47.90,0.07,47.86,0.37
12.41,-10.05,3.90,9.35,5.00,2.54,47.90,0.08,47.86,0.44
12.42,-10.02,3.89,10.27,5.00,2.54,47.90,0.08,47.87,0.36
12.43,-10.47,3.88,9.87,5.00,2.55,47.90,0.09,47.86,0.48
12.44,-9.58,4.12,10.06,5.00,2.54,47.91,0.07,47.85,0.39
12.45,-10.36,3.64,9.03,5.00,2.53,47.91,0.08,47.85,0.43
12.46,-8.96,4.06,7.86,5.00,2.54,47.91,0.07,47.86,0.38
12.47,-9.09,3.29,8.86,5.00,2.54,47.91,0.05,47.86,0.39
12.48,-9.69,3.36,12.03,5.00,2.54,47.90,0.06,47.85,0.47
12.49,-10.60,3.67,11.60,5.00,2.54,47.90,0.07,47.86,0.43
12.50,-9.37,4.17,6.70,5.00,2.54,47.91,0.05,47.87,0.38
12.51,-9.11,3.50,5.81,5.00,2.55,47.91,0.06,47.86,0.37
12.52,-9.30,3.35,9.93,5.00,2.56,47.90,0.08,47.85,0.41
12.53,-10.54,3.45,14.26,5.00,2.55,47.90,0.08,47.86,0.46
12.54,-10.26,4.12,6.76,5.00,2.52,47.91,0.08,47.87,0.41
12.55,-8.28,3.97,6.29,5.00,2.52,47.89,0.06,47.86,0.36
12.56,-8.88,2.89,8.57,5.00,2.52,47.90,0.05,47.86,0.42
12.57,-10.48,3.20,12.95,5.00,2.51,47.91,0.06,47.85,0.46
12.58,-11.04,4.07,12.03,5.00,2.49,47.91,0.07,47.87,0.45
12.59,-10.20,4.38,9.59,5.00,2.47,47.90,0.07,47.86,0.41
12.60,-10.05,3.93,11.32,5.00,2.47,47.91,0.06,47.87,0.36
12.61,-10.50,3.85,10.49,5.00,2.48,47.91,0.07,47.86,0.45
12.62,-10.26,4.09,10.36,5.00,2.48,47.90,0.07,47.87,0.41
12.63,-10.04,3.96,8.55,5.00,2.48,47.90,0.06,47.86,0.42
12.64,-10.67,3.85,9.92,5.00,2.48,47.91,0.07,47.85,0.43
12.65,-10.35,4.19,11.65,5.00,2.49,47.90,0.07,47.86,0.38
12.66,-9.91,4.02,10.41,5.00,2.50,47.90,0.06,47.86,0.43
12.67,-10.47,3.78,10.12,5.00,2.50,47.89,0.07,47.87,0.35
12.68,-9.89,4.09,9.78,5.00,2.51,47.90,0.06,47.86,0.45
12.69,-10.04,3.77,10.16,5.00,2.53,47.91,0.06,47.86,0.39
12.70,-10.47,3.86,8.58,5.00,2.55,47.90,0.07,47.86,0.40
12.71,-9.65,4.10,10.19,5.00,2.56,47.91,0.06,47.86,0.36
12.72,-10.30,3.64,10.25,5.00,2.56,47.91,0.06,47.86,0.46
12.73,-9.83,4.00,8.92,5.00,2.56,47.91,0.06,47.86,0.36
12.74,-10.16,3.75,9.76,5.00,2.59,47.90,0.07,47.85,0.44
12.75,-9.91,3.93,11.37,5.00,2.61,47.90,0.07,47.86,0.35
12.76,-10.85,3.79,11.12,5.00,2.62,47.90,0.07,47.85,0.45
12.77,-10.16,4.31,7.85,5.00,2.63,47.90,0.07,47.86,0.42
12.78,-9.83,3.94,9.41,5.00,2.65,47.90,0.07,47.86,0.40
12.79,-10.66,3.75,10.46,5.00,2.65,47.90,0.08,47.86,0.39
12.80,-10.26,4.20,10.61,5.00,2.67,47.90,0.07,47.86,0.43
12.81,-10.56,3.98,10.97,5.00,2.66,47.90,0.08,47.86,0.47
12.82,-10.27,4.15,9.69,5.00,2.66,47.90,0.07,47.86,0.34
12.83,-10.08,4.00,10.63,5.00,2.67,47.90,0.08,47.85,0.47
12.84,-10.48,3.90,11.29,5.00,2.69,47.91,0.08,47.86,0.37
12.85,-10.54,4.11,10.49,5.00,2.69,47.90,0.08,47.86,0.42
12.86,-9.88,4.15,8.52,5.00,2.70,47.91,0.07,47.86,0.41
12.87,-9.91,3.80,8.70,5.00,2.70,47.90,0.07,47.87,0.42
12.88,-10.57,3.81,10.90,5.00,2.71,47.91,0.07,47.86,0.44
12.89,-10.24,4.17,10.45,5.00,2.72,47.91,0.08,47.86,0.40
12.90,-9.97,3.99,9.90,5.00,2.72,47.90,0.07,47.86,0.44
12.91,-10.18,3.85,9.90,5.00,2.72,47.90,0.08,47.86,0.41
12.92,-10.39,3.96,10.86,5.00,2.72,47.90,0.08,47.86,0.47
12.93,-10.19,4.08,9.78,5.00,2.72,47.90,0.08,47.86,0.40
12.94,-10.26,3.97,10.27,5.00,2.73,47.91,0.08,47.86,0.43
12.95,-9.90,4.01,10.18,5.00,2.73,47.91,0.08,47.86,0.41
12.96,-9.90,3.81,10.75,5.00,2.73,47.90,0.08,47.86,0.46
12.97,-10.20,3.81,10.13,5.00,2.74,47.90,0.07,47.87,0.38
12.98,-9.41,3.98,8.77,5.00,2.74,47.90,0.07,47.85,0.42
12.99,-9.38,3.54,10.80,5.00,2.73,47.91,0.06,47.86,0.41
13.00,-10.14,3.53,10.54,5.00,2.73,47.91,0.07,47.86,0.46
13.01,-9.42,3.94,9.84,5.00,2.73,47.90,0.07,47.87,0.38
13.02,-9.82,3.55,9.06,5.00,2.73,47.90,0.06,47.86,0.42
13.03,-9.76,3.76,9.82,5.00,2.73,47.90,0.06,47.86,0.42
13.04,-9.92,3.72,10.78,5.00,2.72,47.91,0.07,47.87,0.46
13.05,-9.67,3.81,9.22,5.00,2.71,47.90,0.06,47.86,0.40
13.06,-9.88,3.68,9.54,5.00,2.71,47.92,0.07,47.85,0.41
13.07,-9.39,3.78,8.78,5.00,2.70,47.90,0.07,47.86,0.42
13.08,-9.52,3.51,9.86,5.00,2.69,47.90,0.07,47.85,0.36
13.09,-9.62,3.58,9.45,5.00,2.68,47.91,0.07,47.85,0.42
13.10,-9.92,3.63,9.10,5.00,2.67,47.91,0.08,47.86,0.34
13.11,-9.20,3.80,8.38,5.00,2.67,47.90,0.07,47.86,0.40
13.12,-8.80,3.39,7.96,5.00,2.66,47.90,0.05,47.86,0.42
13.13,-9.84,3.17,10.53,5.00,2.64,47.90,0.07,47.86,0.40
13.14,-10.36,3.73,13.29,5.00,2.63,47.90,0.07,47.85,0.48
13.15,-10.04,4.01,9.92,5.00,2.57,47.91,0.06,47.85,0.41
13.16,-9.28,3.84,7.43,5.00,2.55,47.90,0.07,47.86,0.38
13.17,-9.16,3.42,8.57,5.00,2.53,47.90,0.07,47.86,0.43
13.18,-10.36,3.35,14.17,5.00,2.53,47.90,0.08,47.86,0.43
13.19,-11.79,4.00,13.69,5.00,2.49,47.90,0.09,47.86,0.54
13.20,-11.27,4.79,11.34,5.00,2.46,47.90,0.07,47.86,0.48
13.21,-10.11,4.52,10.17,5.00,2.46,47.91,0.06,47.86,0.37
13.22,-11.01,3.90,11.45,5.00,2.46,47.91,0.07,47.86,0.46
13.23,-10.42,4.39,10.45,5.00,2.47,47.89,0.07,47.86,0.42
13.24,-10.21,4.08,9.48,5.00,2.48,47.90,0.06,47.86,0.41
13.25,-10.45,3.96,10.38,5.00,2.49,47.89,0.07,47.86,0.41
13.26,-10.10,4.10,10.83,5.00,2.49,47.90,0.07,47.86,0.40
13.27,-10.26,3.91,10.30,5.00,2.50,47.90,0.06,47.86,0.47
13.28,-10.20,4.00,8.88,5.00,2.50,47.89,0.07,47.86,0.40
13.29,-10.35,3.97,11.11,5.00,2.52,47.89,0.07,47.85,0.43
13.30,-10.09,4.04,11.44,5.00,2.53,47.91,0.06,47.86,0.38
13.31,-10.15,3.91,9.46,5.00,2.54,47.91,0.07,47.85,0.47
13.32,-9.77,3.94,10.17,5.00,2.56,47.90,0.07,47.86,0.39
13.33,-10.05,3.74,10.52,5.00,2.58,47.90,0.06,47.86,0.42
13.34,-10.41,3.89,11.02,5.00,2.58,47.90,0.07,47.87,0.40
13.35,-9.78,4.09,10.00,5.00,2.61,47.90,0.07,47.85,0.45
13.36,-10.28,3.74,10.60,5.00,2.64,47.90,0.07,47.86,0.40
13.37,-10.13,4.02,8.94,5.00,2.66,47.90,0.07,47.86,0.43
13.38,-10.23,3.94,9.06,5.00,2.68,47.91,0.07,47.86,0.39
13.39,-9.69,3.99,9.43,5.00,2.71,47.89,0.07,47.86,0.44
13.40,-10.48,3.70,9.98,5.00,2.71,47.90,0.08,47.86,0.41
13.41,-10.21,4.12,10.80,5.00,2.71,47.90,0.07,47.85,0.44
13.42,-9.63,3.98,9.89,5.00,2.71,47.90,0.07,47.86,0.35
13.43,-10.17,3.67,7.68,5.00,2.70,47.91,0.08,47.86,0.42
13.44,-9.58,3.95,9.39,5.00,2.68,47.90,0.08,47.86,0.41
13.45,-10.41,3.64,12.65,5.00,2.67,47.90,0.08,47.86,0.46
13.46,-10.29,4.08,10.06,5.00,2.66,47.91,0.08,47.85,0.39
13.47,-9.48,4.02,8.34,5.00,2.66,47.90,0.07,47.86,0.41
13.48,-9.53,3.58,10.70,5.00,2.66,47.90,0.06,47.86,0.40
13.49,-10.30,3.60,11.55,5.00,2.66,47.90,0.07,47.86,0.45
13.50,-9.81,4.02,9.78,5.00,2.66,47.90,0.07,47.87,0.39
13.51,-9.42,3.76,8.45,5.00,2.66,47.90,0.06,47.86,0.43
13.52,-9.74,3.54,10.90,5.00,2.68,47.89,0.06,47.86,0.42
13.53,-9.82,3.71,10.44,5.00,2.69,47.89,0.07,47.86,0.45
13.54,-10.20,3.75,9.58,5.00,2.69,47.90,0.07,47.86,0.40
13.55,-9.21,3.96,8.99,5.00,2.71,47.90,0.06,47.87,0.36
13.56,-9.90,3.41,9.33,5.00,2.72,47.90,0.08,47.85,0.43
13.57,-10.46,3.79,12.62,5.00,2.72,47.91,0.08,47.86,0.43
13.58,-10.66,4.09,10.50,5.00,2.74,47.90,0.08,47.86,0.38
13.59,-9.91,4.21,8.61,5.00,2.76,47.90,0.08,47.86,0.43
13.60,-10.02,3.80,10.63,5.00,2.78,47.91,0.07,47.85,0.40
13.61,-10.64,3.86,12.05,5.00,2.80,47.91,0.08,47.86,0.46
13.62,-9.64,4.20,9.35,5.00,2.83,47.90,0.07,47.87,0.36
13.63,-9.70,3.66,8.59,5.00,2.86,47.90,0.07,47.86,0.43
13.64,-9.98,3.69,12.63,5.00,2.89,47.91,0.07,47.86,0.38
13.65,-10.67,3.84,10.58,5.00,2.89,47.90,0.08,47.86,0.42
13.66,-9.89,4.22,8.02,5.00,2.91,47.90,0.07,47.87,0.39
13.67,-9.19,3.80,9.02,5.00,2.94,47.90,0.06,47.86,0.44
13.68,-10.37,3.41,11.83,5.00,2.97,47.90,0.08,47.87,0.37
13.69,-10.48,4.05,9.64,5.00,2.98,47.90,0.08,47.86,0.43
13.70,-9.36,4.12,8.57,5.00,2.99,47.90,0.06,47.86,0.37
13.71,-9.50,3.51,9.47,5.00,3.00,47.91,0.07,47.86,0.39
13.72,-9.84,3.58,11.21,5.00,3.00,47.91,0.06,47.85,0.42
13.73,-10.06,3.76,11.07,5.00,3.01,47.90,0.06,47.86,0.47
13.74,-9.95,3.88,8.34,5.00,3.02,47.91,0.07,47.87,0.40
13.75,-9.13,3.82,8.46,5.00,3.04,47.91,0.06,47.85,0.35
13.76,-9.61,3.36,11.30,5.00,3.06,47.90,0.07,47.85,0.46
13.77,-10.71,3.62,11.53,5.00,3.07,47.89,0.08,47.86,0.36
13.78,-10.16,4.22,9.96,5.00,3.09,47.90,0.07,47.85,0.43
13.79,-9.58,3.92,7.87,5.00,3.10,47.90,0.07,47.86,0.35
13.80,-9.52,3.60,9.31,5.00,3.10,47.90,0.07,47.86,0.37
13.81,-10.31,3.56,12.56,5.00,3.12,47.90,0.08,47.86,0.41
13.82,-10.50,4.00,11.51,5.00,3.12,47.90,0.08,47.86,0.45
13.83,-10.01,4.10,9.11,5.00,3.13,47.90,0.07,47.85,0.43
13.84,-8.99,3.84,8.07,5.00,3.14,47.90,0.07,47.86,0.40
13.85,-9.83,3.28,11.68,5.00,3.16,47.91,0.06,47.86,0.36
13.86,-10.53,3.73,11.68,5.00,3.19,47.90,0.07,47.86,0.44
13.87,-10.04,4.12,10.14,5.00,3.20,47.90,0.08,47.85,0.45
13.88,-9.84,3.86,9.72,5.00,3.20,47.90,0.06,47.86,0.39
13.89,-10.23,3.75,10.54,5.00,3.21,47.91,0.07,47.87,0.43
13.90,-10.12,3.96,10.80,5.00,3.24,47.90,0.08,47.86,0.36
13.91,-9.83,3.91,9.86,5.00,3.26,47.89,0.06,47.85,0.43
13.92,-10.17,3.75,10.24,5.00,3.27,47.90,0.07,47.85,0.42
13.93,-9.85,3.94,9.77,5.00,3.28,47.90,0.08,47.86,0.40
13.94,-9.81,3.77,10.31,5.00,3.29,47.91,0.06,47.86,0.41
13.95,-10.54,3.75,10.05,5.00,3.30,47.91,0.07,47.86,0.41
13.96,-9.81,4.15,11.21,5.00,3.30,47.90,0.07,47.85,0.43
13.97,-10.27,3.75,10.42,5.00,3.30,47.90,0.07,47.86,0.37
13.98,-9.68,4.00,9.18,5.00,3.31,47.90,0.06,47.86,0.44
13.99,-9.98,3.68,9.95,5.00,3.32,47.91,0.08,47.87,0.41
14.00,-9.78,3.85,9.68,5.00,3.32,47.91,0.06,47.86,0.43
14.01,-10.43,3.74,10.76,5.00,3.32,47.90,0.07,47.86,0.36
14.02,-9.46,4.09,7.46,5.00,3.32,47.90,0.07,47.86,0.41
14.03,-9.63,3.57,9.94,5.00,3.31,47.91,0.06,47.86,0.40
14.04,-10.53,3.66,11.70,5.00,3.31,47.89,0.06,47.86,0.48
14.05,-10.11,4.14,10.57,5.00,3.29,47.90,0.07,47.86,0.39
14.06,-9.86,3.92,9.07,5.00,3.27,47.90,0.06,47.85,0.44
14.07,-9.64,3.79,10.26,5.00,3.27,47.90,0.06,47.85,0.37
14.08,-9.67,3.66,10.55,5.00,3.27,47.90,0.07,47.86,0.45
14.09,-10.23,3.68,10.16,5.00,3.25,47.90,0.07,47.86,0.38
14.10,-10.00,3.98,9.68,5.00,3.23,47.91,0.06,47.86,0.42
14.11,-9.95,3.86,9.85,5.00,3.23,47.90,0.07,47.86,0.43
14.12,-10.06,3.84,10.62,5.00,3.23,47.90,0.07,47.86,0.40
14.13,-9.92,3.90,9.75,5.00,3.23,47.90,0.07,47.87,0.44
14.14,-9.75,3.82,9.50,5.00,3.23,47.90,0.07,47.85,0.39
14.15,-10.24,3.69,10.47,5.00,3.23,47.91,0.07,47.86,0.46
14.16,-9.79,4.00,10.23,5.00,3.23,47.90,0.07,47.86,0.42
14.17,-9.89,3.75,10.46,5.00,3.23,47.90,0.08,47.85,0.44
14.18,-10.00,3.81,9.49,5.00,3.24,47.90,0.08,47.85,0.43
14.19,-9.78,3.87,11.54,5.00,3.24,47.89,0.07,47.86,0.42
14.20,-10.44,3.75,9.94,5.00,3.24,47.90,0.08,47.86,0.41
14.21,-9.70,4.11,10.04,5.00,3.23,47.90,0.08,47.86,0.39
14.22,-9.64,3.71,10.39,5.00,3.24,47.90,0.07,47.85,0.45
14.23,-10.46,3.67,10.89,5.00,3.24,47.90,0.09,47.86,0.42
14.24,-10.09,4.12,10.44,5.00,3.24,47.90,0.08,47.86,0.43
14.25,-9.91,3.92,8.57,5.00,3.25,47.90,0.07,47.86,0.43
14.26,-9.84,3.82,9.69,5.00,3.26,47.90,0.08,47.85,0.43
14.27,-10.09,3.78,10.64,5.00,3.26,47.91,0.08,47.85,0.43
14.28,-9.99,3.92,10.65,5.00,3.26,47.91,0.07,47.86,0.39
14.29,-10.12,3.86,10.86,5.00,3.26,47.91,0.08,47.86,0.43
14.30,-9.74,3.94,10.25,5.00,3.27,47.90,0.07,47.86,0.33
14.31,-9.83,3.73,10.31,5.00,3.28,47.90,0.06,47.85,0.44
14.32,-10.31,3.78,11.37,5.00,3.28,47.91,0.07,47.86,0.35
14.33,-10.26,4.03,10.19,5.00,3.28,47.91,0.07,47.86,0.43
14.34,-9.75,4.01,9.29,5.00,3.27,47.91,0.06,47.86,0.34
14.35,-10.01,3.73,10.46,5.00,3.27,47.91,0.07,47.85,0.43
14.36,-10.37,3.87,10.45,5.00,3.27,47.90,0.08,47.86,0.37
14.37,-9.71,4.07,9.20,5.00,3.26,47.91,0.07,47.85,0.43
14.38,-10.23,3.70,9.32,5.00,3.26,47.91,0.08,47.86,0.38
14.39,-9.38,3.98,9.43,5.00,3.25,47.90,0.07,47.86,0.40
14.40,-9.66,3.52,8.82,5.00,3.24,47.91,0.07,47.86,0.41
14.41,-9.65,3.66,10.28,5.00,3.24,47.90,0.07,47.86,0.34
14.42,-9.89,3.66,11.08,5.00,3.24,47.90,0.08,47.85,0.45
14.43,-10.79,3.79,11.95,5.00,3.24,47.90,0.08,47.86,0.50
14.44,-10.38,4.28,9.90,5.00,3.24,47.90,0.08,47.86,0.37
14.45,-9.95,4.07,9.44,5.00,3.24,47.90,0.08,47.86,0.44
14.46,-9.82,3.83,10.53,5.00,3.24,47.90,0.07,47.86,0.37
14.47,-10.38,3.76,11.15,5.00,3.25,47.90,0.07,47.86,0.47
14.48,-10.04,4.06,9.97,5.00,3.25,47.90,0.08,47.86,0.38
14.49,-10.03,3.88,10.56,5.00,3.26,47.90,0.07,47.85,0.41
14.50,-10.77,3.88,12.37,5.00,3.26,47.90,0.08,47.86,0.49
14.51,-10.35,4.29,9.84,5.00,3.26,47.91,0.08,47.86,0.39
14.52,-9.88,4.06,8.74,5.00,3.25,47.90,0.07,47.85,0.41
14.53,-9.79,3.81,10.37,5.00,3.26,47.91,0.06,47.87,0.35
14.54,-10.09,3.75,11.18,5.00,3.27,47.89,0.08,47.86,0.45
14.55,-9.78,3.92,9.55,5.00,3.28,47.90,0.07,47.86,0.43
14.56,-9.95,3.76,8.42,5.00,3.29,47.90,0.06,47.87,0.40
14.57,-9.46,3.85,10.06,5.00,3.31,47.90,0.07,47.85,0.34
14.58,-10.03,3.58,10.70,5.00,3.31,47.90,0.06,47.86,0.44
14.59,-9.95,3.89,9.62,5.00,3.32,47.90,0.06,47.86,0.44
14.60,-9.09,3.85,8.51,5.00,3.33,47.90,0.06,47.86,0.40
14.61,-9.87,3.38,10.64,5.00,3.34,47.91,0.06,47.86,0.40
14.62,-9.52,3.80,7.80,5.00,3.35,47.90,0.06,47.86,0.42
14.63,-9.80,3.61,10.16,5.00,3.36,47.89,0.07,47.86,0.37
14.64,-10.21,3.76,9.88,5.00,3.37,47.90,0.07,47.86,0.42
14.65,-10.05,3.98,11.76,5.00,3.37,47.91,0.07,47.86,0.39
14.66,-9.86,3.90,6.97,5.00,3.37,47.91,0.07,47.86,0.41
14.67,-9.50,3.79,8.70,5.00,3.37,47.90,0.07,47.86,0.42
14.68,-9.83,3.59,11.89,5.00,3.37,47.90,0.07,47.85,0.43
14.69,-10.87,3.76,11.73,5.00,3.37,47.91,0.09,47.86,0.39
14.70,-10.13,4.33,8.07,5.00,3.36,47.91,0.08,47.86,0.43
14.71,-9.01,3.93,8.53,5.00,3.37,47.91,0.06,47.86,0.40
14.72,-10.23,3.32,10.27,5.00,3.37,47.91,0.08,47.87,0.37
14.73,-10.60,3.98,13.16,5.00,3.36,47.91,0.08,47.86,0.38
14.74,-10.23,4.18,10.23,5.00,3.36,47.91,0.07,47.86,0.43
14.75,-9.53,3.99,7.78,5.00,3.35,47.90,0.07,47.86,0.38
14.76,-9.24,3.61,8.61,5.00,3.34,47.91,0.06,47.86,0.41
14.77,-9.97,3.44,11.46,5.00,3.33,47.91,0.06,47.86,0.40
14.78,-9.54,3.83,8.97,5.00,3.31,47.91,0.06,47.86,0.42
14.79,-9.75,3.60,7.94,5.00,3.30,47.90,0.07,47.86,0.41
14.80,-9.50,3.71,9.69,5.00,3.29,47.90,0.07,47.86,0.36
14.81,-9.72,3.56,8.23,5.00,3.29,47.91,0.07,47.86,0.44
14.82,-9.30,3.68,9.91,5.00,3.27,47.90,0.07,47.85,0.38
14.83,-10.60,3.45,13.78,5.00,3.26,47.90,0.08,47.86,0.45
14.84,-11.30,4.16,12.75,5.00,3.25,47.90,0.09,47.86,0.46
14.85,-9.45,4.55,6.98,5.00,3.25,47.91,0.08,47.86,0.35
14.86,-9.36,3.55,8.64,5.00,3.26,47.91,0.06,47.86,0.34
14.87,-10.77,3.49,13.28,5.00,3.26,47.90,0.08,47.86,0.42
14.88,-10.85,4.26,11.37,5.00,3.25,47.90,0.09,47.86,0.40
14.89,-9.94,4.31,8.06,5.00,3.25,47.90,0.08,47.86,0.43
14.90,-9.89,3.82,8.59,5.00,3.26,47.90,0.08,47.86,0.40
14.91,-9.52,3.79,10.41,5.00,3.27,47.91,0.07,47.86,0.40
14.92,-10.24,3.59,10.28,5.00,3.26,47.90,0.07,47.86,0.40
14.93,-10.41,3.98,10.18,5.00,3.25,47.90,0.07,47.86,0.43
14.94,-10.00,4.07,9.30,5.00,3.25,47.90,0.08,47.87,0.41
14.95,-9.79,3.85,8.98,5.00,3.25,47.90,0.07,47.86,0.38
14.96,-9.88,3.74,12.14,5.00,3.24,47.90,0.06,47.87,0.41
14.97,-10.27,3.78,9.46,5.00,3.24,47.90,0.08,47.86,0.48
14.98,-9.07,4.00,7.44,5.00,3.23,47.90,0.05,47.85,0.40
14.99,-9.34,3.35,9.15,5.00,3.23,47.89,0.06,47.85,0.36
15.00,-10.44,3.48,11.85,5.00,3.23,47.91,0.07,47.86,0.44
15.01,-10.08,4.08,9.83,5.00,3.23,47.90,0.06,47.86,0.47
15.02,-8.75,3.89,6.06,5.00,3.23,47.90,0.06,47.86,0.38
15.03,-8.91,3.16,9.23,5.00,3.23,47.90,0.07,47.87,0.37
15.04,-10.03,3.23,12.88,5.00,3.23,47.90,0.07,47.86,0.39
15.05,-10.23,3.83,10.53,5.00,3.22,47.89,0.07,47.86,0.42
15.06,-8.63,3.95,3.40,5.00,3.19,47.90,0.06,47.86,0.34
15.07,-7.77,3.08,7.15,5.00,3.16,47.89,0.05,47.85,0.38
15.08,-10.06,2.58,13.90,5.00,3.15,47.90,0.08,47.85,0.43
15.09,-11.53,3.81,14.55,5.00,3.13,47.90,0.08,47.86,0.51
15.10,-10.88,4.63,9.90,5.00,3.09,47.91,0.07,47.86,0.42
15.11,-9.98,4.28,9.21,5.00,3.09,47.90,0.06,47.86,0.42
15.12,-10.78,3.80,12.39,5.00,3.09,47.90,0.07,47.87,0.38
15.13,-10.79,4.23,9.17,5.00,3.10,47.90,0.07,47.86,0.42
15.14,-9.89,4.24,8.91,5.00,3.11,47.90,0.06,47.86,0.41
15.15,-10.65,3.75,12.54,5.00,3.11,47.90,0.07,47.86,0.39
15.16,-10.26,4.17,10.30,5.00,3.12,47.91,0.07,47.86,0.42
15.17,-9.96,3.96,9.00,5.00,3.13,47.91,0.07,47.86,0.40
15.18,-10.12,3.80,8.68,5.00,3.14,47.90,0.07,47.85,0.43
15.19,-10.32,3.89,11.63,5.00,3.16,47.91,0.07,47.86,0.37
15.20,-10.80,4.00,11.60,5.00,3.16,47.90,0.07,47.86,0.39
15.21,-10.24,4.26,9.41,5.00,3.17,47.90,0.07,47.87,0.45
15.22,-10.01,3.97,9.57,5.00,3.20,47.90,0.07,47.86,0.41
15.23,-10.13,3.84,10.68,5.00,3.22,47.90,0.07,47.85,0.43
15.24,-10.69,3.90,10.22,5.00,3.25,47.90,0.08,47.86,0.38
15.25,-9.98,4.21,8.34,5.00,3.28,47.90,0.07,47.86,0.43
15.26,-10.22,3.83,9.96,5.00,3.33,47.90,0.07,47.85,0.42
15.27,-10.71,3.96,10.27,5.00,3.35,47.90,0.08,47.86,0.47
15.28,-10.39,4.23,11.25,5.00,3.35,47.90,0.07,47.86,0.36
15.29,-10.17,4.06,8.98,5.00,3.38,47.90,0.07,47.86,0.45
15.30,-10.19,3.94,10.63,5.00,3.42,47.90,0.08,47.86,0.39
15.31,-10.26,3.95,10.32,5.00,3.44,47.89,0.08,47.86,0.45
15.32,-9.93,3.99,10.42,5.00,3.45,47.90,0.08,47.86,0.34
15.33,-10.43,3.81,9.60,5.00,3.45,47.90,0.08,47.86,0.46
15.34,-9.68,4.08,10.31,5.00,3.46,47.90,0.07,47.86,0.38
15.35,-9.96,3.67,10.33,5.00,3.46,47.90,0.08,47.86,0.45
15.36,-10.14,3.83,9.58,5.00,3.47,47.90,0.07,47.87,0.35
15.37,-9.38,3.93,9.26,5.00,3.48,47.89,0.08,47.86,0.45
15.38,-9.99,3.51,10.18,5.00,3.49,47.90,0.07,47.87,0.37
15.39,-10.46,3.84,10.49,5.00,3.50,47.90,0.08,47.86,0.42
15.40,-10.29,4.10,10.58,5.00,3.51,47.91,0.08,47.86,0.46
15.41,-9.43,4.01,7.84,5.00,3.52,47.90,0.07,47.85,0.41
15.42,-9.97,3.54,10.55,5.00,3.53,47.90,0.07,47.86,0.36
15.43,-10.49,3.83,11.42,5.00,3.53,47.89,0.09,47.86,0.42
15.44,-10.11,4.12,10.29,5.00,3.53,47.90,0.07,47.85,0.46
15.45,-9.86,3.91,8.40,5.00,3.53,47.90,0.07,47.87,0.40
15.46,-9.43,3.78,9.74,5.00,3.54,47.91,0.07,47.86,0.34
15.47,-10.45,3.54,11.80,5.00,3.55,47.90,0.07,47.86,0.45
15.48,-10.27,4.10,9.27,5.00,3.54,47.90,0.07,47.86,0.43
15.49,-9.39,4.00,8.28,5.00,3.55,47.91,0.07,47.86,0.38
15.50,-9.42,3.52,10.05,5.00,3.55,47.90,0.05,47.86,0.37
15.51,-10.50,3.54,11.79,5.00,3.55,47.91,0.06,47.86,0.42
15.52,-10.19,4.13,9.07,5.00,3.55,47.91,0.07,47.86,0.42
15.53,-9.75,3.96,9.19,5.00,3.55,47.90,0.06,47.86,0.39
15.54,-10.01,3.72,10.57,5.00,3.55,47.90,0.06,47.85,0.46
15.55,-10.04,3.86,9.94,5.00,3.56,47.89,0.07,47.86,0.36
15.56,-10.14,3.87,9.04,5.00,3.56,47.91,0.07,47.87,0.42
15.57,-9.50,3.93,9.98,5.00,3.57,47.91,0.06,47.86,0.38
15.58,-10.58,3.58,11.57,5.00,3.57,47.90,0.08,47.86,0.46
15.59,-10.54,4.17,9.59,5.00,3.57,47.91,0.07,47.86,0.39
15.60,-9.99,4.15,8.99,5.00,3.58,47.90,0.07,47.85,0.39
15.61,-10.28,3.85,11.23,5.00,3.58,47.90,0.08,47.86,0.40
15.62,-9.91,4.01,10.49,5.00,3.58,47.90,0.07,47.86,0.40
15.63,-9.52,3.81,8.26,5.00,3.59,47.90,0.07,47.87,0.34
15.64,-9.64,3.60,9.13,5.00,3.60,47.90,0.08,47.85,0.41
15.65,-10.05,3.65,11.51,5.00,3.60,47.91,0.08,47.86,0.39
15.66,-9.92,3.87,10.17,5.00,3.60,47.91,0.07,47.86,0.44
15.67,-9.55,3.80,7.05,5.00,3.60,47.91,0.08,47.86,0.36
15.68,-9.55,3.60,10.62,5.00,3.60,47.90,0.06,47.86,0.35
15.69,-10.14,3.59,11.31,5.00,3.61,47.91,0.06,47.86,0.41
15.70,-11.09,3.91,13.06,5.00,3.60,47.90,0.08,47.86,0.49
15.71,-10.47,4.44,9.97,5.00,3.59,47.91,0.08,47.86,0.40
