time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.57,-26.73,3.13,28.94,4.57,2.97,47.90,-0.07,47.84,0.60
21.58,-27.16,3.46,28.44,4.57,2.92,47.90,-0.11,47.85,0.57
21.59,-27.59,3.70,27.18,4.57,2.89,47.90,-0.09,47.86,0.47
21.60,-27.19,3.48,28.05,4.57,2.89,47.90,-0.09,47.85,0.44
21.61,-27.51,3.65,28.01,4.57,2.86,47.90,-0.10,47.84,0.60
21.62,-27.50,3.65,28.35,4.57,2.85,47.91,-0.09,47.85,0.61
21.63,-27.42,3.60,27.05,4.57,2.82,47.89,-0.09,47.86,0.54
21.64,-27.08,3.42,26.26,4.57,2.81,47.90,-0.10,47.85,0.53
21.65,-27.19,3.48,26.58,4.57,2.79,47.90,-0.07,47.86,0.55
21.66,-26.94,3.34,27.24,4.57,2.78,47.91,-0.09,47.85,0.50
21.67,-27.08,3.41,27.06,4.57,2.75,47.91,-0.09,47.85,0.58
21.68,-27.30,3.64,27.03,4.53,2.75,47.91,-0.08,47.85,0.48
21.69,-27.26,3.62,26.61,4.53,2.73,47.90,-0.09,47.85,0.52
21.70,-26.95,3.45,26.74,4.53,2.71,47.92,-0.10,47.85,0.49
21.71,-26.78,3.35,26.33,4.53,2.69,47.91,-0.08,47.85,0.53
21.72,-26.69,3.29,26.82,4.53,2.67,47.90,-0.06,47.85,0.58
21.73,-26.60,3.24,27.41,4.53,2.65,47.90,-0.09,47.85,0.58
21.74,-26.72,3.31,26.94,4.53,2.63,47.90,-0.10,47.85,0.61
21.75,-26.87,3.39,27.25,4.53,2.62,47.90,-0.08,47.85,0.60
21.76,-26.84,3.36,27.41,4.53,2.62,47.90,-0.09,47.86,0.55
21.77,-26.96,3.43,27.33,4.53,2.61,47.90,-0.10,47.86,0.56
21.78,-27.19,3.66,26.70,4.50,2.62,47.90,-0.09,47.86,0.51
21.79,-26.99,3.55,26.87,4.50,2.62,47.90,-0.07,47.86,0.45
21.80,-26.87,3.49,25.94,4.50,2.63,47.90,-0.08,47.86,0.50
21.81,-26.60,3.33,25.58,4.50,2.62,47.90,-0.09,47.85,0.52
21.82,-26.72,3.39,26.93,4.50,2.62,47.89,-0.08,47.86,0.56
21.83,-26.51,3.28,26.12,4.50,2.62,47.90,-0.07,47.85,0.56
21.84,-26.55,3.30,27.13,4.50,2.62,47.90,-0.08,47.86,0.52
21.85,-27.00,3.53,27.44,4.50,2.61,47.91,-0.10,47.85,0.46
21.86,-27.06,3.56,26.24,4.50,2.61,47.89,-0.10,47.86,0.47
21.87,-26.85,3.45,25.20,4.50,2.60,47.90,-0.08,47.86,0.49
21.88,-26.19,3.19,27.48,4.47,2.60,47.89,-0.06,47.86,0.48
21.89,-26.61,3.41,28.68,4.47,2.61,47.90,-0.07,47.85,0.47
21.90,-26.59,3.40,28.39,4.47,2.61,47.91,-0.10,47.85,0.63
21.91,-27.25,3.77,27.15,4.47,2.61,47.91,-0.10,47.85,0.59
21.92,-26.77,3.50,25.75,4.47,2.61,47.89,-0.07,47.85,0.59
21.93,-26.50,3.35,26.11,4.47,2.62,47.90,-0.09,47.85,0.58
21.94,-26.42,3.31,27.52,4.47,2.64,47.91,-0.09,47.85,0.58
21.95,-26.85,3.54,26.40,4.47,2.66,47.91,-0.10,47.85,0.60
21.96,-26.46,3.32,26.18,4.47,2.67,47.90,-0.07,47.84,0.61
21.97,-26.52,3.36,27.06,4.47,2.68,47.91,-0.06,47.85,0.60
21.98,-26.41,3.41,25.90,4.43,2.70,47.90,-0.09,47.84,0.59
21.99,-26.25,3.32,24.91,4.43,2.70,47.92,-0.10,47.86,0.50
22.00,-26.18,3.28,25.89,4.43,2.72,47.90,-0.08,47.86,0.43
22.01,-26.24,3.31,26.36,4.43,2.74,47.90,-0.08,47.86,0.45
22.02,-26.05,3.19,25.48,4.43,2.75,47.91,-0.07,47.85,0.43
22.03,-26.01,3.17,27.28,4.43,2.77,47.89,-0.07,47.85,0.42
22.04,-26.07,3.20,27.24,4.43,2.78,47.91,-0.07,47.85,0.48
22.05,-26.50,3.43,25.84,4.43,2.79,47.90,-0.09,47.85,0.48
22.06,-26.33,3.34,25.99,4.43,2.81,47.91,-0.09,47.86,0.41
22.07,-26.38,3.36,25.62,4.43,2.81,47.90,-0.08,47.86,0.47
22.08,-26.21,3.27,25.80,4.40,2.83,47.90,-0.09,47.85,0.47
22.09,-26.12,3.32,27.07,4.40,2.84,47.90,-0.07,47.86,0.46
22.10,-26.25,3.39,26.30,4.40,2.85,47.90,-0.07,47.86,0.50
22.11,-26.14,3.33,25.26,4.40,2.87,47.90,-0.08,47.84,0.54
22.12,-25.91,3.20,25.84,4.40,2.89,47.90,-0.08,47.85,0.56
22.13,-26.16,3.33,26.37,4.40,2.90,47.90,-0.09,47.85,0.58
22.14,-26.57,3.56,25.96,4.40,2.90,47.91,-0.09,47.85,0.59
22.15,-26.54,3.54,26.13,4.40,2.90,47.90,-0.09,47.86,0.57
22.16,-26.51,3.52,25.59,4.40,2.91,47.91,-0.07,47.85,0.58
22.17,-26.25,3.37,26.61,4.40,2.93,47.90,-0.06,47.85,0.56
22.18,-26.02,3.25,26.11,4.37,2.95,47.91,-0.07,47.86,0.46
22.19,-25.89,3.28,26.10,4.37,2.96,47.90,-0.08,47.86,0.56
22.20,-26.21,3.45,26.08,4.37,2.98,47.91,-0.09,47.85,0.51
22.21,-25.92,3.29,26.27,4.37,2.99,47.91,-0.08,47.86,0.47
22.22,-26.13,3.40,25.79,4.37,2.99,47.90,-0.09,47.86,0.44
22.23,-26.03,3.35,26.63,4.37,3.01,47.90,-0.09,47.85,0.43
22.24,-25.77,3.20,26.81,4.37,3.04,47.90,-0.09,47.86,0.41
22.25,-25.66,3.13,26.38,4.37,3.08,47.91,-0.08,47.85,0.46
22.26,-26.18,3.42,26.27,4.37,3.11,47.90,-0.08,47.86,0.44
22.27,-26.16,3.41,26.05,4.37,3.13,47.90,-0.07,47.86,0.47
22.28,-26.15,3.40,25.21,4.37,3.15,47.90,-0.06,47.85,0.55
22.29,-26.11,3.48,25.55,4.33,3.18,47.89,-0.06,47.85,0.54
22.30,-25.92,3.38,24.36,4.33,3.18,47.91,-0.06,47.85,0.56
22.31,-25.20,2.99,24.19,4.33,3.20,47.91,-0.06,47.85,0.40
22.32,-25.30,3.03,24.36,4.33,3.23,47.90,-0.07,47.85,0.49
22.33,-25.34,3.05,25.55,4.33,3.24,47.90,-0.07,47.85,0.57
22.34,-25.60,3.18,25.91,4.33,3.25,47.91,-0.07,47.85,0.56
22.35,-25.64,3.20,26.71,4.33,3.26,47.89,-0.06,47.85,0.54
22.36,-25.97,3.37,27.49,4.33,3.25,47.90,-0.06,47.85,0.57
22.37,-25.88,3.32,27.30,4.33,3.23,47.90,-0.06,47.85,0.58
22.38,-26.39,3.60,26.73,4.33,3.21,47.91,-0.08,47.85,0.56
22.39,-25.92,3.46,26.03,4.30,3.21,47.90,-0.09,47.85,0.56
22.40,-25.72,3.35,25.22,4.30,3.19,47.90,-0.09,47.85,0.56
22.41,-25.56,3.26,25.63,4.30,3.17,47.90,-0.08,47.84,0.53
22.42,-25.33,3.13,25.38,4.30,3.15,47.91,-0.09,47.85,0.49
22.43,-25.39,3.16,25.54,4.30,3.12,47.90,-0.08,47.85,0.40
22.44,-25.55,3.24,25.29,4.30,3.08,47.90,-0.08,47.86,0.43
22.45,-25.56,3.24,25.34,4.30,3.05,47.90,-0.08,47.85,0.54
22.46,-25.66,3.29,25.73,4.30,3.05,47.90,-0.08,47.86,0.56
22.47,-26.01,3.49,25.70,4.30,3.01,47.90,-0.08,47.85,0.56
22.48,-25.47,3.19,25.14,4.30,2.98,47.91,-0.08,47.84,0.53
22.49,-25.15,3.12,24.41,4.27,2.94,47.91,-0.08,47.85,0.41
22.50,-25.13,3.10,23.09,4.27,2.91,47.90,-0.08,47.85,0.54
22.51,-24.69,2.86,24.54,4.27,2.87,47.90,-0.08,47.85,0.41
22.52,-24.64,2.82,27.40,4.27,2.83,47.91,-0.06,47.85,0.48
22.53,-25.78,3.44,27.60,4.27,2.83,47.90,-0.06,47.84,0.58
22.54,-25.69,3.38,25.58,4.27,2.80,47.90,-0.07,47.84,0.55
22.55,-25.56,3.32,24.79,4.27,2.75,47.90,-0.06,47.86,0.42
22.56,-25.16,3.10,24.24,4.27,2.73,47.90,-0.07,47.86,0.48
22.57,-24.88,2.94,25.37,4.27,2.72,47.90,-0.05,47.86,0.53
22.58,-25.35,3.19,24.59,4.27,2.70,47.91,-0.06,47.85,0.50
22.59,-24.96,3.08,24.48,4.23,2.66,47.90,-0.06,47.86,0.42
22.60,-25.00,3.10,24.59,4.23,2.61,47.91,-0.06,47.86,0.45
22.61,-24.72,2.94,23.36,4.23,2.61,47.90,-0.07,47.85,0.54
22.62,-25.06,3.12,25.51,4.23,2.58,47.91,-0.07,47.84,0.49
22.63,-25.21,3.20,25.92,4.23,2.54,47.90,-0.08,47.86,0.44
22.64,-25.86,3.55,24.00,4.23,2.51,47.90,-0.08,47.85,0.41
22.65,-25.40,3.30,24.80,4.23,2.48,47.90,-0.07,47.85,0.53
22.66,-24.87,3.01,24.41,4.23,2.46,47.91,-0.07,47.85,0.50
22.67,-24.91,3.02,25.18,4.23,2.43,47.91,-0.07,47.86,0.42
22.68,-24.86,2.99,25.16,4.23,2.40,47.90,-0.07,47.87,0.39
22.69,-25.27,3.21,25.40,4.20,2.40,47.90,-0.06,47.85,0.51
22.70,-24.75,3.04,24.95,4.20,2.37,47.90,-0.06,47.85,0.55
22.71,-24.77,3.05,25.79,4.20,2.34,47.90,-0.06,47.85,0.52
22.72,-24.61,2.96,24.86,4.20,2.32,47.91,-0.07,47.86,0.43
22.73,-24.51,2.90,25.23,4.20,2.29,47.90,-0.08,47.86,0.40
22.74,-24.67,2.98,24.73,4.20,2.28,47.90,-0.08,47.86,0.51
22.75,-24.90,3.10,24.55,4.20,2.27,47.90,-0.07,47.84,0.56
22.76,-24.87,3.08,25.71,4.20,2.24,47.90,-0.06,47.86,0.52
22.77,-25.04,3.18,25.10,4.20,2.24,47.90,-0.06,47.86,0.46
22.78,-25.15,3.23,24.28,4.20,2.21,47.91,-0.06,47.86,0.41
22.79,-25.04,3.17,24.87,4.20,2.19,47.90,-0.06,47.85,0.51
22.80,-24.85,3.18,24.52,4.17,2.18,47.91,-0.06,47.85,0.51
22.81,-24.78,3.14,24.11,4.17,2.17,47.91,-0.07,47.86,0.38
22.82,-24.40,2.93,23.76,4.17,2.15,47.91,-0.07,47.85,0.51
22.83,-24.42,2.94,24.16,4.17,2.14,47.91,-0.07,47.84,0.51
22.84,-24.47,2.96,23.75,4.17,2.13,47.90,-0.06,47.86,0.37
22.85,-24.34,2.88,24.64,4.17,2.13,47.90,-0.05,47.85,0.55
22.86,-24.79,3.12,25.24,4.17,2.11,47.91,-0.06,47.85,0.48
22.87,-24.51,2.96,27.66,4.17,2.08,47.91,-0.07,47.85,0.53
22.88,-24.89,3.17,27.98,4.17,2.05,47.90,-0.07,47.85,0.56
22.89,-25.31,3.39,25.45,4.17,2.03,47.90,-0.09,47.85,0.52
22.90,-25.22,3.47,23.36,4.13,2.02,47.91,-0.08,47.86,0.42
22.91,-24.77,3.22,22.78,4.13,2.02,47.89,-0.06,47.86,0.48
22.92,-23.96,2.77,25.06,4.13,2.02,47.90,-0.05,47.85,0.48
22.93,-24.50,3.06,25.08,4.13,2.02,47.91,-0.07,47.85,0.41
22.94,-24.47,3.04,24.67,4.13,2.01,47.90,-0.08,47.85,0.42
22.95,-24.82,3.23,23.97,4.13,2.00,47.90,-0.07,47.85,0.52
22.96,-24.88,3.26,24.32,4.13,1.99,47.90,-0.06,47.86,0.41
22.97,-24.52,3.06,24.35,4.13,1.99,47.90,-0.05,47.85,0.45
22.98,-24.58,3.09,23.80,4.13,1.99,47.90,-0.06,47.85,0.52
22.99,-24.42,3.00,24.49,4.13,1.99,47.91,-0.07,47.85,0.42
23.00,-24.46,3.13,24.42,4.10,1.99,47.91,-0.07,47.86,0.42
23.01,-24.44,3.12,23.55,4.10,1.98,47.89,-0.05,47.85,0.50
23.02,-23.78,2.75,25.04,4.10,1.98,47.90,-0.05,47.85,0.38
23.03,-24.09,2.91,25.57,4.10,1.99,47.90,-0.06,47.86,0.37
23.04,-24.73,3.26,25.24,4.10,1.99,47.91,-0.08,47.85,0.44
23.05,-24.69,3.24,24.70,4.10,2.00,47.91,-0.07,47.86,0.51
23.06,-24.96,3.39,23.92,4.10,2.02,47.90,-0.06,47.85,0.47
23.07,-24.19,2.97,23.10,4.10,2.05,47.91,-0.05,47.85,0.41
23.08,-24.18,2.96,23.46,4.10,2.05,47.90,-0.06,47.86,0.49
23.09,-24.08,2.90,22.91,4.10,2.07,47.91,-0.07,47.86,0.38
23.10,-24.07,3.00,23.17,4.07,2.09,47.89,-0.05,47.86,0.48
23.11,-24.02,2.96,22.99,4.07,2.10,47.91,-0.05,47.86,0.38
23.12,-23.88,2.89,23.14,4.07,2.11,47.90,-0.07,47.85,0.50
23.13,-23.82,2.84,24.30,4.07,2.10,47.91,-0.05,47.86,0.39
23.14,-24.03,2.95,24.72,4.07,2.11,47.90,-0.05,47.85,0.42
23.15,-24.55,3.23,25.02,4.07,2.12,47.90,-0.07,47.85,0.51
23.16,-24.38,3.14,24.49,4.07,2.12,47.90,-0.07,47.85,0.50
23.17,-24.21,3.05,23.78,4.07,2.12,47.90,-0.05,47.86,0.37
23.18,-24.12,3.00,24.41,4.07,2.13,47.90,-0.05,47.85,0.51
23.19,-24.08,2.97,24.84,4.07,2.14,47.90,-0.06,47.85,0.48
23.20,-24.46,3.18,24.71,4.03,2.15,47.91,-0.07,47.85,0.37
23.21,-24.05,3.06,23.14,4.03,2.16,47.90,-0.05,47.86,0.49
23.22,-23.66,2.85,23.73,4.03,2.17,47.91,-0.05,47.85,0.43
23.23,-23.94,3.00,24.40,4.03,2.17,47.91,-0.07,47.86,0.40
23.24,-23.84,2.94,24.47,4.03,2.18,47.89,-0.05,47.86,0.51
23.25,-23.99,3.02,24.75,4.03,2.19,47.91,-0.05,47.86,0.44
23.26,-23.89,2.97,24.37,4.03,2.19,47.91,-0.07,47.85,0.40
23.27,-24.10,3.08,23.40,4.03,2.19,47.90,-0.07,47.84,0.52
23.28,-23.78,2.90,23.83,4.03,2.20,47.91,-0.05,47.86,0.34
23.29,-24.27,3.16,24.05,4.03,2.21,47.90,-0.06,47.86,0.49
23.30,-23.98,3.00,24.33,4.00,2.23,47.91,-0.07,47.85,0.51
23.31,-24.09,3.17,23.22,4.00,2.23,47.90,-0.05,47.86,0.35
23.32,-23.99,3.12,22.66,4.00,2.25,47.90,-0.06,47.85,0.51
23.33,-23.78,3.00,22.92,4.00,2.28,47.91,-0.06,47.86,0.34
23.34,-24.08,3.16,22.28,4.00,2.31,47.91,-0.04,47.85,0.48
23.35,-23.27,2.72,22.51,4.00,2.35,47.91,-0.06,47.86,0.41
23.36,-23.19,2.66,23.14,4.00,2.38,47.90,-0.06,47.84,0.47
23.37,-23.49,2.82,22.37,4.00,2.40,47.90,-0.04,47.86,0.42
23.38,-23.57,2.86,25.25,4.00,2.41,47.91,-0.06,47.85,0.50
23.39,-23.74,2.95,25.67,4.00,2.41,47.90,-0.05,47.85,0.48
23.40,-24.05,3.12,24.86,4.00,2.43,47.91,-0.06,47.85,0.37
23.41,-24.04,3.22,24.49,3.97,2.45,47.91,-0.07,47.85,0.41
23.42,-23.96,3.18,22.97,3.97,2.47,47.90,-0.06,47.84,0.48
23.43,-23.63,3.00,23.97,3.97,2.51,47.90,-0.05,47.86,0.35
23.44,-23.48,2.91,23.33,3.97,2.55,47.90,-0.06,47.85,0.48
23.45,-23.37,2.85,23.63,3.97,2.60,47.91,-0.05,47.85,0.37
23.46,-23.23,2.77,24.02,3.97,2.66,47.90,-0.06,47.86,0.49
23.47,-24.02,3.19,23.27,3.97,2.66,47.91,-0.06,47.86,0.36
23.48,-23.43,2.87,22.22,3.97,2.70,47.89,-0.05,47.85,0.48
23.49,-23.12,2.70,23.40,3.97,2.73,47.91,-0.06,47.86,0.36
23.50,-23.41,2.86,22.97,3.97,2.77,47.90,-0.05,47.85,0.49
23.51,-23.74,3.14,24.08,3.93,2.81,47.90,-0.06,47.85,0.39
23.52,-23.48,2.99,21.90,3.93,2.83,47.91,-0.04,47.85,0.47
23.53,-23.10,2.79,20.58,3.93,2.86,47.90,-0.05,47.85,0.43
23.54,-22.56,2.48,21.12,3.93,2.86,47.90,-0.05,47.85,0.34
23.55,-22.56,2.47,25.54,3.93,2.88,47.90,-0.04,47.86,0.45
23.56,-22.92,2.65,27.11,3.93,2.90,47.91,-0.04,47.85,0.54
23.57,-24.01,3.25,25.80,3.93,2.90,47.90,-0.06,47.85,0.52
23.58,-24.13,3.32,23.48,3.93,2.91,47.91,-0.08,47.86,0.36
23.59,-23.63,3.05,22.96,3.93,2.94,47.91,-0.05,47.85,0.48
23.60,-23.21,2.82,23.49,3.93,2.98,47.91,-0.05,47.86,0.32
23.61,-23.01,2.82,24.11,3.90,3.01,47.90,-0.05,47.86,0.48
23.62,-23.23,2.93,22.46,3.90,3.01,47.90,-0.05,47.86,0.33
23.63,-22.89,2.75,22.30,3.90,3.02,47.91,-0.06,47.85,0.49
23.64,-23.20,2.91,22.82,3.90,3.02,47.91,-0.04,47.86,0.39
23.65,-22.70,2.63,23.05,3.90,3.01,47.90,-0.05,47.85,0.45
23.66,-22.96,2.77,23.61,3.90,2.99,47.91,-0.05,47.86,0.37
23.67,-23.38,2.99,24.22,3.90,2.96,47.90,-0.06,47.85,0.49
23.68,-23.53,3.08,23.47,3.90,2.94,47.91,-0.05,47.85,0.37
23.69,-23.11,2.85,22.88,3.90,2.92,47.91,-0.06,47.86,0.46
23.70,-23.21,2.90,22.17,3.90,2.92,47.91,-0.04,47.86,0.35
23.71,-23.06,2.93,22.37,3.87,2.90,47.91,-0.05,47.86,0.44
23.72,-22.91,2.84,23.43,3.87,2.89,47.90,-0.04,47.86,0.38
23.73,-22.90,2.83,23.17,3.87,2.87,47.90,-0.06,47.85,0.41
23.74,-22.72,2.73,24.50,3.87,2.85,47.91,-0.04,47.86,0.39
23.75,-22.95,2.85,23.78,3.87,2.84,47.91,-0.06,47.86,0.48
23.76,-23.35,3.07,22.71,3.87,2.82,47.91,-0.05,47.86,0.35
23.77,-22.78,2.76,22.65,3.87,2.83,47.91,-0.06,47.86,0.45
23.78,-22.72,2.72,21.94,3.87,2.83,47.90,-0.04,47.86,0.43
23.79,-22.86,2.79,22.89,3.87,2.82,47.90,-0.06,47.85,0.34
23.80,-23.08,2.91,23.14,3.87,2.80,47.90,-0.04,47.85,0.47
23.81,-22.90,2.92,23.54,3.83,2.77,47.91,-0.05,47.85,0.35
23.82,-22.88,2.90,22.22,3.83,2.75,47.90,-0.04,47.85,0.47
23.83,-22.65,2.78,22.24,3.83,2.72,47.91,-0.06,47.86,0.34
23.84,-23.05,2.99,22.75,3.83,2.70,47.90,-0.04,47.85,0.45
23.85,-22.81,2.86,22.43,3.83,2.70,47.91,-0.05,47.86,0.38
23.86,-22.59,2.73,23.28,3.83,2.68,47.90,-0.04,47.85,0.44
23.87,-22.97,2.94,22.51,3.83,2.67,47.90,-0.05,47.86,0.44
23.88,-22.73,2.81,22.43,3.83,2.66,47.91,-0.05,47.86,0.35
23.89,-22.55,2.70,22.16,3.83,2.65,47.91,-0.04,47.86,0.47
23.90,-22.51,2.68,20.97,3.83,2.63,47.91,-0.05,47.87,0.35
23.91,-22.49,2.66,22.52,3.80,2.61,47.90,-0.04,47.85,0.38
23.92,-22.34,2.69,21.41,3.80,2.59,47.91,-0.05,47.86,0.44
23.93,-22.09,2.54,23.83,3.80,2.59,47.90,-0.04,47.86,0.30
23.94,-22.26,2.63,24.85,3.80,2.58,47.91,-0.05,47.85,0.46
23.95,-22.91,2.98,24.35,3.80,2.56,47.90,-0.05,47.86,0.50
23.96,-23.22,3.15,21.90,3.80,2.54,47.90,-0.05,47.86,0.36
23.97,-22.63,2.83,20.74,3.80,2.53,47.92,-0.05,47.86,0.32
23.98,-22.06,2.52,22.10,3.80,2.52,47.90,-0.04,47.86,0.41
23.99,-22.30,2.65,22.27,3.80,2.51,47.91,-0.05,47.86,0.42
24.00,-22.51,2.75,23.20,3.80,2.49,47.90,-0.04,47.85,0.38
24.01,-22.77,2.89,21.76,3.80,2.49,47.90,-0.05,47.86,0.47
24.02,-22.25,2.72,22.24,3.77,2.46,47.91,-0.05,47.85,0.32
24.03,-22.58,2.89,22.23,3.77,2.45,47.91,-0.04,47.85,0.45
24.04,-22.18,2.68,21.41,3.77,2.43,47.91,-0.05,47.86,0.40
24.05,-22.29,2.74,22.11,3.77,2.41,47.90,-0.04,47.87,0.31
24.06,-22.35,2.77,21.20,3.77,2.40,47.91,-0.04,47.85,0.42
24.07,-22.44,2.81,21.46,3.77,2.38,47.90,-0.05,47.86,0.44
24.08,-21.71,2.41,21.88,3.77,2.36,47.91,-0.04,47.86,0.40
24.09,-22.01,2.57,22.67,3.77,2.36,47.90,-0.04,47.86,0.37
24.10,-22.59,2.87,22.96,3.77,2.34,47.89,-0.05,47.86,0.47
24.11,-22.19,2.65,22.15,3.77,2.32,47.91,-0.04,47.86,0.31
24.12,-21.95,2.63,22.76,3.73,2.30,47.90,-0.05,47.85,0.46
24.13,-22.04,2.68,23.03,3.73,2.29,47.91,-0.05,47.86,0.33
24.14,-22.47,2.91,22.90,3.73,2.27,47.89,-0.04,47.86,0.44
24.15,-22.15,2.73,21.93,3.73,2.26,47.90,-0.05,47.86,0.42
24.16,-22.18,2.75,22.26,3.73,2.26,47.90,-0.05,47.86,0.30
24.17,-22.23,2.77,21.75,3.73,2.26,47.91,-0.03,47.85,0.43
24.18,-22.08,2.69,20.60,3.73,2.24,47.90,-0.05,47.85,0.42
24.19,-21.60,2.42,20.50,3.73,2.22,47.90,-0.04,47.85,0.42
24.20,-21.54,2.38,21.91,3.73,2.22,47.90,-0.03,47.87,0.32
24.21,-21.98,2.61,22.34,3.73,2.21,47.91,-0.04,47.86,0.44
24.22,-22.13,2.80,22.27,3.70,2.20,47.90,-0.05,47.86,0.41
24.23,-22.18,2.82,23.02,3.70,2.18,47.89,-0.04,47.85,0.37
24.24,-22.60,3.06,22.26,3.70,2.18,47.90,-0.05,47.85,0.46
24.25,-22.61,3.06,21.54,3.70,2.17,47.90,-0.05,47.86,0.29
24.26,-21.99,2.73,20.99,3.70,2.17,47.90,-0.03,47.85,0.34
24.27,-21.60,2.51,22.08,3.70,2.17,47.90,-0.04,47.86,0.43
24.28,-22.12,2.79,21.79,3.70,2.17,47.91,-0.05,47.85,0.41
24.29,-21.95,2.69,22.69,3.70,2.17,47.90,-0.04,47.86,0.31
24.30,-21.84,2.63,22.32,3.70,2.17,47.90,-0.04,47.85,0.45
24.31,-21.99,2.71,22.18,3.70,2.17,47.91,-0.05,47.85,0.38
24.32,-22.36,3.01,22.00,3.67,2.17,47.91,-0.05,47.86,0.29
24.33,-21.36,2.47,21.90,3.67,2.17,47.90,-0.03,47.85,0.45
24.34,-21.72,2.66,21.97,3.67,2.17,47.90,-0.04,47.86,0.39
24.35,-21.91,2.76,21.75,3.67,2.17,47.91,-0.04,47.86,0.32
24.36,-21.52,2.55,21.21,3.67,2.16,47.91,-0.04,47.86,0.32
24.37,-21.60,2.59,21.26,3.67,2.16,47.91,-0.03,47.85,0.42
24.38,-21.75,2.67,21.26,3.67,2.16,47.90,-0.04,47.85,0.41
24.39,-21.78,2.68,21.76,3.67,2.16,47.90,-0.04,47.86,0.34
24.40,-21.75,2.66,22.04,3.67,2.16,47.91,-0.04,47.86,0.38
24.41,-21.61,2.58,21.34,3.67,2.16,47.91,-0.03,47.85,0.44
24.42,-22.02,2.80,21.30,3.63,2.16,47.90,-0.04,47.86,0.35
24.43,-21.69,2.73,21.90,3.63,2.17,47.91,-0.04,47.86,0.32
24.44,-21.52,2.64,21.00,3.63,2.18,47.90,-0.04,47.86,0.41
24.45,-21.59,2.67,20.94,3.63,2.18,47.90,-0.03,47.86,0.42
24.46,-21.39,2.56,20.87,3.63,2.18,47.90,-0.03,47.85,0.43
24.47,-21.36,2.54,20.98,3.63,2.18,47.91,-0.04,47.86,0.36
24.48,-21.33,2.52,21.58,3.63,2.17,47.91,-0.04,47.86,0.31
24.49,-21.69,2.71,21.39,3.63,2.17,47.90,-0.04,47.86,0.33
24.50,-21.10,2.38,22.20,3.63,2.16,47.90,-0.03,47.86,0.44
24.51,-21.30,2.49,22.97,3.63,2.16,47.91,-0.04,47.86,0.29
24.52,-22.18,2.96,22.80,3.63,2.16,47.91,-0.05,47.86,0.40
24.53,-21.66,2.79,22.80,3.60,2.16,47.90,-0.04,47.86,0.32
24.54,-21.76,2.85,21.94,3.60,2.16,47.90,-0.04,47.85,0.41
24.55,-21.65,2.79,20.47,3.60,2.16,47.91,-0.04,47.85,0.43
24.56,-21.69,2.81,20.70,3.60,2.17,47.90,-0.04,47.85,0.39
24.57,-21.26,2.57,20.21,3.60,2.18,47.90,-0.04,47.86,0.36
24.58,-21.09,2.48,21.36,3.60,2.19,47.90,-0.03,47.87,0.29
24.59,-21.50,2.69,20.64,3.60,2.18,47.90,-0.03,47.85,0.35
24.60,-20.84,2.33,21.48,3.60,2.18,47.91,-0.03,47.86,0.43
24.61,-21.10,2.47,21.07,3.60,2.18,47.91,-0.04,47.85,0.42
24.62,-21.51,2.69,21.53,3.60,2.18,47.91,-0.04,47.86,0.36
24.63,-21.28,2.67,20.46,3.57,2.18,47.91,-0.04,47.86,0.30
24.64,-21.05,2.55,20.22,3.57,2.18,47.90,-0.04,47.86,0.27
24.65,-21.00,2.51,19.74,3.57,2.18,47.90,-0.03,47.86,0.33
24.66,-20.87,2.44,17.97,3.57,2.18,47.91,-0.03,47.87,0.28
24.67,-20.22,2.08,18.69,3.57,2.18,47.91,-0.02,47.86,0.36
24.68,-20.60,2.27,22.09,3.57,2.18,47.91,-0.02,47.86,0.33
24.69,-20.77,2.36,23.63,3.57,2.17,47.90,-0.02,47.86,0.45
24.70,-21.26,2.62,22.94,3.57,2.16,47.91,-0.04,47.86,0.33
24.71,-21.76,2.90,21.71,3.57,2.16,47.90,-0.05,47.85,0.36
24.72,-21.61,2.81,21.48,3.57,2.16,47.91,-0.04,47.85,0.43
24.73,-21.02,2.60,22.15,3.53,2.16,47.90,-0.03,47.86,0.35
24.74,-21.09,2.64,20.56,3.53,2.18,47.91,-0.03,47.86,0.31
24.75,-21.14,2.66,21.27,3.53,2.18,47.91,-0.03,47.86,0.28
24.76,-20.56,2.34,20.08,3.53,2.18,47.90,-0.03,47.86,0.30
24.77,-20.53,2.33,21.04,3.53,2.19,47.89,-0.03,47.86,0.41
24.78,-21.47,2.83,19.95,3.53,2.19,47.90,-0.03,47.85,0.39
24.79,-20.60,2.35,18.96,3.53,2.21,47.89,-0.03,47.86,0.39
24.80,-20.62,2.36,20.31,3.53,2.23,47.90,-0.04,47.86,0.28
24.81,-20.49,2.28,21.95,3.53,2.25,47.89,-0.04,47.85,0.40
24.82,-20.42,2.23,22.41,3.53,2.27,47.91,-0.04,47.86,0.36
24.83,-21.13,2.73,21.78,3.50,2.29,47.91,-0.04,47.86,0.30
24.84,-21.23,2.79,20.17,3.50,2.31,47.91,-0.03,47.86,0.35
24.85,-21.20,2.76,19.28,3.50,2.33,47.91,-0.03,47.85,0.32
24.86,-20.27,2.26,19.89,3.50,2.33,47.90,-0.03,47.85,0.35
24.87,-20.71,2.49,20.72,3.50,2.36,47.90,-0.02,47.85,0.40
