time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.40,-46.24,2.75,45.52,3.71,2.49,47.91,-0.20,47.86,0.49
21.41,-45.61,2.40,45.23,3.71,2.49,47.91,-0.21,47.85,0.59
21.42,-45.81,2.50,45.63,3.71,2.50,47.91,-0.20,47.86,0.67
21.43,-46.29,2.76,45.17,3.71,2.51,47.91,-0.20,47.85,0.65
21.44,-46.02,2.61,46.71,3.71,2.51,47.91,-0.20,47.85,0.66
21.45,-46.34,2.78,47.50,3.71,2.50,47.91,-0.22,47.84,0.67
21.46,-46.48,2.86,46.02,3.71,2.48,47.91,-0.24,47.85,0.65
21.47,-46.12,2.66,43.90,3.71,2.47,47.90,-0.22,47.85,0.58
21.48,-45.55,2.53,44.52,3.68,2.47,47.91,-0.20,47.86,0.44
21.49,-45.56,2.53,45.21,3.68,2.46,47.91,-0.20,47.85,0.55
21.50,-45.64,2.57,46.71,3.68,2.44,47.91,-0.20,47.85,0.55
21.51,-45.80,2.66,46.87,3.68,2.42,47.91,-0.24,47.86,0.52
21.52,-45.96,2.74,45.98,3.68,2.39,47.91,-0.23,47.86,0.47
21.53,-46.15,2.84,44.97,3.68,2.38,47.91,-0.21,47.86,0.56
21.54,-45.61,2.55,44.55,3.68,2.36,47.91,-0.18,47.86,0.62
21.55,-45.52,2.50,45.13,3.68,2.34,47.90,-0.21,47.86,0.61
21.56,-45.61,2.53,45.70,3.68,2.34,47.92,-0.18,47.86,0.53
21.57,-46.22,2.87,46.07,3.68,2.33,47.91,-0.21,47.86,0.56
21.58,-45.97,2.92,45.86,3.65,2.31,47.91,-0.20,47.86,0.55
21.59,-45.66,2.75,45.46,3.65,2.29,47.92,-0.19,47.85,0.47
21.60,-45.30,2.55,44.88,3.65,2.27,47.90,-0.15,47.86,0.56
21.61,-45.43,2.62,43.57,3.65,2.26,47.91,-0.17,47.86,0.60
21.62,-45.07,2.41,43.53,3.65,2.24,47.90,-0.16,47.85,0.50
21.63,-44.60,2.15,46.85,3.65,2.24,47.91,-0.19,47.85,0.57
21.64,-45.72,2.75,50.07,3.65,2.23,47.91,-0.21,47.85,0.69
21.65,-46.64,3.26,47.61,3.65,2.24,47.92,-0.28,47.86,0.70
21.66,-46.03,2.93,44.03,3.65,2.24,47.92,-0.21,47.87,0.62
21.67,-45.57,2.69,43.39,3.65,2.26,47.91,-0.22,47.86,0.46
21.68,-44.96,2.53,45.24,3.65,2.28,47.91,-0.17,47.86,0.51
21.69,-45.12,2.61,46.33,3.63,2.30,47.90,-0.18,47.86,0.60
21.70,-45.15,2.63,45.52,3.63,2.31,47.90,-0.16,47.85,0.61
21.71,-45.30,2.71,45.45,3.63,2.31,47.91,-0.18,47.86,0.63
21.72,-45.33,2.72,45.10,3.63,2.35,47.90,-0.18,47.85,0.65
21.73,-45.24,2.67,44.42,3.63,2.36,47.91,-0.21,47.86,0.47
21.74,-45.20,2.65,44.44,3.63,2.37,47.90,-0.20,47.85,0.48
21.75,-45.05,2.56,43.54,3.63,2.38,47.91,-0.22,47.86,0.61
21.76,-44.87,2.46,43.88,3.63,2.39,47.90,-0.15,47.86,0.50
21.77,-44.92,2.48,45.06,3.63,2.40,47.91,-0.18,47.85,0.50
21.78,-45.10,2.76,46.43,3.63,2.40,47.91,-0.22,47.86,0.53
21.79,-45.01,2.71,45.54,3.60,2.40,47.91,-0.23,47.86,0.57
21.80,-44.92,2.66,44.30,3.60,2.41,47.91,-0.21,47.86,0.61
21.81,-44.68,2.53,44.86,3.60,2.41,47.91,-0.16,47.86,0.57
21.82,-44.75,2.56,45.72,3.60,2.41,47.91,-0.20,47.87,0.48
21.83,-44.42,2.38,45.18,3.60,2.40,47.91,-0.19,47.86,0.50
21.84,-44.60,2.48,45.16,3.60,2.38,47.91,-0.22,47.86,0.59
21.85,-44.96,2.67,45.08,3.60,2.38,47.91,-0.18,47.86,0.68
21.86,-45.24,2.82,44.83,3.60,2.38,47.90,-0.19,47.86,0.64
21.87,-44.98,2.68,45.29,3.60,2.38,47.90,-0.17,47.85,0.62
21.88,-44.69,2.52,45.00,3.60,2.36,47.92,-0.23,47.85,0.51
21.89,-44.24,2.46,44.20,3.57,2.34,47.91,-0.19,47.86,0.55
21.90,-44.01,2.32,44.57,3.57,2.33,47.91,-0.16,47.85,0.57
21.91,-44.39,2.53,45.96,3.57,2.32,47.90,-0.19,47.85,0.51
21.92,-44.59,2.63,46.37,3.57,2.30,47.91,-0.19,47.85,0.57
21.93,-44.85,2.78,43.99,3.57,2.27,47.90,-0.20,47.87,0.49
21.94,-44.41,2.54,42.80,3.57,2.27,47.91,-0.17,47.86,0.61
21.95,-44.52,2.60,43.49,3.57,2.26,47.91,-0.20,47.85,0.50
21.96,-44.63,2.65,44.21,3.57,2.24,47.90,-0.17,47.87,0.50
21.97,-44.33,2.49,44.36,3.57,2.23,47.91,-0.17,47.85,0.59
21.98,-44.33,2.48,43.64,3.57,2.21,47.92,-0.17,47.86,0.49
21.99,-43.37,2.13,42.26,3.55,2.20,47.91,-0.18,47.86,0.53
22.00,-43.64,2.27,45.84,3.55,2.19,47.91,-0.15,47.85,0.55
22.01,-44.76,2.88,46.99,3.55,2.16,47.89,-0.22,47.85,0.63
22.02,-44.62,2.81,44.13,3.55,2.16,47.92,-0.20,47.86,0.58
22.03,-43.79,2.36,41.20,3.55,2.14,47.91,-0.14,47.86,0.63
22.04,-43.50,2.20,42.44,3.55,2.14,47.91,-0.18,47.86,0.46
22.05,-43.75,2.32,44.15,3.55,2.14,47.91,-0.14,47.85,0.59
22.06,-44.34,2.64,46.37,3.55,2.14,47.91,-0.19,47.86,0.58
22.07,-44.46,2.71,45.56,3.55,2.12,47.92,-0.20,47.86,0.63
22.08,-44.26,2.60,43.47,3.55,2.12,47.91,-0.18,47.87,0.46
22.09,-43.53,2.38,43.03,3.55,2.12,47.90,-0.16,47.85,0.49
22.10,-43.81,2.53,43.81,3.52,2.12,47.91,-0.18,47.87,0.50
22.11,-43.95,2.60,43.73,3.52,2.12,47.90,-0.17,47.86,0.58
22.12,-43.69,2.46,42.93,3.52,2.12,47.91,-0.18,47.86,0.56
22.13,-43.62,2.42,43.34,3.52,2.13,47.91,-0.16,47.86,0.53
22.14,-43.95,2.59,44.09,3.52,2.13,47.90,-0.17,47.86,0.60
22.15,-44.32,2.80,44.25,3.52,2.13,47.92,-0.19,47.86,0.50
22.16,-43.91,2.58,44.03,3.52,2.12,47.91,-0.18,47.87,0.49
22.17,-43.71,2.47,43.10,3.52,2.12,47.90,-0.18,47.85,0.57
22.18,-43.49,2.34,42.40,3.52,2.12,47.90,-0.14,47.85,0.53
22.19,-42.86,2.17,42.45,3.52,2.12,47.91,-0.16,47.85,0.42
22.20,-43.14,2.32,46.35,3.49,2.12,47.90,-0.15,47.85,0.48
22.21,-44.29,2.94,46.61,3.49,2.10,47.91,-0.21,47.86,0.49
22.22,-44.07,2.83,42.69,3.49,2.09,47.91,-0.20,47.86,0.64
22.23,-43.22,2.37,40.22,3.49,2.09,47.91,-0.17,47.87,0.47
22.24,-42.97,2.22,41.61,3.49,2.10,47.91,-0.15,47.87,0.47
22.25,-43.52,2.52,43.76,3.49,2.10,47.91,-0.19,47.85,0.60
22.26,-43.20,2.34,43.53,3.49,2.08,47.90,-0.15,47.86,0.51
22.27,-43.00,2.23,43.09,3.49,2.06,47.91,-0.17,47.85,0.53
22.28,-42.99,2.21,43.93,3.49,2.05,47.91,-0.14,47.86,0.46
22.29,-43.48,2.66,45.20,3.49,2.03,47.91,-0.20,47.85,0.46
22.30,-43.99,2.94,44.38,3.47,2.01,47.90,-0.19,47.85,0.58
22.31,-43.55,2.70,42.07,3.47,2.00,47.91,-0.19,47.86,0.55
22.32,-42.88,2.34,41.04,3.47,2.02,47.90,-0.16,47.86,0.58
22.33,-42.52,2.14,40.85,3.47,2.02,47.91,-0.15,47.85,0.52
22.34,-42.58,2.16,43.29,3.47,2.04,47.91,-0.15,47.85,0.53
22.35,-43.49,2.65,45.74,3.47,2.05,47.92,-0.18,47.87,0.46
22.36,-43.71,2.78,46.10,3.47,2.06,47.91,-0.19,47.86,0.45
22.37,-43.65,2.75,43.34,3.47,2.07,47.90,-0.21,47.86,0.55
22.38,-42.80,2.28,41.77,3.47,2.09,47.90,-0.13,47.86,0.39
22.39,-42.84,2.30,42.68,3.47,2.12,47.91,-0.14,47.85,0.55
22.40,-42.97,2.55,43.64,3.44,2.14,47.90,-0.18,47.85,0.46
22.41,-43.14,2.64,43.28,3.44,2.14,47.92,-0.16,47.85,0.64
22.42,-42.73,2.42,41.82,3.44,2.16,47.91,-0.21,47.86,0.45
22.43,-42.49,2.29,42.17,3.44,2.19,47.91,-0.14,47.86,0.55
22.44,-42.69,2.39,43.18,3.44,2.21,47.90,-0.16,47.86,0.46
22.45,-43.25,2.69,43.47,3.44,2.22,47.90,-0.20,47.85,0.60
22.46,-42.79,2.44,42.72,3.44,2.23,47.90,-0.13,47.86,0.47
22.47,-42.77,2.43,41.40,3.44,2.26,47.92,-0.20,47.85,0.54
22.48,-42.05,2.03,42.00,3.44,2.26,47.92,-0.13,47.86,0.54
22.49,-42.58,2.31,43.97,3.44,2.28,47.91,-0.14,47.86,0.41
22.50,-42.77,2.60,46.20,3.41,2.28,47.91,-0.17,47.86,0.43
22.51,-43.14,2.80,44.47,3.41,2.28,47.90,-0.19,47.86,0.50
22.52,-42.84,2.64,41.60,3.41,2.28,47.91,-0.19,47.86,0.55
22.53,-42.07,2.22,40.61,3.41,2.27,47.90,-0.16,47.85,0.56
22.54,-42.24,2.30,42.23,3.41,2.28,47.91,-0.14,47.86,0.48
22.55,-42.48,2.43,43.28,3.41,2.28,47.91,-0.16,47.85,0.60
22.56,-42.62,2.51,40.94,3.41,2.28,47.91,-0.18,47.86,0.53
22.57,-41.91,2.12,38.69,3.41,2.28,47.91,-0.13,47.86,0.49
22.58,-41.32,1.79,41.94,3.41,2.29,47.90,-0.10,47.86,0.47
22.59,-42.41,2.37,45.54,3.41,2.29,47.89,-0.14,47.86,0.61
22.60,-43.30,3.04,44.59,3.39,2.27,47.90,-0.22,47.85,0.61
22.61,-42.85,2.80,41.10,3.39,2.26,47.90,-0.15,47.85,0.47
22.62,-41.80,2.23,38.84,3.39,2.28,47.91,-0.17,47.86,0.40
22.63,-41.29,1.95,39.39,3.39,2.30,47.90,-0.15,47.86,0.44
22.64,-41.55,2.08,43.43,3.39,2.30,47.91,-0.14,47.85,0.41
22.65,-42.85,2.79,45.56,3.39,2.29,47.91,-0.18,47.86,0.43
22.66,-42.90,2.82,44.00,3.39,2.28,47.90,-0.17,47.85,0.56
22.67,-42.23,2.46,40.58,3.39,2.27,47.90,-0.18,47.86,0.45
22.68,-41.56,2.08,40.03,3.39,2.28,47.90,-0.16,47.87,0.40
22.69,-41.89,2.26,41.46,3.39,2.30,47.90,-0.11,47.86,0.45
22.70,-42.04,2.52,42.04,3.39,2.32,47.91,-0.16,47.86,0.56
22.71,-42.14,2.57,40.80,3.36,2.33,47.90,-0.17,47.86,0.51
22.72,-41.48,2.21,40.51,3.36,2.33,47.89,-0.16,47.87,0.44
22.73,-41.14,2.02,40.28,3.36,2.35,47.91,-0.15,47.86,0.41
22.74,-41.45,2.18,41.72,3.36,2.35,47.91,-0.14,47.86,0.53
22.75,-42.02,2.49,43.06,3.36,2.33,47.90,-0.14,47.87,0.44
22.76,-42.10,2.53,43.02,3.36,2.33,47.91,-0.17,47.85,0.61
22.77,-41.89,2.42,41.38,3.36,2.33,47.91,-0.18,47.85,0.57
22.78,-41.38,2.14,39.43,3.36,2.32,47.90,-0.16,47.86,0.53
22.79,-40.84,1.84,42.04,3.36,2.32,47.90,-0.14,47.86,0.45
22.80,-41.97,2.63,44.19,3.36,2.32,47.90,-0.15,47.86,0.58
22.81,-42.14,2.72,44.12,3.33,2.33,47.90,-0.17,47.86,0.50
22.82,-41.93,2.61,41.46,3.33,2.32,47.91,-0.19,47.86,0.55
22.83,-41.10,2.16,40.56,3.33,2.30,47.91,-0.15,47.86,0.46
22.84,-41.36,2.30,41.02,3.33,2.29,47.91,-0.17,47.87,0.38
22.85,-41.61,2.43,41.95,3.33,2.28,47.91,-0.16,47.86,0.43
22.86,-41.57,2.41,41.12,3.33,2.28,47.90,-0.14,47.86,0.56
22.87,-41.43,2.33,40.25,3.33,2.28,47.90,-0.14,47.87,0.52
22.88,-40.85,2.01,40.72,3.33,2.27,47.91,-0.12,47.86,0.50
22.89,-41.24,2.21,41.37,3.33,2.25,47.89,-0.12,47.85,0.43
22.90,-41.74,2.67,41.27,3.33,2.22,47.92,-0.17,47.85,0.49
22.91,-41.29,2.43,40.46,3.31,2.20,47.91,-0.15,47.85,0.55
22.92,-41.12,2.33,39.64,3.31,2.18,47.91,-0.15,47.86,0.55
22.93,-40.76,2.13,39.45,3.31,2.16,47.91,-0.16,47.85,0.53
22.94,-40.53,2.00,40.59,3.31,2.15,47.90,-0.13,47.85,0.53
22.95,-41.10,2.31,42.00,3.31,2.15,47.91,-0.16,47.86,0.44
22.96,-41.59,2.57,42.83,3.31,2.14,47.91,-0.19,47.85,0.57
22.97,-41.40,2.47,41.74,3.31,2.13,47.92,-0.16,47.86,0.52
22.98,-41.05,2.28,40.54,3.31,2.13,47.91,-0.16,47.86,0.43
22.99,-40.79,2.13,39.96,3.31,2.13,47.91,-0.15,47.86,0.39
23.00,-40.73,2.10,41.18,3.31,2.13,47.91,-0.12,47.86,0.49
23.01,-41.13,2.49,42.17,3.28,2.14,47.91,-0.16,47.85,0.58
23.02,-41.15,2.51,40.86,3.28,2.16,47.90,-0.16,47.86,0.43
23.03,-40.50,2.16,39.36,3.28,2.16,47.90,-0.11,47.87,0.41
23.04,-40.28,2.03,40.54,3.28,2.17,47.90,-0.12,47.86,0.40
23.05,-40.41,2.09,41.88,3.28,2.17,47.92,-0.15,47.86,0.48
23.06,-40.98,2.40,42.45,3.28,2.17,47.90,-0.13,47.86,0.52
23.07,-41.02,2.43,40.74,3.28,2.18,47.91,-0.15,47.87,0.44
23.08,-40.76,2.28,39.39,3.28,2.20,47.91,-0.16,47.84,0.44
23.09,-40.15,1.94,40.38,3.28,2.21,47.91,-0.11,47.86,0.41
23.10,-40.62,2.20,41.27,3.28,2.22,47.90,-0.14,47.86,0.35
23.11,-41.05,2.61,42.04,3.25,2.22,47.91,-0.18,47.86,0.50
23.12,-41.02,2.60,41.13,3.25,2.23,47.90,-0.15,47.86,0.52
23.13,-40.50,2.31,40.41,3.25,2.23,47.91,-0.15,47.86,0.43
23.14,-40.25,2.17,40.38,3.25,2.23,47.90,-0.17,47.86,0.42
23.15,-40.08,2.08,40.62,3.25,2.23,47.91,-0.14,47.87,0.40
23.16,-40.61,2.36,41.50,3.25,2.23,47.90,-0.14,47.86,0.38
23.17,-41.13,2.65,39.89,3.25,2.23,47.91,-0.18,47.86,0.44
23.18,-39.98,2.02,38.04,3.25,2.23,47.90,-0.11,47.87,0.39
23.19,-39.47,1.73,39.78,3.25,2.22,47.90,-0.09,47.87,0.44
23.20,-40.37,2.21,41.93,3.25,2.20,47.91,-0.13,47.86,0.35
23.21,-40.59,2.51,41.56,3.23,2.18,47.91,-0.14,47.85,0.52
23.22,-40.44,2.43,39.78,3.23,2.15,47.90,-0.14,47.86,0.53
23.23,-40.08,2.24,38.59,3.23,2.14,47.91,-0.14,47.85,0.48
23.24,-39.52,1.93,39.46,3.23,2.13,47.90,-0.13,47.85,0.48
23.25,-39.72,2.03,40.95,3.23,2.11,47.91,-0.13,47.86,0.49
23.26,-40.17,2.27,42.08,3.23,2.11,47.90,-0.14,47.85,0.49
23.27,-40.75,2.59,41.17,3.23,2.10,47.90,-0.15,47.86,0.44
23.28,-40.16,2.27,40.25,3.23,2.09,47.90,-0.12,47.87,0.38
23.29,-40.18,2.28,39.50,3.23,2.08,47.91,-0.14,47.86,0.38
23.30,-39.97,2.16,39.59,3.23,2.07,47.91,-0.16,47.87,0.37
23.31,-39.94,2.32,39.96,3.23,2.06,47.91,-0.15,47.86,0.45
23.32,-39.95,2.32,40.16,3.20,2.05,47.90,-0.15,47.85,0.39
23.33,-39.88,2.29,40.21,3.20,2.04,47.90,-0.13,47.86,0.42
23.34,-39.92,2.31,39.70,3.20,2.04,47.90,-0.12,47.86,0.45
23.35,-39.63,2.15,38.66,3.20,2.03,47.92,-0.13,47.86,0.39
23.36,-39.66,2.16,39.67,3.20,2.02,47.90,-0.15,47.85,0.36
23.37,-39.94,2.31,40.21,3.20,2.01,47.91,-0.15,47.85,0.42
23.38,-39.94,2.30,39.04,3.20,1.99,47.90,-0.12,47.86,0.38
23.39,-39.82,2.24,37.82,3.20,1.98,47.90,-0.13,47.86,0.43
23.40,-39.31,1.96,38.30,3.20,1.97,47.91,-0.14,47.85,0.46
23.41,-39.02,1.97,42.27,3.20,1.97,47.90,-0.12,47.86,0.48
23.42,-40.18,2.60,41.84,3.17,1.98,47.90,-0.14,47.86,0.44
23.43,-40.29,2.67,39.06,3.17,1.97,47.90,-0.15,47.86,0.48
23.44,-39.53,2.26,37.42,3.17,1.96,47.91,-0.14,47.86,0.36
23.45,-38.76,1.83,38.55,3.17,1.96,47.91,-0.12,47.86,0.47
23.46,-38.95,1.93,40.45,3.17,1.96,47.91,-0.11,47.86,0.49
23.47,-39.52,2.23,40.42,3.17,1.95,47.92,-0.15,47.86,0.43
23.48,-39.59,2.27,39.84,3.17,1.95,47.90,-0.14,47.85,0.41
23.49,-39.71,2.33,38.50,3.17,1.95,47.90,-0.13,47.86,0.45
23.50,-39.45,2.19,38.68,3.17,1.94,47.91,-0.12,47.85,0.46
23.51,-39.28,2.28,39.35,3.17,1.94,47.92,-0.14,47.85,0.49
23.52,-38.88,2.06,39.34,3.15,1.93,47.90,-0.13,47.86,0.52
23.53,-39.42,2.35,38.62,3.15,1.93,47.91,-0.14,47.85,0.51
23.54,-39.49,2.38,38.62,3.15,1.93,47.91,-0.15,47.85,0.48
23.55,-39.12,2.18,38.64,3.15,1.93,47.91,-0.12,47.85,0.44
23.56,-38.98,2.10,38.85,3.15,1.93,47.90,-0.10,47.86,0.33
23.57,-38.89,2.05,39.67,3.15,1.93,47.90,-0.14,47.87,0.35
23.58,-39.08,2.15,39.87,3.15,1.93,47.91,-0.15,47.86,0.34
23.59,-39.34,2.29,39.97,3.15,1.93,47.90,-0.11,47.86,0.36
23.60,-39.48,2.37,39.03,3.15,1.92,47.91,-0.14,47.85,0.41
23.61,-39.21,2.22,38.85,3.15,1.92,47.91,-0.16,47.86,0.47
23.62,-38.69,2.11,39.22,3.12,1.92,47.90,-0.11,47.86,0.48
23.63,-38.61,2.07,38.94,3.12,1.93,47.91,-0.13,47.86,0.44
23.64,-38.65,2.09,39.03,3.12,1.93,47.91,-0.14,47.85,0.42
23.65,-39.00,2.28,38.96,3.12,1.93,47.90,-0.12,47.86,0.38
23.66,-39.05,2.30,39.47,3.12,1.91,47.89,-0.13,47.86,0.37
23.67,-38.83,2.18,39.04,3.12,1.91,47.90,-0.11,47.86,0.32
23.68,-38.59,2.05,38.67,3.12,1.91,47.90,-0.13,47.86,0.40
23.69,-38.50,1.99,37.79,3.12,1.91,47.91,-0.13,47.85,0.48
23.70,-38.55,2.01,36.94,3.12,1.91,47.90,-0.10,47.86,0.43
23.71,-38.35,1.90,37.81,3.12,1.90,47.91,-0.12,47.86,0.40
23.72,-38.39,2.10,38.77,3.09,1.90,47.91,-0.13,47.85,0.47
23.73,-38.66,2.25,39.33,3.09,1.90,47.91,-0.13,47.85,0.49
23.74,-38.37,2.09,40.04,3.09,1.89,47.91,-0.10,47.85,0.51
23.75,-38.55,2.18,38.98,3.09,1.89,47.91,-0.14,47.86,0.50
23.76,-38.86,2.35,37.74,3.09,1.90,47.91,-0.13,47.85,0.51
23.77,-38.54,2.18,37.78,3.09,1.91,47.91,-0.13,47.86,0.43
23.78,-38.37,2.08,38.94,3.09,1.93,47.91,-0.11,47.85,0.38
23.79,-38.44,2.12,39.12,3.09,1.94,47.90,-0.13,47.85,0.38
23.80,-38.80,2.31,38.33,3.09,1.94,47.91,-0.15,47.86,0.42
23.81,-38.66,2.23,35.96,3.09,1.95,47.91,-0.12,47.86,0.50
23.82,-37.61,1.84,36.01,3.07,1.96,47.91,-0.09,47.85,0.36
23.83,-37.86,1.97,38.33,3.07,1.98,47.91,-0.11,47.86,0.49
23.84,-38.37,2.24,39.56,3.07,1.99,47.91,-0.11,47.85,0.51
23.85,-38.48,2.30,38.06,3.07,1.99,47.91,-0.14,47.85,0.50
23.86,-37.99,2.03,37.86,3.07,1.99,47.90,-0.10,47.85,0.44
23.87,-38.04,2.06,38.17,3.07,2.01,47.91,-0.13,47.86,0.34
23.88,-38.46,2.28,38.68,3.07,2.01,47.91,-0.12,47.85,0.45
23.89,-38.12,2.10,38.86,3.07,2.03,47.91,-0.13,47.85,0.49
23.90,-37.87,1.95,39.60,3.07,2.04,47.91,-0.11,47.86,0.47
23.91,-37.93,1.99,38.99,3.07,2.04,47.90,-0.13,47.86,0.49
23.92,-38.11,2.26,38.38,3.07,2.05,47.90,-0.12,47.86,0.33
23.93,-38.00,2.20,37.71,3.04,2.06,47.90,-0.13,47.86,0.42
23.94,-37.78,2.09,37.62,3.04,2.08,47.91,-0.11,47.86,0.44
23.95,-37.72,2.05,37.69,3.04,2.08,47.92,-0.10,47.86,0.33
23.96,-37.90,2.14,37.40,3.04,2.08,47.90,-0.14,47.85,0.41
23.97,-37.69,2.03,36.88,3.04,2.07,47.91,-0.11,47.86,0.44
23.98,-37.61,1.98,37.67,3.04,2.06,47.90,-0.11,47.86,0.36
23.99,-37.83,2.10,39.02,3.04,2.05,47.89,-0.11,47.86,0.40
24.00,-38.06,2.22,38.42,3.04,2.04,47.91,-0.13,47.85,0.50
24.01,-37.99,2.18,38.05,3.04,2.04,47.92,-0.15,47.86,0.52
24.02,-37.40,2.04,36.99,3.04,2.02,47.91,-0.11,47.86,0.38
24.03,-37.08,1.86,37.68,3.01,2.02,47.91,-0.11,47.87,0.40
24.04,-37.61,2.15,37.19,3.01,2.02,47.90,-0.12,47.85,0.49
24.05,-37.44,2.06,37.54,3.01,2.01,47.91,-0.11,47.86,0.35
24.06,-37.19,1.92,38.68,3.01,2.01,47.91,-0.10,47.86,0.33
24.07,-37.26,1.95,38.69,3.01,2.01,47.91,-0.12,47.86,0.39
24.08,-37.76,2.23,36.86,3.01,1.99,47.90,-0.10,47.86,0.49
24.09,-37.31,1.98,36.24,3.01,1.99,47.90,-0.13,47.86,0.36
24.10,-37.45,2.05,37.13,3.01,1.98,47.90,-0.12,47.85,0.44
24.11,-37.45,2.05,38.68,3.01,1.98,47.91,-0.10,47.86,0.44
24.12,-37.87,2.28,38.95,3.01,1.99,47.91,-0.13,47.85,0.47
24.13,-37.18,2.09,36.78,2.99,1.98,47.90,-0.12,47.86,0.31
24.14,-36.83,1.90,36.14,2.99,1.97,47.90,-0.10,47.85,0.43
24.15,-36.93,1.95,36.30,2.99,1.97,47.91,-0.11,47.87,0.33
24.16,-36.95,1.95,38.05,2.99,1.96,47.91,-0.10,47.86,0.46
24.17,-37.48,2.24,37.88,2.99,1.96,47.90,-0.11,47.86,0.42
24.18,-37.43,2.21,36.64,2.99,1.95,47.91,-0.12,47.86,0.41
24.19,-36.94,1.94,34.63,2.99,1.95,47.91,-0.13,47.86,0.40
24.20,-36.52,1.71,35.49,2.99,1.95,47.91,-0.10,47.86,0.46
24.21,-36.58,1.73,36.62,2.99,1.96,47.90,-0.08,47.86,0.33
24.22,-36.79,1.84,37.62,2.99,1.97,47.91,-0.09,47.85,0.49
24.23,-37.03,2.15,38.76,2.96,1.96,47.90,-0.12,47.85,0.49
24.24,-37.16,2.22,38.22,2.96,1.96,47.91,-0.15,47.86,0.46
24.25,-36.99,2.13,35.67,2.96,1.96,47.90,-0.10,47.86,0.38
24.26,-36.41,1.81,35.32,2.96,1.97,47.91,-0.08,47.86,0.35
24.27,-36.59,1.90,36.19,2.96,1.97,47.91,-0.09,47.86,0.43
24.28,-36.79,2.01,37.64,2.96,1.98,47.92,-0.11,47.85,0.34
24.29,-37.14,2.20,38.10,2.96,1.98,47.90,-0.14,47.86,0.36
24.30,-36.72,1.97,37.07,2.96,1.97,47.90,-0.11,47.87,0.48
24.31,-36.34,1.76,36.43,2.96,1.95,47.90,-0.08,47.86,0.34
24.32,-36.65,1.93,36.62,2.96,1.95,47.90,-0.11,47.86,0.48
24.33,-36.61,2.08,37.21,2.93,1.96,47.91,-0.12,47.86,0.40
24.34,-36.63,2.09,37.11,2.93,1.96,47.90,-0.13,47.86,0.36
24.35,-36.39,1.97,36.38,2.93,1.96,47.91,-0.11,47.86,0.47
24.36,-36.28,1.91,35.61,2.93,1.95,47.90,-0.09,47.86,0.35
24.37,-36.06,1.78,34.68,2.93,1.94,47.91,-0.09,47.86,0.36
24.38,-36.28,1.89,35.46,2.93,1.95,47.90,-0.10,47.85,0.42
24.39,-36.50,2.01,36.61,2.93,1.94,47.90,-0.12,47.86,0.28
24.40,-36.89,2.22,38.00,2.93,1.92,47.90,-0.13,47.86,0.41
24.41,-36.77,2.15,37.91,2.93,1.89,47.91,-0.12,47.85,0.46
24.42,-36.71,2.13,36.77,2.93,1.89,47.89,-0.11,47.87,0.34
24.43,-36.42,2.15,35.37,2.93,1.88,47.91,-0.10,47.87,0.33
24.44,-35.82,1.82,34.55,2.91,1.88,47.90,-0.09,47.85,0.45
24.45,-35.92,1.86,36.13,2.91,1.88,47.91,-0.09,47.86,0.31
24.46,-36.14,1.98,37.40,2.91,1.86,47.90,-0.09,47.86,0.43
24.47,-36.36,2.10,37.30,2.91,1.83,47.91,-0.10,47.86,0.46
24.48,-36.25,2.04,35.28,2.91,1.81,47.90,-0.10,47.87,0.38
24.49,-35.71,1.75,32.53,2.91,1.81,47.91,-0.10,47.87,0.35
24.50,-35.17,1.44,34.47,2.91,1.81,47.90,-0.09,47.86,0.30
24.51,-35.83,1.79,38.54,2.91,1.81,47.91,-0.10,47.86,0.40
24.52,-36.59,2.21,39.25,2.91,1.80,47.91,-0.11,47.86,0.42
24.53,-36.65,2.43,36.52,2.91,1.77,47.90,-0.13,47.87,0.34
24.54,-35.94,2.04,33.65,2.88,1.76,47.91,-0.10,47.86,0.41
24.55,-35.11,1.59,33.91,2.88,1.76,47.89,-0.08,47.85,0.43
24.56,-35.31,1.69,35.91,2.88,1.78,47.90,-0.10,47.87,0.43
24.57,-35.76,1.92,36.24,2.88,1.77,47.90,-0.11,47.86,0.33
24.58,-35.97,2.03,38.21,2.88,1.77,47.91,-0.10,47.86,0.37
24.59,-36.29,2.21,37.17,2.88,1.76,47.90,-0.12,47.86,0.45
24.60,-35.99,2.05,34.96,2.88,1.77,47.89,-0.12,47.86,0.31
24.61,-35.56,1.81,34.38,2.88,1.80,47.90,-0.09,47.85,0.36
24.62,-35.45,1.75,34.77,2.88,1.83,47.90,-0.10,47.86,0.40
24.63,-35.75,2.09,35.75,2.88,1.84,47.90,-0.10,47.86,0.34
24.64,-35.61,2.01,36.05,2.85,1.84,47.90,-0.09,47.86,0.42
24.65,-35.68,2.05,35.49,2.85,1.84,47.90,-0.11,47.86,0.42
24.66,-35.55,1.98,34.20,2.85,1.83,47.91,-0.11,47.87,0.31
24.67,-35.30,1.84,34.56,2.85,1.85,47.90,-0.10,47.86,0.37
24.68,-35.24,1.81,35.51,2.85,1.88,47.91,-0.12,47.86,0.44
24.69,-35.58,1.98,36.83,2.85,1.89,47.90,-0.11,47.86,0.34
24.70,-35.63,2.02,36.73,2.85,1.89,47.90,-0.10,47.86,0.42
