time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.86,-17.82,4.92,18.08,5.97,3.66,47.90,0.02,47.86,0.53
29.87,-17.74,4.81,17.19,5.97,3.66,47.90,0.02,47.84,0.68
29.88,-18.00,4.76,18.68,5.97,3.65,47.89,0.02,47.85,0.64
29.89,-17.89,4.89,16.85,5.97,3.65,47.90,0.01,47.84,0.55
29.90,-18.27,4.82,17.02,5.97,3.65,47.90,0.04,47.85,0.68
29.91,-17.55,5.02,17.67,5.97,3.64,47.90,0.01,47.85,0.60
29.92,-17.62,4.61,17.18,5.87,3.64,47.90,0.05,47.84,0.62
29.93,-17.21,4.82,17.08,5.87,3.64,47.90,0.01,47.85,0.65
29.94,-17.35,4.59,16.88,5.87,3.63,47.90,0.03,47.86,0.54
29.95,-17.39,4.66,17.61,5.87,3.63,47.90,0.02,47.87,0.63
29.96,-16.88,4.67,16.24,5.87,3.63,47.89,0.01,47.85,0.51
29.97,-17.15,4.38,16.87,5.87,3.63,47.90,0.03,47.85,0.61
29.98,-16.79,4.50,18.03,5.87,3.63,47.90,0.02,47.87,0.57
29.99,-17.80,4.30,19.08,5.87,3.63,47.90,0.02,47.85,0.55
30.00,-17.71,4.83,18.67,5.87,3.61,47.90,0.02,47.86,0.61
30.01,-18.04,4.77,16.98,5.87,3.59,47.90,0.02,47.85,0.67
30.02,-17.59,4.95,18.35,5.76,3.58,47.91,0.03,47.85,0.56
30.03,-17.12,4.88,16.96,5.76,3.57,47.90,0.02,47.85,0.62
30.04,-17.59,4.62,17.43,5.76,3.56,47.89,0.03,47.84,0.60
30.05,-16.47,4.87,16.50,5.76,3.56,47.91,0.02,47.85,0.55
30.06,-17.58,4.25,17.49,5.76,3.56,47.90,0.03,47.85,0.67
30.07,-17.03,4.84,17.85,5.76,3.55,47.90,0.02,47.87,0.54
30.08,-17.14,4.54,16.87,5.76,3.54,47.89,0.02,47.85,0.62
30.09,-16.83,4.59,17.73,5.76,3.53,47.90,0.00,47.85,0.65
30.10,-17.12,4.41,17.45,5.76,3.53,47.89,0.03,47.86,0.55
30.11,-17.13,4.56,16.60,5.76,3.53,47.90,0.02,47.84,0.62
30.12,-16.47,4.56,16.92,5.65,3.53,47.89,0.02,47.85,0.51
30.13,-16.89,4.37,15.26,5.65,3.52,47.89,0.04,47.85,0.58
30.14,-15.85,4.59,17.22,5.65,3.52,47.91,0.02,47.85,0.54
30.15,-17.15,4.00,16.65,5.65,3.51,47.89,0.04,47.85,0.60
30.16,-16.99,4.70,18.24,5.65,3.51,47.91,0.01,47.88,0.51
30.17,-17.66,4.60,16.06,5.65,3.50,47.90,0.05,47.85,0.62
30.18,-16.73,4.97,16.56,5.65,3.51,47.89,0.02,47.86,0.52
30.19,-16.84,4.45,16.47,5.65,3.52,47.91,0.02,47.85,0.60
30.20,-17.01,4.50,16.90,5.65,3.53,47.90,0.03,47.85,0.58
30.21,-16.54,4.58,18.06,5.65,3.54,47.91,0.02,47.85,0.56
30.22,-17.41,4.32,17.10,5.55,3.54,47.90,0.02,47.85,0.63
30.23,-16.45,4.97,17.00,5.55,3.53,47.91,0.03,47.85,0.48
30.24,-16.59,4.44,15.29,5.55,3.53,47.90,0.04,47.85,0.60
30.25,-15.75,4.51,16.59,5.55,3.52,47.89,0.02,47.84,0.57
30.26,-16.73,4.04,17.79,5.55,3.52,47.89,0.03,47.85,0.63
30.27,-16.31,4.56,16.48,5.55,3.52,47.90,0.02,47.85,0.52
30.28,-16.99,4.32,16.40,5.55,3.52,47.90,0.05,47.85,0.61
30.29,-16.27,4.69,15.67,5.55,3.52,47.89,0.02,47.86,0.53
30.30,-16.12,4.28,15.98,5.55,3.52,47.90,0.02,47.85,0.52
30.31,-16.77,4.20,16.64,5.55,3.52,47.90,0.01,47.86,0.51
30.32,-16.38,4.54,16.69,5.55,3.51,47.90,0.04,47.85,0.57
30.33,-16.71,4.32,17.09,5.44,3.51,47.90,0.03,47.85,0.48
30.34,-16.17,4.67,14.29,5.44,3.50,47.90,0.02,47.86,0.53
30.35,-16.11,4.38,15.80,5.44,3.50,47.89,0.02,47.84,0.56
30.36,-15.73,4.33,16.59,5.44,3.51,47.91,0.02,47.85,0.53
30.37,-16.71,4.11,15.87,5.44,3.51,47.90,0.04,47.86,0.56
30.38,-16.16,4.64,16.23,5.44,3.50,47.91,0.03,47.85,0.53
30.39,-16.21,4.33,14.70,5.44,3.49,47.90,0.04,47.85,0.55
30.40,-15.60,4.35,16.58,5.44,3.48,47.89,0.02,47.84,0.54
30.41,-16.62,4.01,15.74,5.44,3.47,47.90,0.03,47.85,0.50
30.42,-15.63,4.55,16.38,5.44,3.46,47.91,0.02,47.85,0.57
30.43,-16.34,4.00,15.57,5.33,3.44,47.91,0.05,47.85,0.48
30.44,-15.21,4.56,14.61,5.33,3.41,47.90,0.03,47.85,0.46
30.45,-15.74,3.93,16.16,5.33,3.41,47.90,0.05,47.85,0.54
30.46,-15.09,4.21,15.37,5.33,3.39,47.90,0.03,47.84,0.51
30.47,-15.62,3.84,15.67,5.33,3.36,47.88,0.05,47.84,0.52
30.48,-15.21,4.12,15.24,5.33,3.34,47.90,0.03,47.85,0.54
30.49,-15.40,3.89,15.06,5.33,3.32,47.90,0.04,47.85,0.51
30.50,-15.20,3.97,14.68,5.33,3.28,47.90,0.03,47.86,0.48
30.51,-15.65,3.85,15.47,5.33,3.25,47.90,0.04,47.84,0.56
30.52,-15.35,4.09,16.39,5.33,3.22,47.89,0.03,47.85,0.51
30.53,-16.34,3.91,16.71,5.23,3.22,47.90,0.05,47.85,0.54
30.54,-15.91,4.62,16.56,5.23,3.18,47.90,0.03,47.85,0.47
30.55,-15.75,4.38,14.89,5.23,3.15,47.90,0.03,47.85,0.47
30.56,-15.28,4.30,14.38,5.23,3.13,47.90,0.02,47.84,0.55
30.57,-15.33,4.03,15.74,5.23,3.11,47.89,0.03,47.86,0.54
30.58,-15.57,4.04,16.15,5.23,3.09,47.90,0.02,47.86,0.50
30.59,-15.83,4.16,15.16,5.23,3.07,47.91,0.03,47.85,0.55
30.60,-15.47,4.30,15.39,5.23,3.07,47.90,0.02,47.85,0.51
30.61,-15.32,4.09,15.03,5.23,3.04,47.90,0.03,47.86,0.45
30.62,-14.82,4.01,15.14,5.23,3.03,47.90,0.01,47.85,0.55
30.63,-15.19,3.71,15.39,5.12,3.02,47.90,0.03,47.85,0.52
30.64,-15.11,4.09,14.26,5.12,3.01,47.90,0.02,47.86,0.43
30.65,-14.69,4.04,14.14,5.12,3.01,47.90,0.03,47.85,0.42
30.66,-14.51,3.80,15.55,5.12,3.00,47.90,0.02,47.85,0.51
30.67,-15.03,3.68,14.54,5.12,2.99,47.91,0.04,47.85,0.55
30.68,-14.83,3.96,15.97,5.12,2.99,47.91,0.03,47.86,0.45
30.69,-15.07,3.83,14.75,5.12,2.98,47.90,0.04,47.86,0.45
30.70,-14.84,3.96,14.32,5.12,2.99,47.90,0.03,47.85,0.52
30.71,-15.06,3.82,15.93,5.12,2.99,47.90,0.05,47.86,0.52
30.72,-14.84,3.93,14.81,5.12,3.00,47.90,0.03,47.86,0.43
30.73,-15.25,3.80,14.56,5.01,3.01,47.91,0.05,47.85,0.44
30.74,-13.99,4.20,14.76,5.01,3.02,47.89,0.03,47.85,0.50
30.75,-14.79,3.50,13.54,5.01,3.03,47.90,0.04,47.85,0.52
30.76,-14.21,3.92,14.59,5.01,3.03,47.92,0.02,47.84,0.50
30.77,-15.20,3.59,15.29,5.01,3.03,47.91,0.04,47.86,0.42
30.78,-14.52,4.12,15.35,5.01,3.02,47.90,0.02,47.85,0.47
30.79,-15.26,3.74,15.50,5.01,3.01,47.89,0.04,47.85,0.52
30.80,-14.62,4.14,15.19,5.01,3.01,47.90,0.03,47.86,0.46
30.81,-15.32,3.78,14.66,5.01,3.03,47.90,0.05,47.85,0.41
30.82,-14.71,4.16,14.94,5.01,3.03,47.91,0.03,47.85,0.51
30.83,-15.17,3.82,14.96,4.91,3.04,47.90,0.05,47.85,0.50
30.84,-14.52,4.24,13.20,4.91,3.04,47.89,0.04,47.86,0.45
30.85,-15.15,3.88,15.21,4.91,3.05,47.90,0.04,47.86,0.40
30.86,-14.27,4.21,14.23,4.91,3.06,47.89,0.02,47.86,0.42
30.87,-14.55,3.73,14.71,4.91,3.08,47.90,0.03,47.84,0.46
30.88,-14.39,3.87,15.01,4.91,3.09,47.89,0.03,47.85,0.54
30.89,-14.75,3.78,12.82,4.91,3.10,47.89,0.04,47.85,0.49
30.90,-14.52,3.96,15.17,4.91,3.11,47.90,0.04,47.85,0.44
30.91,-14.42,3.83,13.77,4.91,3.11,47.90,0.03,47.85,0.39
30.92,-14.45,3.76,14.37,4.91,3.11,47.90,0.03,47.85,0.42
30.93,-14.26,3.77,14.98,4.91,3.11,47.90,0.02,47.85,0.50
30.94,-14.40,3.66,12.75,4.80,3.12,47.90,0.04,47.85,0.49
30.95,-13.97,3.91,14.50,4.80,3.12,47.90,0.03,47.86,0.47
30.96,-14.59,3.66,14.20,4.80,3.13,47.90,0.05,47.84,0.44
30.97,-13.59,4.00,12.96,4.80,3.14,47.90,0.02,47.85,0.42
30.98,-14.66,3.44,15.66,4.80,3.15,47.91,0.05,47.85,0.38
30.99,-14.34,4.01,13.99,4.80,3.15,47.90,0.04,47.85,0.43
31.00,-15.03,3.83,13.73,4.80,3.16,47.91,0.06,47.85,0.48
31.01,-13.96,4.20,14.99,4.80,3.17,47.90,0.03,47.85,0.49
31.02,-14.52,3.61,13.13,4.80,3.17,47.90,0.03,47.85,0.47
31.03,-13.86,3.90,14.35,4.80,3.18,47.90,0.03,47.86,0.46
31.04,-13.94,3.54,14.97,4.69,3.18,47.91,0.04,47.85,0.35
31.05,-13.89,3.75,13.11,4.69,3.19,47.91,0.04,47.86,0.35
31.06,-13.09,3.71,13.87,4.69,3.19,47.90,0.03,47.86,0.38
31.07,-13.79,3.26,13.69,4.69,3.19,47.89,0.05,47.85,0.35
31.08,-13.44,3.64,14.44,4.69,3.19,47.90,0.02,47.86,0.38
31.09,-14.13,3.43,13.75,4.69,3.20,47.90,0.04,47.86,0.41
31.10,-13.37,3.80,13.86,4.69,3.20,47.90,0.03,47.85,0.45
31.11,-13.87,3.37,13.38,4.69,3.20,47.90,0.03,47.86,0.43
31.12,-13.77,3.63,13.08,4.69,3.20,47.90,0.03,47.85,0.47
31.13,-14.09,3.57,13.70,4.69,3.20,47.90,0.04,47.86,0.47
31.14,-13.46,3.73,14.24,4.59,3.20,47.89,0.04,47.85,0.48
31.15,-13.27,3.56,13.91,4.59,3.20,47.90,0.03,47.86,0.45
31.16,-13.48,3.45,12.94,4.59,3.20,47.91,0.05,47.85,0.43
31.17,-13.03,3.56,12.46,4.59,3.20,47.89,0.03,47.85,0.46
31.18,-13.26,3.30,14.15,4.59,3.20,47.91,0.04,47.85,0.47
31.19,-13.15,3.42,13.64,4.59,3.19,47.90,0.04,47.85,0.44
31.20,-13.92,3.35,12.06,4.59,3.19,47.89,0.04,47.85,0.43
31.21,-13.17,3.76,12.38,4.59,3.19,47.91,0.03,47.85,0.42
31.22,-13.42,3.34,13.62,4.59,3.19,47.90,0.03,47.85,0.44
31.23,-13.48,3.46,13.15,4.59,3.19,47.90,0.04,47.86,0.45
31.24,-13.25,3.49,12.61,4.48,3.18,47.90,0.03,47.86,0.42
31.25,-13.56,3.54,13.35,4.48,3.17,47.88,0.05,47.86,0.41
31.26,-12.82,3.70,12.12,4.48,3.17,47.89,0.03,47.85,0.42
31.27,-13.11,3.29,12.43,4.48,3.16,47.90,0.04,47.85,0.43
31.28,-12.96,3.44,12.51,4.48,3.15,47.90,0.03,47.85,0.42
31.29,-13.08,3.34,12.10,4.48,3.14,47.90,0.04,47.85,0.44
31.30,-12.93,3.40,13.15,4.48,3.13,47.90,0.04,47.85,0.41
31.31,-12.60,3.31,13.31,4.48,3.13,47.90,0.03,47.85,0.42
31.32,-13.43,3.11,13.22,4.48,3.11,47.91,0.04,47.85,0.41
31.33,-12.98,3.55,12.78,4.48,3.10,47.90,0.03,47.85,0.37
31.34,-13.10,3.30,13.05,4.37,3.08,47.90,0.04,47.86,0.33
31.35,-12.53,3.54,11.36,4.37,3.06,47.90,0.04,47.85,0.33
31.36,-12.31,3.22,12.21,4.37,3.05,47.90,0.03,47.85,0.40
31.37,-12.36,3.08,13.68,4.37,3.03,47.91,0.05,47.85,0.39
31.38,-12.60,3.10,13.14,4.37,3.03,47.91,0.03,47.85,0.39
31.39,-12.98,3.22,11.68,4.37,3.01,47.89,0.05,47.84,0.40
31.40,-12.77,3.41,13.61,4.37,2.99,47.90,0.03,47.85,0.41
31.41,-12.91,3.29,13.18,4.37,2.97,47.89,0.04,47.85,0.41
31.42,-13.15,3.35,12.30,4.37,2.95,47.90,0.04,47.85,0.41
31.43,-12.86,3.48,15.53,4.37,2.93,47.89,0.03,47.85,0.41
31.44,-13.71,3.31,12.01,4.37,2.92,47.90,0.05,47.86,0.39
31.45,-12.52,3.77,12.29,4.27,2.91,47.91,0.03,47.86,0.36
31.46,-13.27,3.30,12.84,4.27,2.91,47.89,0.05,47.85,0.37
31.47,-12.65,3.71,12.22,4.27,2.91,47.91,0.04,47.85,0.42
31.48,-12.31,3.36,12.26,4.27,2.91,47.90,0.03,47.84,0.40
31.49,-12.69,3.17,14.20,4.27,2.90,47.89,0.04,47.86,0.42
31.50,-12.55,3.37,13.10,4.27,2.90,47.89,0.03,47.85,0.40
31.51,-12.68,3.28,12.12,4.27,2.89,47.89,0.04,47.86,0.36
31.52,-12.40,3.35,12.23,4.27,2.88,47.90,0.03,47.86,0.33
31.53,-12.74,3.19,11.94,4.27,2.88,47.90,0.04,47.86,0.32
31.54,-12.58,3.36,12.42,4.27,2.88,47.90,0.04,47.85,0.39
31.55,-12.00,3.27,13.02,4.16,2.88,47.90,0.04,47.86,0.38
31.56,-12.51,3.13,10.36,4.16,2.87,47.90,0.04,47.86,0.36
31.57,-11.83,3.39,12.34,4.16,2.86,47.90,0.03,47.85,0.35
31.58,-12.38,3.01,13.35,4.16,2.85,47.89,0.04,47.86,0.32
31.59,-12.04,3.30,10.73,4.16,2.85,47.90,0.04,47.85,0.30
31.60,-11.91,3.11,11.44,4.16,2.84,47.89,0.03,47.85,0.37
31.61,-12.09,3.02,11.89,4.16,2.83,47.90,0.04,47.86,0.39
31.62,-12.25,3.11,12.23,4.16,2.83,47.89,0.03,47.85,0.38
31.63,-12.36,3.19,12.38,4.16,2.82,47.90,0.04,47.85,0.30
31.64,-12.08,3.24,12.81,4.16,2.80,47.89,0.04,47.86,0.31
31.65,-11.51,3.08,11.81,4.05,2.79,47.89,0.03,47.85,0.32
31.66,-12.34,2.94,10.74,4.05,2.77,47.90,0.05,47.85,0.34
31.67,-11.34,3.39,11.39,4.05,2.76,47.90,0.04,47.86,0.28
31.68,-11.47,2.83,9.39,4.05,2.75,47.89,0.03,47.85,0.34
31.69,-10.52,2.89,8.99,4.05,2.73,47.90,0.03,47.86,0.25
31.70,-10.16,2.35,11.42,4.05,2.73,47.90,0.03,47.85,0.35
31.71,-11.46,2.14,13.05,4.05,2.72,47.90,0.03,47.85,0.40
31.72,-11.94,2.82,12.41,4.05,2.68,47.89,0.04,47.85,0.39
31.73,-11.50,3.07,12.77,4.05,2.63,47.90,0.03,47.86,0.37
31.74,-12.53,2.82,13.11,4.05,2.60,47.89,0.05,47.86,0.32
31.75,-12.26,3.38,11.71,3.95,2.58,47.90,0.04,47.86,0.29
31.76,-11.93,3.41,12.04,3.95,2.57,47.89,0.03,47.86,0.29
31.77,-11.99,3.22,11.02,3.95,2.57,47.90,0.05,47.86,0.34
31.78,-11.43,3.25,11.18,3.95,2.57,47.89,0.04,47.86,0.37
31.79,-11.67,2.94,11.73,3.95,2.56,47.90,0.03,47.86,0.26
31.80,-11.39,3.06,11.16,3.95,2.57,47.89,0.04,47.86,0.33
31.81,-10.90,2.90,11.92,3.95,2.57,47.90,0.03,47.85,0.38
31.82,-12.01,2.62,10.82,3.95,2.57,47.90,0.05,47.86,0.34
31.83,-11.55,3.22,10.86,3.95,2.57,47.90,0.04,47.87,0.27
31.84,-11.51,2.96,10.92,3.95,2.57,47.90,0.03,47.85,0.36
31.85,-11.43,2.93,11.89,3.95,2.57,47.89,0.06,47.85,0.32
31.86,-11.33,3.05,10.71,3.84,2.56,47.90,0.04,47.86,0.27
31.87,-11.22,2.99,8.79,3.84,2.56,47.90,0.04,47.85,0.31
31.88,-10.55,2.92,11.40,3.84,2.56,47.91,0.03,47.86,0.25
31.89,-10.83,2.55,12.49,3.84,2.57,47.90,0.03,47.87,0.29
31.90,-11.63,2.68,9.86,3.84,2.57,47.89,0.05,47.86,0.32
31.91,-11.04,3.12,9.11,3.84,2.59,47.90,0.04,47.84,0.26
31.92,-10.23,2.78,11.39,3.84,2.63,47.89,0.03,47.86,0.33
31.93,-11.24,2.33,10.92,3.84,2.63,47.91,0.04,47.86,0.35
31.94,-11.04,2.87,10.54,3.84,2.65,47.89,0.04,47.86,0.28
31.95,-10.66,2.74,9.42,3.84,2.66,47.90,0.03,47.85,0.32
31.96,-10.52,2.52,10.39,3.73,2.66,47.90,0.04,47.87,0.32
31.97,-10.02,2.62,10.57,3.73,2.66,47.90,0.03,47.86,0.29
31.98,-10.57,2.33,11.78,3.73,2.64,47.90,0.03,47.85,0.32
31.99,-11.51,2.62,12.96,3.73,2.62,47.90,0.05,47.86,0.38
32.00,-11.16,3.12,9.49,3.73,2.60,47.90,0.04,47.86,0.29
32.01,-11.10,2.93,8.33,3.73,2.60,47.90,0.04,47.86,0.29
32.02,-10.48,2.89,10.42,3.73,2.60,47.90,0.04,47.85,0.24
32.03,-10.62,2.54,12.92,3.73,2.60,47.91,0.03,47.85,0.32
32.04,-11.63,2.61,9.71,3.73,2.58,47.89,0.04,47.85,0.30
32.05,-10.90,3.15,10.86,3.73,2.56,47.90,0.04,47.86,0.26
32.06,-10.36,2.75,10.09,3.63,2.55,47.89,0.03,47.85,0.30
32.07,-10.33,2.62,11.43,3.63,2.53,47.89,0.04,47.85,0.32
32.08,-10.52,2.60,10.08,3.63,2.53,47.89,0.05,47.88,0.26
32.09,-10.30,2.70,9.41,3.63,2.52,47.90,0.04,47.85,0.30
32.10,-10.48,2.57,10.73,3.63,2.50,47.90,0.05,47.86,0.25
32.11,-10.87,2.65,10.76,3.63,2.49,47.90,0.05,47.85,0.29
32.12,-10.42,2.86,11.05,3.63,2.48,47.89,0.04,47.86,0.32
32.13,-10.80,2.60,10.01,3.63,2.46,47.89,0.04,47.86,0.27
32.14,-10.39,2.81,10.89,3.63,2.45,47.90,0.04,47.85,0.32
32.15,-10.45,2.57,11.43,3.63,2.45,47.90,0.03,47.85,0.28
32.16,-10.62,2.59,10.65,3.52,2.45,47.90,0.04,47.86,0.27
32.17,-9.65,2.86,9.36,3.52,2.43,47.90,0.04,47.88,0.23
32.18,-9.56,2.32,9.41,3.52,2.43,47.90,0.03,47.85,0.29
32.19,-10.10,2.26,12.57,3.52,2.43,47.89,0.04,47.85,0.26
32.20,-10.52,2.54,9.58,3.52,2.42,47.90,0.04,47.88,0.27
32.21,-9.89,2.76,8.99,3.52,2.41,47.90,0.03,47.86,0.25
32.22,-9.78,2.41,9.77,3.52,2.39,47.89,0.04,47.86,0.27
32.23,-10.67,2.34,12.49,3.52,2.36,47.90,0.05,47.85,0.26
32.24,-10.21,2.81,9.10,3.52,2.36,47.91,0.04,47.85,0.28
32.25,-10.11,2.55,10.21,3.52,2.34,47.89,0.04,47.86,0.25
32.26,-10.03,2.49,11.41,3.41,2.33,47.89,0.05,47.85,0.32
32.27,-10.22,2.62,10.44,3.41,2.31,47.90,0.04,47.85,0.28
32.28,-10.25,2.71,7.18,3.41,2.29,47.90,0.05,47.87,0.25
32.29,-9.41,2.72,9.66,3.41,2.28,47.90,0.04,47.87,0.26
32.30,-9.17,2.25,12.61,3.41,2.27,47.90,0.03,47.85,0.31
32.31,-10.61,2.10,10.08,3.41,2.25,47.90,0.04,47.86,0.26
32.32,-10.11,2.88,8.03,3.41,2.25,47.91,0.03,47.87,0.25
32.33,-9.05,2.61,10.45,3.41,2.23,47.90,0.03,47.86,0.26
32.34,-10.11,2.02,10.59,3.41,2.21,47.89,0.04,47.85,0.31
32.35,-10.23,2.59,11.19,3.41,2.20,47.90,0.04,47.87,0.24
32.36,-9.72,2.64,7.06,3.31,2.18,47.90,0.04,47.85,0.25
32.37,-9.57,2.54,10.06,3.31,2.17,47.90,0.04,47.86,0.26
32.38,-9.41,2.45,10.50,3.31,2.17,47.90,0.04,47.87,0.26
32.39,-9.44,2.35,9.93,3.31,2.16,47.90,0.04,47.86,0.28
32.40,-9.71,2.36,10.14,3.31,2.16,47.90,0.04,47.86,0.22
32.41,-9.32,2.50,8.90,3.31,2.16,47.90,0.04,47.88,0.25
32.42,-9.26,2.28,9.08,3.31,2.16,47.90,0.03,47.85,0.22
32.43,-9.61,2.24,8.73,3.31,2.16,47.90,0.03,47.86,0.26
32.44,-9.34,2.42,8.71,3.31,2.16,47.90,0.04,47.88,0.25
32.45,-9.93,2.27,9.27,3.31,2.16,47.89,0.05,47.85,0.27
32.46,-9.32,2.58,8.81,3.31,2.15,47.90,0.04,47.85,0.27
32.47,-9.23,2.42,8.59,3.20,2.14,47.90,0.04,47.88,0.23
32.48,-8.83,2.36,8.62,3.20,2.14,47.90,0.03,47.86,0.25
32.49,-9.32,2.13,8.79,3.20,2.14,47.89,0.04,47.86,0.24
32.50,-9.47,2.39,8.44,3.20,2.12,47.89,0.04,47.87,0.21
32.51,-9.00,2.46,7.86,3.20,2.10,47.89,0.04,47.86,0.24
32.52,-8.48,2.20,8.56,3.20,2.10,47.90,0.03,47.85,0.24
32.53,-9.33,1.90,9.32,3.20,2.09,47.90,0.03,47.87,0.21
32.54,-9.25,2.35,8.89,3.20,2.07,47.89,0.04,47.86,0.25
32.55,-9.48,2.29,9.09,3.20,2.07,47.90,0.04,47.86,0.23
32.56,-8.49,2.41,8.24,3.20,2.05,47.90,0.02,47.86,0.19
32.57,-9.12,1.86,9.15,3.09,2.04,47.90,0.04,47.86,0.25
32.58,-8.99,2.38,9.45,3.09,2.02,47.90,0.05,47.86,0.19
32.59,-8.91,2.29,7.76,3.09,2.00,47.90,0.03,47.87,0.23
32.60,-8.74,2.24,10.30,3.09,1.98,47.90,0.03,47.86,0.23
32.61,-9.08,2.14,10.77,3.09,1.97,47.90,0.04,47.85,0.22
32.62,-9.09,2.32,9.74,3.09,1.95,47.90,0.04,47.86,0.23
32.63,-9.07,2.32,7.48,3.09,1.95,47.90,0.04,47.86,0.22
32.64,-8.50,2.30,7.46,3.09,1.95,47.89,0.03,47.86,0.18
32.65,-8.79,1.99,10.11,3.09,1.95,47.89,0.03,47.86,0.23
32.66,-8.90,2.13,10.92,3.09,1.94,47.89,0.04,47.86,0.21
32.67,-9.21,2.18,7.06,2.99,1.93,47.90,0.04,47.86,0.24
32.68,-7.97,2.53,6.15,2.99,1.92,47.90,0.03,47.85,0.21
32.69,-8.19,1.85,7.51,2.99,1.91,47.90,0.03,47.86,0.23
32.70,-7.73,1.96,9.18,2.99,1.91,47.90,0.03,47.86,0.22
32.71,-9.22,1.69,9.28,2.99,1.91,47.90,0.04,47.89,0.22
32.72,-8.98,2.49,7.62,2.99,1.90,47.89,0.04,47.86,0.22
32.73,-8.40,2.36,6.82,2.99,1.89,47.90,0.03,47.86,0.24
32.74,-8.25,2.03,9.85,2.99,1.89,47.90,0.03,47.88,0.23
32.75,-8.80,1.94,8.90,2.99,1.89,47.90,0.04,47.85,0.24
32.76,-8.81,2.23,8.68,2.99,1.88,47.90,0.04,47.86,0.22
32.77,-8.18,2.23,7.30,2.88,1.88,47.90,0.03,47.86,0.19
32.78,-8.03,2.06,7.15,2.88,1.88,47.90,0.04,47.86,0.18
32.79,-7.53,1.97,9.38,2.88,1.88,47.90,0.03,47.86,0.18
32.80,-8.38,1.68,8.16,2.88,1.88,47.90,0.04,47.85,0.22
32.81,-7.16,2.14,7.15,2.88,1.88,47.90,0.03,47.86,0.21
32.82,-8.08,1.46,6.90,2.88,1.86,47.90,0.03,47.86,0.19
32.83,-7.91,1.96,7.88,2.88,1.85,47.89,0.04,47.88,0.19
32.84,-8.15,1.85,9.18,2.88,1.84,47.90,0.03,47.86,0.18
32.85,-8.07,1.97,8.67,2.88,1.82,47.90,0.03,47.86,0.21
32.86,-8.91,1.91,7.08,2.88,1.82,47.90,0.04,47.88,0.19
32.87,-7.69,2.36,6.72,2.77,1.81,47.90,0.03,47.86,0.19
32.88,-7.06,1.88,7.42,2.77,1.81,47.89,0.02,47.86,0.19
32.89,-7.44,1.52,7.79,2.77,1.81,47.90,0.03,47.86,0.18
32.90,-7.45,1.71,7.60,2.77,1.80,47.90,0.03,47.86,0.16
32.91,-8.33,1.70,9.03,2.77,1.78,47.91,0.04,47.85,0.21
32.92,-7.80,2.17,6.26,2.77,1.78,47.90,0.03,47.86,0.19
32.93,-7.52,1.88,6.15,2.77,1.77,47.91,0.03,47.86,0.20
32.94,-7.83,1.71,8.73,2.77,1.77,47.89,0.03,47.86,0.22
32.95,-8.03,1.87,8.34,2.77,1.76,47.89,0.03,47.88,0.18
32.96,-7.74,1.96,8.79,2.77,1.75,47.90,0.03,47.86,0.17
32.97,-7.79,1.80,5.81,2.67,1.74,47.90,0.03,47.86,0.18
32.98,-6.88,2.00,5.17,2.67,1.73,47.91,0.03,47.86,0.15
32.99,-6.25,1.50,6.33,2.67,1.72,47.91,0.02,47.85,0.16
33.00,-6.87,1.13,10.11,2.67,1.71,47.90,0.03,47.85,0.15
33.01,-7.59,1.45,8.87,2.67,1.70,47.90,0.03,47.86,0.20
33.02,-7.77,1.83,4.39,2.67,1.70,47.90,0.03,47.85,0.16
33.03,-6.68,1.93,1.66,2.67,1.68,47.90,0.02,47.86,0.13
33.04,-5.74,1.32,5.97,2.67,1.67,47.91,0.01,47.86,0.15
33.05,-6.16,0.79,9.65,2.67,1.66,47.90,0.01,47.85,0.18
33.06,-8.13,0.98,11.56,2.67,1.64,47.90,0.03,47.85,0.23
33.07,-8.69,2.05,10.32,2.67,1.61,47.90,0.04,47.86,0.23
33.08,-7.85,2.35,1.65,2.56,1.58,47.90,0.04,47.86,0.15
33.09,-5.70,2.08,3.36,2.56,1.58,47.90,0.01,47.86,0.15
33.10,-5.65,0.90,8.32,2.56,1.58,47.90,0.01,47.87,0.15
33.11,-7.58,0.84,11.46,2.56,1.57,47.89,0.03,47.86,0.19
33.12,-8.26,1.88,9.44,2.56,1.55,47.90,0.05,47.86,0.22
33.13,-7.99,2.25,6.71,2.56,1.53,47.89,0.03,47.86,0.17
33.14,-6.57,2.11,3.34,2.56,1.52,47.91,0.02,47.85,0.14
33.15,-6.34,1.33,8.25,2.56,1.53,47.90,0.02,47.86,0.12
33.16,-6.66,1.18,10.30,2.56,1.54,47.89,0.02,47.87,0.22
33.17,-8.03,1.35,9.26,2.56,1.53,47.90,0.04,47.86,0.18
33.18,-7.44,2.09,5.17,2.45,1.53,47.90,0.04,47.85,0.15
33.19,-6.67,1.95,5.31,2.45,1.51,47.90,0.03,47.86,0.14
33.20,-6.04,1.52,8.01,2.45,1.51,47.89,0.02,47.85,0.17
33.21,-6.46,1.17,6.71,2.45,1.53,47.90,0.02,47.87,0.16
33.22,-7.08,1.38,8.49,2.45,1.54,47.89,0.03,47.86,0.16
33.23,-7.68,1.72,7.85,2.45,1.55,47.90,0.03,47.85,0.15
33.24,-6.54,2.03,4.10,2.45,1.54,47.89,0.03,47.86,0.13
33.25,-6.55,1.41,5.41,2.45,1.54,47.90,0.03,47.85,0.14
