time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.95,-8.17,10.83,9.87,13.44,9.87,47.89,0.45,47.84,1.48
20.96,-9.03,11.28,9.02,13.44,9.84,47.88,0.53,47.83,1.57
20.97,-8.45,10.99,6.06,13.44,9.79,47.89,0.51,47.84,1.48
20.98,-7.88,10.67,9.44,13.35,9.75,47.88,0.45,47.83,1.53
20.99,-10.56,12.12,14.87,13.35,9.73,47.88,0.53,47.83,1.74
21.00,-11.05,12.40,11.33,13.35,9.71,47.90,0.49,47.84,1.63
21.01,-10.14,11.92,3.01,13.35,9.71,47.89,0.48,47.84,1.35
21.02,-8.53,11.04,9.01,13.35,9.74,47.88,0.53,47.83,1.54
21.03,-9.40,11.50,16.36,13.35,9.74,47.88,0.55,47.82,1.79
21.04,-11.62,12.72,9.67,13.35,9.78,47.89,0.55,47.84,1.61
21.05,-10.02,11.86,6.16,13.35,9.77,47.88,0.54,47.83,1.44
21.06,-8.19,10.86,9.34,13.35,9.76,47.89,0.51,47.84,1.49
21.07,-10.03,11.86,11.10,13.35,9.78,47.87,0.53,47.84,1.58
21.08,-9.76,11.76,10.84,13.25,9.80,47.89,0.52,47.85,1.56
21.09,-9.44,11.59,9.14,13.25,9.80,47.88,0.53,47.82,1.52
21.10,-9.55,11.65,11.30,13.25,9.80,47.90,0.46,47.84,1.51
21.11,-9.00,11.35,7.70,13.25,9.78,47.89,0.50,47.84,1.48
21.12,-9.16,11.43,9.00,13.25,9.79,47.88,0.53,47.84,1.47
21.13,-9.14,11.41,11.15,13.25,9.80,47.88,0.52,47.83,1.58
21.14,-9.69,11.71,8.07,13.25,9.81,47.88,0.52,47.84,1.51
21.15,-9.37,11.54,7.97,13.25,9.81,47.89,0.50,47.85,1.40
21.16,-7.89,10.73,9.47,13.25,9.82,47.88,0.48,47.84,1.38
21.17,-8.75,11.18,11.29,13.25,9.83,47.89,0.51,47.83,1.60
21.18,-10.30,12.07,7.38,13.16,9.83,47.89,0.56,47.84,1.49
21.19,-7.92,10.77,5.84,13.16,9.83,47.88,0.49,47.84,1.37
21.20,-8.05,10.82,8.07,13.16,9.82,47.88,0.50,47.84,1.42
21.21,-8.34,10.97,10.23,13.16,9.82,47.88,0.52,47.84,1.55
21.22,-10.03,11.89,8.25,13.16,9.79,47.88,0.51,47.83,1.49
21.23,-8.46,11.03,4.92,13.16,9.74,47.89,0.47,47.84,1.40
21.24,-8.38,10.97,5.96,13.16,9.70,47.88,0.51,47.83,1.36
21.25,-7.52,10.48,10.42,13.16,9.70,47.88,0.45,47.83,1.54
21.26,-9.51,11.56,12.75,13.16,9.67,47.88,0.54,47.83,1.55
21.27,-10.33,12.01,6.87,13.16,9.62,47.88,0.53,47.83,1.45
21.28,-8.51,11.05,5.27,13.07,9.58,47.89,0.52,47.84,1.42
21.29,-8.30,10.93,10.40,13.07,9.57,47.89,0.47,47.84,1.43
21.30,-8.82,11.20,9.08,13.07,9.55,47.87,0.49,47.83,1.53
21.31,-9.47,11.56,8.66,13.07,9.51,47.88,0.52,47.84,1.40
21.32,-9.13,11.37,6.85,13.07,9.49,47.88,0.52,47.82,1.38
21.33,-7.71,10.59,9.50,13.07,9.49,47.89,0.46,47.83,1.50
21.34,-8.48,10.99,9.48,13.07,9.48,47.88,0.50,47.83,1.47
21.35,-8.23,10.85,7.64,13.07,9.46,47.89,0.50,47.84,1.34
21.36,-8.97,11.24,9.19,13.07,9.42,47.88,0.47,47.85,1.44
21.37,-8.28,10.86,6.69,13.07,9.39,47.88,0.49,47.83,1.47
21.38,-8.36,10.93,8.67,12.97,9.37,47.88,0.50,47.83,1.45
21.39,-7.87,10.65,7.46,12.97,9.35,47.89,0.47,47.84,1.40
21.40,-8.39,10.92,9.89,12.97,9.35,47.88,0.53,47.84,1.44
21.41,-8.54,10.99,5.87,12.97,9.31,47.89,0.48,47.84,1.41
21.42,-8.39,10.91,9.05,12.97,9.28,47.87,0.49,47.83,1.47
21.43,-8.46,10.93,9.36,12.97,9.27,47.89,0.52,47.85,1.39
21.44,-8.03,10.69,8.36,12.97,9.25,47.87,0.48,47.85,1.42
21.45,-9.26,11.35,9.13,12.97,9.21,47.89,0.49,47.84,1.46
21.46,-8.53,10.95,8.17,12.97,9.19,47.89,0.51,47.83,1.41
21.47,-8.84,11.11,8.66,12.97,9.19,47.88,0.52,47.84,1.38
21.48,-8.75,11.10,8.75,12.88,9.19,47.89,0.46,47.84,1.43
21.49,-9.20,11.34,8.45,12.88,9.18,47.88,0.50,47.83,1.40
21.50,-8.93,11.18,8.95,12.88,9.15,47.88,0.53,47.84,1.38
21.51,-9.10,11.27,9.49,12.88,9.12,47.88,0.51,47.83,1.51
21.52,-9.34,11.41,8.53,12.88,9.10,47.88,0.46,47.85,1.39
21.53,-8.81,11.11,6.87,12.88,9.07,47.87,0.50,47.84,1.33
21.54,-7.74,10.52,8.91,12.88,9.05,47.87,0.50,47.84,1.46
21.55,-8.49,10.92,10.67,12.88,9.03,47.89,0.46,47.84,1.42
21.56,-9.75,11.60,8.69,12.88,9.03,47.89,0.50,47.84,1.52
21.57,-8.91,11.15,5.22,12.88,9.01,47.88,0.53,47.85,1.35
21.58,-7.68,10.50,6.57,12.88,9.00,47.88,0.46,47.84,1.40
21.59,-8.89,11.14,9.54,12.79,8.99,47.89,0.50,47.84,1.36
21.60,-8.47,10.91,8.70,12.79,8.97,47.88,0.50,47.84,1.42
21.61,-8.94,11.16,8.99,12.79,8.94,47.89,0.47,47.84,1.47
21.62,-8.58,10.96,9.41,12.79,8.93,47.87,0.50,47.84,1.35
21.63,-9.00,11.18,10.45,12.79,8.91,47.88,0.50,47.83,1.50
21.64,-8.80,11.07,6.24,12.79,8.91,47.88,0.48,47.84,1.36
21.65,-8.18,10.73,5.98,12.79,8.90,47.88,0.48,47.84,1.36
21.66,-8.00,10.62,10.79,12.79,8.90,47.89,0.49,47.85,1.33
21.67,-8.76,11.03,10.51,12.79,8.90,47.89,0.46,47.84,1.49
21.68,-10.05,11.72,8.57,12.79,8.87,47.89,0.48,47.85,1.36
21.69,-8.34,10.84,6.05,12.69,8.85,47.87,0.48,47.84,1.35
21.70,-7.27,10.25,6.47,12.69,8.85,47.89,0.47,47.84,1.34
21.71,-7.91,10.58,9.86,12.69,8.84,47.88,0.47,47.84,1.44
21.72,-9.27,11.31,11.15,12.69,8.84,47.89,0.54,47.85,1.35
21.73,-9.10,11.22,7.13,12.69,8.82,47.88,0.51,47.85,1.39
21.74,-8.07,10.66,6.50,12.69,8.80,47.89,0.44,47.84,1.36
21.75,-7.70,10.44,8.91,12.69,8.78,47.88,0.50,47.84,1.43
21.76,-8.40,10.82,10.23,12.69,8.78,47.88,0.48,47.85,1.30
21.77,-9.38,11.34,8.41,12.69,8.77,47.89,0.45,47.85,1.44
21.78,-8.05,10.62,6.09,12.69,8.75,47.88,0.48,47.84,1.34
21.79,-7.36,10.27,7.54,12.60,8.75,47.88,0.46,47.84,1.39
21.80,-7.94,10.57,11.44,12.60,8.74,47.88,0.49,47.84,1.39
21.81,-8.48,10.85,7.82,12.60,8.72,47.88,0.49,47.84,1.39
21.82,-7.89,10.52,5.00,12.60,8.71,47.89,0.45,47.84,1.31
21.83,-7.65,10.38,7.61,12.60,8.70,47.88,0.49,47.85,1.36
21.84,-7.52,10.29,8.33,12.60,8.69,47.87,0.46,47.84,1.40
21.85,-8.83,11.00,10.07,12.60,8.67,47.89,0.50,47.85,1.34
21.86,-8.61,10.87,7.18,12.60,8.63,47.88,0.47,47.84,1.37
21.87,-7.80,10.43,5.00,12.60,8.63,47.88,0.48,47.84,1.28
21.88,-6.84,9.88,8.46,12.60,8.60,47.88,0.44,47.84,1.38
21.89,-8.27,10.68,9.21,12.51,8.59,47.87,0.48,47.84,1.42
21.90,-8.71,10.91,7.52,12.51,8.57,47.88,0.50,47.85,1.27
21.91,-7.29,10.13,5.23,12.51,8.53,47.88,0.45,47.85,1.22
21.92,-6.11,9.47,5.34,12.51,8.51,47.89,0.44,47.84,1.26
21.93,-6.68,9.75,8.69,12.51,8.50,47.88,0.44,47.84,1.36
21.94,-7.99,10.45,10.97,12.51,8.48,47.90,0.43,47.84,1.37
21.95,-9.07,11.04,8.82,12.51,8.48,47.87,0.51,47.83,1.39
21.96,-7.83,10.35,2.73,12.51,8.44,47.88,0.47,47.86,1.21
21.97,-5.76,9.21,4.12,12.51,8.41,47.89,0.42,47.84,1.19
21.98,-6.12,9.37,10.18,12.51,8.41,47.89,0.43,47.85,1.29
21.99,-8.63,10.75,12.90,12.41,8.38,47.89,0.50,47.84,1.43
22.00,-9.95,11.48,10.14,12.41,8.33,47.89,0.49,47.84,1.47
22.01,-9.39,11.18,7.97,12.41,8.29,47.89,0.46,47.85,1.24
22.02,-8.63,10.77,7.30,12.41,8.30,47.88,0.48,47.84,1.26
22.03,-9.04,10.99,9.76,12.41,8.30,47.88,0.50,47.84,1.45
22.04,-9.28,11.12,11.85,12.41,8.31,47.88,0.50,47.84,1.40
22.05,-10.14,11.60,10.39,12.41,8.31,47.88,0.51,47.84,1.35
22.06,-9.13,11.07,8.43,12.41,8.33,47.88,0.50,47.85,1.31
22.07,-8.35,10.64,7.73,12.41,8.37,47.88,0.45,47.84,1.33
22.08,-8.23,10.56,9.25,12.41,8.38,47.88,0.48,47.84,1.44
22.09,-9.10,11.07,9.53,12.41,8.39,47.88,0.50,47.86,1.30
22.10,-7.82,10.37,5.99,12.32,8.41,47.88,0.44,47.85,1.32
22.11,-8.15,10.54,7.34,12.32,8.41,47.88,0.48,47.84,1.34
22.12,-7.96,10.44,7.86,12.32,8.43,47.89,0.44,47.84,1.31
22.13,-8.41,10.68,10.03,12.32,8.43,47.87,0.51,47.84,1.28
22.14,-8.81,10.88,9.83,12.32,8.45,47.88,0.48,47.84,1.39
22.15,-8.70,10.83,6.58,12.32,8.49,47.89,0.46,47.84,1.26
22.16,-8.34,10.63,7.72,12.32,8.52,47.88,0.51,47.84,1.32
22.17,-7.69,10.26,9.68,12.32,8.53,47.88,0.46,47.84,1.28
22.18,-8.65,10.78,8.61,12.32,8.53,47.88,0.46,47.84,1.39
22.19,-8.50,10.69,8.03,12.32,8.53,47.88,0.48,47.84,1.33
22.20,-8.18,10.55,4.57,12.23,8.58,47.88,0.46,47.85,1.20
22.21,-7.15,9.98,6.73,12.23,8.60,47.88,0.47,47.84,1.26
22.22,-7.61,10.22,9.29,12.23,8.61,47.89,0.41,47.85,1.29
22.23,-8.33,10.60,9.07,12.23,8.59,47.87,0.48,47.84,1.37
22.24,-9.40,11.18,6.89,12.23,8.56,47.88,0.52,47.84,1.29
22.25,-7.83,10.33,8.36,12.23,8.56,47.88,0.42,47.85,1.31
22.26,-7.96,10.39,7.81,12.23,8.56,47.89,0.47,47.85,1.27
22.27,-7.36,10.05,6.36,12.23,8.56,47.89,0.41,47.84,1.26
22.28,-7.30,10.00,9.68,12.23,8.54,47.88,0.49,47.84,1.28
22.29,-8.61,10.70,7.47,12.23,8.52,47.87,0.45,47.86,1.31
22.30,-7.78,10.29,2.70,12.13,8.51,47.89,0.44,47.85,1.18
22.31,-6.03,9.32,3.64,12.13,8.51,47.88,0.39,47.85,1.10
22.32,-5.81,9.17,7.89,12.13,8.50,47.87,0.45,47.85,1.23
22.33,-7.12,9.86,8.92,12.13,8.48,47.88,0.46,47.84,1.32
22.34,-7.80,10.22,7.90,12.13,8.48,47.89,0.40,47.84,1.33
22.35,-7.30,9.94,7.30,12.13,8.46,47.89,0.44,47.85,1.24
22.36,-7.27,9.91,3.98,12.13,8.44,47.88,0.43,47.85,1.18
22.37,-6.25,9.33,4.67,12.13,8.43,47.88,0.44,47.84,1.25
22.38,-7.19,9.82,6.78,12.13,8.41,47.88,0.44,47.84,1.29
22.39,-7.17,9.80,8.65,12.13,8.39,47.88,0.41,47.85,1.35
22.40,-7.90,10.22,5.66,12.04,8.36,47.88,0.48,47.85,1.15
22.41,-6.26,9.31,5.72,12.04,8.34,47.89,0.40,47.85,1.14
22.42,-6.01,9.14,8.58,12.04,8.34,47.88,0.41,47.84,1.28
22.43,-7.81,10.11,10.35,12.04,8.31,47.88,0.45,47.86,1.19
22.44,-8.13,10.28,7.11,12.04,8.29,47.88,0.44,47.83,1.34
22.45,-8.31,10.37,8.11,12.04,8.27,47.88,0.46,47.84,1.29
22.46,-7.00,9.65,3.39,12.04,8.26,47.88,0.44,47.85,1.19
22.47,-6.34,9.27,6.38,12.04,8.25,47.88,0.42,47.85,1.23
22.48,-7.71,9.99,10.26,12.04,8.22,47.88,0.41,47.84,1.35
22.49,-8.62,10.49,8.95,12.04,8.20,47.89,0.49,47.84,1.29
22.50,-8.73,10.58,8.62,11.95,8.20,47.88,0.47,47.85,1.33
22.51,-7.86,10.11,6.02,11.95,8.19,47.89,0.41,47.85,1.20
22.52,-7.05,9.66,8.61,11.95,8.18,47.87,0.45,47.84,1.27
22.53,-8.05,10.19,11.41,11.95,8.17,47.88,0.45,47.85,1.24
22.54,-9.31,10.88,7.97,11.95,8.18,47.88,0.48,47.83,1.35
22.55,-8.48,10.43,5.58,11.95,8.19,47.89,0.47,47.84,1.24
22.56,-7.33,9.80,6.47,11.95,8.20,47.87,0.41,47.85,1.23
22.57,-7.69,9.99,10.33,11.95,8.20,47.88,0.47,47.83,1.28
22.58,-8.81,10.59,9.52,11.95,8.19,47.87,0.41,47.84,1.37
22.59,-8.75,10.56,7.40,11.95,8.17,47.89,0.46,47.84,1.29
22.60,-7.61,9.97,6.48,11.85,8.17,47.89,0.47,47.84,1.21
22.61,-7.11,9.69,6.46,11.85,8.18,47.88,0.43,47.85,1.20
22.62,-7.42,9.84,9.42,11.85,8.18,47.88,0.40,47.85,1.28
22.63,-8.25,10.29,8.05,11.85,8.17,47.88,0.45,47.84,1.22
22.64,-7.69,9.98,8.35,11.85,8.17,47.88,0.45,47.85,1.21
22.65,-7.73,9.99,8.47,11.85,8.17,47.88,0.45,47.83,1.35
22.66,-8.04,10.15,7.06,11.85,8.17,47.89,0.44,47.86,1.20
22.67,-7.32,9.75,7.84,11.85,8.16,47.89,0.42,47.83,1.24
22.68,-8.03,10.13,8.93,11.85,8.14,47.89,0.46,47.84,1.23
22.69,-7.67,9.93,8.08,11.85,8.14,47.88,0.42,47.85,1.16
22.70,-7.10,9.65,7.75,11.85,8.15,47.88,0.42,47.85,1.15
22.71,-7.29,9.73,8.07,11.76,8.16,47.88,0.44,47.84,1.16
22.72,-6.84,9.48,7.14,11.76,8.14,47.89,0.41,47.84,1.22
22.73,-7.66,9.91,6.45,11.76,8.14,47.88,0.45,47.84,1.25
22.74,-7.31,9.71,3.66,11.76,8.12,47.88,0.39,47.86,1.14
22.75,-6.36,9.17,6.87,11.76,8.11,47.89,0.42,47.85,1.15
22.76,-7.24,9.63,7.14,11.76,8.11,47.87,0.45,47.84,1.24
22.77,-7.07,9.53,8.67,11.76,8.08,47.88,0.40,47.84,1.27
22.78,-8.56,10.33,8.66,11.76,8.06,47.88,0.46,47.84,1.25
22.79,-7.63,9.83,7.53,11.76,8.06,47.89,0.43,47.85,1.16
22.80,-7.69,9.85,4.06,11.76,8.06,47.87,0.47,47.84,1.16
22.81,-6.77,9.36,7.47,11.67,8.06,47.88,0.40,47.83,1.24
22.82,-7.51,9.76,9.13,11.67,8.06,47.88,0.44,47.85,1.19
22.83,-7.60,9.80,7.13,11.67,8.05,47.88,0.39,47.85,1.20
22.84,-7.99,10.01,8.86,11.67,8.05,47.88,0.46,47.84,1.27
22.85,-8.35,10.20,8.59,11.67,8.06,47.89,0.44,47.84,1.25
22.86,-8.36,10.20,8.41,11.67,8.06,47.88,0.44,47.85,1.18
22.87,-8.42,10.23,7.57,11.67,8.07,47.88,0.45,47.84,1.24
22.88,-8.54,10.30,7.90,11.67,8.07,47.89,0.42,47.84,1.21
22.89,-7.78,9.88,9.16,11.67,8.08,47.87,0.45,47.84,1.25
22.90,-8.57,10.31,7.93,11.67,8.10,47.88,0.40,47.85,1.13
22.91,-7.61,9.82,6.53,11.57,8.12,47.89,0.43,47.85,1.13
22.92,-7.38,9.69,8.33,11.57,8.14,47.88,0.41,47.85,1.22
22.93,-7.61,9.80,7.27,11.57,8.16,47.89,0.44,47.84,1.19
22.94,-7.89,9.96,5.88,11.57,8.18,47.88,0.41,47.85,1.15
22.95,-6.87,9.39,6.12,11.57,8.19,47.88,0.41,47.84,1.19
22.96,-7.43,9.68,8.78,11.57,8.19,47.89,0.40,47.85,1.24
22.97,-7.56,9.74,7.17,11.57,8.20,47.89,0.44,47.85,1.11
22.98,-7.42,9.66,7.96,11.57,8.22,47.88,0.38,47.85,1.11
22.99,-7.30,9.59,7.75,11.57,8.24,47.88,0.43,47.85,1.24
23.00,-7.63,9.76,4.81,11.57,8.25,47.89,0.41,47.85,1.13
23.01,-6.67,9.26,7.11,11.48,8.24,47.89,0.43,47.85,1.12
23.02,-7.42,9.65,9.61,11.48,8.24,47.89,0.43,47.84,1.31
23.03,-7.79,9.85,7.41,11.48,8.24,47.89,0.41,47.85,1.17
23.04,-8.22,10.08,6.35,11.48,8.24,47.88,0.46,47.84,1.15
23.05,-6.91,9.36,8.10,11.48,8.24,47.89,0.41,47.84,1.19
23.06,-7.68,9.77,7.19,11.48,8.24,47.89,0.43,47.84,1.13
23.07,-6.83,9.30,8.54,11.48,8.23,47.90,0.37,47.85,1.14
23.08,-8.40,10.14,9.64,11.48,8.21,47.87,0.47,47.84,1.24
23.09,-8.03,9.95,7.56,11.48,8.18,47.89,0.45,47.85,1.20
23.10,-8.34,10.12,8.20,11.48,8.16,47.89,0.43,47.85,1.16
23.11,-7.31,9.59,7.89,11.39,8.15,47.88,0.43,47.84,1.13
23.12,-7.27,9.56,7.47,11.39,8.15,47.88,0.43,47.84,1.15
23.13,-6.84,9.31,8.26,11.39,8.14,47.88,0.41,47.86,1.14
23.14,-8.09,9.99,8.69,11.39,8.12,47.88,0.44,47.84,1.21
23.15,-8.53,10.23,7.05,11.39,8.10,47.88,0.46,47.85,1.18
23.16,-7.83,9.85,4.00,11.39,8.09,47.88,0.41,47.85,1.13
23.17,-6.19,8.94,6.18,11.39,8.09,47.88,0.40,47.85,1.20
23.18,-7.92,9.87,9.41,11.39,8.08,47.88,0.43,47.85,1.19
23.19,-8.08,9.96,9.10,11.39,8.06,47.88,0.43,47.85,1.21
23.20,-8.74,10.32,8.69,11.39,8.06,47.88,0.44,47.85,1.21
23.21,-7.72,9.80,5.42,11.29,8.05,47.88,0.45,47.84,1.12
23.22,-7.22,9.51,5.21,11.29,8.05,47.88,0.42,47.85,1.10
23.23,-6.11,8.89,8.86,11.29,8.07,47.88,0.36,47.84,1.24
23.24,-8.09,9.96,9.61,11.29,8.07,47.88,0.45,47.85,1.13
23.25,-7.90,9.86,7.60,11.29,8.05,47.88,0.42,47.85,1.03
23.26,-7.48,9.63,8.69,11.29,8.05,47.88,0.42,47.85,1.06
23.27,-7.37,9.56,7.39,11.29,8.05,47.89,0.38,47.85,1.15
23.28,-7.78,9.78,7.84,11.29,8.05,47.88,0.44,47.85,1.22
23.29,-7.96,9.87,7.74,11.29,8.05,47.88,0.41,47.85,1.15
23.30,-8.16,9.98,7.04,11.29,8.06,47.88,0.43,47.85,1.14
23.31,-7.07,9.38,7.35,11.29,8.06,47.89,0.38,47.84,1.14
23.32,-7.66,9.73,6.81,11.20,8.06,47.88,0.45,47.85,1.12
23.33,-6.81,9.26,8.34,11.20,8.06,47.89,0.40,47.85,1.12
23.34,-7.91,9.85,6.54,11.20,8.06,47.89,0.44,47.84,1.13
23.35,-7.57,9.67,5.25,11.20,8.06,47.89,0.40,47.85,1.08
23.36,-7.37,9.55,8.57,11.20,8.07,47.87,0.42,47.84,1.18
23.37,-7.53,9.63,7.62,11.20,8.08,47.88,0.43,47.84,1.15
23.38,-7.01,9.34,6.93,11.20,8.07,47.89,0.40,47.84,1.19
23.39,-7.98,9.86,9.58,11.20,8.07,47.89,0.42,47.84,1.19
23.40,-7.05,9.35,7.75,11.20,8.08,47.89,0.40,47.85,1.08
23.41,-7.20,9.43,8.47,11.20,8.09,47.89,0.43,47.85,1.11
23.42,-6.88,9.28,6.47,11.11,8.08,47.89,0.37,47.86,1.06
23.43,-6.43,9.03,6.37,11.11,8.08,47.88,0.41,47.85,1.06
23.44,-6.64,9.13,7.69,11.11,8.06,47.88,0.41,47.84,1.15
23.45,-6.91,9.26,8.26,11.11,8.06,47.88,0.39,47.85,1.11
23.46,-6.89,9.23,7.60,11.11,8.06,47.89,0.42,47.85,1.02
23.47,-7.35,9.48,5.04,11.11,8.04,47.89,0.40,47.85,1.00
23.48,-5.70,8.56,5.87,11.11,8.02,47.89,0.35,47.85,1.06
23.49,-6.51,8.99,6.08,11.11,8.02,47.89,0.40,47.85,1.07
23.50,-6.34,8.89,5.79,11.11,8.00,47.88,0.41,47.85,1.12
23.51,-6.75,9.09,8.44,11.11,8.00,47.88,0.39,47.85,1.04
23.52,-7.08,9.30,8.95,11.01,7.98,47.89,0.41,47.85,1.06
23.53,-6.91,9.20,7.66,11.01,7.95,47.88,0.40,47.86,1.03
23.54,-6.57,9.00,7.27,11.01,7.93,47.89,0.37,47.84,0.98
23.55,-5.64,8.47,6.42,11.01,7.92,47.90,0.38,47.84,1.03
23.56,-6.42,8.88,8.23,11.01,7.91,47.89,0.39,47.85,1.07
23.57,-7.10,9.24,7.95,11.01,7.89,47.90,0.40,47.85,1.02
23.58,-6.46,8.88,8.52,11.01,7.87,47.88,0.35,47.85,1.01
23.59,-6.77,9.03,8.00,11.01,7.87,47.89,0.41,47.84,1.11
23.60,-7.55,9.45,5.15,11.01,7.86,47.89,0.40,47.85,1.10
23.61,-6.20,8.71,5.95,11.01,7.86,47.88,0.36,47.85,0.99
23.62,-6.29,8.78,8.07,10.92,7.85,47.89,0.40,47.86,1.03
23.63,-7.71,9.54,8.14,10.92,7.85,47.88,0.44,47.85,1.14
23.64,-7.08,9.19,7.75,10.92,7.85,47.88,0.40,47.85,1.10
23.65,-8.10,9.74,7.90,10.92,7.85,47.88,0.41,47.84,1.11
23.66,-7.44,9.39,7.31,10.92,7.85,47.89,0.40,47.85,1.08
23.67,-7.52,9.42,6.56,10.92,7.86,47.88,0.42,47.85,1.10
23.68,-7.28,9.29,9.54,10.92,7.89,47.89,0.38,47.85,1.10
23.69,-8.51,9.96,10.04,10.92,7.91,47.88,0.43,47.85,1.19
23.70,-8.59,10.01,8.17,10.92,7.93,47.89,0.43,47.85,1.10
23.71,-8.10,9.75,6.64,10.92,7.97,47.90,0.37,47.84,1.04
23.72,-7.51,9.46,10.15,10.83,8.01,47.88,0.43,47.85,1.12
23.73,-8.22,9.86,9.61,10.83,8.04,47.89,0.38,47.85,1.14
23.74,-8.68,10.11,8.88,10.83,8.04,47.88,0.42,47.85,1.01
23.75,-7.77,9.63,7.40,10.83,8.07,47.89,0.44,47.84,1.04
23.76,-7.14,9.28,7.58,10.83,8.11,47.89,0.39,47.86,0.99
23.77,-7.10,9.25,9.33,10.83,8.16,47.88,0.39,47.85,1.11
23.78,-8.08,9.78,8.96,10.83,8.18,47.89,0.41,47.84,1.12
23.79,-7.74,9.60,6.29,10.83,8.20,47.88,0.43,47.85,1.06
23.80,-7.33,9.37,7.28,10.83,8.22,47.88,0.41,47.85,1.09
23.81,-7.12,9.26,5.44,10.83,8.24,47.88,0.38,47.85,1.05
23.82,-6.50,8.94,6.13,10.83,8.24,47.87,0.41,47.84,1.08
23.83,-7.45,9.45,9.34,10.73,8.25,47.88,0.43,47.85,1.04
23.84,-7.17,9.29,6.04,10.73,8.26,47.90,0.41,47.85,1.00
23.85,-7.05,9.22,6.57,10.73,8.27,47.89,0.40,47.86,0.95
23.86,-6.37,8.84,8.24,10.73,8.28,47.89,0.38,47.85,1.02
23.87,-6.78,9.05,7.79,10.73,8.27,47.89,0.37,47.84,1.02
23.88,-6.94,9.13,7.11,10.73,8.25,47.88,0.42,47.85,1.03
23.89,-7.16,9.25,6.58,10.73,8.25,47.88,0.37,47.85,1.08
23.90,-6.91,9.10,6.68,10.73,8.25,47.88,0.39,47.85,1.07
23.91,-7.21,9.25,4.33,10.73,8.25,47.89,0.42,47.85,1.02
23.92,-7.07,9.17,6.70,10.73,8.24,47.89,0.38,47.85,0.97
23.93,-5.85,8.52,7.14,10.64,8.22,47.89,0.37,47.85,0.98
23.94,-7.15,9.22,7.41,10.64,8.20,47.89,0.40,47.86,1.05
23.95,-7.17,9.23,5.84,10.64,8.17,47.88,0.38,47.86,1.03
23.96,-6.66,8.94,5.43,10.64,8.15,47.89,0.38,47.85,0.93
23.97,-6.29,8.73,7.76,10.64,8.14,47.88,0.41,47.86,0.95
23.98,-6.85,9.02,6.85,10.64,8.14,47.88,0.39,47.85,1.04
23.99,-6.74,8.95,6.00,10.64,8.13,47.89,0.34,47.85,0.96
24.00,-6.82,8.98,7.75,10.64,8.12,47.89,0.41,47.85,0.98
24.01,-7.52,9.36,7.46,10.64,8.11,47.90,0.42,47.85,1.08
24.02,-6.91,9.02,4.96,10.64,8.10,47.89,0.38,47.85,0.99
24.03,-6.48,8.81,6.68,10.55,8.09,47.88,0.39,47.85,0.92
24.04,-6.52,8.82,8.01,10.55,8.09,47.89,0.39,47.85,0.99
24.05,-6.48,8.79,6.42,10.55,8.09,47.88,0.36,47.85,1.04
24.06,-6.51,8.79,5.45,10.55,8.08,47.88,0.38,47.85,0.93
24.07,-5.69,8.33,6.43,10.55,8.07,47.88,0.38,47.84,1.03
24.08,-6.60,8.81,5.72,10.55,8.07,47.88,0.39,47.85,0.99
24.09,-5.93,8.43,5.21,10.55,8.07,47.88,0.36,47.85,1.00
24.10,-6.39,8.66,6.04,10.55,8.06,47.89,0.36,47.84,1.02
24.11,-6.78,8.86,6.68,10.55,8.04,47.88,0.40,47.85,1.06
24.12,-6.71,8.82,4.93,10.55,8.03,47.89,0.39,47.85,1.02
24.13,-5.68,8.28,1.33,10.45,8.03,47.89,0.35,47.85,0.91
24.14,-4.04,7.36,1.99,10.45,8.02,47.89,0.32,47.85,0.93
24.15,-4.68,7.67,2.22,10.45,8.01,47.89,0.35,47.86,0.88
24.16,-3.92,7.22,4.31,10.45,8.00,47.88,0.33,47.86,0.96
24.17,-5.00,7.77,7.63,10.45,7.96,47.88,0.33,47.85,1.05
24.18,-5.84,8.21,8.01,10.45,7.89,47.88,0.36,47.84,1.06
24.19,-6.45,8.53,3.46,10.45,7.81,47.88,0.37,47.84,0.98
24.20,-5.59,8.05,3.72,10.45,7.74,47.88,0.35,47.85,0.90
24.21,-5.05,7.73,5.73,10.45,7.74,47.88,0.34,47.84,1.01
24.22,-6.55,8.52,7.97,10.45,7.68,47.88,0.39,47.85,1.05
24.23,-6.24,8.38,8.45,10.36,7.61,47.88,0.34,47.85,0.93
24.24,-7.45,9.03,9.13,10.36,7.53,47.89,0.39,47.84,1.09
24.25,-7.30,8.95,4.59,10.36,7.47,47.89,0.35,47.85,0.99
24.26,-7.04,8.81,3.92,10.36,7.44,47.88,0.38,47.85,0.94
24.27,-6.20,8.34,7.10,10.36,7.42,47.89,0.38,47.84,0.98
24.28,-7.12,8.83,9.61,10.36,7.38,47.88,0.37,47.84,1.09
24.29,-8.06,9.35,9.63,10.36,7.38,47.89,0.40,47.85,1.03
24.30,-7.80,9.21,7.86,10.36,7.34,47.89,0.36,47.85,1.02
24.31,-7.27,8.93,5.04,10.36,7.31,47.89,0.40,47.85,0.92
24.32,-6.18,8.33,6.51,10.36,7.30,47.89,0.36,47.85,0.99
24.33,-6.54,8.55,8.51,10.36,7.29,47.89,0.33,47.84,1.04
24.34,-7.23,8.92,11.11,10.27,7.27,47.88,0.39,47.84,1.02
