time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.64,-14.87,2.93,14.29,4.16,3.81,47.90,0.01,47.85,0.43
30.65,-15.31,3.16,15.55,4.16,3.80,47.90,0.02,47.87,0.36
30.66,-15.02,2.99,15.30,4.16,3.80,47.90,0.01,47.86,0.36
30.68,-15.28,3.13,14.76,4.16,3.78,47.90,0.02,47.86,0.41
30.68,-14.86,2.89,14.00,4.16,3.78,47.89,0.01,47.85,0.41
30.69,-15.34,3.14,14.91,4.16,3.76,47.89,0.02,47.85,0.37
30.70,-14.75,2.81,14.82,4.16,3.73,47.90,0.01,47.86,0.31
30.71,-15.23,3.06,15.23,4.16,3.71,47.91,0.02,47.85,0.39
30.72,-15.13,3.17,16.83,4.16,3.68,47.90,0.01,47.85,0.42
30.73,-15.68,3.47,15.73,4.07,3.66,47.90,0.03,47.85,0.36
30.74,-14.82,3.00,14.42,4.07,3.64,47.89,0.01,47.85,0.38
30.75,-15.41,3.31,14.27,4.07,3.64,47.90,0.03,47.86,0.42
30.76,-14.49,2.80,14.88,4.07,3.57,47.89,0.01,47.87,0.38
30.77,-15.36,3.27,16.79,4.07,3.57,47.89,0.02,47.86,0.44
30.78,-15.26,3.21,15.26,4.07,3.54,47.91,0.01,47.86,0.39
30.79,-15.43,3.30,15.24,4.07,3.50,47.90,0.02,47.85,0.30
30.80,-14.95,3.03,14.58,4.07,3.47,47.90,0.01,47.86,0.38
30.81,-15.30,3.22,15.09,4.07,3.43,47.90,0.02,47.86,0.40
30.82,-14.88,2.98,15.96,4.07,3.39,47.91,0.00,47.86,0.37
30.83,-14.98,3.21,14.93,3.99,3.39,47.90,0.02,47.86,0.33
30.84,-14.37,2.87,14.66,3.99,3.34,47.90,0.01,47.86,0.36
30.85,-14.73,3.06,14.39,3.99,3.31,47.90,0.02,47.85,0.41
30.86,-14.52,2.94,14.73,3.99,3.29,47.89,0.01,47.86,0.39
30.87,-15.02,3.20,15.93,3.99,3.27,47.90,0.02,47.86,0.31
30.88,-14.83,3.09,13.87,3.99,3.25,47.89,0.02,47.86,0.35
30.89,-14.75,3.04,13.63,3.99,3.23,47.89,0.02,47.85,0.38
30.90,-14.12,2.70,14.85,3.99,3.21,47.90,0.01,47.85,0.39
30.91,-14.99,3.16,13.19,3.99,3.21,47.89,0.01,47.85,0.38
30.93,-14.27,2.77,15.29,3.99,3.16,47.90,0.01,47.86,0.31
30.93,-14.88,3.27,13.92,3.90,3.16,47.90,0.02,47.85,0.32
30.94,-14.22,2.91,12.98,3.90,3.13,47.90,0.02,47.86,0.33
30.95,-14.01,2.78,12.63,3.90,3.10,47.91,0.02,47.86,0.30
30.96,-13.92,2.72,11.75,3.90,3.07,47.90,0.02,47.86,0.27
30.97,-13.57,2.52,13.16,3.90,3.05,47.89,0.01,47.86,0.30
30.98,-13.62,2.53,13.81,3.90,3.02,47.91,0.02,47.86,0.28
30.99,-13.46,2.43,16.48,3.90,3.02,47.89,0.01,47.86,0.37
31.00,-15.03,3.28,16.02,3.90,2.99,47.89,0.02,47.86,0.36
31.01,-14.48,2.98,14.24,3.90,2.94,47.90,0.01,47.85,0.29
31.02,-14.81,3.15,14.48,3.90,2.91,47.90,0.02,47.86,0.30
31.03,-14.00,2.89,15.50,3.81,2.88,47.90,0.02,47.86,0.37
31.04,-14.83,3.33,14.32,3.81,2.87,47.90,0.03,47.86,0.36
31.05,-13.76,2.75,13.40,3.81,2.85,47.91,0.01,47.86,0.36
31.07,-14.03,2.89,13.86,3.81,2.83,47.90,0.01,47.86,0.34
31.07,-13.96,2.84,14.52,3.81,2.83,47.89,0.02,47.86,0.30
31.08,-14.13,2.92,13.32,3.81,2.81,47.90,0.02,47.86,0.26
31.09,-13.88,2.79,14.75,3.81,2.78,47.90,0.02,47.86,0.29
31.10,-13.90,2.79,14.06,3.81,2.76,47.91,0.01,47.86,0.36
31.11,-14.16,2.93,13.60,3.81,2.74,47.89,0.03,47.86,0.33
31.12,-13.71,2.67,15.04,3.81,2.72,47.89,0.02,47.86,0.39
31.13,-14.12,3.07,12.20,3.73,2.70,47.90,0.02,47.86,0.36
31.14,-12.78,2.33,11.72,3.73,2.70,47.90,0.01,47.85,0.34
31.15,-13.47,2.69,15.01,3.73,2.68,47.90,0.02,47.86,0.37
31.16,-13.56,2.74,12.97,3.73,2.66,47.89,0.01,47.86,0.36
31.17,-13.59,2.74,14.08,3.73,2.64,47.89,0.02,47.86,0.36
31.18,-13.41,2.63,14.27,3.73,2.61,47.89,0.02,47.86,0.33
31.19,-13.81,2.84,13.63,3.73,2.60,47.89,0.01,47.87,0.30
31.20,-14.19,3.05,15.06,3.73,2.60,47.90,0.03,47.86,0.30
31.21,-13.77,2.81,13.76,3.73,2.60,47.90,0.02,47.86,0.28
31.22,-14.10,2.99,12.62,3.73,2.60,47.90,0.02,47.86,0.28
31.23,-13.25,2.70,12.66,3.64,2.59,47.90,0.02,47.87,0.28
31.24,-13.59,2.88,12.14,3.64,2.59,47.90,0.03,47.86,0.24
31.25,-12.93,2.51,11.97,3.64,2.57,47.90,0.02,47.86,0.27
31.26,-13.18,2.63,13.27,3.64,2.55,47.89,0.02,47.86,0.33
31.27,-13.25,2.67,14.67,3.64,2.54,47.89,0.02,47.86,0.30
31.28,-13.42,2.75,12.73,3.64,2.53,47.89,0.02,47.86,0.29
31.30,-13.45,2.76,13.38,3.64,2.52,47.90,0.03,47.86,0.32
31.31,-12.85,2.42,13.76,3.64,2.52,47.90,0.01,47.86,0.33
31.31,-13.55,2.80,13.10,3.64,2.52,47.90,0.03,47.86,0.33
31.32,-12.91,2.44,13.78,3.64,2.51,47.90,0.01,47.86,0.33
31.33,-13.32,2.65,14.45,3.64,2.50,47.92,0.02,47.86,0.34
31.34,-13.01,2.66,12.37,3.55,2.50,47.89,0.02,47.86,0.30
31.35,-12.68,2.47,12.52,3.55,2.50,47.90,0.02,47.86,0.32
31.36,-12.80,2.53,13.35,3.55,2.51,47.90,0.03,47.86,0.32
31.37,-12.51,2.36,11.77,3.55,2.52,47.89,0.01,47.86,0.33
31.38,-12.93,2.58,12.75,3.55,2.52,47.90,0.02,47.85,0.30
31.39,-12.85,2.53,13.55,3.55,2.53,47.90,0.02,47.86,0.30
31.40,-13.22,2.72,13.76,3.55,2.54,47.90,0.02,47.85,0.34
31.41,-13.08,2.64,14.26,3.55,2.54,47.90,0.02,47.86,0.34
31.42,-12.86,2.52,13.60,3.55,2.54,47.89,0.02,47.86,0.34
31.43,-13.32,2.76,13.17,3.55,2.54,47.89,0.03,47.86,0.30
31.44,-12.30,2.38,12.98,3.47,2.54,47.90,0.02,47.86,0.25
31.45,-12.59,2.53,11.64,3.47,2.55,47.90,0.02,47.86,0.23
31.46,-12.38,2.41,12.24,3.47,2.55,47.90,0.02,47.86,0.28
31.47,-12.64,2.54,13.62,3.47,2.56,47.89,0.02,47.86,0.32
31.48,-12.78,2.61,12.37,3.47,2.57,47.90,0.03,47.85,0.29
31.49,-12.52,2.46,12.03,3.47,2.58,47.90,0.01,47.86,0.30
31.50,-12.98,2.71,12.75,3.47,2.57,47.90,0.03,47.86,0.31
31.51,-12.39,2.38,13.41,3.47,2.57,47.89,0.02,47.87,0.32
31.52,-12.95,2.67,13.30,3.47,2.56,47.90,0.02,47.86,0.31
31.54,-12.98,2.69,12.44,3.47,2.56,47.89,0.02,47.85,0.31
31.54,-12.62,2.67,12.35,3.38,2.56,47.90,0.02,47.86,0.32
31.55,-12.49,2.59,12.33,3.38,2.56,47.89,0.03,47.86,0.31
31.56,-11.97,2.30,12.30,3.38,2.56,47.88,0.02,47.86,0.25
31.57,-12.41,2.53,11.49,3.38,2.56,47.90,0.02,47.86,0.24
31.58,-12.06,2.33,12.66,3.38,2.55,47.89,0.02,47.86,0.28
31.59,-11.86,2.21,11.59,3.38,2.54,47.89,0.02,47.85,0.30
31.60,-12.60,2.61,11.75,3.38,2.53,47.90,0.03,47.85,0.31
31.61,-11.48,1.99,10.73,3.38,2.53,47.89,0.02,47.86,0.21
31.62,-12.06,2.30,11.71,3.38,2.53,47.90,0.02,47.86,0.29
31.64,-12.16,2.34,10.65,3.38,2.52,47.90,0.02,47.85,0.31
31.64,-11.46,2.13,10.86,3.29,2.50,47.90,0.02,47.86,0.23
31.65,-11.65,2.22,11.59,3.29,2.48,47.90,0.03,47.87,0.24
31.66,-11.64,2.20,12.54,3.29,2.46,47.89,0.02,47.86,0.29
31.67,-12.10,2.44,13.20,3.29,2.43,47.90,0.02,47.86,0.30
31.68,-12.40,2.60,14.06,3.29,2.42,47.90,0.03,47.85,0.29
31.69,-12.00,2.38,12.77,3.29,2.42,47.89,0.02,47.86,0.28
31.70,-12.73,2.77,11.71,3.29,2.41,47.90,0.03,47.85,0.30
31.71,-11.75,2.23,10.29,3.29,2.42,47.89,0.02,47.86,0.24
31.72,-11.37,2.01,9.86,3.29,2.43,47.90,0.01,47.86,0.24
31.73,-11.44,2.04,12.99,3.29,2.44,47.89,0.02,47.86,0.30
31.74,-11.71,2.36,13.95,3.21,2.42,47.90,0.02,47.86,0.32
31.75,-12.38,2.72,10.28,3.21,2.40,47.90,0.02,47.86,0.27
31.77,-11.87,2.43,10.84,3.21,2.38,47.91,0.03,47.86,0.22
31.77,-11.10,2.00,10.29,3.21,2.38,47.89,0.02,47.86,0.28
31.78,-11.59,2.26,12.27,3.21,2.38,47.90,0.03,47.86,0.25
31.79,-11.30,2.09,11.60,3.21,2.38,47.90,0.02,47.86,0.21
31.80,-11.84,2.38,13.12,3.21,2.38,47.89,0.02,47.86,0.25
31.81,-11.96,2.44,11.51,3.21,2.37,47.90,0.03,47.86,0.24
31.82,-11.30,2.07,12.62,3.21,2.37,47.89,0.02,47.86,0.29
31.83,-12.01,2.45,12.24,3.21,2.37,47.90,0.02,47.86,0.29
31.84,-11.83,2.53,10.91,3.12,2.37,47.90,0.03,47.86,0.25
31.85,-10.82,1.97,11.43,3.12,2.38,47.89,0.02,47.86,0.20
31.86,-11.81,2.51,10.89,3.12,2.38,47.90,0.03,47.87,0.26
31.87,-11.29,2.21,11.20,3.12,2.39,47.90,0.02,47.85,0.28
31.88,-11.32,2.22,11.05,3.12,2.40,47.90,0.02,47.86,0.21
31.89,-11.37,2.24,9.96,3.12,2.41,47.89,0.03,47.86,0.24
31.90,-10.72,1.88,12.21,3.12,2.40,47.90,0.02,47.86,0.32
31.91,-11.76,2.44,10.09,3.12,2.39,47.89,0.02,47.86,0.22
31.92,-11.27,2.16,10.36,3.12,2.39,47.91,0.02,47.86,0.23
31.93,-10.87,1.94,11.92,3.12,2.37,47.88,0.02,47.86,0.30
31.94,-11.87,2.48,10.77,3.12,2.36,47.91,0.03,47.87,0.21
31.95,-11.21,2.30,10.85,3.03,2.37,47.90,0.03,47.86,0.23
31.96,-10.56,1.93,10.76,3.03,2.37,47.90,0.02,47.86,0.27
31.97,-10.84,2.08,9.85,3.03,2.38,47.90,0.02,47.86,0.22
31.98,-10.67,1.97,10.76,3.03,2.37,47.90,0.02,47.86,0.27
31.99,-10.95,2.11,11.80,3.03,2.36,47.89,0.02,47.86,0.19
32.00,-10.96,2.11,11.34,3.03,2.36,47.91,0.03,47.86,0.25
32.01,-10.36,1.77,9.82,3.03,2.35,47.90,0.02,47.85,0.26
32.02,-11.15,2.20,12.01,3.03,2.33,47.91,0.02,47.86,0.20
32.03,-11.17,2.20,11.06,3.03,2.32,47.90,0.03,47.86,0.21
32.04,-10.82,2.01,9.94,3.03,2.31,47.90,0.02,47.86,0.26
32.05,-11.00,2.28,10.83,2.95,2.31,47.91,0.02,47.87,0.19
32.06,-10.31,1.89,10.64,2.95,2.30,47.88,0.02,47.86,0.23
32.07,-10.56,2.02,11.59,2.95,2.29,47.90,0.02,47.85,0.24
32.08,-11.12,2.31,11.39,2.95,2.29,47.90,0.02,47.86,0.18
32.09,-10.83,2.15,10.37,2.95,2.28,47.90,0.03,47.86,0.24
32.10,-10.33,1.87,10.28,2.95,2.26,47.90,0.02,47.86,0.21
32.11,-10.77,2.10,12.11,2.95,2.26,47.89,0.03,47.86,0.22
32.12,-10.80,2.11,10.09,2.95,2.25,47.89,0.03,47.86,0.26
32.13,-10.29,1.82,10.26,2.95,2.25,47.89,0.02,47.86,0.20
32.15,-10.86,2.13,9.52,2.95,2.25,47.90,0.03,47.86,0.21
32.15,-10.42,2.06,11.71,2.86,2.25,47.90,0.03,47.86,0.20
32.16,-10.00,1.82,9.27,2.86,2.25,47.90,0.02,47.86,0.23
32.17,-10.12,1.89,7.99,2.86,2.24,47.90,0.02,47.86,0.18
32.18,-9.79,1.69,10.80,2.86,2.24,47.89,0.02,47.85,0.24
32.19,-10.06,1.82,11.26,2.86,2.23,47.90,0.02,47.85,0.19
32.20,-10.40,2.01,9.75,2.86,2.23,47.89,0.03,47.85,0.23
32.21,-9.80,1.67,10.09,2.86,2.22,47.89,0.02,47.86,0.17
32.22,-10.30,1.93,11.45,2.86,2.22,47.91,0.02,47.86,0.22
32.23,-10.58,2.07,9.98,2.86,2.22,47.89,0.03,47.86,0.23
32.25,-10.47,2.01,10.17,2.86,2.21,47.90,0.03,47.86,0.22
32.25,-9.83,1.83,10.65,2.77,2.21,47.90,0.02,47.86,0.25
32.26,-10.32,2.10,10.42,2.77,2.20,47.89,0.03,47.86,0.16
32.27,-10.06,1.95,9.39,2.77,2.20,47.90,0.03,47.86,0.23
32.28,-9.68,1.74,10.76,2.77,2.21,47.90,0.02,47.86,0.19
32.29,-10.39,2.11,11.18,2.77,2.22,47.88,0.03,47.86,0.23
32.30,-10.17,1.99,10.43,2.77,2.22,47.90,0.03,47.86,0.25
32.31,-9.90,1.84,7.90,2.77,2.22,47.90,0.02,47.87,0.20
32.32,-10.04,1.91,9.50,2.77,2.22,47.90,0.03,47.85,0.16
32.33,-9.79,1.76,10.10,2.77,2.22,47.90,0.02,47.86,0.21
32.34,-10.03,1.88,10.24,2.77,2.22,47.90,0.02,47.86,0.24
32.35,-10.28,2.20,6.82,2.69,2.21,47.90,0.03,47.86,0.19
32.36,-9.34,1.68,9.98,2.69,2.20,47.89,0.02,47.85,0.18
32.37,-9.32,1.66,9.43,2.69,2.20,47.89,0.02,47.85,0.22
32.38,-10.09,2.07,9.85,2.69,2.19,47.90,0.02,47.86,0.15
32.39,-9.61,1.80,9.76,2.69,2.19,47.90,0.03,47.86,0.22
32.40,-9.96,1.98,9.51,2.69,2.19,47.90,0.02,47.86,0.21
32.41,-9.53,1.74,9.89,2.69,2.19,47.91,0.02,47.87,0.21
32.42,-9.86,1.91,8.75,2.69,2.20,47.89,0.03,47.86,0.20
32.43,-9.12,1.50,9.65,2.69,2.20,47.89,0.02,47.87,0.15
32.44,-10.09,2.02,9.88,2.69,2.20,47.91,0.02,47.85,0.22
32.45,-9.83,2.06,10.08,2.60,2.21,47.90,0.03,47.86,0.18
32.46,-9.42,1.83,9.13,2.60,2.20,47.89,0.02,47.86,0.20
32.47,-9.05,1.62,8.21,2.60,2.20,47.90,0.02,47.86,0.16
32.48,-8.94,1.55,10.33,2.60,2.20,47.89,0.02,47.86,0.15
32.49,-9.37,1.78,10.50,2.60,2.19,47.90,0.03,47.86,0.21
32.50,-9.05,1.59,10.32,2.60,2.18,47.89,0.02,47.85,0.16
32.51,-9.75,1.97,8.78,2.60,2.17,47.90,0.02,47.87,0.19
32.52,-9.12,1.62,8.74,2.60,2.16,47.90,0.02,47.87,0.17
32.53,-9.28,1.69,10.43,2.60,2.15,47.90,0.02,47.86,0.23
32.54,-9.85,2.00,9.77,2.60,2.15,47.90,0.02,47.86,0.17
32.55,-9.62,1.88,8.82,2.60,2.15,47.89,0.03,47.86,0.20
32.56,-8.78,1.59,8.32,2.51,2.15,47.90,0.02,47.86,0.18
32.57,-9.16,1.78,8.41,2.51,2.15,47.89,0.02,47.86,0.18
32.58,-8.97,1.67,9.91,2.51,2.15,47.89,0.03,47.86,0.20
32.59,-9.62,2.02,9.61,2.51,2.16,47.90,0.03,47.86,0.17
32.60,-8.54,1.43,8.25,2.51,2.16,47.90,0.02,47.86,0.15
32.61,-9.43,1.90,8.90,2.51,2.16,47.89,0.02,47.85,0.20
32.62,-9.19,1.76,9.71,2.51,2.16,47.91,0.03,47.86,0.17
32.63,-9.13,1.72,10.38,2.51,2.15,47.89,0.02,47.86,0.15
32.64,-9.33,1.83,9.13,2.51,2.15,47.90,0.02,47.86,0.20
32.66,-9.01,1.65,7.50,2.51,2.14,47.90,0.02,47.85,0.17
32.66,-8.39,1.48,9.85,2.43,2.14,47.90,0.02,47.86,0.17
32.67,-8.55,1.56,9.38,2.43,2.14,47.90,0.02,47.85,0.20
32.68,-9.22,1.92,8.39,2.43,2.13,47.89,0.03,47.86,0.16
32.69,-8.98,1.78,8.44,2.43,2.12,47.90,0.03,47.86,0.15
32.70,-8.14,1.32,7.30,2.43,2.12,47.90,0.02,47.87,0.17
32.71,-8.73,1.63,8.78,2.43,2.12,47.90,0.02,47.86,0.18
32.72,-8.58,1.54,10.11,2.43,2.12,47.90,0.02,47.86,0.15
32.73,-8.80,1.66,8.44,2.43,2.13,47.89,0.02,47.87,0.19
32.74,-8.26,1.35,7.47,2.43,2.12,47.90,0.02,47.86,0.17
32.76,-8.97,1.73,9.83,2.43,2.12,47.90,0.02,47.85,0.17
32.76,-8.84,1.83,8.69,2.34,2.12,47.90,0.03,47.86,0.17
32.77,-8.45,1.62,7.36,2.34,2.11,47.90,0.02,47.86,0.16
32.78,-8.47,1.63,5.82,2.34,2.11,47.90,0.02,47.87,0.14
32.79,-7.56,1.12,6.96,2.34,2.11,47.90,0.02,47.85,0.15
32.80,-7.91,1.30,9.18,2.34,2.11,47.90,0.02,47.87,0.13
32.81,-8.26,1.48,7.64,2.34,2.11,47.90,0.02,47.86,0.18
32.82,-8.62,1.67,6.80,2.34,2.10,47.90,0.02,47.86,0.16
32.83,-7.77,1.20,5.61,2.34,2.10,47.89,0.02,47.86,0.14
32.84,-7.84,1.23,7.25,2.34,2.09,47.89,0.02,47.86,0.16
32.86,-7.62,1.09,9.16,2.34,2.08,47.89,0.01,47.86,0.13
32.86,-9.12,2.08,6.96,2.25,2.08,47.89,0.03,47.86,0.17
32.87,-7.98,1.46,4.72,2.25,2.06,47.90,0.03,47.86,0.15
32.88,-7.41,1.14,4.56,2.25,2.05,47.90,0.02,47.86,0.14
32.89,-7.53,1.19,6.18,2.25,2.05,47.90,0.01,47.85,0.15
32.90,-8.09,1.49,9.11,2.25,2.03,47.89,0.02,47.85,0.17
32.91,-8.32,1.61,9.72,2.25,2.01,47.90,0.03,47.86,0.18
32.92,-8.02,1.44,8.21,2.25,1.99,47.90,0.02,47.86,0.17
32.93,-7.97,1.41,6.56,2.25,1.99,47.90,0.02,47.86,0.14
32.94,-7.60,1.19,8.22,2.25,1.99,47.89,0.02,47.86,0.16
32.95,-8.10,1.46,8.92,2.25,1.99,47.90,0.02,47.86,0.15
32.96,-8.37,1.78,8.05,2.17,1.97,47.90,0.03,47.86,0.17
32.97,-8.04,1.60,8.06,2.17,1.95,47.90,0.02,47.85,0.17
32.98,-7.65,1.38,6.23,2.17,1.94,47.90,0.02,47.86,0.14
32.99,-7.67,1.39,6.69,2.17,1.93,47.89,0.02,47.85,0.13
33.00,-7.19,1.11,9.19,2.17,1.92,47.91,0.02,47.87,0.14
33.01,-8.01,1.55,8.09,2.17,1.92,47.90,0.02,47.86,0.17
33.02,-7.89,1.48,8.09,2.17,1.90,47.89,0.02,47.86,0.15
33.03,-7.74,1.39,6.60,2.17,1.90,47.89,0.02,47.85,0.15
33.04,-7.16,1.07,6.11,2.17,1.89,47.89,0.01,47.87,0.15
33.05,-7.38,1.17,6.86,2.17,1.88,47.90,0.01,47.86,0.14
33.06,-7.44,1.38,9.89,2.17,1.88,47.90,0.02,47.86,0.15
33.07,-7.55,1.44,8.94,2.08,1.87,47.90,0.02,47.87,0.14
33.08,-7.03,1.15,7.05,2.08,1.87,47.90,0.02,47.86,0.13
33.09,-7.21,1.23,8.37,2.08,1.87,47.89,0.02,47.86,0.12
33.10,-7.49,1.38,8.04,2.08,1.86,47.90,0.02,47.86,0.15
33.11,-7.11,1.16,6.65,2.08,1.87,47.90,0.02,47.86,0.15
33.12,-7.15,1.18,6.11,2.08,1.87,47.90,0.02,47.86,0.14
33.13,-6.76,0.95,6.13,2.08,1.86,47.91,0.01,47.86,0.14
33.14,-7.43,1.30,5.14,2.08,1.84,47.90,0.01,47.86,0.13
33.15,-6.81,0.96,6.56,2.08,1.83,47.90,0.01,47.86,0.13
33.17,-7.45,1.30,9.38,2.08,1.81,47.88,0.02,47.86,0.16
33.17,-7.10,1.28,6.79,1.99,1.81,47.89,0.02,47.87,0.14
33.18,-6.96,1.20,5.15,1.99,1.80,47.89,0.02,47.86,0.11
33.19,-6.65,1.02,6.61,1.99,1.79,47.89,0.02,47.86,0.12
33.20,-6.81,1.10,7.81,1.99,1.78,47.90,0.02,47.86,0.12
33.21,-6.32,0.82,7.26,1.99,1.76,47.90,0.01,47.85,0.13
33.22,-7.61,1.52,8.51,1.99,1.75,47.90,0.02,47.86,0.12
33.23,-7.64,1.53,6.75,1.99,1.73,47.90,0.02,47.85,0.11
33.24,-6.89,1.12,4.44,1.99,1.72,47.89,0.01,47.86,0.12
33.25,-6.49,0.89,5.75,1.99,1.72,47.89,0.01,47.86,0.11
33.27,-6.26,0.75,8.54,1.99,1.70,47.90,0.01,47.86,0.13
33.27,-7.67,1.70,8.29,1.91,1.70,47.91,0.03,47.86,0.11
33.28,-6.95,1.30,5.56,1.91,1.69,47.90,0.02,47.87,0.13
33.29,-6.65,1.13,4.99,1.91,1.67,47.90,0.02,47.86,0.09
33.30,-6.41,0.99,6.90,1.91,1.66,47.90,0.02,47.86,0.10
33.31,-6.21,0.87,6.66,1.91,1.65,47.90,0.01,47.87,0.10
33.32,-6.41,0.97,7.48,1.91,1.65,47.90,0.01,47.87,0.11
33.33,-6.45,0.99,9.23,1.91,1.64,47.90,0.02,47.86,0.10
33.34,-7.22,1.40,7.35,1.91,1.63,47.91,0.02,47.86,0.14
33.35,-7.06,1.31,3.41,1.91,1.61,47.90,0.02,47.87,0.10
33.36,-6.30,0.89,7.07,1.91,1.60,47.89,0.01,47.86,0.11
33.37,-6.40,1.12,6.89,1.82,1.60,47.90,0.02,47.86,0.09
33.38,-6.59,1.21,5.62,1.82,1.59,47.90,0.02,47.86,0.11
33.39,-5.79,0.77,3.79,1.82,1.57,47.90,0.01,47.86,0.11
33.40,-5.00,0.32,4.68,1.82,1.57,47.90,0.00,47.86,0.10
33.41,-6.62,1.19,5.77,1.82,1.55,47.91,0.01,47.86,0.10
33.42,-6.00,0.84,6.47,1.82,1.54,47.90,0.01,47.86,0.11
33.43,-5.52,0.57,5.93,1.82,1.52,47.90,0.01,47.87,0.11
33.44,-6.63,1.17,6.41,1.82,1.50,47.90,0.02,47.86,0.11
33.45,-5.90,0.76,6.93,1.82,1.47,47.90,0.01,47.87,0.12
33.47,-6.58,1.12,3.77,1.82,1.45,47.89,0.01,47.87,0.11
33.47,-6.08,1.02,5.38,1.73,1.44,47.90,0.02,47.86,0.11
33.48,-5.71,0.81,5.89,1.73,1.44,47.91,0.01,47.86,0.09
33.49,-5.95,0.93,7.80,1.73,1.44,47.90,0.02,47.86,0.13
33.50,-6.14,1.03,6.84,1.73,1.42,47.90,0.02,47.87,0.11
33.51,-6.66,1.31,4.68,1.73,1.39,47.90,0.02,47.86,0.09
33.52,-6.01,0.95,6.12,1.73,1.38,47.90,0.01,47.86,0.09
33.53,-6.01,0.94,6.64,1.73,1.37,47.89,0.02,47.86,0.09
33.54,-6.17,1.02,6.34,1.73,1.36,47.89,0.01,47.87,0.11
33.55,-5.35,0.57,5.90,1.73,1.35,47.90,0.01,47.86,0.11
33.56,-6.63,1.26,5.12,1.73,1.35,47.90,0.02,47.86,0.09
33.57,-6.24,1.22,6.52,1.65,1.33,47.90,0.02,47.86,0.11
33.58,-5.75,0.95,4.82,1.65,1.32,47.91,0.01,47.86,0.10
33.59,-6.09,1.13,4.95,1.65,1.32,47.90,0.02,47.86,0.10
33.60,-5.58,0.84,7.03,1.65,1.31,47.89,0.01,47.87,0.08
33.61,-5.76,0.93,5.64,1.65,1.31,47.90,0.01,47.86,0.09
33.62,-6.29,1.21,4.45,1.65,1.30,47.90,0.02,47.87,0.09
33.63,-5.40,0.72,4.03,1.65,1.30,47.89,0.01,47.86,0.09
33.64,-5.65,0.85,5.69,1.65,1.30,47.91,0.01,47.86,0.10
33.65,-6.39,1.24,5.58,1.65,1.30,47.91,0.02,47.86,0.10
33.66,-5.84,0.93,5.52,1.65,1.30,47.89,0.01,47.86,0.10
33.67,-5.47,0.91,5.51,1.65,1.29,47.90,0.01,47.86,0.08
33.68,-6.05,1.22,6.59,1.56,1.28,47.90,0.02,47.86,0.09
33.69,-5.58,0.96,6.19,1.56,1.27,47.90,0.01,47.86,0.09
33.70,-5.43,0.88,4.62,1.56,1.27,47.90,0.02,47.86,0.09
33.71,-5.01,0.64,3.97,1.56,1.27,47.90,0.01,47.85,0.10
33.72,-5.15,0.70,4.96,1.56,1.27,47.90,0.01,47.87,0.07
33.73,-5.43,0.85,7.23,1.56,1.26,47.90,0.01,47.86,0.09
33.74,-5.61,0.94,6.45,1.56,1.24,47.89,0.01,47.85,0.08
33.75,-5.77,1.02,5.61,1.56,1.23,47.90,0.02,47.86,0.10
33.76,-5.20,0.71,4.03,1.56,1.22,47.89,0.01,47.87,0.10
33.77,-4.41,0.27,5.48,1.56,1.22,47.89,0.00,47.86,0.09
33.78,-5.65,1.12,4.28,1.47,1.21,47.89,0.01,47.87,0.07
33.79,-4.76,0.63,4.83,1.47,1.21,47.89,0.01,47.86,0.07
33.80,-3.87,0.13,4.39,1.47,1.19,47.89,0.01,47.87,0.09
33.81,-5.10,0.79,5.93,1.47,1.18,47.90,0.00,47.87,0.07
33.82,-5.72,1.12,6.73,1.47,1.17,47.89,0.02,47.86,0.08
33.83,-4.37,0.38,4.16,1.47,1.15,47.89,0.01,47.87,0.10
33.84,-4.75,0.58,1.22,1.47,1.14,47.90,0.01,47.86,0.08
33.85,-4.63,0.50,2.90,1.47,1.13,47.90,0.00,47.85,0.07
33.86,-3.91,0.10,4.07,1.47,1.12,47.89,0.00,47.87,0.07
33.87,-4.14,0.20,4.88,1.47,1.11,47.89,-0.00,47.87,0.08
33.88,-5.79,1.27,7.25,1.39,1.11,47.90,0.01,47.87,0.07
33.89,-5.26,0.99,6.93,1.39,1.08,47.89,0.02,47.85,0.08
33.90,-4.62,0.63,3.82,1.39,1.05,47.89,0.01,47.86,0.08
33.91,-4.68,0.66,2.72,1.39,1.04,47.90,0.01,47.87,0.07
33.92,-4.05,0.31,2.48,1.39,1.02,47.90,0.00,47.86,0.07
33.93,-4.11,0.33,1.40,1.39,1.01,47.90,0.00,47.87,0.06
33.94,-3.78,0.13,2.52,1.39,0.99,47.90,0.00,47.86,0.07
33.95,-3.87,0.16,4.75,1.39,0.99,47.90,-0.00,47.86,0.07
33.96,-4.14,0.29,5.74,1.39,0.97,47.91,-0.00,47.86,0.08
33.98,-3.98,0.19,7.40,1.39,0.94,47.90,-0.00,47.87,0.09
33.98,-6.15,1.56,8.06,1.30,0.90,47.90,0.01,47.86,0.09
33.99,-5.04,0.96,6.02,1.30,0.87,47.89,0.01,47.86,0.10
34.00,-3.91,0.34,1.28,1.30,0.85,47.90,0.01,47.87,0.07
34.01,-4.63,0.72,1.01,1.30,0.84,47.90,0.01,47.87,0.07
34.02,-3.53,0.11,0.21,1.30,0.84,47.90,0.00,47.87,0.05
