time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.79,-9.09,1.06,10.43,1.88,1.16,47.91,0.01,47.87,0.15
30.80,-9.29,1.16,8.00,1.88,1.17,47.90,0.01,47.86,0.10
30.81,-8.84,0.91,8.09,1.88,1.17,47.90,0.01,47.85,0.10
30.82,-9.07,1.04,9.17,1.88,1.18,47.90,0.01,47.85,0.14
30.83,-8.40,0.66,10.29,1.88,1.19,47.89,0.00,47.87,0.12
30.84,-10.11,1.70,6.96,1.84,1.21,47.91,0.02,47.87,0.14
30.85,-7.95,0.52,5.02,1.84,1.21,47.90,0.01,47.87,0.10
30.86,-7.76,0.41,7.27,1.84,1.21,47.90,0.00,47.86,0.09
30.87,-7.66,0.33,11.20,1.84,1.21,47.91,-0.00,47.86,0.15
30.88,-10.23,1.73,10.21,1.84,1.19,47.90,0.01,47.87,0.15
30.89,-8.45,0.76,5.19,1.84,1.19,47.91,0.01,47.86,0.11
30.90,-7.56,0.26,4.37,1.84,1.16,47.90,-0.00,47.86,0.09
30.91,-7.14,0.01,7.52,1.84,1.15,47.90,-0.00,47.86,0.11
30.92,-7.94,0.43,11.61,1.84,1.13,47.91,-0.00,47.87,0.10
30.93,-10.00,1.55,13.90,1.84,1.09,47.90,0.01,47.86,0.20
30.94,-9.37,1.32,10.92,1.80,1.06,47.91,0.01,47.87,0.10
30.95,-9.75,1.53,8.59,1.80,1.02,47.91,0.01,47.87,0.12
30.96,-9.07,1.17,8.15,1.80,1.01,47.90,0.01,47.86,0.11
30.97,-8.54,0.88,10.26,1.80,1.01,47.90,0.01,47.86,0.14
30.98,-9.50,1.40,9.89,1.80,1.01,47.91,0.01,47.86,0.12
30.99,-8.78,1.01,7.54,1.80,1.00,47.90,0.01,47.86,0.11
31.00,-8.53,0.87,9.67,1.80,1.00,47.91,0.01,47.86,0.11
31.01,-8.73,0.98,9.38,1.80,1.00,47.90,0.01,47.86,0.14
31.02,-9.17,1.21,8.96,1.80,0.99,47.91,0.01,47.87,0.11
31.03,-9.09,1.17,9.31,1.80,0.98,47.91,0.01,47.86,0.14
31.04,-8.82,1.02,7.96,1.80,0.98,47.90,0.01,47.86,0.11
31.05,-8.80,1.12,10.20,1.76,0.98,47.90,0.01,47.86,0.10
31.06,-8.71,1.07,9.16,1.76,0.97,47.90,0.01,47.86,0.14
31.07,-8.76,1.10,7.86,1.76,0.98,47.89,0.01,47.87,0.10
31.08,-8.44,0.92,9.08,1.76,0.99,47.91,0.01,47.87,0.09
31.09,-8.77,1.10,8.25,1.76,1.01,47.91,0.01,47.87,0.11
31.10,-8.21,0.79,8.75,1.76,1.03,47.90,0.01,47.86,0.12
31.11,-8.81,1.12,9.69,1.76,1.03,47.90,0.01,47.86,0.11
31.12,-8.75,1.08,8.01,1.76,1.03,47.90,0.01,47.87,0.12
31.13,-8.75,1.08,8.44,1.76,1.05,47.90,0.01,47.86,0.14
31.14,-8.30,0.83,8.69,1.76,1.08,47.90,0.01,47.86,0.12
31.15,-8.11,0.83,8.20,1.72,1.10,47.91,0.01,47.86,0.09
31.16,-8.17,0.86,8.71,1.72,1.10,47.91,0.01,47.87,0.14
31.17,-8.47,1.03,7.01,1.72,1.10,47.91,0.01,47.85,0.10
31.18,-7.76,0.64,7.99,1.72,1.09,47.90,0.01,47.87,0.11
31.19,-8.46,1.01,8.10,1.72,1.09,47.91,0.01,47.87,0.08
31.20,-8.58,1.08,8.83,1.72,1.09,47.90,0.01,47.86,0.15
31.21,-8.42,0.99,8.77,1.72,1.09,47.90,0.01,47.86,0.11
31.22,-8.30,0.92,7.72,1.72,1.08,47.90,0.01,47.87,0.11
31.23,-8.48,1.01,7.54,1.72,1.08,47.91,0.01,47.86,0.08
31.24,-7.59,0.53,8.95,1.72,1.08,47.90,0.01,47.87,0.14
31.25,-8.50,1.13,9.23,1.68,1.08,47.89,0.01,47.87,0.12
31.26,-7.82,0.76,6.54,1.68,1.08,47.91,0.01,47.85,0.09
31.27,-7.86,0.78,7.18,1.68,1.07,47.90,0.00,47.86,0.11
31.28,-7.88,0.78,9.05,1.68,1.07,47.91,0.01,47.86,0.08
31.29,-7.93,0.80,7.99,1.68,1.07,47.91,0.01,47.86,0.12
31.30,-8.37,1.04,8.63,1.68,1.06,47.90,0.01,47.86,0.12
31.31,-8.44,1.08,6.68,1.68,1.05,47.90,0.01,47.86,0.08
31.32,-8.09,0.89,5.92,1.68,1.04,47.90,0.01,47.86,0.09
31.33,-7.60,0.61,9.91,1.68,1.04,47.90,0.00,47.87,0.08
31.34,-8.37,1.02,7.28,1.68,1.03,47.89,0.00,47.87,0.12
31.35,-8.12,1.00,8.85,1.64,1.02,47.91,0.01,47.86,0.11
31.36,-7.98,0.92,8.03,1.64,1.02,47.90,0.01,47.88,0.09
31.37,-7.84,0.84,8.51,1.64,1.01,47.90,0.01,47.87,0.08
31.38,-7.42,0.60,8.24,1.64,1.00,47.91,0.00,47.86,0.07
31.39,-8.04,0.94,7.20,1.64,0.99,47.90,0.01,47.86,0.10
31.40,-8.04,0.94,8.44,1.64,0.98,47.91,0.01,47.86,0.11
31.41,-7.98,0.90,6.84,1.64,0.97,47.91,0.01,47.86,0.11
31.42,-8.06,0.94,8.69,1.64,0.96,47.90,0.01,47.86,0.08
31.43,-8.09,0.95,6.83,1.64,0.96,47.91,0.01,47.86,0.09
31.44,-7.84,0.82,8.60,1.64,0.96,47.91,0.01,47.86,0.10
31.45,-7.33,0.53,6.97,1.60,0.95,47.90,0.00,47.86,0.10
31.46,-8.10,1.06,8.62,1.60,0.94,47.90,0.01,47.87,0.11
31.47,-7.36,0.65,7.99,1.60,0.94,47.91,0.01,47.86,0.08
31.48,-8.36,1.20,8.17,1.60,0.93,47.91,0.01,47.87,0.08
31.49,-6.95,0.43,7.60,1.60,0.93,47.91,0.00,47.86,0.10
31.50,-7.97,0.98,6.69,1.60,0.93,47.91,0.01,47.86,0.10
31.51,-7.55,0.74,9.47,1.60,0.93,47.91,0.01,47.86,0.10
31.52,-8.25,1.12,7.19,1.60,0.93,47.90,0.01,47.86,0.11
31.53,-7.38,0.65,7.05,1.60,0.93,47.90,0.00,47.86,0.08
31.54,-7.93,0.94,8.20,1.60,0.93,47.90,0.01,47.86,0.09
31.55,-7.88,0.92,7.33,1.60,0.93,47.90,0.01,47.87,0.10
31.56,-7.07,0.58,8.60,1.56,0.93,47.90,0.01,47.87,0.11
31.57,-7.82,0.98,7.35,1.56,0.93,47.90,0.01,47.87,0.10
31.58,-7.62,0.88,5.50,1.56,0.92,47.90,0.01,47.85,0.11
31.59,-6.70,0.37,5.69,1.56,0.92,47.91,0.00,47.87,0.09
31.60,-7.31,0.69,8.93,1.56,0.92,47.91,0.00,47.86,0.11
31.61,-7.37,0.72,9.05,1.56,0.92,47.90,0.00,47.87,0.11
31.62,-8.53,1.35,7.71,1.56,0.91,47.91,0.01,47.87,0.08
31.63,-7.39,0.73,6.03,1.56,0.90,47.90,0.01,47.86,0.09
31.64,-7.46,0.76,4.86,1.56,0.90,47.90,0.01,47.87,0.08
31.65,-6.18,0.06,4.93,1.56,0.90,47.90,0.00,47.87,0.09
31.66,-6.40,0.27,6.89,1.52,0.89,47.90,-0.00,47.86,0.09
31.67,-7.94,1.10,10.55,1.52,0.89,47.90,0.01,47.86,0.09
31.68,-7.96,1.12,8.69,1.52,0.88,47.90,0.01,47.87,0.12
31.69,-7.26,0.74,6.50,1.52,0.86,47.91,0.01,47.86,0.09
31.70,-7.31,0.76,7.59,1.52,0.85,47.89,0.00,47.86,0.11
31.71,-7.31,0.76,6.67,1.52,0.85,47.90,0.01,47.86,0.10
31.72,-7.45,0.83,8.85,1.52,0.85,47.91,0.01,47.85,0.11
31.73,-7.46,0.83,8.28,1.52,0.85,47.89,0.01,47.87,0.08
31.74,-7.81,1.03,6.60,1.52,0.85,47.90,0.01,47.86,0.10
31.75,-7.23,0.71,6.37,1.52,0.86,47.90,0.01,47.87,0.08
31.76,-6.79,0.57,7.58,1.48,0.86,47.91,0.00,47.87,0.10
31.77,-7.32,0.86,6.88,1.48,0.86,47.90,0.01,47.87,0.10
31.78,-6.00,0.13,7.41,1.48,0.86,47.90,0.00,47.85,0.10
31.79,-8.11,1.28,7.10,1.48,0.86,47.90,0.01,47.87,0.10
31.80,-6.89,0.61,6.26,1.48,0.85,47.90,0.01,47.87,0.10
31.81,-6.59,0.44,6.30,1.48,0.86,47.91,0.00,47.86,0.10
31.82,-6.60,0.44,7.71,1.48,0.86,47.90,0.00,47.86,0.10
31.83,-7.46,0.91,8.05,1.48,0.86,47.90,0.00,47.86,0.09
31.84,-7.48,0.92,7.20,1.48,0.87,47.90,0.01,47.86,0.07
31.85,-6.53,0.40,7.46,1.48,0.86,47.90,0.00,47.87,0.08
31.86,-6.84,0.67,6.83,1.44,0.86,47.90,0.01,47.87,0.07
31.87,-6.90,0.70,5.84,1.44,0.87,47.91,0.01,47.86,0.07
31.88,-6.26,0.35,6.26,1.44,0.88,47.90,0.00,47.86,0.08
31.89,-6.66,0.56,7.67,1.44,0.89,47.91,0.00,47.86,0.08
31.90,-7.52,1.03,6.96,1.44,0.89,47.91,0.01,47.87,0.07
31.91,-5.81,0.09,7.53,1.44,0.88,47.90,0.00,47.86,0.07
31.92,-7.79,1.16,8.30,1.44,0.88,47.90,0.01,47.86,0.08
31.93,-7.04,0.76,7.00,1.44,0.87,47.90,0.01,47.86,0.10
31.94,-7.02,0.74,5.45,1.44,0.87,47.91,0.01,47.87,0.10
31.95,-6.52,0.47,7.39,1.44,0.87,47.91,0.01,47.86,0.08
31.96,-6.60,0.61,7.07,1.40,0.87,47.91,0.00,47.86,0.09
31.97,-7.60,1.16,5.21,1.40,0.86,47.90,0.01,47.86,0.09
31.98,-5.81,0.18,6.15,1.40,0.86,47.91,0.00,47.86,0.09
31.99,-6.34,0.46,7.54,1.40,0.86,47.90,0.00,47.85,0.10
32.00,-6.88,0.76,6.82,1.40,0.87,47.90,0.01,47.86,0.10
32.01,-6.66,0.63,6.36,1.40,0.86,47.90,0.01,47.87,0.09
32.02,-6.41,0.49,6.35,1.40,0.87,47.91,0.00,47.87,0.08
32.03,-6.78,0.69,6.02,1.40,0.87,47.91,0.01,47.87,0.09
32.04,-6.36,0.46,6.14,1.40,0.88,47.91,0.00,47.87,0.09
32.05,-6.71,0.64,6.03,1.40,0.88,47.89,0.00,47.87,0.09
32.06,-7.13,0.87,7.32,1.36,0.88,47.90,0.01,47.86,0.09
32.07,-6.67,0.73,7.85,1.36,0.88,47.91,0.01,47.86,0.08
32.08,-7.25,1.05,5.95,1.36,0.88,47.90,0.01,47.86,0.07
32.09,-5.18,-0.09,3.61,1.36,0.88,47.90,0.00,47.86,0.08
32.10,-6.18,0.45,6.70,1.36,0.89,47.91,-0.00,47.87,0.08
32.11,-6.93,0.85,7.07,1.36,0.89,47.91,0.00,47.86,0.07
32.12,-5.29,-0.05,8.46,1.36,0.89,47.91,0.00,47.86,0.08
32.13,-7.03,0.89,7.43,1.36,0.89,47.91,0.00,47.87,0.09
32.14,-6.69,0.71,4.86,1.36,0.89,47.91,0.01,47.86,0.08
32.15,-5.94,0.30,4.54,1.36,0.88,47.90,0.00,47.87,0.07
32.16,-5.45,0.02,3.45,1.36,0.87,47.90,-0.00,47.86,0.07
32.17,-5.46,0.12,6.34,1.32,0.86,47.91,-0.00,47.87,0.07
32.18,-6.27,0.56,8.85,1.32,0.85,47.91,-0.00,47.87,0.08
32.19,-6.99,0.95,8.34,1.32,0.84,47.90,0.00,47.86,0.09
32.20,-7.02,0.97,7.37,1.32,0.82,47.90,0.01,47.86,0.07
32.21,-6.51,0.69,4.17,1.32,0.82,47.90,0.01,47.86,0.08
32.22,-5.51,0.14,2.02,1.32,0.82,47.90,0.00,47.86,0.06
32.23,-4.74,-0.29,3.06,1.32,0.81,47.90,-0.00,47.87,0.06
32.24,-4.52,-0.43,6.74,1.32,0.80,47.91,0.01,47.86,0.09
32.25,-6.82,0.81,8.14,1.32,0.77,47.89,-0.00,47.86,0.07
32.26,-7.53,1.20,9.53,1.32,0.75,47.91,0.01,47.85,0.08
32.27,-6.26,0.62,7.76,1.28,0.72,47.90,0.01,47.85,0.08
32.28,-7.27,1.17,6.16,1.28,0.70,47.90,0.01,47.86,0.07
32.29,-5.45,0.19,4.73,1.28,0.70,47.90,0.00,47.87,0.06
32.30,-6.22,0.59,4.45,1.28,0.70,47.90,0.00,47.86,0.07
32.31,-6.31,0.64,5.40,1.28,0.70,47.90,0.00,47.87,0.07
32.32,-5.87,0.40,6.98,1.28,0.70,47.90,-0.00,47.86,0.07
32.33,-7.30,1.17,7.95,1.28,0.69,47.90,0.00,47.87,0.09
32.34,-6.55,0.77,6.03,1.28,0.69,47.90,0.01,47.86,0.07
32.35,-5.82,0.37,3.99,1.28,0.70,47.90,0.00,47.86,0.07
32.36,-6.05,0.49,6.74,1.28,0.70,47.90,0.00,47.86,0.08
32.37,-6.70,0.95,6.49,1.24,0.70,47.91,0.01,47.87,0.08
32.38,-5.86,0.50,6.12,1.24,0.71,47.90,0.01,47.87,0.08
32.39,-5.24,0.15,6.85,1.24,0.72,47.91,-0.00,47.87,0.06
32.40,-6.98,1.09,5.26,1.24,0.74,47.91,0.01,47.87,0.06
32.41,-5.22,0.14,5.05,1.24,0.76,47.91,0.00,47.86,0.07
32.42,-5.15,0.09,6.18,1.24,0.77,47.92,-0.00,47.86,0.08
32.43,-6.36,0.74,5.69,1.24,0.76,47.90,0.00,47.87,0.07
32.44,-5.33,0.18,7.49,1.24,0.76,47.91,-0.00,47.86,0.08
32.45,-6.83,0.99,5.83,1.24,0.76,47.92,0.00,47.87,0.08
32.46,-6.44,0.78,3.99,1.24,0.78,47.91,0.01,47.86,0.07
32.47,-4.68,-0.07,6.01,1.20,0.80,47.90,0.00,47.86,0.07
32.48,-5.40,0.31,7.50,1.20,0.81,47.90,-0.00,47.87,0.06
32.49,-5.68,0.47,5.05,1.20,0.82,47.92,0.00,47.86,0.06
32.50,-5.24,0.22,4.69,1.20,0.82,47.90,-0.00,47.87,0.07
32.51,-5.67,0.45,5.05,1.20,0.81,47.90,0.00,47.87,0.07
32.52,-5.97,0.61,4.70,1.20,0.81,47.90,0.00,47.86,0.07
32.53,-5.55,0.38,5.43,1.20,0.81,47.90,0.00,47.86,0.08
32.54,-5.84,0.53,5.26,1.20,0.81,47.90,0.00,47.86,0.06
32.55,-5.26,0.21,3.96,1.20,0.80,47.90,-0.00,47.86,0.06
32.56,-5.85,0.53,5.83,1.20,0.79,47.90,-0.00,47.85,0.07
32.57,-5.20,0.28,6.74,1.16,0.78,47.91,0.00,47.86,0.07
32.58,-5.88,0.65,3.92,1.16,0.77,47.91,0.00,47.86,0.07
32.59,-5.66,0.52,5.72,1.16,0.76,47.90,0.00,47.87,0.06
32.60,-4.43,-0.15,6.57,1.16,0.76,47.90,-0.00,47.86,0.05
32.61,-6.08,0.73,5.05,1.16,0.75,47.91,-0.00,47.87,0.06
32.62,-6.47,0.95,5.45,1.16,0.74,47.91,0.01,47.87,0.06
32.63,-4.54,-0.11,3.42,1.16,0.74,47.90,0.00,47.86,0.06
32.64,-4.43,-0.18,4.44,1.16,0.74,47.91,-0.00,47.86,0.06
32.65,-6.35,0.86,5.15,1.16,0.73,47.90,0.00,47.86,0.06
32.66,-4.95,0.10,6.20,1.16,0.72,47.91,-0.00,47.86,0.07
32.67,-5.29,0.27,6.63,1.16,0.71,47.91,-0.00,47.87,0.08
32.68,-6.38,0.98,6.59,1.12,0.71,47.91,0.00,47.86,0.06
32.69,-4.73,0.09,5.16,1.12,0.70,47.91,0.00,47.86,0.05
32.70,-4.93,0.19,4.25,1.12,0.70,47.90,-0.00,47.87,0.06
32.71,-5.31,0.39,1.64,1.12,0.69,47.90,0.00,47.87,0.06
32.72,-3.54,-0.58,3.99,1.12,0.69,47.90,-0.00,47.87,0.06
32.73,-4.13,-0.28,5.81,1.12,0.68,47.91,0.00,47.87,0.06
32.74,-5.08,0.23,7.50,1.12,0.67,47.91,-0.00,47.86,0.05
32.75,-5.81,0.62,8.00,1.12,0.67,47.90,-0.00,47.85,0.07
32.76,-6.55,1.03,8.23,1.12,0.65,47.90,0.01,47.86,0.07
32.77,-5.50,0.47,6.77,1.12,0.63,47.91,0.01,47.86,0.07
32.78,-5.49,0.57,2.65,1.08,0.62,47.90,0.00,47.86,0.06
32.79,-5.36,0.50,2.15,1.08,0.63,47.91,0.00,47.87,0.05
32.80,-3.93,-0.28,3.74,1.08,0.63,47.91,-0.00,47.86,0.05
32.81,-4.55,0.04,5.12,1.08,0.63,47.91,-0.00,47.87,0.05
32.82,-5.74,0.68,5.58,1.08,0.63,47.92,-0.00,47.86,0.05
32.83,-4.92,0.24,7.69,1.08,0.63,47.90,0.00,47.86,0.05
32.84,-4.56,0.04,7.05,1.08,0.62,47.91,-0.00,47.86,0.05
32.85,-6.56,1.13,5.10,1.08,0.61,47.90,0.00,47.86,0.06
32.86,-4.93,0.25,5.23,1.08,0.61,47.90,0.00,47.86,0.05
32.87,-4.21,-0.15,6.75,1.08,0.62,47.91,-0.00,47.86,0.07
32.88,-6.08,0.97,4.06,1.04,0.62,47.91,0.00,47.86,0.07
32.89,-4.67,0.21,3.28,1.04,0.63,47.91,0.01,47.87,0.05
32.90,-2.88,-0.78,2.97,1.04,0.63,47.90,0.00,47.86,0.06
32.91,-5.01,0.37,5.29,1.04,0.63,47.90,-0.00,47.87,0.05
32.92,-5.70,0.74,7.01,1.04,0.62,47.91,-0.00,47.86,0.04
32.93,-5.19,0.47,6.22,1.04,0.61,47.91,0.00,47.86,0.06
32.94,-5.04,0.39,4.13,1.04,0.60,47.90,0.00,47.86,0.06
32.95,-4.61,0.15,5.88,1.04,0.61,47.90,0.00,47.87,0.06
32.96,-4.84,0.27,4.69,1.04,0.63,47.91,-0.00,47.86,0.05
32.97,-5.66,0.72,5.23,1.04,0.64,47.91,0.00,47.86,0.05
32.98,-4.64,0.27,3.31,1.00,0.64,47.91,0.00,47.86,0.05
32.99,-4.12,-0.02,3.17,1.00,0.64,47.91,-0.00,47.86,0.04
33.00,-4.91,0.41,3.12,1.00,0.63,47.90,-0.00,47.86,0.04
33.01,-4.37,0.11,4.96,1.00,0.62,47.90,-0.00,47.86,0.04
33.02,-3.99,-0.11,5.88,1.00,0.61,47.91,-0.00,47.86,0.05
33.03,-5.12,0.51,4.59,1.00,0.61,47.91,-0.00,47.86,0.05
33.04,-5.90,0.94,5.46,1.00,0.60,47.90,0.01,47.86,0.05
33.05,-4.04,-0.08,4.67,1.00,0.60,47.90,0.00,47.85,0.06
33.06,-4.19,-0.00,5.46,1.00,0.60,47.91,-0.00,47.87,0.06
33.07,-6.23,1.11,4.55,1.00,0.60,47.90,0.00,47.87,0.05
33.08,-4.60,0.33,3.22,0.96,0.59,47.91,0.01,47.86,0.05
33.09,-3.10,-0.49,1.91,0.96,0.59,47.90,0.00,47.86,0.04
33.10,-4.04,0.00,2.75,0.96,0.59,47.91,0.00,47.87,0.04
33.11,-4.91,0.48,5.79,0.96,0.58,47.91,-0.00,47.87,0.04
33.12,-4.03,0.00,6.39,0.96,0.57,47.90,0.00,47.86,0.05
33.13,-5.08,0.57,4.19,0.96,0.57,47.90,0.00,47.86,0.05
33.14,-5.42,0.76,3.94,0.96,0.57,47.91,0.00,47.87,0.05
33.15,-4.80,0.42,4.31,0.96,0.57,47.90,0.00,47.86,0.04
33.16,-4.19,0.08,5.64,0.96,0.58,47.90,-0.00,47.86,0.05
33.17,-5.81,0.95,4.66,0.96,0.57,47.90,-0.00,47.86,0.05
33.18,-5.33,0.70,4.84,0.96,0.57,47.90,0.00,47.87,0.04
33.19,-4.28,0.24,3.43,0.92,0.56,47.90,0.00,47.86,0.05
33.20,-4.22,0.20,2.21,0.92,0.55,47.91,-0.00,47.87,0.04
33.21,-4.01,0.08,3.10,0.92,0.55,47.91,-0.00,47.87,0.03
33.22,-3.99,0.06,5.62,0.92,0.55,47.90,-0.00,47.86,0.05
33.23,-4.39,0.27,3.84,0.92,0.55,47.91,-0.00,47.87,0.05
33.24,-4.93,0.57,2.79,0.92,0.55,47.90,0.00,47.86,0.04
33.25,-3.76,-0.07,2.78,0.92,0.55,47.90,-0.00,47.86,0.05
33.26,-3.59,-0.18,4.83,0.92,0.55,47.90,0.00,47.86,0.04
33.27,-4.74,0.45,4.97,0.92,0.54,47.91,-0.00,47.86,0.03
33.28,-5.35,0.79,5.40,0.92,0.53,47.90,0.00,47.87,0.05
33.29,-3.42,-0.16,3.75,0.88,0.52,47.90,0.00,47.86,0.05
33.30,-2.92,-0.44,2.62,0.88,0.52,47.90,0.00,47.87,0.04
33.31,-5.04,0.71,2.04,0.88,0.52,47.91,-0.00,47.86,0.04
33.32,-3.94,0.11,3.89,0.88,0.51,47.91,-0.00,47.86,0.04
33.33,-2.50,-0.68,5.16,0.88,0.51,47.90,0.00,47.87,0.04
33.34,-4.67,0.49,4.62,0.88,0.51,47.90,-0.00,47.86,0.05
33.35,-4.56,0.43,3.71,0.88,0.50,47.91,-0.00,47.86,0.04
33.36,-4.04,0.16,2.63,0.88,0.49,47.90,0.00,47.86,0.04
33.37,-2.14,-0.89,2.76,0.88,0.49,47.91,0.00,47.86,0.03
33.38,-3.23,-0.31,4.20,0.88,0.48,47.91,0.00,47.86,0.04
33.39,-4.80,0.66,5.49,0.84,0.48,47.90,-0.00,47.87,0.04
33.40,-4.17,0.31,4.37,0.84,0.47,47.90,0.00,47.86,0.04
33.41,-3.77,0.10,2.68,0.84,0.47,47.90,0.00,47.86,0.04
33.42,-3.50,-0.06,1.39,0.84,0.47,47.90,-0.00,47.86,0.03
33.43,-3.45,-0.09,3.20,0.84,0.46,47.90,-0.00,47.86,0.03
33.44,-3.17,-0.25,3.50,0.84,0.46,47.91,0.00,47.86,0.03
33.45,-3.84,0.11,6.26,0.84,0.46,47.90,-0.00,47.86,0.05
33.46,-4.89,0.68,4.65,0.84,0.45,47.91,-0.00,47.87,0.04
33.47,-4.48,0.46,3.45,0.84,0.44,47.90,0.00,47.87,0.03
33.48,-3.29,-0.19,3.70,0.84,0.44,47.90,0.00,47.86,0.03
33.49,-3.88,0.23,2.52,0.80,0.45,47.90,0.00,47.87,0.03
33.50,-4.28,0.44,1.40,0.80,0.45,47.91,-0.00,47.86,0.03
33.51,-2.94,-0.29,5.12,0.80,0.44,47.91,-0.00,47.86,0.03
33.52,-3.48,0.00,4.52,0.80,0.43,47.91,-0.00,47.86,0.04
33.53,-3.68,0.11,3.24,0.80,0.43,47.90,-0.00,47.87,0.04
33.54,-4.04,0.30,1.56,0.80,0.42,47.91,-0.00,47.87,0.04
33.55,-3.78,0.16,3.63,0.80,0.42,47.91,-0.00,47.86,0.03
33.56,-2.87,-0.34,4.76,0.80,0.43,47.91,0.00,47.87,0.04
33.57,-3.51,-0.00,5.91,0.80,0.42,47.91,-0.00,47.87,0.03
33.58,-3.86,0.18,4.05,0.80,0.41,47.90,-0.00,47.87,0.04
33.59,-4.43,0.61,3.68,0.76,0.41,47.91,0.00,47.87,0.04
33.60,-3.25,-0.03,2.34,0.76,0.41,47.90,0.00,47.85,0.03
33.61,-2.19,-0.62,0.52,0.76,0.41,47.91,0.00,47.87,0.03
33.62,-2.36,-0.54,2.59,0.76,0.41,47.90,0.01,47.87,0.02
33.63,-3.26,-0.06,3.69,0.76,0.40,47.91,0.00,47.86,0.03
33.64,-3.58,0.11,4.78,0.76,0.38,47.91,-0.00,47.86,0.04
33.65,-4.73,0.74,5.72,0.76,0.37,47.90,-0.00,47.86,0.04
33.66,-3.56,0.11,4.61,0.76,0.37,47.90,0.00,47.87,0.05
33.67,-3.10,-0.15,2.92,0.76,0.37,47.90,-0.00,47.87,0.04
33.68,-3.17,-0.11,3.10,0.76,0.37,47.91,-0.00,47.86,0.03
33.69,-3.10,-0.05,0.07,0.72,0.37,47.91,-0.00,47.86,0.02
33.70,-2.18,-0.55,0.43,0.72,0.37,47.91,0.00,47.86,0.02
33.71,-2.30,-0.50,3.46,0.72,0.36,47.90,0.01,47.86,0.02
33.72,-2.91,-0.18,5.18,0.72,0.36,47.91,0.01,47.86,0.03
33.73,-3.80,0.30,6.12,0.72,0.35,47.90,-0.00,47.87,0.03
33.74,-3.41,0.09,4.76,0.72,0.34,47.90,-0.00,47.86,0.04
33.75,-3.21,-0.02,4.34,0.72,0.32,47.90,-0.00,47.87,0.04
33.76,-4.21,0.53,3.30,0.72,0.32,47.91,0.00,47.86,0.03
33.77,-3.65,0.22,2.57,0.72,0.32,47.90,-0.00,47.86,0.03
33.78,-3.68,0.23,3.72,0.72,0.32,47.91,-0.00,47.86,0.03
33.79,-3.45,0.11,3.93,0.68,0.33,47.90,-0.00,47.86,0.03
33.80,-3.06,-0.00,3.23,0.68,0.33,47.90,-0.00,47.86,0.03
33.81,-3.85,0.43,0.30,0.68,0.33,47.89,-0.00,47.86,0.03
33.82,-2.89,-0.09,-0.18,0.68,0.33,47.91,-0.00,47.87,0.02
33.83,-1.87,-0.66,0.16,0.68,0.33,47.91,0.00,47.88,0.02
33.84,-2.78,-0.18,0.04,0.68,0.33,47.91,0.01,47.86,0.02
33.85,-1.95,-0.64,0.05,0.68,0.33,47.91,0.01,47.87,0.02
33.86,-1.83,-0.72,0.07,0.68,0.32,47.91,0.01,47.87,0.02
33.87,-2.96,-0.12,-0.00,0.68,0.30,47.90,0.01,47.87,0.02
33.88,-4.16,0.54,-0.06,0.68,0.28,47.90,0.00,47.86,0.02
33.89,-2.95,-0.12,-0.34,0.68,0.26,47.91,0.00,47.86,0.02
33.90,-2.10,-0.48,-0.02,0.64,0.23,47.91,0.00,47.86,0.02
33.91,-1.44,-0.86,0.03,0.64,0.21,47.91,0.01,47.87,0.02
33.92,-1.63,-0.77,0.27,0.64,0.21,47.91,0.01,47.86,0.02
33.93,-2.77,-0.16,-0.12,0.64,0.20,47.91,0.01,47.86,0.02
33.94,-2.47,-0.33,0.08,0.64,0.19,47.91,0.00,47.87,0.02
33.95,-2.76,-0.17,-0.06,0.64,0.18,47.90,0.00,47.87,0.02
33.96,-1.89,-0.66,1.87,0.64,0.17,47.90,0.01,47.86,0.02
33.97,-2.06,-0.58,3.05,0.64,0.15,47.91,0.01,47.87,0.02
33.98,-2.72,-0.23,6.09,0.64,0.12,47.90,0.01,47.86,0.02
33.99,-2.24,-0.49,8.18,0.64,0.09,47.90,0.01,47.86,0.02
34.00,-2.94,-0.01,10.25,0.60,0.09,47.90,0.00,47.87,0.03
34.01,-3.18,0.12,11.10,0.60,0.07,47.90,0.00,47.87,0.03
34.02,-2.92,-0.02,11.52,0.60,0.05,47.91,0.00,47.86,0.04
34.03,-3.23,0.15,8.82,0.60,0.03,47.90,-0.00,47.86,0.04
34.04,-4.84,1.04,6.06,0.60,0.02,47.90,0.00,47.86,0.04
34.05,-3.98,0.59,1.30,0.60,0.02,47.90,0.01,47.86,0.03
34.06,-1.88,-0.56,0.06,0.60,0.04,47.90,-0.00,47.86,0.02
34.07,-2.78,-0.08,0.15,0.60,0.04,47.90,0.00,47.86,0.02
34.08,-2.15,-0.42,0.07,0.60,0.06,47.90,0.00,47.86,0.02
34.09,-1.52,-0.78,-0.21,0.60,0.09,47.91,0.01,47.87,0.02
34.10,-2.73,-0.02,0.10,0.56,0.10,47.91,0.01,47.86,0.02
34.11,-2.51,-0.14,0.12,0.56,0.11,47.90,0.00,47.86,0.01
34.12,-2.13,-0.35,-0.30,0.56,0.11,47.90,0.00,47.86,0.02
34.13,-2.19,-0.33,0.14,0.56,0.11,47.90,0.01,47.86,0.02
34.14,-1.89,-0.50,0.09,0.56,0.11,47.90,0.01,47.86,0.02
