time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.83,-19.03,7.22,18.50,8.70,6.74,47.90,0.05,47.85,0.93
20.84,-18.50,6.93,18.89,8.70,6.72,47.91,0.03,47.85,0.93
20.85,-19.10,7.25,18.74,8.70,6.69,47.91,0.08,47.83,1.05
20.86,-18.91,7.22,19.21,8.70,6.66,47.90,0.06,47.83,1.07
20.87,-18.64,7.07,18.62,8.64,6.63,47.89,0.03,47.83,1.10
20.88,-19.22,7.38,19.30,8.64,6.59,47.90,0.08,47.83,1.07
20.89,-18.38,6.92,16.09,8.64,6.59,47.89,0.05,47.85,0.88
20.90,-18.20,6.81,16.39,8.64,6.56,47.90,0.06,47.83,1.02
20.91,-17.19,6.24,18.79,8.64,6.53,47.88,0.05,47.84,0.90
20.92,-18.25,6.81,22.00,8.64,6.50,47.89,0.04,47.83,1.13
20.93,-20.13,7.82,18.97,8.64,6.46,47.90,0.08,47.83,1.11
20.94,-19.22,7.33,18.88,8.64,6.41,47.89,0.07,47.83,1.02
20.95,-19.25,7.35,19.12,8.64,6.38,47.89,0.07,47.85,0.93
20.96,-18.74,7.15,19.39,8.64,6.36,47.89,0.04,47.85,0.92
20.97,-18.67,7.11,18.75,8.58,6.36,47.90,0.05,47.85,0.95
20.98,-19.08,7.33,17.28,8.58,6.34,47.91,0.09,47.83,1.05
20.99,-17.84,6.65,19.02,8.58,6.32,47.89,0.03,47.83,1.06
21.00,-18.29,6.89,18.12,8.58,6.31,47.90,0.06,47.84,0.94
21.01,-18.66,7.08,18.85,8.58,6.30,47.90,0.07,47.85,0.90
21.02,-18.40,6.93,16.26,8.58,6.29,47.90,0.04,47.84,1.04
21.03,-18.49,6.98,17.94,8.58,6.27,47.90,0.09,47.84,0.94
21.04,-18.18,6.80,17.73,8.58,6.25,47.91,0.04,47.84,0.89
21.05,-18.04,6.72,17.48,8.58,6.25,47.89,0.07,47.83,1.01
21.06,-18.17,6.84,17.97,8.58,6.22,47.89,0.05,47.85,0.93
21.07,-17.75,6.61,18.91,8.52,6.19,47.91,0.05,47.84,0.91
21.08,-19.06,7.31,19.28,8.52,6.17,47.91,0.09,47.85,0.95
21.09,-18.60,7.06,18.81,8.52,6.14,47.90,0.03,47.84,1.02
21.10,-18.37,6.94,18.38,8.52,6.13,47.90,0.06,47.83,1.05
21.11,-19.11,7.33,17.67,8.52,6.12,47.89,0.08,47.84,0.98
21.12,-18.22,6.84,21.10,8.52,6.12,47.89,0.03,47.83,1.03
21.13,-19.03,7.28,19.62,8.52,6.12,47.89,0.07,47.84,1.09
21.14,-19.28,7.42,19.55,8.52,6.12,47.89,0.07,47.83,1.00
21.15,-18.87,7.20,18.11,8.52,6.12,47.89,0.05,47.85,0.90
21.16,-18.89,7.28,18.64,8.52,6.10,47.90,0.08,47.84,0.92
21.17,-18.47,7.05,18.08,8.46,6.08,47.91,0.07,47.83,1.03
21.18,-18.61,7.12,19.20,8.46,6.06,47.90,0.05,47.84,1.07
21.19,-18.91,7.28,16.61,8.46,6.04,47.89,0.06,47.84,0.92
21.20,-17.88,6.72,18.25,8.46,6.04,47.89,0.06,47.85,0.91
21.21,-18.53,7.07,17.64,8.46,6.02,47.90,0.06,47.84,1.03
21.22,-18.12,6.84,19.26,8.46,6.00,47.90,0.07,47.83,1.08
21.23,-18.87,7.24,18.21,8.46,5.99,47.91,0.06,47.83,1.03
21.24,-18.45,7.01,17.93,8.46,5.97,47.89,0.06,47.84,0.89
21.25,-17.77,6.64,17.51,8.46,5.96,47.90,0.06,47.84,0.98
21.26,-18.36,6.96,17.94,8.46,5.95,47.90,0.07,47.83,1.00
21.27,-17.70,6.67,18.39,8.40,5.95,47.88,0.07,47.85,0.92
21.28,-18.08,6.87,17.06,8.40,5.95,47.91,0.06,47.84,0.96
21.29,-17.92,6.77,19.77,8.40,5.94,47.90,0.07,47.83,1.05
21.30,-18.05,6.84,19.01,8.40,5.92,47.91,0.05,47.83,1.04
21.31,-18.90,7.30,18.91,8.40,5.90,47.90,0.07,47.84,0.99
21.32,-18.03,6.82,17.94,8.40,5.88,47.89,0.07,47.84,0.91
21.33,-18.23,6.93,18.26,8.40,5.85,47.91,0.05,47.85,0.87
21.34,-17.86,6.72,18.64,8.40,5.84,47.89,0.07,47.83,1.02
21.35,-17.70,6.63,17.82,8.40,5.82,47.90,0.04,47.83,1.04
21.36,-18.73,7.18,17.31,8.40,5.82,47.89,0.08,47.84,0.86
21.37,-17.46,6.56,16.38,8.40,5.80,47.90,0.05,47.84,0.94
21.38,-17.39,6.51,17.55,8.34,5.78,47.89,0.08,47.84,0.89
21.39,-17.26,6.43,20.35,8.34,5.76,47.88,0.04,47.84,0.91
21.40,-18.45,7.07,20.57,8.34,5.74,47.90,0.07,47.84,0.99
21.41,-19.28,7.52,18.46,8.34,5.71,47.88,0.08,47.85,0.93
21.42,-18.44,7.07,16.79,8.34,5.70,47.89,0.03,47.84,0.88
21.43,-18.26,6.98,16.21,8.34,5.70,47.90,0.08,47.84,0.92
21.44,-17.46,6.52,18.78,8.34,5.70,47.89,0.04,47.85,0.84
21.45,-18.16,6.90,16.83,8.34,5.69,47.91,0.07,47.84,0.97
21.46,-18.08,6.85,17.71,8.34,5.67,47.89,0.05,47.85,1.00
21.47,-17.79,6.76,17.66,8.34,5.64,47.90,0.06,47.84,0.85
21.48,-18.28,7.02,18.41,8.28,5.62,47.90,0.07,47.83,0.96
21.49,-17.27,6.46,17.69,8.28,5.61,47.89,0.06,47.84,0.99
21.50,-18.26,7.00,17.57,8.28,5.59,47.89,0.06,47.84,0.89
21.51,-17.67,6.66,17.89,8.28,5.59,47.90,0.07,47.85,0.86
21.52,-17.66,6.66,17.47,8.28,5.57,47.89,0.05,47.84,1.00
21.53,-18.17,6.93,17.52,8.28,5.56,47.89,0.09,47.85,0.87
21.54,-17.65,6.64,17.16,8.28,5.53,47.90,0.03,47.84,0.89
21.55,-17.59,6.60,17.44,8.28,5.51,47.90,0.08,47.83,1.00
21.56,-17.87,6.75,18.58,8.28,5.50,47.89,0.04,47.84,0.90
21.57,-17.57,6.66,17.88,8.28,5.48,47.90,0.07,47.85,0.86
21.58,-17.91,6.83,17.21,8.22,5.46,47.90,0.05,47.83,0.99
21.59,-17.59,6.65,18.04,8.22,5.46,47.89,0.06,47.84,0.97
21.60,-18.40,7.09,18.78,8.22,5.44,47.89,0.07,47.85,0.81
21.61,-17.43,6.55,17.43,8.22,5.43,47.89,0.06,47.84,0.96
21.62,-17.86,6.79,17.74,8.22,5.41,47.90,0.06,47.84,0.95
21.63,-18.27,7.00,17.77,8.22,5.39,47.89,0.08,47.84,0.90
21.64,-17.57,6.62,17.22,8.22,5.37,47.90,0.04,47.84,0.87
21.65,-18.31,7.02,17.97,8.22,5.36,47.90,0.09,47.83,1.02
21.66,-17.81,6.74,17.85,8.22,5.36,47.89,0.04,47.84,0.95
21.67,-18.19,7.02,17.17,8.22,5.36,47.89,0.08,47.84,0.82
21.68,-17.56,6.67,16.56,8.16,5.36,47.90,0.04,47.83,0.97
21.69,-17.54,6.66,18.57,8.16,5.36,47.88,0.07,47.83,0.94
21.70,-17.76,6.77,17.03,8.16,5.36,47.89,0.05,47.84,0.87
21.71,-17.40,6.57,16.72,8.16,5.37,47.90,0.07,47.84,0.97
21.72,-17.80,6.78,17.55,8.16,5.36,47.89,0.07,47.85,0.84
21.73,-17.12,6.40,16.58,8.16,5.36,47.89,0.06,47.84,0.93
21.74,-17.65,6.68,18.07,8.16,5.36,47.89,0.07,47.84,0.93
21.75,-17.18,6.42,17.99,8.16,5.36,47.89,0.04,47.83,0.83
21.76,-17.76,6.73,18.21,8.16,5.36,47.91,0.07,47.84,0.94
21.77,-18.19,7.04,17.47,8.16,5.36,47.89,0.06,47.84,0.96
21.78,-17.15,6.47,18.51,8.10,5.36,47.88,0.06,47.84,0.91
21.79,-18.04,6.95,16.12,8.10,5.37,47.91,0.07,47.83,0.90
21.80,-17.01,6.39,19.16,8.10,5.38,47.89,0.07,47.82,0.99
21.81,-17.61,6.71,18.42,8.10,5.39,47.89,0.05,47.84,1.00
21.82,-17.83,6.83,18.18,8.10,5.40,47.90,0.08,47.85,0.82
21.83,-17.57,6.68,17.03,8.10,5.40,47.89,0.04,47.85,0.88
21.84,-18.03,6.93,18.27,8.10,5.42,47.90,0.09,47.83,1.01
21.85,-17.49,6.63,17.97,8.10,5.43,47.90,0.04,47.84,0.91
21.86,-18.07,6.94,17.68,8.10,5.45,47.89,0.10,47.84,0.86
21.87,-17.31,6.53,17.51,8.10,5.49,47.90,0.05,47.83,0.96
21.88,-17.28,6.58,16.89,8.04,5.51,47.88,0.08,47.85,0.83
21.89,-17.42,6.65,17.04,8.04,5.53,47.91,0.07,47.84,0.91
21.90,-17.18,6.52,17.15,8.04,5.56,47.90,0.05,47.83,0.93
21.91,-17.34,6.60,17.66,8.04,5.56,47.89,0.09,47.85,0.81
21.92,-16.85,6.32,16.60,8.04,5.59,47.90,0.04,47.84,0.98
21.93,-17.20,6.51,16.65,8.04,5.62,47.89,0.09,47.85,0.82
21.94,-16.62,6.19,17.42,8.04,5.65,47.90,0.06,47.84,0.93
21.95,-17.18,6.48,17.28,8.04,5.69,47.89,0.06,47.84,0.92
21.96,-17.14,6.45,17.04,8.04,5.73,47.89,0.07,47.85,0.79
21.97,-17.42,6.60,16.87,8.04,5.76,47.89,0.06,47.84,0.94
21.98,-17.30,6.60,17.49,8.04,5.76,47.90,0.07,47.84,0.81
21.99,-16.76,6.30,17.43,7.98,5.79,47.90,0.07,47.84,0.96
22.00,-17.65,6.78,17.00,7.98,5.81,47.89,0.07,47.84,0.87
22.01,-17.10,6.48,16.93,7.98,5.84,47.89,0.07,47.83,0.88
22.02,-17.45,6.66,17.33,7.98,5.86,47.89,0.09,47.84,0.92
22.03,-16.91,6.36,18.22,7.98,5.88,47.90,0.03,47.86,0.77
22.04,-17.47,6.66,16.70,7.98,5.90,47.90,0.09,47.84,0.92
22.05,-17.25,6.53,18.78,7.98,5.92,47.89,0.06,47.84,0.93
22.06,-17.31,6.57,16.86,7.98,5.92,47.90,0.07,47.84,0.80
22.07,-17.86,6.86,18.72,7.98,5.94,47.91,0.08,47.84,0.95
22.08,-16.87,6.39,16.95,7.98,5.97,47.90,0.04,47.84,0.92
22.09,-17.39,6.67,17.19,7.92,5.98,47.90,0.09,47.85,0.84
22.10,-17.08,6.49,18.35,7.92,6.00,47.90,0.06,47.84,0.95
22.11,-17.35,6.64,16.38,7.92,6.02,47.89,0.06,47.85,0.85
22.12,-17.30,6.61,17.70,7.92,6.04,47.89,0.08,47.85,0.80
22.13,-17.34,6.62,17.87,7.92,6.06,47.90,0.06,47.84,0.97
22.14,-18.08,7.03,17.79,7.92,6.06,47.89,0.09,47.84,0.92
22.15,-17.34,6.63,16.25,7.92,6.09,47.90,0.05,47.84,0.81
22.16,-17.22,6.55,16.63,7.92,6.11,47.90,0.08,47.85,0.90
22.17,-16.56,6.19,16.54,7.92,6.14,47.90,0.07,47.84,0.86
22.18,-16.45,6.19,17.43,7.92,6.17,47.89,0.07,47.84,0.86
22.19,-16.23,6.06,15.35,7.86,6.18,47.90,0.04,47.84,0.86
22.20,-16.17,6.02,14.90,7.86,6.20,47.90,0.07,47.84,0.77
22.21,-15.96,5.89,17.47,7.86,6.21,47.89,0.07,47.84,0.94
22.22,-16.81,6.35,15.98,7.86,6.21,47.89,0.07,47.84,0.75
22.23,-16.87,6.37,18.77,7.86,6.22,47.89,0.06,47.84,0.96
22.24,-16.85,6.35,16.07,7.86,6.22,47.89,0.07,47.84,0.87
22.25,-17.53,6.72,16.47,7.86,6.23,47.90,0.09,47.83,0.90
22.26,-16.88,6.36,17.49,7.86,6.24,47.90,0.05,47.85,0.89
22.27,-17.53,6.71,16.62,7.86,6.25,47.91,0.10,47.85,0.79
22.28,-16.77,6.36,17.76,7.86,6.26,47.90,0.07,47.85,0.95
22.29,-17.48,6.75,15.28,7.80,6.27,47.90,0.06,47.84,0.76
22.30,-16.71,6.32,14.78,7.80,6.27,47.89,0.06,47.84,0.86
22.31,-16.03,5.94,15.40,7.80,6.29,47.91,0.08,47.84,0.84
22.32,-15.88,5.84,17.60,7.80,6.30,47.89,0.07,47.85,0.80
22.33,-16.18,5.99,17.53,7.80,6.31,47.90,0.06,47.85,0.85
22.34,-17.60,6.76,18.14,7.80,6.30,47.89,0.06,47.83,0.93
22.35,-16.99,6.43,16.61,7.80,6.30,47.90,0.07,47.85,0.86
22.36,-17.45,6.68,16.02,7.80,6.30,47.90,0.08,47.84,0.86
22.37,-16.48,6.14,18.00,7.80,6.31,47.89,0.05,47.83,0.91
22.38,-17.20,6.53,17.73,7.80,6.31,47.89,0.10,47.84,0.73
22.39,-16.89,6.44,15.89,7.74,6.32,47.89,0.06,47.83,0.89
22.40,-16.52,6.23,17.36,7.74,6.34,47.89,0.06,47.84,0.78
22.41,-16.62,6.28,16.63,7.74,6.36,47.90,0.07,47.84,0.91
22.42,-16.62,6.28,17.97,7.74,6.38,47.88,0.07,47.85,0.80
22.43,-17.18,6.58,15.92,7.74,6.40,47.91,0.06,47.84,0.88
22.44,-16.45,6.18,17.21,7.74,6.41,47.89,0.07,47.85,0.81
22.45,-17.37,6.67,15.06,7.74,6.42,47.90,0.09,47.84,0.85
22.46,-16.39,6.13,17.33,7.74,6.42,47.90,0.05,47.84,0.80
22.47,-17.05,6.49,15.18,7.74,6.43,47.90,0.08,47.84,0.84
22.48,-16.22,6.03,16.18,7.74,6.43,47.90,0.06,47.84,0.82
22.49,-16.32,6.14,17.60,7.74,6.43,47.89,0.09,47.83,0.90
22.50,-16.31,6.13,17.35,7.68,6.42,47.90,0.06,47.84,0.79
22.51,-16.89,6.45,15.30,7.68,6.41,47.90,0.07,47.84,0.86
22.52,-16.18,6.06,16.58,7.68,6.41,47.89,0.07,47.84,0.75
22.53,-16.39,6.17,17.26,7.68,6.41,47.91,0.08,47.83,0.87
22.54,-16.87,6.42,17.38,7.68,6.42,47.89,0.06,47.85,0.86
22.55,-16.47,6.20,15.91,7.68,6.42,47.90,0.06,47.84,0.83
22.56,-16.97,6.47,17.67,7.68,6.42,47.89,0.09,47.84,0.84
22.57,-16.37,6.14,17.09,7.68,6.40,47.91,0.06,47.84,0.81
22.58,-17.15,6.56,16.75,7.68,6.38,47.89,0.07,47.84,0.87
22.59,-16.33,6.19,15.67,7.68,6.36,47.91,0.06,47.85,0.79
22.60,-16.80,6.44,16.48,7.62,6.34,47.89,0.09,47.84,0.84
22.61,-16.20,6.10,16.28,7.62,6.34,47.90,0.06,47.85,0.80
22.62,-17.06,6.57,17.28,7.62,6.31,47.90,0.07,47.84,0.89
22.63,-16.66,6.35,16.07,7.62,6.30,47.89,0.06,47.84,0.77
22.64,-16.45,6.23,16.25,7.62,6.28,47.89,0.08,47.84,0.81
22.65,-16.40,6.20,15.73,7.62,6.26,47.89,0.07,47.84,0.82
22.66,-16.12,6.04,16.08,7.62,6.25,47.89,0.05,47.85,0.84
22.67,-17.02,6.53,17.07,7.62,6.23,47.90,0.07,47.85,0.84
22.68,-16.48,6.23,17.31,7.62,6.22,47.90,0.08,47.83,0.87
22.69,-16.87,6.51,16.00,7.62,6.22,47.89,0.08,47.84,0.81
22.70,-16.05,6.06,16.71,7.56,6.20,47.89,0.05,47.84,0.79
22.71,-16.55,6.33,16.05,7.56,6.19,47.91,0.08,47.85,0.83
22.72,-15.94,5.99,17.07,7.56,6.18,47.90,0.07,47.85,0.74
22.73,-16.67,6.38,15.85,7.56,6.16,47.90,0.09,47.84,0.84
22.74,-15.99,6.01,16.01,7.56,6.15,47.90,0.07,47.85,0.72
22.75,-16.15,6.09,14.98,7.56,6.14,47.90,0.08,47.84,0.79
22.76,-16.14,6.07,16.32,7.56,6.13,47.90,0.05,47.85,0.83
22.77,-16.32,6.16,16.78,7.56,6.13,47.90,0.07,47.84,0.87
22.78,-16.00,5.98,14.57,7.56,6.11,47.90,0.07,47.84,0.82
22.79,-15.95,6.02,17.32,7.56,6.09,47.90,0.09,47.85,0.76
22.80,-16.55,6.35,16.41,7.50,6.08,47.90,0.07,47.84,0.84
22.81,-16.50,6.32,18.18,7.50,6.06,47.90,0.06,47.84,0.80
22.82,-16.88,6.52,16.07,7.50,6.04,47.90,0.07,47.85,0.77
22.83,-15.92,6.00,15.93,7.50,6.03,47.90,0.07,47.84,0.77
22.84,-16.52,6.31,16.53,7.50,6.01,47.90,0.09,47.84,0.84
22.85,-15.87,5.95,16.30,7.50,6.01,47.90,0.07,47.84,0.74
22.86,-16.41,6.24,18.36,7.50,6.00,47.90,0.08,47.84,0.88
22.87,-16.54,6.30,17.30,7.50,5.97,47.91,0.05,47.84,0.87
22.88,-16.87,6.49,16.63,7.50,5.95,47.90,0.09,47.84,0.78
22.89,-16.16,6.17,16.17,7.50,5.93,47.90,0.07,47.84,0.85
22.90,-16.48,6.35,14.63,7.44,5.92,47.91,0.08,47.83,0.80
22.91,-15.42,5.76,16.65,7.44,5.90,47.89,0.06,47.84,0.75
22.92,-16.15,6.16,15.35,7.44,5.90,47.90,0.07,47.85,0.82
22.93,-15.90,6.01,16.36,7.44,5.88,47.90,0.05,47.84,0.77
22.94,-16.04,6.08,15.34,7.44,5.87,47.90,0.09,47.83,0.80
22.95,-16.12,6.12,15.54,7.44,5.85,47.90,0.08,47.83,0.82
22.96,-15.72,5.90,17.53,7.44,5.83,47.89,0.08,47.85,0.76
22.97,-16.30,6.21,14.82,7.44,5.81,47.90,0.07,47.83,0.82
22.98,-15.62,5.84,16.38,7.44,5.79,47.90,0.06,47.85,0.77
22.99,-16.14,6.11,16.77,7.44,5.78,47.90,0.06,47.84,0.85
23.00,-15.71,5.94,16.37,7.38,5.78,47.89,0.06,47.85,0.75
23.01,-16.35,6.29,16.53,7.38,5.76,47.90,0.08,47.85,0.84
23.02,-15.86,6.02,14.85,7.38,5.74,47.89,0.08,47.84,0.81
23.03,-16.39,6.30,15.61,7.38,5.72,47.90,0.10,47.84,0.71
23.04,-15.63,5.88,15.06,7.38,5.70,47.90,0.08,47.84,0.75
23.05,-16.00,6.08,15.71,7.38,5.68,47.91,0.09,47.84,0.81
23.06,-15.98,6.05,16.93,7.38,5.66,47.89,0.07,47.85,0.76
23.07,-16.19,6.16,14.56,7.38,5.64,47.91,0.07,47.84,0.80
23.08,-15.54,5.80,16.78,7.38,5.64,47.91,0.05,47.84,0.79
23.09,-16.05,6.08,16.25,7.38,5.62,47.91,0.07,47.85,0.72
23.10,-15.32,5.75,16.83,7.38,5.60,47.90,0.05,47.84,0.83
23.11,-16.04,6.13,17.20,7.32,5.57,47.88,0.09,47.84,0.74
23.12,-15.90,6.05,15.52,7.32,5.54,47.90,0.07,47.83,0.83
23.13,-15.96,6.08,16.86,7.32,5.52,47.90,0.09,47.85,0.71
23.14,-15.78,5.98,14.49,7.32,5.50,47.90,0.07,47.84,0.77
23.15,-15.98,6.09,15.23,7.32,5.48,47.90,0.08,47.84,0.82
23.16,-15.23,5.67,16.29,7.32,5.48,47.90,0.06,47.85,0.71
23.17,-16.10,6.14,14.13,7.32,5.47,47.89,0.07,47.84,0.71
23.18,-15.35,5.72,14.56,7.32,5.46,47.91,0.05,47.84,0.79
23.19,-15.43,5.76,15.13,7.32,5.45,47.90,0.06,47.84,0.79
23.20,-15.15,5.67,15.62,7.32,5.44,47.89,0.05,47.85,0.71
23.21,-15.77,6.00,14.17,7.26,5.42,47.90,0.07,47.85,0.76
23.22,-15.24,5.70,13.62,7.26,5.41,47.90,0.05,47.84,0.78
23.23,-14.68,5.38,16.01,7.26,5.39,47.90,0.06,47.84,0.77
23.24,-15.21,5.66,14.50,7.26,5.39,47.90,0.05,47.85,0.66
23.25,-14.97,5.52,15.38,7.26,5.38,47.90,0.07,47.85,0.75
23.26,-14.97,5.51,16.70,7.26,5.38,47.90,0.06,47.85,0.75
23.27,-16.36,6.26,15.94,7.26,5.37,47.91,0.08,47.84,0.84
23.28,-15.92,6.02,15.83,7.26,5.37,47.90,0.05,47.84,0.76
23.29,-16.08,6.11,16.49,7.26,5.38,47.90,0.08,47.84,0.77
23.30,-15.86,6.06,14.82,7.26,5.38,47.89,0.08,47.84,0.78
23.31,-15.84,6.05,16.11,7.20,5.38,47.89,0.09,47.85,0.68
23.32,-15.80,6.02,15.57,7.20,5.40,47.90,0.08,47.84,0.81
23.33,-15.49,5.86,15.80,7.20,5.41,47.90,0.07,47.84,0.73
23.34,-15.89,6.07,16.76,7.20,5.42,47.89,0.07,47.85,0.75
23.35,-15.43,5.82,13.84,7.20,5.43,47.90,0.06,47.83,0.77
23.36,-15.62,5.91,15.38,7.20,5.43,47.90,0.07,47.84,0.76
23.37,-15.30,5.73,16.46,7.20,5.43,47.90,0.06,47.84,0.76
23.38,-15.86,6.03,14.98,7.20,5.44,47.90,0.06,47.84,0.78
23.39,-15.31,5.72,14.93,7.20,5.44,47.91,0.06,47.84,0.76
23.40,-15.69,5.99,15.53,7.20,5.44,47.89,0.07,47.85,0.70
23.41,-15.31,5.78,15.26,7.14,5.44,47.90,0.06,47.84,0.76
23.42,-15.59,5.93,15.21,7.14,5.45,47.89,0.07,47.85,0.76
23.43,-15.27,5.75,14.99,7.14,5.45,47.90,0.06,47.85,0.69
23.44,-15.64,5.95,14.93,7.14,5.46,47.90,0.06,47.84,0.67
23.45,-15.32,5.76,15.02,7.14,5.47,47.91,0.06,47.84,0.79
23.46,-15.54,5.87,15.92,7.14,5.48,47.90,0.06,47.84,0.71
23.47,-15.62,5.92,15.22,7.14,5.49,47.91,0.06,47.84,0.74
23.48,-15.75,5.98,14.31,7.14,5.49,47.90,0.07,47.84,0.77
23.49,-15.28,5.73,15.97,7.14,5.49,47.90,0.06,47.84,0.71
23.50,-15.83,6.01,16.19,7.14,5.50,47.89,0.06,47.84,0.76
23.51,-15.45,5.88,14.54,7.08,5.50,47.90,0.06,47.84,0.77
23.52,-15.74,6.03,15.57,7.08,5.50,47.90,0.07,47.85,0.66
23.53,-15.22,5.74,15.85,7.08,5.49,47.90,0.06,47.84,0.77
23.54,-15.79,6.05,15.17,7.08,5.50,47.90,0.07,47.84,0.75
23.55,-15.06,5.65,15.51,7.08,5.50,47.89,0.06,47.84,0.67
23.56,-15.39,5.83,14.36,7.08,5.50,47.89,0.07,47.85,0.68
23.57,-15.14,5.68,14.80,7.08,5.51,47.89,0.06,47.84,0.74
23.58,-15.35,5.79,16.18,7.08,5.52,47.91,0.07,47.84,0.75
23.59,-15.57,5.91,14.88,7.08,5.52,47.90,0.06,47.84,0.67
23.60,-15.64,5.94,14.27,7.08,5.53,47.90,0.07,47.84,0.65
23.61,-15.04,5.69,15.56,7.08,5.54,47.90,0.06,47.83,0.78
23.62,-15.20,5.76,14.96,7.02,5.54,47.91,0.06,47.85,0.69
23.63,-15.29,5.81,15.19,7.02,5.54,47.90,0.06,47.84,0.67
23.64,-15.72,6.04,15.65,7.02,5.55,47.89,0.07,47.84,0.76
23.65,-15.00,5.64,16.44,7.02,5.55,47.90,0.07,47.85,0.68
23.66,-15.78,6.05,15.25,7.02,5.55,47.90,0.07,47.85,0.76
23.67,-15.25,5.77,15.13,7.02,5.56,47.90,0.06,47.84,0.73
23.68,-15.46,5.88,15.79,7.02,5.56,47.90,0.06,47.84,0.67
23.69,-15.54,5.92,15.92,7.02,5.57,47.90,0.06,47.84,0.79
23.70,-15.64,5.97,16.95,7.02,5.58,47.91,0.07,47.86,0.66
23.71,-15.84,6.16,15.69,7.02,5.58,47.90,0.07,47.83,0.75
23.72,-15.85,6.16,13.61,6.96,5.59,47.90,0.07,47.85,0.73
23.73,-14.73,5.55,16.05,6.96,5.60,47.90,0.06,47.84,0.75
23.74,-15.49,5.95,14.10,6.96,5.62,47.89,0.07,47.85,0.67
23.75,-14.92,5.64,14.98,6.96,5.63,47.90,0.07,47.85,0.63
23.76,-15.11,5.74,14.56,6.96,5.64,47.90,0.07,47.85,0.76
23.77,-14.98,5.66,13.72,6.96,5.65,47.90,0.07,47.85,0.75
23.78,-14.80,5.55,14.75,6.96,5.65,47.89,0.08,47.85,0.70
23.79,-14.73,5.51,15.11,6.96,5.67,47.90,0.08,47.85,0.63
23.80,-14.32,5.28,14.36,6.96,5.68,47.89,0.07,47.84,0.68
23.81,-14.65,5.52,15.99,6.96,5.69,47.90,0.08,47.85,0.75
23.82,-14.84,5.62,13.71,6.90,5.70,47.90,0.06,47.84,0.75
23.83,-14.57,5.47,16.05,6.90,5.71,47.90,0.07,47.85,0.61
23.84,-14.74,5.55,14.96,6.90,5.72,47.90,0.06,47.85,0.72
23.85,-15.21,5.81,14.95,6.90,5.74,47.91,0.08,47.85,0.73
23.86,-14.52,5.42,16.81,6.90,5.74,47.90,0.07,47.85,0.68
23.87,-14.69,5.51,13.27,6.90,5.75,47.91,0.08,47.84,0.63
23.88,-14.47,5.38,13.83,6.90,5.76,47.90,0.08,47.85,0.62
23.89,-14.79,5.55,13.38,6.90,5.76,47.89,0.10,47.86,0.65
23.90,-14.14,5.19,13.65,6.90,5.76,47.91,0.06,47.85,0.57
23.91,-14.13,5.24,14.98,6.90,5.75,47.89,0.07,47.85,0.73
23.92,-14.47,5.42,15.20,6.84,5.74,47.90,0.06,47.84,0.72
23.93,-14.77,5.58,17.08,6.84,5.71,47.90,0.08,47.85,0.67
23.94,-14.88,5.63,14.21,6.84,5.71,47.91,0.07,47.84,0.73
23.95,-15.65,6.05,15.06,6.84,5.69,47.90,0.09,47.84,0.74
23.96,-14.53,5.43,17.46,6.84,5.68,47.89,0.08,47.85,0.68
23.97,-15.49,5.96,13.99,6.84,5.67,47.90,0.09,47.84,0.71
23.98,-14.69,5.52,14.37,6.84,5.67,47.89,0.08,47.84,0.74
23.99,-14.87,5.61,13.38,6.84,5.67,47.91,0.08,47.84,0.74
24.00,-14.32,5.31,13.61,6.84,5.67,47.91,0.06,47.84,0.72
24.01,-14.74,5.60,14.69,6.84,5.67,47.90,0.07,47.84,0.71
24.02,-14.59,5.51,14.27,6.78,5.67,47.90,0.07,47.86,0.59
24.03,-14.59,5.50,12.89,6.78,5.66,47.89,0.08,47.85,0.56
24.04,-13.60,4.96,13.01,6.78,5.65,47.90,0.08,47.86,0.62
24.05,-13.78,5.04,16.59,6.78,5.64,47.91,0.05,47.84,0.70
24.06,-14.73,5.55,13.03,6.78,5.63,47.90,0.07,47.84,0.71
24.07,-14.10,5.20,14.19,6.78,5.61,47.90,0.07,47.84,0.69
24.08,-13.79,5.02,17.03,6.78,5.59,47.91,0.08,47.84,0.71
24.09,-14.21,5.24,11.88,6.78,5.58,47.90,0.07,47.84,0.63
24.10,-14.28,5.27,15.42,6.78,5.58,47.91,0.08,47.85,0.66
24.11,-14.55,5.41,16.92,6.78,5.56,47.90,0.06,47.84,0.78
24.12,-15.37,5.92,14.90,6.72,5.55,47.89,0.08,47.84,0.70
24.13,-14.83,5.64,14.39,6.72,5.55,47.89,0.07,47.85,0.60
24.14,-14.65,5.54,14.15,6.72,5.55,47.90,0.08,47.85,0.58
24.15,-13.80,5.07,14.57,6.72,5.56,47.90,0.08,47.85,0.64
24.16,-15.24,5.84,15.07,6.72,5.55,47.89,0.09,47.84,0.73
24.17,-14.72,5.56,14.04,6.72,5.54,47.90,0.07,47.84,0.68
24.18,-15.13,5.78,14.60,6.72,5.54,47.90,0.07,47.85,0.64
24.19,-14.59,5.48,15.20,6.72,5.52,47.89,0.06,47.85,0.65
24.20,-15.14,5.78,13.72,6.72,5.50,47.90,0.07,47.85,0.61
24.21,-14.48,5.41,15.14,6.72,5.48,47.90,0.08,47.85,0.72
24.22,-14.54,5.52,13.90,6.72,5.47,47.90,0.08,47.85,0.68
