time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.64,-19.98,2.03,19.08,3.00,1.96,47.90,-0.02,47.86,0.24
12.65,-19.78,1.93,18.16,3.00,1.95,47.90,-0.02,47.87,0.23
12.66,-20.13,2.11,18.84,3.00,1.95,47.90,-0.02,47.86,0.24
12.67,-19.34,1.68,18.35,3.00,1.94,47.90,-0.03,47.85,0.29
12.68,-19.67,1.85,19.33,3.00,1.94,47.91,-0.03,47.86,0.32
12.69,-19.87,1.96,18.81,3.00,1.94,47.89,-0.03,47.86,0.33
12.70,-19.66,1.85,19.51,3.00,1.92,47.90,-0.03,47.86,0.29
12.71,-20.09,2.08,20.89,3.00,1.92,47.90,-0.02,47.86,0.34
12.72,-20.05,2.05,22.66,3.00,1.91,47.90,-0.02,47.86,0.32
12.73,-20.30,2.19,22.38,3.00,1.91,47.91,-0.02,47.87,0.29
12.74,-20.71,2.42,20.23,3.00,1.91,47.90,-0.03,47.86,0.32
12.75,-20.10,2.09,19.59,3.00,1.92,47.89,-0.02,47.87,0.30
12.76,-19.95,2.01,20.52,3.00,1.92,47.90,-0.03,47.86,0.29
12.77,-20.09,2.08,21.39,3.00,1.92,47.91,-0.02,47.86,0.36
12.78,-20.22,2.16,20.84,3.00,1.93,47.91,-0.03,47.85,0.35
12.79,-20.25,2.18,20.11,3.00,1.92,47.91,-0.03,47.86,0.32
12.80,-20.33,2.22,18.86,3.00,1.92,47.91,-0.03,47.84,0.34
12.81,-19.57,1.80,19.68,3.00,1.92,47.90,-0.03,47.86,0.35
12.82,-19.59,1.81,20.05,3.00,1.93,47.90,-0.03,47.86,0.37
12.83,-20.02,2.05,19.81,3.00,1.93,47.91,-0.03,47.85,0.35
12.84,-19.79,1.92,19.98,3.00,1.93,47.90,-0.03,47.85,0.35
12.85,-19.96,2.01,19.74,3.00,1.93,47.91,-0.03,47.86,0.35
12.86,-20.22,2.15,19.72,3.00,1.93,47.90,-0.02,47.86,0.34
12.87,-20.04,2.05,19.27,3.00,1.92,47.91,-0.02,47.86,0.33
12.88,-20.09,2.08,19.88,3.00,1.92,47.91,-0.02,47.86,0.34
12.89,-20.23,2.16,19.57,3.00,1.94,47.90,-0.02,47.86,0.34
12.90,-19.92,1.99,20.43,3.00,1.95,47.90,-0.03,47.86,0.34
12.91,-19.93,2.00,20.34,3.00,1.96,47.89,-0.03,47.86,0.33
12.92,-20.16,2.13,19.90,3.00,1.96,47.90,-0.03,47.85,0.33
12.93,-19.66,1.86,19.69,3.00,1.97,47.91,-0.03,47.86,0.32
12.94,-19.90,1.99,19.45,3.00,1.98,47.90,-0.03,47.86,0.34
12.95,-20.36,2.23,20.14,3.00,1.98,47.90,-0.03,47.87,0.30
12.96,-19.77,1.91,20.22,3.00,1.98,47.90,-0.03,47.86,0.25
12.97,-20.04,2.07,20.09,3.00,1.97,47.90,-0.03,47.87,0.25
12.98,-20.07,2.08,19.94,3.00,1.97,47.89,-0.03,47.86,0.24
12.99,-19.90,1.99,19.42,3.00,1.97,47.90,-0.03,47.86,0.25
13.00,-20.02,2.06,19.24,3.00,1.97,47.91,-0.03,47.87,0.25
13.01,-19.90,1.99,19.23,3.00,1.97,47.91,-0.02,47.87,0.27
13.02,-19.93,2.01,19.78,3.00,1.96,47.89,-0.02,47.86,0.31
13.03,-20.23,2.17,20.71,3.00,1.95,47.91,-0.02,47.86,0.24
13.04,-20.01,2.05,20.03,3.00,1.94,47.91,-0.03,47.86,0.23
13.05,-20.13,2.11,20.25,3.00,1.94,47.89,-0.03,47.87,0.22
13.06,-19.99,2.04,19.87,3.00,1.94,47.90,-0.03,47.86,0.24
13.07,-19.83,1.95,20.23,3.00,1.94,47.89,-0.03,47.86,0.24
13.08,-19.91,2.00,19.79,3.00,1.94,47.90,-0.03,47.86,0.25
13.09,-20.30,2.21,19.67,3.00,1.94,47.89,-0.03,47.87,0.24
13.10,-19.94,2.01,19.47,3.00,1.93,47.90,-0.03,47.86,0.23
13.11,-20.20,2.16,20.66,3.00,1.92,47.90,-0.03,47.86,0.26
13.12,-20.57,2.36,20.14,3.00,1.91,47.91,-0.03,47.86,0.29
13.13,-19.95,2.03,19.84,3.00,1.89,47.90,-0.02,47.86,0.24
13.14,-19.67,1.87,19.37,3.00,1.88,47.91,-0.02,47.86,0.22
13.15,-20.26,2.19,19.40,3.00,1.88,47.90,-0.02,47.87,0.21
13.16,-19.45,1.75,20.07,3.00,1.88,47.90,-0.02,47.86,0.23
13.17,-20.14,2.12,21.57,3.00,1.87,47.90,-0.03,47.87,0.29
13.18,-20.33,2.23,20.82,3.00,1.87,47.91,-0.03,47.86,0.35
13.19,-20.00,2.05,21.26,3.00,1.86,47.90,-0.03,47.86,0.32
13.20,-20.25,2.19,20.00,3.00,1.85,47.90,-0.03,47.87,0.31
13.21,-20.44,2.29,20.22,3.00,1.85,47.91,-0.03,47.87,0.26
13.22,-20.17,2.15,19.23,3.00,1.85,47.91,-0.03,47.86,0.28
13.23,-19.95,2.03,20.29,3.00,1.85,47.90,-0.03,47.86,0.25
13.24,-19.97,2.04,19.41,3.00,1.86,47.89,-0.03,47.86,0.28
13.25,-19.83,1.96,19.49,3.00,1.87,47.91,-0.03,47.86,0.26
13.26,-19.86,1.98,19.37,3.00,1.87,47.90,-0.03,47.86,0.30
13.27,-19.95,2.03,19.51,3.00,1.87,47.90,-0.02,47.86,0.29
13.28,-19.66,1.87,18.93,3.00,1.88,47.89,-0.02,47.86,0.34
13.29,-19.82,1.95,18.48,3.00,1.89,47.90,-0.02,47.85,0.31
13.30,-19.57,1.81,18.73,3.00,1.89,47.90,-0.02,47.87,0.25
13.31,-19.49,1.76,19.33,3.00,1.89,47.90,-0.03,47.86,0.22
13.32,-19.40,1.71,19.71,3.00,1.89,47.90,-0.02,47.87,0.21
13.33,-19.54,1.78,21.53,3.00,1.89,47.90,-0.02,47.86,0.25
13.34,-19.88,1.96,20.36,3.00,1.89,47.90,-0.02,47.85,0.27
13.35,-20.74,2.43,20.95,3.00,1.89,47.90,-0.02,47.86,0.33
13.36,-20.10,2.09,20.61,3.00,1.90,47.90,-0.02,47.86,0.32
13.37,-19.92,1.99,21.55,3.00,1.92,47.91,-0.02,47.86,0.34
13.38,-20.68,2.41,21.23,3.00,1.92,47.90,-0.02,47.85,0.28
13.39,-20.15,2.12,20.86,3.00,1.94,47.90,-0.02,47.87,0.22
13.40,-19.92,2.00,19.99,3.00,1.97,47.90,-0.02,47.86,0.23
13.41,-20.25,2.18,20.65,3.00,1.99,47.90,-0.02,47.86,0.24
13.42,-19.59,1.82,20.68,3.00,2.01,47.90,-0.02,47.87,0.25
13.43,-20.32,2.22,20.23,3.00,2.02,47.90,-0.03,47.85,0.29
13.44,-20.27,2.19,20.47,3.00,2.04,47.90,-0.03,47.86,0.32
13.45,-20.21,2.16,18.83,3.00,2.06,47.90,-0.03,47.86,0.27
13.46,-19.95,2.02,20.05,3.00,2.06,47.90,-0.03,47.86,0.26
13.47,-20.16,2.14,19.88,3.00,2.08,47.91,-0.03,47.87,0.26
13.48,-19.56,1.81,20.61,3.00,2.09,47.91,-0.03,47.85,0.30
13.49,-20.10,2.10,20.05,3.00,2.10,47.90,-0.03,47.87,0.29
13.50,-19.98,2.04,17.98,3.00,2.12,47.90,-0.03,47.87,0.23
13.51,-19.05,1.53,18.08,3.00,2.13,47.91,-0.02,47.86,0.29
13.52,-19.61,1.82,18.30,3.00,2.15,47.89,-0.02,47.85,0.32
13.52,-19.40,1.70,22.70,3.00,2.15,47.89,-0.03,47.86,0.31
13.54,-20.53,2.32,22.49,3.00,2.16,47.90,-0.04,47.87,0.27
13.55,-20.91,2.53,21.30,3.00,2.16,47.90,-0.04,47.86,0.36
13.56,-20.37,2.24,19.12,3.00,2.17,47.91,-0.03,47.87,0.34
13.57,-19.78,1.93,19.22,3.00,2.19,47.91,-0.03,47.87,0.26
13.58,-19.88,1.98,20.01,3.00,2.19,47.91,-0.03,47.87,0.25
13.59,-19.63,1.84,20.93,3.00,2.20,47.90,-0.03,47.84,0.30
13.60,-19.79,1.93,20.63,3.00,2.20,47.90,-0.03,47.86,0.37
13.61,-20.61,2.37,19.38,3.00,2.20,47.91,-0.03,47.86,0.33
13.62,-19.93,2.00,19.90,3.00,2.19,47.89,-0.02,47.86,0.36
13.63,-19.80,1.93,20.44,3.00,2.19,47.90,-0.03,47.86,0.33
13.64,-20.30,2.21,19.99,3.00,2.19,47.89,-0.02,47.86,0.34
13.65,-19.30,1.66,20.12,3.00,2.19,47.90,-0.02,47.86,0.34
13.66,-19.82,1.94,19.73,3.00,2.19,47.90,-0.03,47.85,0.35
13.67,-20.39,2.25,20.15,3.00,2.18,47.90,-0.03,47.86,0.35
13.68,-19.99,2.03,19.41,3.00,2.18,47.91,-0.03,47.86,0.35
13.69,-20.00,2.04,19.85,3.00,2.18,47.90,-0.03,47.86,0.33
13.70,-20.12,2.10,20.32,3.00,2.18,47.90,-0.03,47.86,0.35
13.71,-20.12,2.10,20.08,3.00,2.19,47.90,-0.04,47.86,0.32
13.72,-20.15,2.13,19.78,3.00,2.18,47.90,-0.03,47.86,0.33
13.73,-20.08,2.08,19.87,3.00,2.18,47.90,-0.03,47.85,0.32
13.74,-19.87,1.97,20.11,3.00,2.19,47.90,-0.03,47.86,0.33
13.75,-20.10,2.10,20.44,3.00,2.21,47.90,-0.03,47.86,0.32
13.76,-20.17,2.14,19.85,3.00,2.21,47.90,-0.02,47.86,0.33
13.77,-20.23,2.17,19.17,3.00,2.21,47.92,-0.02,47.86,0.33
13.78,-20.11,2.10,19.55,3.00,2.19,47.90,-0.02,47.86,0.34
13.79,-20.18,2.14,19.70,3.00,2.17,47.91,-0.03,47.86,0.32
13.80,-19.78,1.92,19.69,3.00,2.17,47.90,-0.03,47.86,0.33
13.81,-20.02,2.05,21.04,3.00,2.16,47.91,-0.03,47.86,0.30
13.82,-19.99,2.04,21.24,3.00,2.15,47.90,-0.03,47.86,0.24
13.83,-20.05,2.07,20.47,3.00,2.14,47.89,-0.04,47.86,0.25
13.84,-20.42,2.27,19.64,3.00,2.14,47.91,-0.03,47.87,0.29
13.85,-19.99,2.04,20.47,3.00,2.13,47.91,-0.03,47.87,0.29
13.86,-20.10,2.10,20.65,3.00,2.13,47.91,-0.03,47.85,0.36
13.87,-20.48,2.31,20.12,3.00,2.12,47.90,-0.03,47.86,0.37
13.88,-19.89,1.99,20.24,3.00,2.11,47.90,-0.02,47.86,0.35
13.89,-20.03,2.07,19.12,3.00,2.11,47.90,-0.03,47.85,0.35
13.90,-20.12,2.12,19.78,3.00,2.10,47.91,-0.02,47.86,0.34
13.91,-19.84,1.96,19.80,3.00,2.10,47.91,-0.02,47.84,0.35
13.92,-19.93,2.02,20.20,3.00,2.10,47.91,-0.02,47.86,0.34
13.93,-20.46,2.30,19.33,3.00,2.09,47.90,-0.02,47.86,0.35
13.94,-19.61,1.84,19.72,3.00,2.09,47.89,-0.03,47.86,0.33
13.95,-20.12,2.12,18.43,3.00,2.08,47.90,-0.03,47.86,0.23
13.96,-19.68,1.87,20.30,3.00,2.07,47.90,-0.03,47.86,0.24
13.97,-19.93,2.01,21.83,3.00,2.07,47.91,-0.03,47.85,0.34
13.98,-20.14,2.13,22.55,3.00,2.06,47.91,-0.03,47.86,0.33
13.99,-21.05,2.63,20.49,3.00,2.06,47.90,-0.04,47.86,0.25
14.00,-19.97,2.04,18.98,3.00,2.06,47.90,-0.03,47.86,0.22
14.01,-19.94,2.03,19.15,3.00,2.06,47.90,-0.03,47.86,0.25
14.02,-19.62,1.85,20.75,3.00,2.08,47.90,-0.03,47.86,0.27
14.03,-19.73,1.91,21.17,3.00,2.08,47.91,-0.03,47.86,0.24
14.04,-20.30,2.22,20.80,3.00,2.08,47.90,-0.02,47.86,0.24
14.05,-20.34,2.24,19.68,3.00,2.06,47.90,-0.03,47.86,0.27
14.06,-19.80,1.95,20.10,3.00,2.05,47.89,-0.02,47.86,0.25
14.07,-20.34,2.24,19.43,3.00,2.05,47.90,-0.03,47.86,0.26
14.08,-19.76,1.93,20.08,3.00,2.05,47.90,-0.03,47.86,0.29
14.09,-20.11,2.12,18.64,3.00,2.05,47.91,-0.03,47.86,0.26
14.10,-19.90,2.01,18.70,3.00,2.05,47.89,-0.03,47.86,0.22
14.11,-19.74,1.92,18.53,3.00,2.05,47.90,-0.03,47.86,0.23
14.12,-19.86,1.98,19.34,3.00,2.04,47.89,-0.03,47.86,0.27
14.13,-20.26,2.20,19.21,3.00,2.04,47.90,-0.02,47.86,0.27
14.14,-19.43,1.74,20.06,3.00,2.03,47.90,-0.02,47.87,0.28
14.15,-19.77,1.92,19.38,3.00,2.03,47.91,-0.03,47.86,0.26
14.16,-20.05,2.08,20.23,3.00,2.03,47.91,-0.02,47.87,0.26
14.17,-19.72,1.90,20.56,3.00,2.03,47.89,-0.02,47.86,0.23
14.18,-20.24,2.18,20.17,3.00,2.03,47.90,-0.02,47.86,0.21
14.19,-20.10,2.11,19.62,3.00,2.04,47.91,-0.03,47.87,0.21
14.20,-19.96,2.03,19.71,3.00,2.04,47.90,-0.03,47.87,0.21
14.21,-19.99,2.05,19.85,3.00,2.04,47.90,-0.03,47.85,0.21
14.22,-20.32,2.23,20.43,3.00,2.04,47.90,-0.03,47.86,0.24
14.23,-19.74,1.91,20.22,3.00,2.04,47.89,-0.03,47.86,0.24
14.24,-19.65,1.86,19.57,3.00,2.06,47.90,-0.03,47.86,0.22
14.25,-19.82,1.95,18.49,3.00,2.06,47.91,-0.03,47.86,0.23
14.26,-19.58,1.82,17.59,3.00,2.07,47.91,-0.02,47.86,0.29
14.27,-19.73,1.89,19.80,3.00,2.08,47.91,-0.02,47.86,0.31
14.28,-19.80,1.92,20.34,3.00,2.08,47.91,-0.02,47.86,0.32
14.29,-19.77,1.91,20.98,3.00,2.07,47.91,-0.03,47.87,0.27
14.30,-20.57,2.34,20.90,3.00,2.07,47.90,-0.03,47.87,0.22
14.31,-20.26,2.18,20.46,3.00,2.07,47.90,-0.03,47.86,0.25
14.32,-20.03,2.06,20.42,3.00,2.08,47.91,-0.03,47.86,0.27
14.33,-20.04,2.06,18.97,3.00,2.09,47.90,-0.03,47.86,0.23
14.34,-19.71,1.88,19.96,3.00,2.11,47.90,-0.03,47.87,0.23
14.35,-20.16,2.13,19.62,3.00,2.13,47.90,-0.03,47.86,0.26
14.36,-20.31,2.20,20.48,3.00,2.15,47.91,-0.03,47.87,0.26
14.37,-19.86,1.96,20.50,3.00,2.16,47.90,-0.02,47.86,0.31
14.38,-19.99,2.03,21.15,3.00,2.17,47.91,-0.03,47.85,0.31
14.39,-20.37,2.24,20.48,3.00,2.17,47.90,-0.02,47.86,0.34
14.40,-19.97,2.03,20.33,3.00,2.18,47.90,-0.02,47.86,0.32
14.41,-19.95,2.02,19.21,3.00,2.18,47.90,-0.02,47.85,0.35
14.42,-20.08,2.09,20.07,3.00,2.18,47.90,-0.02,47.85,0.32
14.43,-19.59,1.82,20.23,3.00,2.18,47.90,-0.03,47.87,0.34
14.44,-20.14,2.12,20.43,3.00,2.18,47.92,-0.03,47.86,0.34
14.45,-20.15,2.12,20.12,3.00,2.17,47.90,-0.03,47.85,0.33
14.46,-19.56,1.80,21.23,3.00,2.17,47.91,-0.03,47.86,0.29
14.47,-20.00,2.05,20.29,3.00,2.17,47.90,-0.03,47.86,0.29
14.48,-20.46,2.29,20.59,3.00,2.17,47.89,-0.03,47.86,0.23
14.49,-20.00,2.05,19.63,3.00,2.17,47.90,-0.03,47.87,0.23
14.50,-20.22,2.17,20.06,3.00,2.17,47.91,-0.03,47.86,0.23
14.51,-20.09,2.10,19.54,3.00,2.17,47.91,-0.02,47.86,0.23
14.52,-19.89,1.99,19.79,3.00,2.17,47.91,-0.03,47.87,0.21
14.53,-20.33,2.23,18.78,3.00,2.16,47.90,-0.02,47.86,0.25
14.54,-19.96,2.03,19.96,3.00,2.16,47.90,-0.02,47.86,0.25
14.55,-19.83,1.96,19.73,3.00,2.14,47.91,-0.03,47.86,0.32
14.56,-19.94,2.01,19.22,3.00,2.13,47.91,-0.03,47.86,0.27
14.57,-19.77,1.92,19.32,3.00,2.11,47.90,-0.03,47.86,0.32
14.58,-19.71,1.89,19.84,3.00,2.10,47.91,-0.03,47.86,0.32
14.59,-19.80,1.94,20.27,3.00,2.08,47.90,-0.03,47.86,0.35
14.60,-19.84,1.96,20.92,3.00,2.07,47.91,-0.03,47.86,0.30
14.61,-20.10,2.10,21.31,3.00,2.06,47.90,-0.03,47.86,0.23
14.62,-20.58,2.36,22.32,3.00,2.06,47.89,-0.03,47.86,0.30
14.63,-20.18,2.15,20.23,3.00,2.04,47.90,-0.03,47.86,0.34
14.64,-19.95,2.03,19.74,3.00,2.03,47.90,-0.03,47.86,0.33
14.65,-19.99,2.05,19.09,3.00,2.03,47.90,-0.02,47.86,0.33
14.66,-19.50,1.78,20.54,3.00,2.03,47.90,-0.02,47.86,0.33
14.67,-19.76,1.92,20.60,3.00,2.02,47.90,-0.02,47.86,0.35
14.68,-20.10,2.10,20.27,3.00,2.01,47.90,-0.03,47.86,0.34
14.69,-19.73,1.90,20.22,3.00,2.00,47.90,-0.02,47.86,0.34
14.70,-20.02,2.06,19.78,3.00,2.00,47.91,-0.03,47.86,0.32
14.71,-20.28,2.20,18.93,3.00,1.99,47.90,-0.03,47.86,0.33
14.72,-19.86,1.98,19.43,3.00,1.98,47.90,-0.03,47.86,0.33
14.73,-19.92,2.01,18.96,3.00,1.97,47.89,-0.03,47.86,0.33
14.74,-20.12,2.12,18.98,3.00,1.96,47.91,-0.03,47.85,0.34
14.75,-19.25,1.65,19.09,3.00,1.96,47.91,-0.03,47.86,0.32
14.76,-19.70,1.89,17.09,3.00,1.96,47.91,-0.02,47.87,0.19
14.77,-19.15,1.58,17.51,3.00,1.96,47.90,-0.02,47.86,0.31
14.78,-19.11,1.55,20.07,3.00,1.95,47.91,-0.02,47.85,0.31
14.79,-20.22,2.15,22.40,3.00,1.94,47.91,-0.03,47.86,0.30
14.80,-20.60,2.36,22.27,3.00,1.93,47.90,-0.03,47.86,0.27
14.81,-20.48,2.30,20.45,3.00,1.91,47.91,-0.04,47.85,0.36
14.82,-20.49,2.31,20.08,3.00,1.92,47.90,-0.03,47.86,0.32
14.83,-19.84,1.96,19.47,3.00,1.93,47.89,-0.03,47.87,0.33
14.84,-19.88,1.98,20.09,3.00,1.94,47.90,-0.03,47.86,0.32
14.85,-20.27,2.19,20.11,3.00,1.94,47.90,-0.02,47.85,0.33
14.86,-20.18,2.14,20.51,3.00,1.94,47.91,-0.02,47.85,0.35
14.87,-19.84,1.96,20.24,3.00,1.94,47.90,-0.02,47.86,0.35
14.88,-20.35,2.23,20.29,3.00,1.95,47.90,-0.02,47.86,0.34
14.89,-19.91,2.00,20.17,3.00,1.98,47.91,-0.02,47.85,0.32
14.90,-19.80,1.93,18.93,3.00,2.00,47.90,-0.03,47.86,0.33
14.91,-19.72,1.89,20.13,3.00,2.02,47.89,-0.02,47.86,0.29
14.92,-19.81,1.93,20.95,3.00,2.03,47.91,-0.03,47.86,0.34
14.93,-20.21,2.15,20.65,3.00,2.03,47.91,-0.03,47.85,0.34
14.94,-20.69,2.41,20.40,3.00,2.04,47.90,-0.04,47.85,0.32
14.95,-20.06,2.07,19.76,3.00,2.06,47.91,-0.03,47.86,0.32
14.96,-20.11,2.10,19.74,3.00,2.07,47.92,-0.03,47.86,0.31
14.97,-20.09,2.09,19.53,3.00,2.09,47.91,-0.03,47.85,0.33
14.98,-20.02,2.05,20.30,3.00,2.12,47.92,-0.03,47.86,0.31
14.99,-19.86,1.96,20.20,3.00,2.15,47.91,-0.03,47.86,0.33
15.00,-20.26,2.18,19.79,3.00,2.19,47.91,-0.03,47.86,0.33
15.01,-19.86,1.97,20.11,3.00,2.19,47.91,-0.03,47.87,0.33
15.02,-20.05,2.07,19.73,3.00,2.21,47.90,-0.03,47.86,0.33
15.03,-20.08,2.09,20.19,3.00,2.22,47.91,-0.03,47.86,0.31
15.04,-20.28,2.20,20.75,3.00,2.22,47.90,-0.03,47.86,0.27
15.05,-20.17,2.14,20.24,3.00,2.21,47.91,-0.03,47.86,0.27
15.06,-20.13,2.12,18.83,3.00,2.21,47.91,-0.03,47.86,0.27
15.07,-19.46,1.75,19.84,3.00,2.22,47.91,-0.03,47.86,0.30
15.08,-20.07,2.09,19.39,3.00,2.22,47.91,-0.03,47.85,0.29
15.09,-19.86,1.97,19.61,3.00,2.23,47.91,-0.03,47.86,0.29
15.10,-19.83,1.95,19.92,3.00,2.22,47.91,-0.03,47.85,0.28
15.11,-20.17,2.14,21.23,3.00,2.22,47.90,-0.03,47.86,0.28
15.12,-19.84,1.96,20.85,3.00,2.21,47.91,-0.03,47.86,0.24
15.13,-20.20,2.15,20.03,3.00,2.20,47.90,-0.03,47.86,0.24
15.14,-20.21,2.16,20.33,3.00,2.20,47.89,-0.02,47.85,0.24
15.15,-19.85,1.97,18.80,3.00,2.19,47.90,-0.02,47.87,0.25
15.16,-19.73,1.90,19.73,3.00,2.19,47.91,-0.02,47.87,0.22
15.17,-20.36,2.24,18.88,3.00,2.18,47.89,-0.03,47.86,0.22
15.18,-19.72,1.90,19.63,3.00,2.17,47.91,-0.03,47.87,0.23
15.19,-19.64,1.85,18.87,3.00,2.15,47.90,-0.03,47.86,0.29
15.20,-19.95,2.01,19.45,3.00,2.14,47.90,-0.03,47.86,0.31
15.21,-19.52,1.78,18.60,3.00,2.13,47.91,-0.03,47.86,0.32
15.22,-19.83,1.95,21.18,3.00,2.11,47.91,-0.03,47.86,0.33
15.23,-20.31,2.21,21.51,3.00,2.10,47.91,-0.03,47.86,0.26
15.24,-20.00,2.04,22.86,3.00,2.10,47.90,-0.03,47.86,0.34
15.25,-20.78,2.47,20.67,3.00,2.09,47.90,-0.03,47.86,0.37
15.26,-20.38,2.26,19.00,3.00,2.08,47.90,-0.03,47.86,0.35
15.27,-19.81,1.95,19.58,3.00,2.08,47.90,-0.03,47.85,0.34
15.28,-19.91,2.00,20.02,3.00,2.08,47.90,-0.02,47.85,0.31
15.29,-19.93,2.01,20.18,3.00,2.08,47.90,-0.02,47.86,0.37
15.30,-20.06,2.08,19.53,3.00,2.07,47.90,-0.03,47.86,0.35
15.31,-20.10,2.10,19.85,3.00,2.07,47.91,-0.03,47.86,0.35
15.32,-19.67,1.86,20.66,3.00,2.07,47.91,-0.03,47.85,0.37
15.33,-19.80,1.94,20.35,3.00,2.06,47.91,-0.03,47.86,0.35
15.34,-20.29,2.21,20.37,3.00,2.06,47.91,-0.03,47.86,0.33
15.35,-20.12,2.11,19.53,3.00,2.05,47.91,-0.03,47.86,0.31
15.36,-20.37,2.25,18.99,3.00,2.05,47.91,-0.03,47.86,0.31
15.37,-20.24,2.18,18.84,3.00,2.05,47.91,-0.03,47.86,0.32
15.38,-19.76,1.92,17.77,3.00,2.05,47.90,-0.02,47.86,0.34
15.39,-19.57,1.81,19.76,3.00,2.05,47.91,-0.02,47.86,0.34
15.40,-20.21,2.16,19.71,3.00,2.05,47.91,-0.02,47.86,0.34
15.41,-19.71,1.89,19.67,3.00,2.05,47.90,-0.03,47.86,0.34
15.42,-19.71,1.88,20.43,3.00,2.04,47.90,-0.03,47.86,0.34
15.43,-20.31,2.21,20.34,3.00,2.05,47.90,-0.03,47.86,0.34
15.44,-20.05,2.07,20.24,3.00,2.05,47.91,-0.03,47.86,0.31
15.45,-20.26,2.19,20.77,3.00,2.05,47.91,-0.03,47.87,0.27
15.46,-20.41,2.27,19.99,3.00,2.05,47.91,-0.03,47.87,0.25
15.47,-19.75,1.92,20.11,3.00,2.05,47.91,-0.03,47.85,0.24
15.48,-19.89,1.99,20.11,3.00,2.04,47.91,-0.03,47.86,0.22
15.49,-20.16,2.14,20.12,3.00,2.03,47.90,-0.03,47.86,0.23
15.50,-19.57,1.82,19.23,3.00,2.03,47.91,-0.03,47.86,0.22
15.51,-19.72,1.90,19.66,3.00,2.03,47.91,-0.03,47.85,0.25
15.52,-19.87,1.98,19.94,3.00,2.03,47.91,-0.02,47.87,0.23
15.53,-19.89,1.99,20.22,3.00,2.02,47.91,-0.02,47.85,0.22
15.54,-20.13,2.12,20.36,3.00,2.02,47.91,-0.02,47.86,0.24
15.55,-19.88,1.99,21.05,3.00,2.02,47.90,-0.03,47.87,0.27
15.56,-20.17,2.14,20.94,3.00,2.01,47.91,-0.03,47.86,0.35
15.57,-19.98,2.04,20.04,3.00,2.00,47.90,-0.03,47.86,0.32
15.58,-19.92,2.01,19.73,3.00,2.00,47.90,-0.03,47.85,0.30
15.59,-19.88,1.99,20.27,3.00,2.00,47.91,-0.03,47.86,0.31
15.60,-20.21,2.17,19.61,3.00,1.99,47.90,-0.03,47.86,0.31
15.61,-19.87,1.98,19.95,3.00,1.99,47.91,-0.03,47.87,0.29
15.62,-19.87,1.98,20.44,3.00,2.00,47.90,-0.03,47.86,0.30
15.63,-20.25,2.19,20.84,3.00,2.00,47.91,-0.03,47.87,0.32
15.64,-20.08,2.09,20.24,3.00,2.00,47.90,-0.03,47.85,0.35
15.65,-19.76,1.92,20.58,3.00,1.99,47.90,-0.02,47.86,0.33
15.66,-20.01,2.06,20.06,3.00,2.00,47.90,-0.02,47.86,0.35
15.67,-19.83,1.96,20.04,3.00,2.00,47.90,-0.02,47.86,0.33
15.68,-20.17,2.15,19.94,3.00,2.00,47.90,-0.03,47.85,0.34
15.69,-20.14,2.13,20.77,3.00,2.00,47.90,-0.03,47.86,0.30
15.70,-19.90,2.00,20.25,3.00,2.00,47.90,-0.03,47.86,0.32
15.71,-20.01,2.06,20.22,3.00,2.01,47.91,-0.03,47.87,0.29
15.72,-20.06,2.08,19.92,3.00,2.01,47.91,-0.03,47.86,0.31
15.73,-19.70,1.89,20.65,3.00,2.02,47.90,-0.03,47.86,0.27
15.74,-19.96,2.03,19.94,3.00,2.02,47.91,-0.03,47.86,0.27
15.75,-20.13,2.12,21.04,3.00,2.03,47.89,-0.03,47.86,0.23
15.76,-20.09,2.11,19.92,3.00,2.04,47.90,-0.03,47.87,0.23
15.77,-20.31,2.23,20.90,3.00,2.04,47.91,-0.03,47.87,0.22
15.78,-20.16,2.14,19.60,3.00,2.04,47.91,-0.03,47.86,0.23
15.79,-19.89,2.00,19.55,3.00,2.05,47.90,-0.03,47.86,0.21
15.80,-19.88,1.99,18.66,3.00,2.05,47.91,-0.02,47.86,0.22
15.81,-19.82,1.96,19.13,3.00,2.06,47.91,-0.02,47.87,0.23
15.82,-19.52,1.79,18.67,3.00,2.07,47.91,-0.03,47.86,0.31
15.83,-19.81,1.95,19.69,3.00,2.08,47.91,-0.03,47.85,0.30
15.84,-19.58,1.82,19.86,3.00,2.09,47.91,-0.03,47.85,0.33
15.85,-19.77,1.92,20.75,3.00,2.09,47.92,-0.03,47.86,0.28
15.86,-20.48,2.30,20.81,3.00,2.09,47.90,-0.03,47.86,0.24
15.87,-20.19,2.15,20.27,3.00,2.09,47.90,-0.03,47.86,0.21
15.88,-20.14,2.13,21.08,3.00,2.09,47.90,-0.03,47.86,0.28
15.89,-20.61,2.39,20.84,3.00,2.09,47.90,-0.03,47.86,0.33
15.90,-19.94,2.02,19.73,3.00,2.09,47.90,-0.02,47.85,0.35
15.91,-20.02,2.07,19.99,3.00,2.09,47.90,-0.02,47.86,0.32
15.92,-20.07,2.10,20.22,3.00,2.08,47.91,-0.02,47.86,0.35
15.93,-19.65,1.87,20.78,3.00,2.08,47.90,-0.02,47.85,0.33
15.94,-19.95,2.03,20.57,3.00,2.08,47.91,-0.02,47.86,0.35
