time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.88,-29.37,1.44,27.90,1.92,1.29,47.91,-0.05,47.87,0.16
20.89,-28.88,1.17,27.46,1.92,1.28,47.90,-0.05,47.86,0.16
20.90,-28.36,0.89,28.26,1.92,1.27,47.91,-0.03,47.85,0.22
20.91,-28.38,0.89,28.47,1.92,1.28,47.90,-0.03,47.86,0.25
20.92,-28.44,0.92,29.55,1.92,1.28,47.91,-0.04,47.86,0.16
20.93,-28.52,0.96,30.15,1.92,1.27,47.90,-0.03,47.86,0.25
20.94,-28.91,1.18,29.38,1.92,1.27,47.90,-0.04,47.86,0.18
20.95,-29.09,1.27,26.60,1.92,1.27,47.91,-0.05,47.86,0.25
20.96,-28.50,1.07,25.51,1.91,1.26,47.90,-0.04,47.86,0.20
20.97,-27.87,0.72,28.24,1.91,1.25,47.90,-0.04,47.87,0.20
20.98,-28.14,0.86,29.77,1.91,1.25,47.90,-0.03,47.86,0.21
20.99,-28.54,1.07,30.21,1.91,1.24,47.90,-0.05,47.86,0.25
21.00,-29.02,1.33,29.23,1.91,1.23,47.90,-0.05,47.85,0.19
21.01,-29.03,1.35,28.82,1.91,1.22,47.90,-0.05,47.86,0.20
21.02,-28.98,1.32,27.14,1.91,1.22,47.91,-0.05,47.86,0.27
21.03,-28.41,1.01,28.02,1.91,1.23,47.90,-0.04,47.86,0.27
21.04,-28.35,0.97,28.23,1.91,1.24,47.90,-0.04,47.87,0.19
21.05,-28.49,1.05,26.13,1.91,1.24,47.90,-0.03,47.87,0.16
21.06,-27.77,0.67,27.63,1.91,1.24,47.90,-0.03,47.87,0.17
21.07,-27.85,0.79,29.28,1.89,1.23,47.90,-0.03,47.86,0.25
21.08,-28.28,1.02,29.31,1.89,1.21,47.90,-0.04,47.86,0.20
21.09,-28.41,1.10,28.60,1.89,1.20,47.89,-0.04,47.86,0.21
21.10,-28.41,1.10,27.89,1.89,1.20,47.90,-0.05,47.87,0.26
21.11,-28.57,1.18,28.02,1.89,1.20,47.91,-0.05,47.86,0.25
21.12,-28.33,1.06,27.52,1.89,1.20,47.90,-0.04,47.86,0.19
21.13,-28.28,1.02,27.83,1.89,1.20,47.91,-0.05,47.87,0.17
21.14,-27.99,0.87,28.48,1.89,1.20,47.90,-0.03,47.86,0.23
21.15,-28.46,1.12,29.04,1.89,1.21,47.91,-0.05,47.86,0.22
21.16,-28.41,1.09,28.96,1.89,1.20,47.92,-0.04,47.87,0.20
21.17,-28.56,1.28,28.56,1.88,1.20,47.91,-0.05,47.86,0.26
21.18,-28.35,1.17,28.58,1.88,1.20,47.91,-0.04,47.85,0.17
21.19,-28.27,1.13,28.20,1.88,1.20,47.90,-0.04,47.86,0.16
21.20,-28.08,1.03,27.54,1.88,1.21,47.90,-0.04,47.86,0.24
21.21,-27.81,0.88,28.24,1.88,1.22,47.91,-0.03,47.86,0.25
21.22,-27.93,0.94,28.95,1.88,1.23,47.91,-0.04,47.86,0.17
21.23,-28.07,1.02,27.91,1.88,1.22,47.90,-0.04,47.86,0.19
21.24,-28.49,1.25,27.65,1.88,1.22,47.91,-0.05,47.86,0.25
21.25,-28.40,1.20,25.78,1.88,1.22,47.91,-0.05,47.86,0.20
21.26,-27.75,0.84,25.78,1.88,1.22,47.91,-0.04,47.86,0.18
21.27,-27.40,0.76,26.19,1.87,1.23,47.90,-0.03,47.86,0.12
21.28,-27.09,0.58,29.06,1.87,1.23,47.91,-0.03,47.86,0.20
21.29,-27.73,0.92,31.24,1.87,1.24,47.91,-0.04,47.86,0.17
21.30,-28.12,1.13,30.92,1.87,1.24,47.91,-0.04,47.85,0.26
21.31,-28.65,1.43,28.04,1.87,1.23,47.90,-0.06,47.86,0.16
21.32,-28.03,1.10,27.36,1.87,1.23,47.91,-0.04,47.87,0.19
21.33,-27.85,1.00,27.36,1.87,1.23,47.91,-0.03,47.85,0.25
21.34,-27.72,0.92,27.57,1.87,1.23,47.90,-0.03,47.86,0.26
21.35,-27.74,0.94,28.00,1.87,1.24,47.91,-0.04,47.86,0.21
21.36,-27.79,0.96,27.41,1.87,1.25,47.90,-0.03,47.86,0.21
21.37,-27.76,1.05,27.21,1.85,1.26,47.89,-0.05,47.87,0.16
21.38,-27.63,0.97,27.74,1.85,1.26,47.90,-0.04,47.86,0.18
21.39,-27.74,1.03,28.24,1.85,1.26,47.90,-0.04,47.85,0.24
21.40,-27.59,0.95,27.81,1.85,1.25,47.90,-0.04,47.86,0.25
21.41,-27.90,1.12,27.23,1.85,1.25,47.91,-0.04,47.86,0.19
21.42,-27.73,1.03,27.48,1.85,1.23,47.90,-0.04,47.87,0.14
21.43,-27.55,0.93,27.03,1.85,1.23,47.90,-0.03,47.86,0.16
21.44,-27.63,0.97,27.48,1.85,1.22,47.89,-0.04,47.86,0.18
21.45,-27.58,0.94,28.49,1.85,1.22,47.91,-0.03,47.86,0.20
21.46,-27.85,1.08,28.31,1.85,1.21,47.90,-0.04,47.85,0.25
21.47,-28.09,1.33,28.13,1.84,1.20,47.90,-0.05,47.88,0.16
21.48,-27.78,1.16,26.55,1.84,1.20,47.90,-0.04,47.86,0.13
21.49,-27.58,1.05,26.61,1.84,1.19,47.90,-0.04,47.86,0.15
21.50,-27.35,0.92,26.59,1.84,1.19,47.89,-0.03,47.86,0.13
21.51,-27.25,0.87,28.30,1.84,1.19,47.90,-0.03,47.86,0.20
21.52,-27.12,0.79,28.90,1.84,1.18,47.90,-0.03,47.86,0.25
21.53,-27.35,0.91,28.72,1.84,1.15,47.90,-0.03,47.86,0.15
21.54,-27.84,1.18,28.07,1.84,1.13,47.91,-0.04,47.87,0.22
21.55,-27.69,1.10,27.32,1.84,1.11,47.90,-0.04,47.86,0.22
21.56,-27.59,1.05,26.60,1.84,1.11,47.90,-0.04,47.86,0.25
21.57,-27.59,1.16,26.56,1.83,1.10,47.91,-0.04,47.85,0.25
21.58,-27.50,1.11,26.69,1.83,1.09,47.91,-0.04,47.85,0.23
21.59,-27.03,0.85,26.48,1.83,1.07,47.90,-0.04,47.86,0.25
21.60,-27.14,0.91,26.55,1.83,1.06,47.90,-0.03,47.86,0.25
21.61,-26.87,0.76,28.02,1.83,1.05,47.91,-0.03,47.86,0.20
21.62,-26.92,0.78,28.36,1.83,1.04,47.90,-0.04,47.86,0.16
21.63,-27.55,1.13,27.70,1.83,1.03,47.91,-0.04,47.86,0.20
21.64,-27.27,0.98,27.87,1.83,1.03,47.91,-0.04,47.86,0.25
21.65,-27.57,1.14,28.00,1.83,1.01,47.89,-0.04,47.86,0.21
21.66,-27.53,1.12,26.29,1.83,1.00,47.90,-0.04,47.86,0.20
21.67,-27.23,0.96,26.15,1.83,1.00,47.90,-0.04,47.86,0.23
21.68,-26.66,0.75,26.83,1.81,1.00,47.90,-0.04,47.86,0.20
21.69,-27.02,0.94,27.33,1.81,1.00,47.91,-0.03,47.86,0.17
21.70,-27.15,1.01,26.92,1.81,0.99,47.90,-0.04,47.87,0.14
21.71,-27.19,1.04,26.66,1.81,0.98,47.90,-0.04,47.86,0.12
21.72,-27.04,0.95,25.66,1.81,0.98,47.91,-0.03,47.86,0.15
21.73,-26.88,0.86,26.47,1.81,0.98,47.90,-0.03,47.86,0.14
21.74,-26.71,0.77,27.81,1.81,0.99,47.90,-0.03,47.87,0.12
21.75,-27.20,1.03,27.54,1.81,0.99,47.91,-0.04,47.86,0.18
21.76,-26.99,0.91,28.87,1.81,0.99,47.91,-0.03,47.86,0.24
21.77,-27.33,1.10,28.57,1.81,0.98,47.90,-0.04,47.85,0.22
21.78,-27.39,1.24,26.66,1.80,0.99,47.91,-0.04,47.86,0.20
21.79,-26.98,1.02,25.68,1.80,0.99,47.91,-0.03,47.86,0.20
21.80,-26.57,0.80,26.36,1.80,1.00,47.90,-0.03,47.86,0.19
21.81,-26.66,0.84,26.05,1.80,1.01,47.90,-0.03,47.86,0.21
21.82,-26.88,0.96,25.79,1.80,1.02,47.91,-0.03,47.86,0.23
21.83,-26.52,0.76,27.19,1.80,1.03,47.90,-0.03,47.86,0.21
21.84,-26.65,0.83,27.21,1.80,1.04,47.90,-0.04,47.86,0.19
21.85,-26.98,1.01,26.72,1.80,1.05,47.90,-0.04,47.86,0.15
21.86,-27.03,1.03,25.53,1.80,1.05,47.90,-0.04,47.85,0.15
21.87,-26.91,0.97,24.14,1.80,1.05,47.89,-0.03,47.87,0.21
21.88,-26.08,0.62,26.91,1.79,1.06,47.91,-0.02,47.85,0.23
21.89,-26.47,0.82,28.70,1.79,1.06,47.90,-0.02,47.87,0.13
21.90,-26.91,1.06,29.33,1.79,1.06,47.90,-0.04,47.86,0.23
21.91,-27.15,1.20,28.15,1.79,1.06,47.90,-0.04,47.86,0.24
21.92,-27.15,1.20,26.26,1.79,1.07,47.91,-0.05,47.87,0.22
21.93,-26.92,1.08,26.12,1.79,1.08,47.91,-0.04,47.86,0.22
21.94,-26.46,0.83,26.39,1.79,1.10,47.91,-0.04,47.86,0.20
21.95,-26.64,0.92,27.14,1.79,1.10,47.90,-0.03,47.87,0.19
21.96,-26.35,0.76,26.81,1.79,1.12,47.90,-0.03,47.87,0.22
21.97,-26.58,0.89,26.54,1.79,1.13,47.91,-0.03,47.86,0.20
21.98,-26.60,1.00,26.11,1.77,1.13,47.90,-0.04,47.85,0.20
21.99,-26.46,0.92,26.32,1.77,1.13,47.90,-0.04,47.86,0.22
22.00,-26.50,0.94,26.24,1.77,1.14,47.90,-0.03,47.86,0.21
22.01,-26.58,0.98,26.45,1.77,1.14,47.90,-0.03,47.86,0.22
22.02,-26.53,0.95,27.28,1.77,1.14,47.91,-0.03,47.86,0.22
22.03,-26.85,1.13,26.55,1.77,1.14,47.91,-0.04,47.87,0.21
22.04,-26.41,0.89,25.71,1.77,1.15,47.91,-0.03,47.86,0.22
22.05,-26.72,1.06,26.23,1.77,1.16,47.90,-0.04,47.85,0.22
22.06,-26.46,0.92,25.64,1.77,1.17,47.91,-0.03,47.86,0.21
22.07,-26.58,0.98,25.99,1.77,1.18,47.91,-0.04,47.86,0.21
22.08,-26.57,1.08,26.71,1.76,1.19,47.90,-0.04,47.86,0.19
22.09,-26.18,0.87,27.49,1.76,1.19,47.91,-0.03,47.86,0.23
22.10,-26.33,0.95,27.53,1.76,1.19,47.91,-0.03,47.85,0.23
22.11,-26.39,0.99,27.19,1.76,1.20,47.90,-0.03,47.86,0.20
22.12,-26.55,1.07,26.41,1.76,1.20,47.89,-0.04,47.87,0.20
22.13,-26.48,1.03,26.42,1.76,1.20,47.91,-0.04,47.86,0.19
22.14,-26.38,0.98,25.81,1.76,1.20,47.91,-0.05,47.86,0.21
22.15,-26.26,0.91,25.80,1.76,1.20,47.90,-0.04,47.86,0.22
22.16,-26.07,0.81,26.29,1.76,1.20,47.91,-0.03,47.86,0.21
22.17,-26.29,0.93,26.92,1.76,1.21,47.91,-0.02,47.86,0.22
22.18,-26.38,0.98,25.70,1.76,1.21,47.91,-0.03,47.85,0.20
22.19,-26.05,0.91,25.56,1.75,1.21,47.91,-0.03,47.86,0.23
22.20,-26.24,1.01,25.57,1.75,1.21,47.90,-0.03,47.86,0.15
22.21,-25.70,0.71,26.84,1.75,1.20,47.90,-0.03,47.86,0.16
22.22,-26.00,0.87,28.51,1.75,1.20,47.91,-0.03,47.86,0.21
22.23,-26.51,1.15,28.29,1.75,1.19,47.91,-0.04,47.86,0.21
22.24,-26.69,1.25,26.18,1.75,1.18,47.90,-0.04,47.86,0.21
22.25,-26.16,0.96,25.70,1.75,1.18,47.90,-0.03,47.85,0.20
22.26,-26.03,0.89,26.05,1.75,1.18,47.91,-0.03,47.86,0.22
22.27,-26.02,0.88,26.41,1.75,1.18,47.90,-0.03,47.85,0.23
22.28,-26.18,0.97,26.54,1.75,1.18,47.90,-0.04,47.86,0.23
22.29,-26.22,1.10,26.29,1.73,1.17,47.91,-0.04,47.85,0.22
22.30,-26.30,1.15,25.23,1.73,1.17,47.91,-0.04,47.86,0.22
22.31,-25.88,0.92,24.87,1.73,1.18,47.90,-0.04,47.86,0.13
22.32,-25.69,0.81,24.77,1.73,1.19,47.90,-0.03,47.86,0.16
22.33,-25.64,0.78,24.83,1.73,1.19,47.90,-0.03,47.87,0.22
22.34,-25.41,0.65,26.62,1.73,1.19,47.91,-0.03,47.86,0.20
22.35,-26.03,0.98,27.19,1.73,1.18,47.91,-0.02,47.87,0.22
22.36,-26.11,1.02,26.55,1.73,1.17,47.90,-0.04,47.85,0.25
22.37,-25.90,0.91,26.56,1.73,1.16,47.90,-0.03,47.86,0.22
22.38,-26.10,1.02,25.16,1.73,1.16,47.90,-0.03,47.86,0.22
22.39,-25.75,0.94,24.76,1.72,1.16,47.90,-0.03,47.86,0.17
22.40,-25.56,0.84,25.71,1.72,1.17,47.90,-0.03,47.86,0.12
22.41,-25.63,0.87,25.39,1.72,1.17,47.91,-0.03,47.86,0.14
22.42,-25.90,1.02,24.65,1.72,1.17,47.92,-0.04,47.86,0.17
22.43,-25.65,0.88,24.52,1.72,1.18,47.90,-0.03,47.86,0.21
22.44,-25.37,0.73,24.26,1.72,1.19,47.90,-0.03,47.86,0.12
22.45,-25.09,0.57,25.62,1.72,1.20,47.91,-0.02,47.85,0.16
22.46,-25.14,0.59,27.40,1.72,1.19,47.90,-0.03,47.85,0.18
22.47,-26.01,1.06,28.14,1.72,1.18,47.91,-0.03,47.86,0.13
22.48,-26.20,1.16,27.99,1.72,1.16,47.90,-0.04,47.86,0.21
22.49,-26.24,1.30,26.03,1.71,1.16,47.90,-0.04,47.87,0.22
22.50,-25.75,1.04,23.65,1.71,1.16,47.89,-0.04,47.86,0.13
22.51,-25.32,0.80,24.40,1.71,1.17,47.91,-0.03,47.86,0.19
22.52,-25.33,0.80,25.01,1.71,1.17,47.90,-0.03,47.86,0.21
22.53,-25.36,0.82,25.78,1.71,1.17,47.90,-0.03,47.86,0.20
22.54,-25.58,0.94,25.61,1.71,1.16,47.90,-0.04,47.86,0.14
22.55,-25.54,0.91,25.14,1.71,1.15,47.90,-0.03,47.87,0.14
22.56,-25.36,0.81,24.10,1.71,1.16,47.90,-0.03,47.87,0.19
22.57,-25.13,0.68,25.26,1.71,1.16,47.91,-0.02,47.86,0.21
22.58,-25.51,0.88,25.51,1.71,1.16,47.90,-0.03,47.87,0.17
22.59,-25.46,0.97,26.66,1.69,1.15,47.90,-0.04,47.87,0.19
22.60,-25.65,1.07,26.60,1.69,1.13,47.90,-0.04,47.86,0.21
22.61,-25.48,0.98,25.72,1.69,1.11,47.90,-0.03,47.86,0.18
22.62,-25.28,0.87,25.20,1.69,1.10,47.90,-0.03,47.86,0.12
22.63,-25.19,0.83,24.71,1.69,1.09,47.91,-0.03,47.86,0.16
22.64,-25.22,0.84,24.40,1.69,1.09,47.89,-0.03,47.86,0.21
22.65,-25.34,0.90,25.30,1.69,1.08,47.91,-0.03,47.85,0.17
22.66,-25.23,0.84,24.51,1.69,1.07,47.91,-0.03,47.87,0.13
22.67,-25.30,0.87,24.67,1.69,1.07,47.90,-0.02,47.86,0.15
22.68,-25.20,0.82,25.06,1.69,1.06,47.89,-0.03,47.85,0.20
22.69,-25.29,0.98,25.18,1.68,1.06,47.91,-0.03,47.85,0.20
22.70,-25.26,0.96,25.19,1.68,1.05,47.91,-0.03,47.86,0.18
22.71,-25.07,0.86,25.68,1.68,1.02,47.91,-0.03,47.86,0.14
22.72,-25.13,0.88,25.57,1.68,1.01,47.90,-0.03,47.85,0.13
22.73,-25.03,0.83,26.76,1.68,1.01,47.90,-0.03,47.86,0.11
22.74,-25.06,0.85,25.93,1.68,1.00,47.91,-0.03,47.86,0.13
22.75,-25.32,0.99,24.94,1.68,0.99,47.90,-0.04,47.86,0.17
22.76,-25.42,1.04,25.02,1.68,0.99,47.90,-0.04,47.86,0.19
22.77,-25.24,0.94,24.61,1.68,0.98,47.91,-0.02,47.86,0.20
22.78,-25.18,0.91,25.00,1.68,0.97,47.90,-0.02,47.85,0.11
22.79,-24.94,0.78,25.26,1.68,0.96,47.90,-0.03,47.86,0.19
22.80,-25.00,0.92,24.35,1.67,0.96,47.91,-0.03,47.86,0.20
22.81,-25.05,0.95,23.97,1.67,0.96,47.90,-0.03,47.86,0.19
22.82,-24.87,0.85,23.73,1.67,0.95,47.90,-0.02,47.86,0.15
22.83,-24.70,0.76,22.23,1.67,0.94,47.90,-0.02,47.85,0.19
22.84,-23.99,0.36,22.05,1.67,0.93,47.89,-0.02,47.86,0.18
22.85,-23.98,0.35,24.60,1.67,0.92,47.90,-0.01,47.85,0.15
22.86,-24.70,0.73,27.00,1.67,0.90,47.90,-0.02,47.85,0.17
22.87,-25.28,1.04,27.49,1.67,0.88,47.90,-0.03,47.86,0.21
22.88,-25.49,1.16,26.28,1.67,0.88,47.90,-0.03,47.87,0.24
22.89,-25.42,1.13,24.63,1.67,0.86,47.91,-0.03,47.87,0.18
22.90,-24.66,0.82,23.63,1.65,0.86,47.90,-0.03,47.86,0.16
22.91,-24.39,0.68,24.23,1.65,0.86,47.90,-0.03,47.86,0.22
22.92,-24.13,0.53,25.62,1.65,0.87,47.90,-0.03,47.87,0.11
22.93,-24.70,0.84,24.13,1.65,0.88,47.90,-0.03,47.87,0.15
22.94,-24.62,0.79,23.90,1.65,0.87,47.90,-0.02,47.86,0.20
22.95,-24.60,0.78,24.35,1.65,0.87,47.90,-0.02,47.87,0.13
22.96,-24.58,0.77,24.29,1.65,0.87,47.90,-0.02,47.86,0.16
22.97,-24.77,0.87,25.06,1.65,0.88,47.91,-0.03,47.85,0.19
22.98,-24.82,0.89,24.89,1.65,0.89,47.92,-0.03,47.85,0.22
22.99,-24.70,0.83,24.54,1.65,0.90,47.91,-0.02,47.86,0.15
23.00,-24.56,0.86,24.72,1.64,0.91,47.90,-0.02,47.87,0.10
23.01,-24.55,0.85,24.73,1.64,0.93,47.90,-0.02,47.86,0.21
23.02,-24.46,0.80,23.96,1.64,0.94,47.90,-0.03,47.85,0.17
23.03,-24.63,0.90,24.68,1.64,0.94,47.91,-0.03,47.86,0.13
23.04,-24.71,0.94,24.17,1.64,0.95,47.90,-0.03,47.87,0.20
23.05,-24.37,0.75,25.13,1.64,0.96,47.90,-0.03,47.86,0.18
23.06,-24.61,0.88,24.36,1.64,0.98,47.90,-0.03,47.86,0.16
23.07,-24.56,0.86,23.76,1.64,1.01,47.90,-0.03,47.86,0.15
23.08,-24.36,0.75,24.47,1.64,1.03,47.91,-0.03,47.86,0.19
23.09,-24.39,0.76,24.02,1.64,1.04,47.89,-0.02,47.86,0.13
23.10,-24.18,0.76,24.83,1.63,1.05,47.90,-0.02,47.86,0.16
23.11,-24.30,0.82,24.69,1.63,1.05,47.90,-0.02,47.86,0.21
23.12,-24.80,1.09,23.87,1.63,1.04,47.91,-0.03,47.86,0.15
23.13,-24.31,0.82,24.59,1.63,1.04,47.90,-0.03,47.86,0.11
23.14,-24.29,0.82,23.91,1.63,1.04,47.89,-0.02,47.86,0.21
23.15,-24.21,0.77,24.15,1.63,1.05,47.90,-0.02,47.86,0.14
23.16,-24.30,0.82,23.50,1.63,1.05,47.91,-0.03,47.86,0.17
23.17,-24.21,0.77,23.38,1.63,1.06,47.90,-0.03,47.86,0.18
23.18,-24.23,0.78,23.34,1.63,1.06,47.90,-0.03,47.86,0.10
23.19,-23.95,0.62,23.45,1.63,1.06,47.90,-0.02,47.87,0.20
23.20,-24.10,0.81,24.40,1.61,1.06,47.89,-0.02,47.87,0.10
23.21,-24.19,0.85,24.91,1.61,1.05,47.90,-0.03,47.86,0.13
23.22,-24.13,0.82,26.04,1.61,1.05,47.90,-0.03,47.87,0.18
23.23,-24.45,1.00,26.07,1.61,1.04,47.91,-0.03,47.86,0.17
23.24,-24.47,1.01,24.28,1.61,1.03,47.90,-0.03,47.86,0.23
23.25,-24.03,0.77,23.39,1.61,1.03,47.90,-0.03,47.86,0.11
23.26,-24.23,0.88,24.31,1.61,1.03,47.90,-0.02,47.86,0.18
23.27,-23.92,0.71,24.15,1.61,1.03,47.90,-0.02,47.86,0.14
23.28,-23.94,0.72,25.95,1.61,1.03,47.90,-0.02,47.86,0.12
23.29,-24.13,0.82,24.86,1.61,1.02,47.90,-0.02,47.87,0.17
23.30,-24.38,1.06,23.98,1.60,1.02,47.91,-0.03,47.86,0.20
23.31,-24.31,1.03,23.16,1.60,1.01,47.90,-0.03,47.86,0.10
23.32,-23.92,0.82,22.45,1.60,1.02,47.91,-0.02,47.86,0.20
23.33,-23.81,0.76,22.87,1.60,1.02,47.90,-0.02,47.86,0.12
23.34,-23.46,0.56,22.39,1.60,1.02,47.88,-0.02,47.86,0.20
23.35,-23.66,0.67,23.02,1.60,1.02,47.90,-0.02,47.86,0.17
23.36,-23.40,0.52,23.08,1.60,1.02,47.90,-0.02,47.86,0.15
23.37,-23.28,0.45,24.12,1.60,1.01,47.89,-0.02,47.86,0.14
23.38,-23.79,0.72,25.55,1.60,1.00,47.91,-0.02,47.86,0.18
23.39,-24.20,0.94,25.19,1.60,0.99,47.91,-0.03,47.86,0.22
23.40,-24.50,1.11,23.86,1.59,0.98,47.90,-0.04,47.87,0.13
23.41,-23.97,0.94,23.11,1.59,0.99,47.91,-0.03,47.86,0.14
23.42,-23.50,0.68,23.21,1.59,0.99,47.89,-0.02,47.85,0.15
23.43,-23.30,0.57,23.61,1.59,1.00,47.90,-0.02,47.86,0.15
23.44,-23.76,0.82,23.93,1.59,1.02,47.89,-0.03,47.86,0.21
23.45,-23.70,0.78,24.18,1.59,1.02,47.90,-0.02,47.86,0.11
23.46,-23.84,0.86,23.70,1.59,1.02,47.91,-0.03,47.86,0.18
23.47,-23.59,0.72,23.59,1.59,1.01,47.90,-0.03,47.86,0.15
23.48,-23.73,0.79,23.81,1.59,1.01,47.89,-0.03,47.87,0.15
23.49,-23.72,0.79,24.22,1.59,1.01,47.90,-0.03,47.86,0.20
23.50,-24.14,1.02,23.91,1.59,1.01,47.89,-0.03,47.87,0.11
23.51,-23.48,0.77,24.62,1.57,1.02,47.90,-0.02,47.87,0.16
23.52,-23.57,0.82,23.67,1.57,1.02,47.91,-0.03,47.86,0.18
23.53,-23.69,0.89,23.37,1.57,1.02,47.90,-0.03,47.86,0.11
23.54,-23.65,0.86,23.05,1.57,1.02,47.91,-0.02,47.86,0.19
23.55,-23.50,0.78,23.73,1.57,1.02,47.90,-0.02,47.87,0.11
23.56,-23.36,0.70,24.42,1.57,1.03,47.91,-0.02,47.86,0.19
23.57,-23.64,0.85,24.33,1.57,1.03,47.91,-0.03,47.86,0.16
23.58,-23.78,0.93,23.91,1.57,1.04,47.90,-0.03,47.86,0.14
23.59,-23.72,0.90,23.51,1.57,1.05,47.90,-0.02,47.86,0.20
23.60,-23.43,0.73,23.09,1.57,1.07,47.89,-0.02,47.86,0.11
23.61,-23.39,0.82,23.12,1.56,1.08,47.91,-0.02,47.86,0.19
23.62,-23.13,0.68,22.62,1.56,1.09,47.89,-0.03,47.87,0.14
23.63,-23.11,0.66,23.55,1.56,1.09,47.92,-0.02,47.86,0.17
23.64,-23.09,0.65,23.58,1.56,1.09,47.90,-0.02,47.86,0.14
23.65,-23.15,0.68,23.56,1.56,1.09,47.89,-0.02,47.87,0.20
23.66,-23.56,0.91,23.49,1.56,1.09,47.91,-0.03,47.86,0.11
23.67,-23.50,0.87,23.09,1.56,1.09,47.91,-0.03,47.86,0.22
23.68,-23.39,0.81,22.76,1.56,1.10,47.90,-0.02,47.87,0.09
23.69,-23.24,0.73,22.20,1.56,1.10,47.91,-0.02,47.85,0.18
23.70,-23.28,0.75,22.02,1.56,1.10,47.89,-0.02,47.86,0.17
23.71,-22.92,0.66,22.99,1.55,1.10,47.90,-0.02,47.87,0.10
23.72,-22.95,0.67,23.17,1.55,1.10,47.91,-0.01,47.86,0.18
23.73,-22.85,0.62,24.52,1.55,1.10,47.89,-0.02,47.86,0.13
23.74,-23.50,0.97,23.39,1.55,1.09,47.89,-0.02,47.86,0.19
23.75,-23.45,0.94,24.33,1.55,1.08,47.91,-0.02,47.86,0.16
23.76,-23.33,0.88,23.82,1.55,1.07,47.90,-0.02,47.87,0.12
23.77,-22.95,0.67,23.45,1.55,1.06,47.90,-0.02,47.86,0.18
23.78,-23.17,0.79,23.84,1.55,1.05,47.90,-0.02,47.86,0.12
23.79,-23.40,0.92,22.90,1.55,1.03,47.91,-0.02,47.87,0.19
23.80,-23.13,0.77,23.46,1.55,1.02,47.90,-0.02,47.87,0.09
23.81,-22.95,0.78,22.92,1.53,1.02,47.90,-0.02,47.86,0.19
23.82,-22.67,0.62,23.45,1.53,1.01,47.90,-0.02,47.87,0.10
23.83,-22.78,0.68,23.43,1.53,0.99,47.91,-0.02,47.86,0.19
23.84,-23.13,0.87,22.86,1.53,0.98,47.90,-0.02,47.86,0.10
23.85,-22.78,0.68,22.54,1.53,0.96,47.90,-0.02,47.85,0.18
23.86,-23.18,0.90,22.18,1.53,0.95,47.91,-0.02,47.85,0.15
23.87,-22.86,0.72,22.90,1.53,0.94,47.90,-0.02,47.86,0.14
23.88,-22.95,0.77,21.16,1.53,0.92,47.91,-0.02,47.86,0.19
23.89,-22.55,0.55,20.45,1.53,0.92,47.90,-0.01,47.86,0.17
23.90,-22.35,0.43,20.67,1.53,0.91,47.91,-0.02,47.86,0.15
23.91,-21.87,0.16,23.65,1.52,0.89,47.90,-0.02,47.87,0.09
23.92,-22.73,0.73,24.74,1.52,0.87,47.90,-0.02,47.87,0.15
23.93,-23.00,0.88,26.00,1.52,0.86,47.91,-0.02,47.86,0.19
23.94,-23.25,1.02,24.84,1.52,0.84,47.91,-0.03,47.85,0.18
23.95,-23.39,1.10,22.80,1.52,0.83,47.90,-0.03,47.87,0.11
23.96,-22.86,0.82,21.83,1.52,0.83,47.90,-0.02,47.86,0.17
23.97,-22.36,0.54,21.43,1.52,0.82,47.91,-0.02,47.86,0.18
23.98,-22.65,0.70,21.69,1.52,0.82,47.91,-0.02,47.87,0.12
23.99,-22.44,0.58,22.34,1.52,0.81,47.91,-0.02,47.86,0.13
24.00,-22.37,0.54,22.69,1.52,0.80,47.90,-0.02,47.86,0.18
24.01,-22.80,0.76,22.59,1.52,0.78,47.90,-0.02,47.87,0.09
24.02,-22.43,0.67,22.13,1.51,0.76,47.90,-0.03,47.86,0.18
24.03,-22.63,0.78,22.09,1.51,0.75,47.90,-0.02,47.87,0.15
24.04,-22.50,0.71,21.67,1.51,0.75,47.90,-0.02,47.86,0.11
24.05,-22.77,0.86,21.98,1.51,0.75,47.91,-0.02,47.86,0.18
24.06,-22.59,0.76,22.10,1.51,0.74,47.90,-0.02,47.87,0.16
24.07,-22.57,0.75,22.08,1.51,0.73,47.90,-0.02,47.86,0.11
24.08,-22.27,0.58,22.38,1.51,0.73,47.91,-0.02,47.86,0.16
24.09,-22.38,0.64,22.15,1.51,0.72,47.90,-0.02,47.85,0.12
24.10,-22.53,0.72,22.47,1.51,0.72,47.90,-0.02,47.87,0.15
24.11,-22.42,0.66,22.30,1.51,0.72,47.90,-0.02,47.86,0.18
24.12,-22.25,0.67,22.80,1.49,0.72,47.91,-0.02,47.86,0.12
24.13,-22.77,0.95,22.62,1.49,0.72,47.90,-0.03,47.86,0.18
24.14,-22.37,0.74,21.83,1.49,0.73,47.90,-0.02,47.86,0.10
24.15,-22.46,0.79,22.11,1.49,0.75,47.90,-0.02,47.86,0.15
24.16,-22.21,0.65,22.47,1.49,0.75,47.90,-0.02,47.86,0.18
24.17,-22.32,0.71,22.67,1.49,0.75,47.90,-0.02,47.86,0.08
24.18,-22.27,0.68,22.09,1.49,0.75,47.91,-0.02,47.86,0.17
