time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.90,-27.48,10.98,26.78,13.44,8.27,47.90,-0.07,47.82,1.88
20.91,-27.66,11.07,27.97,13.44,8.29,47.89,-0.00,47.81,2.12
20.92,-27.79,11.13,28.49,13.44,8.29,47.91,-0.09,47.80,2.19
20.93,-27.17,10.78,24.43,13.44,8.31,47.88,-0.01,47.80,2.01
20.94,-26.90,10.61,27.20,13.44,8.32,47.90,0.00,47.80,2.16
20.95,-28.95,11.71,30.62,13.44,8.33,47.90,-0.07,47.82,2.04
20.96,-29.52,12.02,29.84,13.44,8.35,47.90,-0.03,47.80,2.24
20.97,-28.84,11.77,27.97,13.44,8.36,47.89,0.02,47.81,2.09
20.98,-28.32,11.48,27.30,13.35,8.39,47.90,-0.06,47.82,1.99
20.99,-28.09,11.35,28.21,13.35,8.42,47.88,0.02,47.81,2.08
21.00,-27.78,11.18,28.65,13.35,8.42,47.91,-0.07,47.80,2.17
21.01,-27.92,11.25,27.12,13.35,8.46,47.90,-0.01,47.82,2.02
21.02,-27.13,10.81,26.70,13.35,8.49,47.90,-0.07,47.82,1.94
21.03,-27.41,10.95,27.55,13.35,8.52,47.89,-0.01,47.83,1.91
21.04,-27.64,11.07,27.68,13.35,8.53,47.88,-0.06,47.82,2.02
21.05,-28.08,11.31,28.37,13.35,8.53,47.89,-0.01,47.78,2.15
21.06,-28.22,11.38,28.09,13.35,8.54,47.90,-0.08,47.80,2.11
21.07,-27.95,11.34,27.58,13.35,8.54,47.91,0.00,47.83,1.94
21.08,-28.25,11.49,28.25,13.25,8.54,47.88,-0.05,47.82,2.00
21.09,-28.14,11.42,28.57,13.25,8.55,47.90,-0.02,47.80,2.16
21.10,-28.23,11.47,28.21,13.25,8.56,47.90,-0.02,47.81,2.05
21.11,-28.02,11.35,27.89,13.25,8.57,47.89,-0.02,47.82,1.98
21.12,-27.73,11.19,27.18,13.25,8.58,47.88,-0.03,47.82,1.91
21.13,-27.67,11.15,27.22,13.25,8.60,47.89,-0.05,47.82,1.99
21.14,-27.56,11.09,29.07,13.25,8.63,47.90,-0.02,47.81,2.17
21.15,-28.23,11.45,29.31,13.25,8.63,47.89,-0.07,47.82,1.98
21.16,-28.22,11.44,28.01,13.25,8.65,47.88,-0.06,47.81,2.08
21.17,-28.33,11.50,27.04,13.25,8.68,47.90,-0.04,47.82,2.08
21.18,-27.92,11.38,26.88,13.16,8.70,47.89,-0.02,47.81,2.14
21.19,-27.66,11.23,27.33,13.16,8.71,47.91,-0.04,47.80,2.06
21.20,-28.11,11.47,27.58,13.16,8.71,47.91,0.04,47.82,1.94
21.21,-27.73,11.25,26.95,13.16,8.71,47.91,-0.04,47.83,1.91
21.22,-27.36,11.04,27.16,13.16,8.71,47.89,-0.02,47.82,1.86
21.23,-27.05,10.86,27.50,13.16,8.71,47.89,0.00,47.82,1.88
21.24,-26.79,10.71,26.90,13.16,8.71,47.90,-0.05,47.82,1.95
21.25,-26.77,10.68,27.40,13.16,8.71,47.89,-0.05,47.81,1.93
21.26,-27.58,11.11,28.17,13.16,8.70,47.89,-0.00,47.81,2.11
21.27,-28.45,11.58,30.40,13.16,8.69,47.88,-0.07,47.82,1.98
21.28,-28.61,11.78,27.59,13.07,8.67,47.88,0.02,47.81,2.09
21.29,-27.47,11.16,25.27,13.07,8.68,47.89,-0.05,47.83,1.93
21.30,-27.15,10.98,27.07,13.07,8.68,47.89,-0.01,47.81,1.94
21.31,-27.39,11.10,28.03,13.07,8.68,47.89,0.03,47.79,2.11
21.32,-27.28,11.03,27.14,13.07,8.67,47.90,-0.05,47.80,2.09
21.33,-27.10,10.93,27.05,13.07,8.65,47.90,-0.02,47.80,2.00
21.34,-27.11,10.92,26.42,13.07,8.62,47.89,0.00,47.82,2.00
21.35,-26.85,10.77,26.22,13.07,8.60,47.90,-0.06,47.80,1.98
21.36,-27.18,10.94,26.86,13.07,8.57,47.91,-0.01,47.81,1.92
21.37,-27.51,11.11,27.07,13.07,8.53,47.90,0.01,47.81,1.93
21.38,-27.27,11.09,27.22,12.97,8.49,47.89,-0.05,47.83,1.81
21.39,-27.43,11.16,27.84,12.97,8.49,47.89,-0.01,47.82,1.93
21.40,-27.39,11.13,27.66,12.97,8.44,47.88,0.02,47.81,2.03
21.41,-27.40,11.13,28.31,12.97,8.40,47.90,-0.05,47.80,2.11
21.42,-27.12,10.98,27.81,12.97,8.37,47.91,-0.02,47.82,1.98
21.43,-27.01,10.92,25.25,12.97,8.33,47.90,0.01,47.80,1.97
21.44,-26.32,10.53,26.59,12.97,8.30,47.90,-0.06,47.80,2.05
21.45,-27.13,10.96,26.84,12.97,8.26,47.90,-0.04,47.80,2.04
21.46,-26.89,10.82,25.89,12.97,8.26,47.89,0.01,47.81,2.02
21.47,-27.19,10.97,26.73,12.97,8.22,47.90,-0.02,47.81,2.05
21.48,-27.00,10.96,26.32,12.97,8.17,47.90,-0.02,47.82,2.01
21.49,-26.62,10.75,27.15,12.88,8.12,47.91,-0.01,47.82,2.02
21.50,-26.95,10.92,27.66,12.88,8.05,47.89,0.01,47.82,1.89
21.51,-27.25,11.09,27.60,12.88,7.99,47.89,-0.06,47.83,1.88
21.52,-26.65,10.76,26.89,12.88,7.93,47.90,-0.03,47.82,1.80
21.53,-26.91,10.89,26.30,12.88,7.88,47.89,0.03,47.82,1.87
21.54,-27.01,10.93,28.06,12.88,7.88,47.88,-0.03,47.82,1.97
21.55,-27.37,11.12,28.08,12.88,7.83,47.90,-0.05,47.82,2.01
21.56,-27.45,11.16,27.19,12.88,7.78,47.90,0.00,47.80,2.09
21.57,-27.68,11.28,27.24,12.88,7.73,47.90,0.01,47.82,1.89
21.58,-27.41,11.24,27.98,12.88,7.68,47.90,-0.04,47.83,1.84
21.59,-26.65,10.82,26.76,12.79,7.64,47.89,-0.00,47.83,1.83
21.60,-26.70,10.84,25.75,12.79,7.61,47.89,0.02,47.83,1.75
21.61,-26.54,10.75,27.45,12.79,7.57,47.89,-0.05,47.84,1.80
21.62,-26.92,10.95,27.09,12.79,7.57,47.88,-0.05,47.82,1.86
21.63,-27.05,11.02,25.87,12.79,7.53,47.89,0.01,47.83,1.82
21.64,-27.06,11.02,26.53,12.79,7.49,47.89,0.02,47.83,1.85
21.65,-26.55,10.73,26.19,12.79,7.46,47.89,0.00,47.83,1.85
21.66,-26.47,10.67,25.40,12.79,7.44,47.90,-0.04,47.83,1.74
21.67,-26.12,10.47,26.08,12.79,7.42,47.91,-0.03,47.83,1.72
21.68,-26.24,10.53,26.62,12.79,7.39,47.90,0.00,47.84,1.82
21.69,-26.17,10.59,26.53,12.69,7.36,47.89,0.03,47.83,1.73
21.70,-26.35,10.68,26.39,12.69,7.36,47.90,0.00,47.84,1.73
21.71,-26.40,10.69,26.38,12.69,7.34,47.90,-0.02,47.83,1.80
21.72,-26.78,10.89,27.45,12.69,7.31,47.89,-0.02,47.83,1.80
21.73,-26.79,10.89,27.79,12.69,7.29,47.88,-0.02,47.81,1.90
21.74,-27.05,11.03,28.36,12.69,7.26,47.89,0.01,47.80,2.05
21.75,-27.37,11.21,27.95,12.69,7.25,47.91,-0.05,47.81,1.98
21.76,-26.89,10.95,25.91,12.69,7.25,47.91,-0.02,47.82,1.85
21.77,-26.70,10.84,25.39,12.69,7.26,47.90,0.02,47.82,1.90
21.78,-26.29,10.61,26.52,12.69,7.26,47.90,-0.02,47.81,2.00
21.79,-26.87,11.03,27.06,12.60,7.26,47.91,-0.03,47.82,1.90
21.80,-26.58,10.86,25.23,12.60,7.25,47.89,-0.01,47.81,1.93
21.81,-26.22,10.66,25.25,12.60,7.24,47.87,-0.01,47.80,1.97
21.82,-25.54,10.28,26.09,12.60,7.23,47.89,-0.01,47.81,1.89
21.83,-25.76,10.39,25.76,12.60,7.22,47.88,0.02,47.82,1.82
21.84,-25.62,10.30,25.25,12.60,7.20,47.89,0.04,47.82,1.71
21.85,-26.00,10.49,25.01,12.60,7.20,47.89,0.05,47.83,1.68
21.86,-25.48,10.19,24.83,12.60,7.18,47.90,0.04,47.82,1.93
21.87,-26.15,10.54,29.00,12.60,7.16,47.89,0.03,47.81,1.97
21.88,-27.03,11.01,29.12,12.60,7.15,47.88,-0.02,47.83,1.82
21.89,-26.82,11.01,26.40,12.51,7.14,47.89,-0.05,47.82,1.83
21.90,-25.96,10.54,25.30,12.51,7.14,47.89,-0.01,47.83,1.68
21.91,-25.98,10.54,25.62,12.51,7.16,47.90,0.00,47.83,1.69
21.92,-26.52,10.83,25.78,12.51,7.18,47.90,0.03,47.83,1.82
21.93,-26.61,10.88,26.53,12.51,7.18,47.91,0.04,47.82,1.78
21.94,-26.22,10.66,26.65,12.51,7.19,47.90,0.01,47.83,1.79
21.95,-25.92,10.48,24.99,12.51,7.20,47.91,-0.03,47.81,1.92
21.96,-25.39,10.19,25.16,12.51,7.21,47.89,-0.04,47.80,1.94
21.97,-25.24,10.10,25.98,12.51,7.21,47.88,-0.04,47.81,1.83
21.98,-26.19,10.60,26.11,12.51,7.20,47.88,-0.03,47.83,1.86
21.99,-26.79,11.03,27.53,12.41,7.19,47.89,-0.01,47.81,1.93
22.00,-26.51,10.87,26.25,12.41,7.20,47.89,0.04,47.82,1.87
22.01,-26.22,10.72,24.73,12.41,7.20,47.88,0.07,47.81,1.78
22.02,-25.60,10.37,27.29,12.41,7.22,47.89,0.04,47.83,1.84
22.03,-25.74,10.44,27.73,12.41,7.24,47.88,-0.01,47.82,1.86
22.04,-25.87,10.51,25.94,12.41,7.26,47.89,-0.03,47.83,1.82
22.05,-26.26,10.72,27.04,12.41,7.29,47.88,-0.03,47.81,1.91
22.06,-26.69,10.94,26.43,12.41,7.33,47.89,-0.02,47.81,1.87
22.07,-26.53,10.86,24.79,12.41,7.36,47.89,0.02,47.84,1.75
22.08,-25.91,10.51,25.94,12.41,7.40,47.88,0.03,47.82,1.75
22.09,-26.15,10.74,26.68,12.41,7.40,47.88,0.03,47.83,1.74
22.10,-25.32,10.29,25.25,12.32,7.41,47.90,0.03,47.84,1.68
22.11,-25.64,10.46,25.73,12.32,7.43,47.89,0.02,47.84,1.73
22.12,-25.56,10.40,26.42,12.32,7.44,47.90,0.02,47.82,1.83
22.13,-25.93,10.60,25.31,12.32,7.45,47.89,0.03,47.83,1.91
22.14,-25.30,10.24,24.29,12.32,7.47,47.88,0.05,47.82,1.81
22.15,-25.09,10.12,25.05,12.32,7.48,47.88,0.04,47.84,1.69
22.16,-24.70,9.89,24.55,12.32,7.48,47.89,0.04,47.84,1.71
22.17,-24.99,10.04,25.20,12.32,7.49,47.89,0.04,47.81,1.85
22.18,-25.21,10.15,25.00,12.32,7.49,47.90,0.03,47.82,1.90
22.19,-25.45,10.37,24.27,12.32,7.49,47.89,0.05,47.84,1.69
22.20,-24.33,9.74,24.04,12.23,7.50,47.90,0.00,47.83,1.68
22.21,-24.58,9.86,26.30,12.23,7.49,47.90,-0.03,47.80,1.87
22.22,-25.82,10.53,30.81,12.23,7.48,47.88,-0.04,47.81,1.83
22.23,-27.00,11.18,26.62,12.23,7.47,47.89,0.01,47.80,1.89
22.24,-25.71,10.48,23.44,12.23,7.47,47.89,0.04,47.83,1.63
22.25,-25.67,10.45,24.72,12.23,7.49,47.90,0.06,47.84,1.77
22.26,-25.44,10.32,25.97,12.23,7.51,47.89,0.05,47.80,1.88
22.27,-25.40,10.29,25.54,12.23,7.54,47.89,0.02,47.80,1.92
22.28,-24.94,10.03,25.02,12.23,7.56,47.88,0.02,47.81,1.78
22.29,-24.78,9.91,24.60,12.23,7.58,47.89,0.02,47.83,1.70
22.30,-25.11,10.21,25.20,12.13,7.60,47.90,0.01,47.82,1.63
22.31,-25.15,10.22,24.56,12.13,7.61,47.90,0.02,47.81,1.82
22.32,-24.56,9.89,23.88,12.13,7.61,47.88,-0.01,47.83,1.70
22.33,-24.42,9.80,24.71,12.13,7.61,47.90,-0.02,47.82,1.63
22.34,-24.72,9.95,24.42,12.13,7.61,47.89,-0.01,47.83,1.81
22.35,-25.16,10.18,25.61,12.13,7.60,47.88,0.03,47.81,1.83
22.36,-25.37,10.29,26.48,12.13,7.59,47.89,0.04,47.83,1.77
22.37,-25.76,10.49,26.17,12.13,7.59,47.89,0.04,47.84,1.80
22.38,-25.29,10.23,25.73,12.13,7.59,47.88,0.02,47.81,1.77
22.39,-25.05,10.09,25.30,12.13,7.60,47.88,0.01,47.83,1.63
22.40,-24.88,10.10,23.89,12.04,7.60,47.90,0.03,47.83,1.74
22.41,-25.02,10.17,24.15,12.04,7.61,47.88,0.05,47.82,1.80
22.42,-25.05,10.18,24.48,12.04,7.63,47.89,0.05,47.83,1.59
22.43,-25.04,10.16,23.83,12.04,7.64,47.90,0.02,47.82,1.72
22.44,-24.70,9.97,24.52,12.04,7.64,47.88,-0.02,47.82,1.81
22.45,-24.52,9.86,24.71,12.04,7.60,47.89,-0.03,47.84,1.66
22.46,-24.96,10.09,24.83,12.04,7.56,47.90,-0.01,47.85,1.57
22.47,-25.79,10.53,25.25,12.04,7.52,47.90,0.02,47.84,1.61
22.48,-25.52,10.38,25.24,12.04,7.52,47.89,0.05,47.81,1.85
22.49,-25.35,10.28,25.21,12.04,7.49,47.87,0.03,47.83,1.80
22.50,-24.88,10.12,24.98,11.95,7.46,47.88,0.05,47.83,1.68
22.51,-24.52,9.92,23.49,11.95,7.44,47.90,0.04,47.83,1.55
22.52,-24.93,10.13,23.83,11.95,7.43,47.89,0.01,47.81,1.79
22.53,-25.07,10.20,25.20,11.95,7.41,47.88,-0.00,47.82,1.74
22.54,-24.84,10.06,25.61,11.95,7.40,47.88,-0.02,47.83,1.68
22.55,-24.54,9.89,24.48,11.95,7.40,47.91,-0.01,47.84,1.54
22.56,-24.36,9.79,25.00,11.95,7.39,47.89,0.00,47.81,1.81
22.57,-25.07,10.17,25.70,11.95,7.38,47.88,0.03,47.80,1.83
22.58,-25.71,10.51,25.36,11.95,7.37,47.88,0.06,47.83,1.74
22.59,-24.70,9.96,24.12,11.95,7.36,47.89,0.06,47.83,1.61
22.60,-24.71,10.07,24.79,11.95,7.34,47.89,0.03,47.82,1.73
22.61,-23.92,9.63,24.23,11.85,7.32,47.88,-0.01,47.81,1.73
22.62,-24.53,9.95,23.99,11.85,7.31,47.89,-0.02,47.83,1.58
22.63,-24.64,10.00,25.31,11.85,7.31,47.90,0.02,47.84,1.56
22.64,-24.77,10.06,24.74,11.85,7.29,47.89,0.06,47.84,1.78
22.65,-24.29,9.79,24.11,11.85,7.27,47.88,0.03,47.82,1.71
22.66,-24.11,9.68,24.32,11.85,7.26,47.90,-0.01,47.83,1.51
22.67,-24.27,9.76,23.84,11.85,7.25,47.89,-0.01,47.81,1.74
22.68,-24.93,10.11,24.12,11.85,7.23,47.88,0.04,47.83,1.66
22.69,-24.48,9.85,25.01,11.85,7.22,47.89,0.07,47.83,1.59
22.70,-24.47,9.94,25.25,11.85,7.20,47.90,0.03,47.82,1.61
22.71,-24.66,10.04,26.42,11.76,7.20,47.90,-0.00,47.82,1.68
22.72,-24.66,10.04,25.81,11.76,7.18,47.90,-0.02,47.82,1.78
22.73,-25.66,10.59,26.10,11.76,7.17,47.89,-0.00,47.84,1.78
22.74,-25.95,10.75,26.30,11.76,7.16,47.90,0.01,47.81,1.78
22.75,-25.07,10.27,24.88,11.76,7.17,47.88,-0.01,47.82,1.75
22.76,-24.74,10.08,24.19,11.76,7.17,47.88,-0.00,47.83,1.56
22.77,-24.29,9.83,23.91,11.76,7.17,47.90,0.02,47.83,1.68
22.78,-24.68,10.04,24.33,11.76,7.17,47.88,0.05,47.82,1.76
22.79,-24.98,10.20,24.36,11.76,7.17,47.89,0.04,47.82,1.59
22.80,-24.36,9.85,23.73,11.76,7.16,47.90,-0.01,47.82,1.66
22.81,-23.91,9.71,23.43,11.67,7.14,47.88,0.01,47.81,1.65
22.82,-23.76,9.61,23.63,11.67,7.12,47.90,0.04,47.85,1.45
22.83,-24.37,9.93,23.58,11.67,7.11,47.88,0.01,47.81,1.72
22.84,-24.05,9.74,23.75,11.67,7.10,47.90,0.04,47.84,1.48
22.85,-22.62,8.95,19.94,11.67,7.09,47.89,0.05,47.83,1.52
22.86,-22.05,8.61,23.07,11.67,7.08,47.88,0.01,47.81,1.67
22.87,-23.97,9.64,26.08,11.67,7.08,47.88,0.05,47.84,1.64
22.88,-25.30,10.35,26.20,11.67,7.06,47.89,0.03,47.80,1.72
22.89,-25.31,10.36,25.39,11.67,7.02,47.88,0.01,47.83,1.63
22.90,-24.28,9.80,24.27,11.67,7.01,47.90,-0.02,47.82,1.59
22.91,-24.04,9.78,24.85,11.57,7.01,47.89,-0.01,47.84,1.72
22.92,-24.20,9.86,23.84,11.57,7.00,47.89,0.05,47.84,1.52
22.93,-24.81,10.18,23.43,11.57,6.99,47.90,0.06,47.82,1.63
22.94,-24.07,9.77,23.94,11.57,6.99,47.88,-0.00,47.82,1.59
22.95,-23.92,9.68,23.86,11.57,6.97,47.90,0.02,47.84,1.53
22.96,-24.05,9.74,23.54,11.57,6.94,47.88,0.04,47.81,1.67
22.97,-23.89,9.65,23.34,11.57,6.92,47.89,0.00,47.84,1.44
22.98,-24.23,9.81,23.46,11.57,6.90,47.89,0.05,47.82,1.72
22.99,-23.63,9.48,25.29,11.57,6.89,47.89,0.02,47.82,1.59
23.00,-23.97,9.66,23.33,11.57,6.87,47.90,-0.01,47.84,1.52
23.01,-24.00,9.78,23.46,11.48,6.86,47.89,0.02,47.82,1.69
23.02,-23.78,9.64,22.59,11.48,6.86,47.90,0.07,47.84,1.43
23.03,-23.59,9.53,24.71,11.48,6.85,47.88,-0.00,47.82,1.73
23.04,-24.05,9.77,25.03,11.48,6.84,47.89,0.01,47.82,1.64
23.05,-23.87,9.67,23.46,11.48,6.84,47.90,0.06,47.85,1.50
23.06,-24.48,10.00,24.97,11.48,6.83,47.89,0.02,47.82,1.65
23.07,-24.57,10.04,24.18,11.48,6.84,47.89,0.01,47.80,1.64
23.08,-24.11,9.79,24.10,11.48,6.87,47.89,0.02,47.83,1.54
23.09,-23.91,9.67,24.34,11.48,6.89,47.90,0.03,47.82,1.62
23.10,-24.08,9.76,24.06,11.48,6.89,47.88,0.01,47.82,1.67
23.11,-24.63,10.17,24.49,11.39,6.90,47.89,0.01,47.83,1.51
23.12,-24.29,9.98,22.94,11.39,6.90,47.89,0.06,47.83,1.60
23.13,-23.69,9.64,22.72,11.39,6.91,47.90,0.03,47.84,1.50
23.14,-23.43,9.49,24.08,11.39,6.92,47.89,-0.01,47.82,1.62
23.15,-23.64,9.60,23.85,11.39,6.92,47.87,0.05,47.82,1.56
23.16,-23.96,9.77,23.69,11.39,6.92,47.91,0.03,47.83,1.45
23.17,-23.57,9.54,25.12,11.39,6.93,47.88,0.02,47.81,1.66
23.18,-22.95,9.20,23.28,11.39,6.93,47.89,0.03,47.83,1.48
23.19,-23.24,9.35,23.53,11.39,6.94,47.90,0.00,47.81,1.67
23.20,-23.57,9.51,23.57,11.39,6.95,47.89,0.07,47.84,1.51
23.21,-23.34,9.49,22.56,11.39,6.96,47.88,0.03,47.82,1.56
23.22,-22.77,9.17,22.67,11.29,6.97,47.90,0.03,47.84,1.39
23.23,-22.83,9.19,23.25,11.29,6.98,47.88,0.02,47.82,1.58
23.24,-23.58,9.58,25.23,11.29,6.99,47.89,0.03,47.83,1.45
23.25,-24.12,9.87,26.20,11.29,7.00,47.90,0.06,47.84,1.54
23.26,-23.69,9.64,23.30,11.29,7.00,47.88,0.00,47.82,1.64
23.27,-22.90,9.20,22.76,11.29,7.01,47.90,0.01,47.84,1.41
23.28,-23.49,9.51,23.45,11.29,7.02,47.89,0.05,47.82,1.62
23.29,-24.14,9.86,23.92,11.29,7.03,47.89,0.03,47.83,1.41
23.30,-23.68,9.60,24.22,11.29,7.04,47.88,0.05,47.83,1.69
23.31,-23.44,9.58,23.73,11.29,7.05,47.89,0.03,47.84,1.54
23.32,-23.17,9.42,22.27,11.20,7.06,47.89,0.01,47.82,1.56
23.33,-23.20,9.43,23.11,11.20,7.06,47.90,0.07,47.85,1.41
23.34,-23.08,9.35,23.53,11.20,7.07,47.90,0.02,47.81,1.60
23.35,-22.71,9.14,22.24,11.20,7.08,47.90,0.03,47.83,1.41
23.36,-22.82,9.19,22.62,11.20,7.09,47.89,0.02,47.83,1.55
23.37,-23.47,9.53,23.27,11.20,7.10,47.89,0.06,47.83,1.46
23.38,-23.01,9.27,23.65,11.20,7.12,47.88,0.03,47.81,1.57
23.39,-23.00,9.26,22.49,11.20,7.13,47.90,0.05,47.83,1.45
23.40,-23.05,9.27,23.78,11.20,7.15,47.88,0.01,47.82,1.48
23.41,-23.54,9.53,23.65,11.20,7.15,47.90,0.08,47.83,1.48
23.42,-23.41,9.56,23.31,11.11,7.16,47.89,0.01,47.83,1.63
23.43,-22.81,9.23,23.68,11.11,7.18,47.90,0.04,47.84,1.42
23.44,-22.81,9.22,22.91,11.11,7.20,47.87,0.01,47.83,1.56
23.45,-23.70,9.70,22.94,11.11,7.23,47.89,0.05,47.83,1.40
23.46,-23.11,9.37,22.84,11.11,7.25,47.88,0.03,47.82,1.51
23.47,-22.68,9.13,22.62,11.11,7.27,47.90,0.03,47.82,1.50
23.48,-22.63,9.09,22.49,11.11,7.27,47.91,0.02,47.84,1.41
23.49,-22.70,9.12,20.57,11.11,7.27,47.88,0.07,47.83,1.49
23.50,-22.54,9.02,23.34,11.11,7.28,47.89,0.01,47.82,1.53
23.51,-22.58,9.03,24.02,11.11,7.28,47.88,0.05,47.83,1.51
23.52,-23.02,9.37,23.24,11.01,7.29,47.91,0.00,47.83,1.39
23.53,-23.40,9.57,23.91,11.01,7.29,47.89,0.07,47.82,1.55
23.54,-23.17,9.43,22.97,11.01,7.29,47.90,0.01,47.84,1.36
23.55,-22.86,9.26,23.43,11.01,7.31,47.89,0.04,47.82,1.58
23.56,-22.73,9.19,22.78,11.01,7.32,47.90,0.01,47.83,1.46
23.57,-23.44,9.56,23.71,11.01,7.32,47.88,0.09,47.83,1.53
23.58,-22.86,9.24,23.52,11.01,7.33,47.90,0.01,47.84,1.41
23.59,-22.82,9.22,22.54,11.01,7.34,47.88,0.06,47.82,1.52
23.60,-23.02,9.32,23.75,11.01,7.34,47.91,0.01,47.83,1.38
23.61,-23.44,9.54,23.38,11.01,7.34,47.88,0.04,47.83,1.56
23.62,-23.03,9.42,23.66,10.92,7.34,47.90,0.04,47.83,1.36
23.63,-22.78,9.28,23.42,10.92,7.33,47.88,0.03,47.84,1.55
23.64,-22.59,9.17,22.93,10.92,7.30,47.91,0.02,47.83,1.34
23.65,-23.63,9.74,23.36,10.92,7.30,47.88,0.06,47.82,1.54
23.66,-22.74,9.24,22.51,10.92,7.28,47.89,0.03,47.83,1.41
23.67,-22.31,9.00,22.54,10.92,7.25,47.89,0.05,47.83,1.45
23.68,-22.22,8.95,21.53,10.92,7.23,47.89,0.01,47.82,1.54
23.69,-22.73,9.22,21.92,10.92,7.20,47.89,0.08,47.83,1.35
23.70,-22.17,8.90,22.94,10.92,7.17,47.89,0.02,47.84,1.48
23.71,-22.57,9.11,22.49,10.92,7.15,47.90,0.03,47.82,1.49
23.72,-22.66,9.26,22.84,10.92,7.15,47.89,0.05,47.85,1.34
23.73,-22.94,9.40,22.06,10.83,7.12,47.89,0.04,47.82,1.55
23.74,-22.20,8.99,21.97,10.83,7.08,47.88,0.06,47.84,1.27
23.75,-22.03,8.89,21.68,10.83,7.04,47.89,0.03,47.83,1.40
23.76,-22.16,8.94,21.76,10.83,6.99,47.89,0.03,47.82,1.51
23.77,-22.51,9.12,21.82,10.83,6.95,47.89,0.08,47.83,1.37
23.78,-22.20,8.94,23.15,10.83,6.91,47.89,0.01,47.83,1.45
23.79,-22.68,9.21,22.94,10.83,6.86,47.91,0.05,47.84,1.39
23.80,-23.33,9.56,24.15,10.83,6.86,47.89,0.02,47.81,1.60
23.81,-23.32,9.55,23.41,10.83,6.82,47.89,0.06,47.84,1.35
23.82,-22.56,9.24,22.30,10.83,6.78,47.89,0.00,47.82,1.58
23.83,-22.07,8.97,21.66,10.73,6.75,47.90,0.05,47.83,1.33
23.84,-22.50,9.19,20.93,10.73,6.73,47.91,0.07,47.83,1.33
23.85,-21.83,8.82,22.06,10.73,6.70,47.88,0.03,47.83,1.49
23.86,-21.96,8.88,22.03,10.73,6.67,47.90,0.04,47.83,1.42
23.87,-21.75,8.76,21.09,10.73,6.64,47.90,0.07,47.85,1.25
23.88,-22.13,8.95,21.74,10.73,6.64,47.91,0.05,47.84,1.35
23.89,-21.68,8.69,21.46,10.73,6.61,47.89,0.01,47.82,1.49
23.90,-21.47,8.56,21.74,10.73,6.58,47.89,0.05,47.83,1.40
23.91,-22.30,9.00,22.68,10.73,6.55,47.89,0.05,47.83,1.36
23.92,-22.19,9.04,22.52,10.73,6.53,47.88,0.02,47.83,1.51
23.93,-21.38,8.60,22.16,10.64,6.50,47.90,0.04,47.85,1.34
23.94,-21.25,8.51,19.01,10.64,6.47,47.89,0.07,47.84,1.24
23.95,-21.90,8.84,22.93,10.64,6.44,47.89,0.07,47.84,1.36
23.96,-22.15,8.97,24.24,10.64,6.44,47.90,0.01,47.83,1.44
23.97,-22.34,9.08,22.32,10.64,6.42,47.90,0.07,47.83,1.35
23.98,-22.58,9.21,21.51,10.64,6.39,47.88,0.02,47.82,1.51
23.99,-22.49,9.15,22.78,10.64,6.38,47.90,0.07,47.85,1.28
24.00,-22.39,9.09,22.69,10.64,6.37,47.89,0.03,47.84,1.47
24.01,-22.44,9.12,23.35,10.64,6.35,47.90,0.02,47.83,1.36
24.02,-22.99,9.41,22.42,10.64,6.33,47.88,0.08,47.83,1.42
24.03,-22.22,9.10,20.83,10.55,6.33,47.89,0.03,47.82,1.48
24.04,-21.14,8.50,20.98,10.55,6.30,47.89,0.02,47.83,1.39
24.05,-21.40,8.63,20.11,10.55,6.29,47.90,0.07,47.84,1.24
24.06,-21.47,8.66,20.91,10.55,6.28,47.89,0.09,47.84,1.21
24.07,-21.54,8.68,20.90,10.55,6.26,47.90,0.04,47.84,1.28
24.08,-21.56,8.68,22.34,10.55,6.25,47.89,0.01,47.82,1.44
24.09,-22.60,9.24,23.21,10.55,6.22,47.90,0.06,47.84,1.29
24.10,-22.17,9.00,22.68,10.55,6.21,47.88,0.04,47.83,1.47
24.11,-21.29,8.52,21.41,10.55,6.21,47.88,0.01,47.82,1.46
24.12,-22.24,9.03,21.58,10.55,6.20,47.91,0.06,47.85,1.26
24.13,-21.85,8.91,22.19,10.45,6.21,47.89,0.09,47.83,1.35
24.14,-21.47,8.70,20.49,10.45,6.21,47.89,0.04,47.84,1.43
24.15,-21.41,8.66,21.76,10.45,6.20,47.89,0.02,47.82,1.40
24.16,-22.26,9.11,21.19,10.45,6.20,47.90,0.07,47.83,1.24
24.17,-22.21,9.08,22.55,10.45,6.20,47.89,0.08,47.82,1.43
24.18,-21.55,8.72,21.17,10.45,6.19,47.89,0.02,47.82,1.44
24.19,-22.08,9.00,22.07,10.45,6.19,47.90,0.04,47.84,1.23
24.20,-21.95,8.92,21.91,10.45,6.18,47.89,0.08,47.83,1.35
24.21,-21.97,8.93,21.43,10.45,6.17,47.88,0.04,47.82,1.46
24.22,-21.64,8.74,22.54,10.45,6.16,47.90,0.02,47.84,1.31
24.23,-22.33,9.22,21.86,10.36,6.15,47.89,0.08,47.83,1.34
24.24,-21.28,8.64,20.97,10.36,6.14,47.88,0.06,47.84,1.43
24.25,-20.97,8.47,19.95,10.36,6.13,47.89,0.05,47.82,1.39
24.26,-21.56,8.78,21.48,10.36,6.13,47.89,0.05,47.82,1.37
