time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.81,-38.11,-0.03,37.92,0.97,0.74,47.90,-0.01,47.86,0.11
20.82,-37.73,-0.25,38.78,0.97,0.73,47.89,-0.00,47.86,0.09
20.83,-38.24,0.02,40.09,0.97,0.71,47.90,-0.01,47.86,0.08
20.84,-39.29,0.60,41.02,0.97,0.71,47.90,-0.02,47.85,0.13
20.85,-39.65,0.80,40.68,0.97,0.69,47.90,-0.03,47.85,0.15
20.86,-39.26,0.60,39.97,0.97,0.67,47.90,-0.04,47.86,0.15
20.87,-38.57,0.22,39.39,0.97,0.65,47.89,-0.02,47.85,0.16
20.88,-38.33,0.09,37.50,0.97,0.64,47.89,-0.04,47.86,0.07
20.89,-38.35,0.12,36.81,0.97,0.63,47.89,-0.02,47.86,0.13
20.90,-38.63,0.39,34.57,0.96,0.63,47.89,-0.02,47.86,0.06
20.91,-37.27,-0.35,34.86,0.96,0.63,47.89,0.00,47.86,0.10
20.92,-37.14,-0.44,36.98,0.96,0.63,47.90,0.01,47.85,0.14
20.93,-38.37,0.23,38.95,0.96,0.61,47.89,0.01,47.86,0.16
20.94,-38.60,0.36,40.59,0.96,0.58,47.89,0.00,47.85,0.17
20.95,-38.74,0.44,40.69,0.96,0.56,47.90,-0.02,47.85,0.13
20.96,-39.07,0.62,40.70,0.96,0.55,47.90,-0.03,47.86,0.11
20.97,-38.77,0.47,37.64,0.96,0.56,47.89,-0.04,47.86,0.13
20.98,-37.59,-0.18,37.14,0.96,0.56,47.90,-0.03,47.86,0.18
20.99,-37.25,-0.37,37.02,0.96,0.56,47.90,0.01,47.87,0.09
21.00,-37.96,0.15,37.04,0.96,0.56,47.89,-0.01,47.85,0.15
21.01,-38.48,0.44,38.17,0.95,0.56,47.89,-0.02,47.86,0.14
21.02,-38.66,0.54,39.03,0.95,0.56,47.89,-0.02,47.85,0.13
21.03,-38.72,0.57,39.36,0.95,0.56,47.90,-0.03,47.86,0.14
21.04,-38.31,0.36,38.61,0.95,0.56,47.90,-0.03,47.86,0.12
21.05,-38.06,0.22,37.78,0.95,0.57,47.90,-0.03,47.86,0.09
21.06,-37.72,0.03,36.90,0.95,0.59,47.90,-0.02,47.85,0.15
21.07,-37.92,0.13,37.19,0.95,0.60,47.90,-0.01,47.86,0.15
21.08,-38.12,0.24,37.89,0.95,0.60,47.90,-0.02,47.86,0.07
21.09,-38.06,0.21,38.12,0.95,0.61,47.89,-0.02,47.86,0.12
21.10,-38.11,0.38,38.07,0.95,0.60,47.90,-0.02,47.86,0.14
21.11,-38.13,0.39,38.20,0.95,0.61,47.89,-0.03,47.86,0.10
21.12,-38.20,0.44,37.62,0.95,0.61,47.90,-0.03,47.86,0.10
21.13,-38.20,0.44,36.81,0.95,0.64,47.90,-0.03,47.86,0.14
21.14,-37.35,-0.02,36.76,0.95,0.66,47.88,-0.02,47.85,0.06
21.15,-37.14,-0.15,38.18,0.95,0.66,47.89,-0.02,47.86,0.15
21.16,-37.75,0.18,38.80,0.95,0.67,47.90,-0.00,47.86,0.15
21.17,-38.34,0.50,38.74,0.95,0.68,47.91,-0.01,47.86,0.16
21.18,-37.57,0.09,39.46,0.95,0.68,47.90,-0.03,47.86,0.15
21.19,-37.95,0.29,39.92,0.95,0.69,47.89,-0.02,47.86,0.15
21.20,-38.51,0.75,39.26,0.95,0.69,47.90,-0.03,47.86,0.13
21.21,-38.24,0.61,38.03,0.94,0.69,47.89,-0.03,47.86,0.10
21.22,-37.15,0.02,36.84,0.94,0.71,47.90,-0.04,47.86,0.18
21.23,-36.59,-0.30,36.07,0.94,0.71,47.90,-0.01,47.85,0.10
21.24,-37.53,0.21,35.95,0.94,0.72,47.90,-0.00,47.85,0.14
21.25,-37.88,0.40,36.66,0.94,0.73,47.90,-0.02,47.86,0.11
21.26,-37.89,0.41,37.45,0.94,0.73,47.89,-0.02,47.86,0.08
21.27,-37.39,0.14,37.18,0.94,0.72,47.90,-0.02,47.86,0.17
21.28,-37.24,0.05,36.47,0.94,0.72,47.90,-0.03,47.85,0.12
21.29,-36.90,-0.13,35.85,0.94,0.73,47.89,-0.00,47.86,0.13
21.30,-36.85,-0.03,36.31,0.94,0.73,47.89,0.00,47.86,0.08
21.31,-37.05,0.08,36.99,0.93,0.73,47.90,0.00,47.86,0.11
21.32,-36.96,0.03,38.39,0.93,0.73,47.88,-0.00,47.86,0.13
21.33,-37.54,0.34,39.88,0.93,0.73,47.90,-0.02,47.85,0.13
21.34,-38.33,0.78,39.95,0.93,0.72,47.90,-0.04,47.86,0.11
21.35,-38.43,0.84,38.80,0.93,0.72,47.91,-0.03,47.87,0.11
21.36,-37.50,0.35,37.76,0.93,0.72,47.89,-0.02,47.86,0.07
21.37,-36.97,0.06,37.10,0.93,0.74,47.90,-0.03,47.85,0.16
21.38,-36.63,-0.14,36.62,0.93,0.75,47.90,-0.01,47.86,0.15
21.39,-36.87,-0.01,36.74,0.93,0.75,47.89,-0.03,47.87,0.12
21.40,-37.31,0.23,36.65,0.93,0.76,47.90,-0.01,47.86,0.17
21.41,-37.29,0.36,37.58,0.93,0.77,47.90,-0.02,47.86,0.07
21.42,-37.28,0.36,37.85,0.93,0.78,47.90,-0.03,47.86,0.13
21.43,-37.44,0.45,37.35,0.93,0.77,47.89,-0.03,47.85,0.15
21.44,-37.42,0.44,36.27,0.93,0.76,47.90,-0.02,47.86,0.11
21.45,-36.85,0.13,35.20,0.93,0.77,47.90,-0.03,47.86,0.11
21.46,-36.19,-0.24,34.72,0.93,0.77,47.91,-0.01,47.85,0.13
21.47,-36.81,0.10,35.40,0.93,0.78,47.89,-0.01,47.87,0.09
21.48,-37.42,0.43,36.61,0.93,0.78,47.90,-0.03,47.87,0.10
21.49,-36.91,0.15,37.71,0.93,0.78,47.90,-0.01,47.86,0.06
21.50,-36.38,-0.14,38.44,0.93,0.77,47.90,-0.03,47.86,0.16
21.51,-36.75,0.20,38.99,0.93,0.76,47.89,-0.01,47.85,0.11
21.52,-37.43,0.58,39.07,0.92,0.76,47.90,-0.02,47.86,0.16
21.53,-37.39,0.56,38.30,0.92,0.76,47.89,-0.03,47.87,0.15
21.54,-37.28,0.51,37.15,0.92,0.76,47.89,-0.03,47.87,0.09
21.55,-36.45,0.06,35.75,0.92,0.76,47.90,-0.02,47.86,0.18
21.56,-36.19,-0.09,34.31,0.92,0.76,47.90,-0.03,47.86,0.13
21.57,-36.12,-0.13,32.41,0.92,0.75,47.90,-0.00,47.87,0.12
21.58,-35.88,-0.27,33.40,0.92,0.73,47.90,0.01,47.86,0.09
21.59,-36.08,-0.17,34.90,0.92,0.72,47.89,0.02,47.86,0.05
21.60,-36.72,0.17,37.51,0.92,0.70,47.89,-0.01,47.86,0.11
21.61,-37.07,0.51,39.85,0.92,0.67,47.89,-0.01,47.86,0.10
21.62,-37.17,0.57,39.52,0.91,0.67,47.89,-0.03,47.85,0.15
21.63,-37.34,0.67,38.86,0.91,0.64,47.89,-0.04,47.85,0.15
21.64,-36.93,0.45,37.25,0.91,0.63,47.90,-0.03,47.87,0.07
21.65,-36.28,0.10,35.72,0.91,0.61,47.90,-0.02,47.86,0.16
21.66,-35.54,-0.31,34.94,0.91,0.60,47.89,-0.01,47.86,0.14
21.67,-36.12,-0.00,35.43,0.91,0.59,47.90,-0.02,47.86,0.09
21.68,-36.47,0.18,34.89,0.91,0.58,47.89,-0.00,47.86,0.13
21.69,-36.38,0.14,35.29,0.91,0.57,47.89,-0.02,47.87,0.14
21.70,-36.45,0.17,35.61,0.91,0.57,47.89,-0.02,47.86,0.08
21.71,-36.85,0.54,36.14,0.91,0.56,47.91,-0.02,47.85,0.13
21.72,-36.29,0.23,37.09,0.91,0.55,47.90,-0.02,47.85,0.11
21.73,-35.90,0.02,37.51,0.91,0.54,47.88,-0.01,47.85,0.07
21.74,-36.11,0.13,36.97,0.91,0.53,47.89,-0.03,47.86,0.13
21.75,-36.31,0.24,36.09,0.91,0.52,47.89,-0.02,47.87,0.06
21.76,-36.30,0.24,35.34,0.91,0.52,47.89,-0.02,47.86,0.15
21.77,-36.41,0.30,35.14,0.91,0.52,47.89,-0.02,47.86,0.14
21.78,-36.06,0.11,35.07,0.91,0.51,47.89,-0.01,47.86,0.08
21.79,-35.58,-0.16,35.66,0.91,0.51,47.91,-0.01,47.86,0.14
21.80,-36.37,0.27,35.80,0.91,0.51,47.89,-0.01,47.85,0.08
21.81,-36.51,0.49,35.60,0.91,0.52,47.90,-0.02,47.85,0.14
21.82,-35.96,0.20,35.49,0.90,0.53,47.90,-0.01,47.86,0.13
21.83,-35.43,-0.10,37.15,0.90,0.54,47.90,-0.01,47.86,0.07
21.84,-36.24,0.34,37.97,0.90,0.54,47.90,0.00,47.86,0.08
21.85,-36.68,0.58,37.12,0.90,0.54,47.89,-0.04,47.85,0.14
21.86,-36.12,0.29,36.05,0.90,0.53,47.90,-0.02,47.86,0.05
21.87,-35.24,-0.20,35.75,0.90,0.53,47.90,-0.03,47.86,0.15
21.88,-35.92,0.16,36.10,0.90,0.54,47.90,-0.01,47.86,0.12
21.89,-36.56,0.52,36.11,0.90,0.54,47.90,-0.03,47.86,0.14
21.90,-36.09,0.27,35.51,0.90,0.55,47.89,-0.02,47.86,0.15
21.91,-35.53,0.10,35.43,0.90,0.56,47.90,-0.03,47.87,0.06
21.92,-35.34,-0.01,35.93,0.89,0.57,47.89,-0.01,47.86,0.14
21.93,-35.76,0.22,35.63,0.89,0.57,47.90,-0.01,47.86,0.07
21.94,-36.20,0.46,35.43,0.89,0.57,47.89,-0.02,47.86,0.10
21.95,-35.90,0.31,36.07,0.89,0.58,47.89,-0.03,47.87,0.11
21.96,-35.49,0.08,36.48,0.89,0.59,47.90,-0.02,47.86,0.08
21.97,-35.35,-0.00,36.63,0.89,0.59,47.90,-0.02,47.86,0.13
21.98,-35.80,0.24,35.89,0.89,0.59,47.90,-0.01,47.86,0.09
21.99,-35.75,0.22,35.32,0.89,0.60,47.90,-0.02,47.86,0.15
22.00,-35.52,0.09,35.32,0.89,0.61,47.89,-0.01,47.85,0.10
22.01,-35.86,0.27,35.57,0.89,0.61,47.90,-0.02,47.85,0.09
22.02,-36.04,0.52,36.32,0.89,0.62,47.90,-0.02,47.86,0.14
22.03,-35.70,0.34,35.70,0.89,0.62,47.90,-0.03,47.87,0.08
22.04,-35.23,0.08,35.56,0.89,0.63,47.90,-0.02,47.86,0.11
22.05,-35.17,0.04,34.85,0.89,0.64,47.89,-0.02,47.86,0.12
22.06,-35.50,0.22,35.25,0.89,0.65,47.89,-0.01,47.86,0.06
22.07,-35.68,0.32,35.31,0.89,0.65,47.90,-0.03,47.86,0.14
22.08,-35.47,0.21,35.76,0.89,0.65,47.89,-0.01,47.86,0.11
22.09,-35.20,0.06,35.99,0.89,0.66,47.89,-0.03,47.86,0.11
22.10,-35.20,0.06,35.84,0.89,0.66,47.90,-0.01,47.85,0.12
22.11,-35.56,0.25,35.63,0.89,0.67,47.89,-0.02,47.85,0.06
22.12,-35.67,0.46,35.77,0.89,0.67,47.90,-0.01,47.86,0.15
22.13,-35.24,0.23,35.65,0.88,0.68,47.90,-0.03,47.85,0.09
22.14,-35.33,0.28,35.52,0.88,0.68,47.90,-0.01,47.86,0.10
22.15,-35.47,0.36,34.99,0.88,0.69,47.90,-0.02,47.86,0.14
22.16,-34.94,0.08,33.67,0.88,0.69,47.90,-0.03,47.86,0.13
22.17,-34.58,-0.13,33.53,0.88,0.69,47.91,-0.01,47.86,0.11
22.18,-34.59,-0.13,34.12,0.88,0.70,47.89,-0.01,47.86,0.07
22.19,-35.03,0.11,35.38,0.88,0.71,47.89,0.01,47.86,0.10
22.20,-35.26,0.23,36.67,0.88,0.71,47.90,-0.01,47.86,0.09
22.21,-35.34,0.28,36.92,0.88,0.71,47.90,-0.01,47.85,0.15
22.22,-35.58,0.56,36.04,0.88,0.71,47.90,-0.03,47.86,0.06
22.23,-35.00,0.25,35.45,0.87,0.72,47.90,-0.02,47.86,0.11
22.24,-34.45,-0.05,34.30,0.87,0.72,47.89,-0.02,47.86,0.11
22.25,-34.68,0.06,34.02,0.87,0.72,47.89,-0.02,47.86,0.12
22.26,-34.99,0.23,33.88,0.87,0.73,47.89,-0.00,47.86,0.12
22.27,-34.97,0.23,32.99,0.87,0.73,47.90,-0.02,47.86,0.09
22.28,-33.81,-0.41,32.37,0.87,0.73,47.90,-0.01,47.86,0.10
22.29,-34.22,-0.20,33.93,0.87,0.74,47.89,0.01,47.86,0.07
22.30,-34.88,0.16,35.09,0.87,0.73,47.90,-0.01,47.86,0.06
22.31,-35.37,0.43,36.69,0.87,0.73,47.89,-0.01,47.85,0.11
22.32,-35.46,0.62,37.26,0.87,0.73,47.90,-0.02,47.86,0.06
22.33,-34.68,0.20,37.05,0.87,0.72,47.90,-0.02,47.85,0.11
22.34,-34.47,0.09,35.75,0.87,0.71,47.89,-0.02,47.86,0.12
22.35,-34.59,0.16,33.85,0.87,0.71,47.90,-0.02,47.85,0.15
22.36,-34.51,0.11,33.13,0.87,0.71,47.90,-0.00,47.86,0.14
22.37,-34.24,-0.04,33.67,0.87,0.71,47.89,-0.01,47.85,0.11
22.38,-34.54,0.12,34.52,0.87,0.70,47.89,-0.00,47.87,0.12
22.39,-34.74,0.23,34.86,0.87,0.70,47.89,-0.00,47.86,0.05
22.40,-34.53,0.11,34.43,0.87,0.69,47.90,-0.02,47.86,0.09
22.41,-34.49,0.09,34.39,0.87,0.68,47.89,-0.01,47.86,0.11
22.42,-34.58,0.28,34.21,0.87,0.67,47.90,-0.02,47.85,0.16
22.43,-34.93,0.48,35.28,0.86,0.67,47.88,-0.01,47.86,0.08
22.44,-34.75,0.38,34.93,0.86,0.65,47.90,-0.01,47.86,0.08
22.45,-34.40,0.19,35.29,0.86,0.63,47.90,-0.04,47.85,0.14
22.46,-34.49,0.24,34.54,0.86,0.62,47.90,-0.02,47.86,0.11
22.47,-34.16,0.06,34.14,0.86,0.62,47.90,-0.01,47.87,0.07
22.48,-34.39,0.18,33.60,0.86,0.61,47.89,-0.02,47.86,0.05
22.49,-34.33,0.15,33.32,0.86,0.60,47.90,-0.01,47.87,0.07
22.50,-34.17,0.06,33.40,0.86,0.59,47.90,-0.02,47.86,0.05
22.51,-34.30,0.13,34.09,0.86,0.59,47.90,-0.01,47.87,0.08
22.52,-34.57,0.27,33.97,0.86,0.58,47.90,-0.01,47.87,0.12
22.53,-34.00,0.11,33.18,0.85,0.58,47.90,-0.02,47.86,0.11
22.54,-33.38,-0.23,34.00,0.85,0.57,47.91,-0.01,47.86,0.08
22.55,-34.16,0.19,34.86,0.85,0.57,47.89,-0.00,47.86,0.10
22.56,-35.23,0.78,35.22,0.85,0.57,47.90,-0.02,47.86,0.09
22.57,-34.73,0.52,34.95,0.85,0.55,47.91,-0.02,47.85,0.15
22.58,-33.83,0.03,34.54,0.85,0.54,47.90,-0.02,47.86,0.12
22.59,-33.54,-0.13,33.14,0.85,0.54,47.91,-0.02,47.85,0.11
22.60,-33.59,-0.12,33.25,0.85,0.54,47.90,0.00,47.87,0.08
22.61,-34.01,0.11,33.42,0.85,0.55,47.89,0.00,47.86,0.08
22.62,-34.29,0.26,33.71,0.85,0.54,47.89,-0.02,47.87,0.05
22.63,-34.11,0.31,34.18,0.85,0.54,47.89,-0.02,47.86,0.08
22.64,-33.88,0.19,34.25,0.85,0.54,47.90,-0.01,47.86,0.13
22.65,-33.82,0.15,33.84,0.85,0.54,47.90,-0.02,47.86,0.14
22.66,-34.02,0.27,33.55,0.85,0.54,47.90,-0.01,47.86,0.14
22.67,-33.81,0.15,33.41,0.85,0.54,47.90,-0.01,47.86,0.11
22.68,-34.12,0.32,33.33,0.85,0.54,47.90,-0.02,47.86,0.11
22.69,-34.12,0.33,33.06,0.85,0.54,47.89,-0.02,47.86,0.12
22.70,-33.57,0.02,32.74,0.85,0.54,47.90,-0.01,47.86,0.15
22.71,-32.74,-0.44,32.72,0.85,0.54,47.90,0.01,47.85,0.11
22.72,-33.04,-0.29,33.02,0.85,0.55,47.90,0.01,47.85,0.13
22.73,-33.77,0.26,34.20,0.85,0.55,47.90,0.01,47.86,0.10
22.74,-33.86,0.30,35.73,0.84,0.55,47.90,0.00,47.86,0.06
22.75,-34.03,0.40,36.34,0.84,0.54,47.90,-0.02,47.86,0.10
22.76,-34.68,0.77,35.46,0.84,0.54,47.89,-0.02,47.86,0.13
22.77,-33.94,0.37,33.85,0.84,0.55,47.90,-0.03,47.87,0.07
22.78,-32.91,-0.19,32.52,0.84,0.55,47.89,-0.02,47.87,0.07
22.79,-32.67,-0.33,32.13,0.84,0.56,47.90,-0.02,47.85,0.09
22.80,-33.22,-0.04,32.42,0.84,0.57,47.89,0.01,47.86,0.08
22.81,-33.88,0.32,33.40,0.84,0.57,47.90,-0.00,47.87,0.09
22.82,-33.73,0.24,34.24,0.84,0.57,47.89,-0.03,47.86,0.06
22.83,-33.49,0.26,34.82,0.84,0.58,47.89,-0.02,47.86,0.08
22.84,-33.46,0.24,34.47,0.83,0.58,47.91,-0.01,47.86,0.13
22.85,-33.50,0.26,33.64,0.83,0.59,47.91,-0.02,47.85,0.14
22.86,-33.59,0.32,32.86,0.83,0.59,47.90,-0.02,47.86,0.13
22.87,-33.17,0.09,32.17,0.83,0.60,47.89,-0.02,47.86,0.10
22.88,-32.90,-0.06,32.06,0.83,0.61,47.90,-0.01,47.86,0.08
22.89,-32.72,-0.17,31.58,0.83,0.61,47.89,-0.00,47.87,0.07
22.90,-32.73,-0.17,31.61,0.83,0.61,47.89,-0.00,47.86,0.09
22.91,-32.93,-0.06,32.64,0.83,0.61,47.90,0.00,47.86,0.11
22.92,-33.58,0.29,34.45,0.83,0.61,47.89,0.01,47.85,0.05
22.93,-33.81,0.56,35.57,0.83,0.62,47.90,-0.01,47.86,0.09
22.94,-33.89,0.61,36.55,0.83,0.62,47.89,-0.02,47.86,0.10
22.95,-34.00,0.68,35.66,0.83,0.62,47.89,-0.03,47.86,0.05
22.96,-33.32,0.32,33.72,0.83,0.63,47.91,-0.02,47.86,0.13
22.97,-32.30,-0.24,31.65,0.83,0.64,47.89,-0.02,47.86,0.09
22.98,-31.84,-0.49,30.64,0.83,0.64,47.90,-0.02,47.86,0.10
22.99,-32.22,-0.30,30.62,0.83,0.65,47.89,0.02,47.85,0.11
23.00,-32.81,0.02,31.05,0.83,0.64,47.91,0.02,47.86,0.05
23.01,-32.84,0.03,30.35,0.83,0.64,47.90,0.01,47.86,0.14
23.02,-32.00,-0.43,30.10,0.83,0.64,47.90,0.02,47.86,0.10
23.03,-32.52,-0.16,33.28,0.83,0.63,47.90,0.00,47.85,0.09
23.04,-33.23,0.37,35.24,0.82,0.63,47.89,0.01,47.86,0.09
23.05,-33.61,0.59,35.97,0.82,0.62,47.89,-0.01,47.86,0.05
23.06,-33.70,0.65,35.57,0.82,0.62,47.91,-0.02,47.86,0.10
23.07,-33.56,0.58,34.25,0.82,0.62,47.90,-0.03,47.86,0.15
23.08,-32.63,0.08,32.63,0.82,0.63,47.89,-0.02,47.86,0.17
23.09,-31.96,-0.30,30.81,0.82,0.63,47.90,-0.00,47.86,0.09
23.10,-32.08,-0.24,29.83,0.82,0.64,47.90,0.01,47.86,0.08
23.11,-32.11,-0.23,30.92,0.82,0.65,47.90,0.01,47.86,0.09
23.12,-32.51,-0.02,31.94,0.82,0.66,47.90,0.00,47.86,0.07
23.13,-32.67,0.06,33.60,0.82,0.66,47.90,-0.01,47.85,0.09
23.14,-32.98,0.38,34.72,0.81,0.66,47.90,-0.00,47.86,0.10
23.15,-33.19,0.50,34.72,0.81,0.66,47.90,-0.01,47.86,0.15
23.16,-32.97,0.39,33.70,0.81,0.66,47.91,-0.02,47.86,0.10
23.17,-32.24,-0.01,32.61,0.81,0.66,47.89,-0.02,47.86,0.09
23.18,-32.15,-0.06,31.69,0.81,0.67,47.89,-0.01,47.85,0.13
23.19,-32.26,-0.01,31.42,0.81,0.66,47.90,-0.01,47.86,0.13
23.20,-32.59,0.17,31.42,0.81,0.66,47.89,0.00,47.86,0.10
23.21,-32.68,0.22,32.31,0.81,0.66,47.90,-0.01,47.85,0.05
23.22,-32.21,-0.04,32.87,0.81,0.66,47.90,-0.02,47.86,0.05
23.23,-32.43,0.08,32.93,0.81,0.66,47.90,-0.02,47.85,0.06
23.24,-32.49,0.26,32.25,0.81,0.67,47.89,-0.01,47.85,0.12
23.25,-32.40,0.21,32.16,0.81,0.67,47.90,-0.01,47.86,0.12
23.26,-32.35,0.19,31.43,0.81,0.67,47.91,-0.01,47.85,0.12
23.27,-32.11,0.06,31.35,0.81,0.67,47.89,-0.01,47.87,0.07
23.28,-31.74,-0.15,31.22,0.81,0.67,47.90,-0.02,47.86,0.06
23.29,-31.53,-0.27,30.24,0.81,0.65,47.90,-0.00,47.86,0.11
23.30,-31.53,-0.28,32.07,0.81,0.63,47.90,0.00,47.86,0.11
23.31,-32.38,0.19,33.47,0.81,0.61,47.89,-0.01,47.86,0.11
23.32,-32.88,0.46,34.05,0.81,0.61,47.90,-0.00,47.85,0.11
23.33,-32.80,0.42,33.85,0.81,0.60,47.90,-0.01,47.86,0.10
23.34,-32.58,0.46,33.96,0.81,0.58,47.90,-0.02,47.86,0.12
23.35,-32.23,0.27,32.58,0.80,0.58,47.90,-0.03,47.86,0.14
23.36,-31.38,-0.19,31.43,0.80,0.58,47.90,-0.02,47.86,0.12
23.37,-31.15,-0.33,30.60,0.80,0.57,47.89,-0.01,47.86,0.05
23.38,-31.58,-0.10,31.08,0.80,0.55,47.90,0.01,47.86,0.09
23.39,-31.89,0.07,30.53,0.80,0.54,47.90,0.00,47.86,0.09
23.40,-32.07,0.16,30.95,0.80,0.54,47.90,0.00,47.85,0.05
23.41,-31.94,0.09,31.79,0.80,0.52,47.90,0.01,47.85,0.08
23.42,-31.94,0.09,33.02,0.80,0.51,47.90,-0.00,47.85,0.08
23.43,-32.35,0.32,33.73,0.80,0.49,47.90,-0.02,47.87,0.06
23.44,-32.60,0.60,32.78,0.80,0.48,47.90,-0.02,47.86,0.06
23.45,-32.21,0.40,31.86,0.79,0.48,47.90,-0.02,47.85,0.12
23.46,-31.37,-0.06,31.19,0.79,0.47,47.90,-0.01,47.86,0.11
23.47,-31.44,-0.02,30.61,0.79,0.47,47.90,0.00,47.86,0.06
23.48,-31.22,-0.15,30.51,0.79,0.47,47.90,0.01,47.86,0.08
23.49,-31.08,-0.23,30.84,0.79,0.46,47.90,0.01,47.86,0.09
23.50,-31.38,-0.07,31.32,0.79,0.45,47.89,0.00,47.86,0.05
23.51,-32.00,0.26,32.17,0.79,0.44,47.90,-0.01,47.86,0.07
23.52,-32.10,0.32,32.67,0.79,0.44,47.89,-0.01,47.86,0.06
23.53,-32.07,0.31,33.11,0.79,0.44,47.90,-0.02,47.86,0.06
23.54,-32.48,0.54,32.73,0.79,0.44,47.91,-0.01,47.86,0.08
23.55,-31.88,0.36,31.35,0.79,0.44,47.90,-0.02,47.86,0.13
23.56,-31.16,-0.03,30.77,0.79,0.44,47.91,-0.01,47.86,0.11
23.57,-30.55,-0.37,30.11,0.79,0.44,47.90,0.00,47.86,0.05
23.58,-30.85,-0.21,29.87,0.79,0.44,47.90,0.01,47.86,0.09
23.59,-31.32,0.04,30.18,0.79,0.45,47.90,0.00,47.86,0.06
23.60,-31.62,0.20,30.60,0.79,0.45,47.90,0.01,47.85,0.10
23.61,-31.42,0.09,30.45,0.79,0.45,47.89,-0.01,47.85,0.08
23.62,-31.29,0.02,31.63,0.79,0.46,47.90,-0.00,47.86,0.05
23.63,-31.14,-0.06,31.56,0.79,0.46,47.89,-0.00,47.87,0.10
23.64,-31.54,0.15,31.36,0.79,0.46,47.89,-0.00,47.86,0.13
23.65,-31.48,0.27,31.54,0.78,0.47,47.89,-0.02,47.86,0.05
23.66,-31.33,0.19,31.70,0.78,0.47,47.90,-0.02,47.86,0.08
23.67,-31.41,0.23,31.06,0.78,0.47,47.90,-0.02,47.86,0.07
23.68,-31.15,0.09,30.49,0.78,0.47,47.90,-0.01,47.86,0.10
23.69,-30.92,-0.04,30.42,0.78,0.48,47.90,-0.01,47.86,0.07
23.70,-30.78,-0.11,31.10,0.78,0.48,47.90,-0.01,47.86,0.11
23.71,-30.98,-0.01,31.41,0.78,0.48,47.90,0.00,47.86,0.08
23.72,-30.98,-0.01,32.49,0.78,0.50,47.89,0.00,47.86,0.09
23.73,-31.58,0.31,32.50,0.78,0.50,47.89,0.01,47.86,0.11
23.74,-31.81,0.44,32.43,0.78,0.51,47.90,-0.01,47.86,0.09
23.75,-31.70,0.54,31.72,0.78,0.52,47.91,-0.01,47.86,0.07
23.76,-31.17,0.26,31.24,0.77,0.52,47.90,-0.02,47.85,0.09
23.77,-30.25,-0.25,30.61,0.77,0.53,47.90,-0.01,47.86,0.09
23.78,-30.10,-0.34,29.41,0.77,0.53,47.91,-0.00,47.86,0.10
23.79,-30.61,-0.07,29.31,0.77,0.53,47.90,0.01,47.86,0.10
23.80,-30.82,0.05,28.85,0.77,0.54,47.89,0.00,47.86,0.11
23.81,-30.35,-0.21,27.92,0.77,0.55,47.89,0.02,47.86,0.05
23.82,-30.19,-0.31,29.84,0.77,0.56,47.90,0.02,47.86,0.09
23.83,-30.99,0.12,31.51,0.77,0.56,47.90,0.02,47.87,0.05
23.84,-31.38,0.33,33.17,0.77,0.56,47.90,0.00,47.86,0.04
23.85,-31.42,0.51,33.79,0.77,0.56,47.89,-0.01,47.86,0.05
23.86,-31.23,0.41,33.14,0.77,0.57,47.90,-0.02,47.87,0.04
23.87,-31.06,0.32,31.75,0.77,0.57,47.89,-0.01,47.86,0.07
23.88,-30.50,0.02,30.12,0.77,0.57,47.91,-0.01,47.85,0.11
23.89,-30.07,-0.21,28.30,0.77,0.58,47.90,-0.01,47.86,0.06
23.90,-29.87,-0.33,28.97,0.77,0.59,47.90,0.00,47.86,0.08
23.91,-29.82,-0.37,29.74,0.77,0.60,47.89,0.02,47.85,0.10
23.92,-30.24,-0.14,30.37,0.77,0.61,47.90,0.02,47.85,0.08
23.93,-30.79,0.15,31.15,0.77,0.62,47.90,0.00,47.87,0.04
23.94,-31.07,0.31,32.14,0.77,0.62,47.90,-0.01,47.86,0.07
23.95,-31.02,0.43,32.45,0.77,0.62,47.90,-0.01,47.86,0.10
23.96,-31.03,0.45,32.28,0.76,0.62,47.90,-0.01,47.86,0.13
23.97,-30.81,0.33,31.53,0.76,0.61,47.90,-0.01,47.86,0.12
23.98,-30.44,0.13,30.45,0.76,0.61,47.90,-0.01,47.86,0.07
23.99,-29.85,-0.19,29.22,0.76,0.62,47.90,-0.01,47.87,0.09
24.00,-29.60,-0.33,29.28,0.76,0.62,47.90,-0.00,47.86,0.05
24.01,-30.10,-0.07,29.33,0.76,0.63,47.90,0.01,47.86,0.09
24.02,-30.58,0.19,30.00,0.76,0.63,47.90,0.01,47.86,0.05
24.03,-30.73,0.28,30.89,0.76,0.63,47.90,0.01,47.86,0.07
24.04,-30.25,0.01,31.75,0.76,0.64,47.90,-0.01,47.86,0.09
24.05,-30.25,0.01,31.26,0.76,0.65,47.89,-0.00,47.86,0.06
24.06,-30.62,0.37,30.66,0.75,0.66,47.91,-0.00,47.87,0.12
24.07,-30.30,0.19,30.64,0.75,0.67,47.89,-0.01,47.86,0.08
24.08,-30.00,0.03,29.68,0.75,0.67,47.90,-0.01,47.86,0.06
24.09,-29.88,-0.04,28.93,0.75,0.67,47.91,-0.00,47.86,0.13
24.10,-29.55,-0.22,28.78,0.75,0.67,47.89,0.01,47.86,0.11
24.11,-29.77,-0.11,30.39,0.75,0.67,47.89,0.00,47.86,0.04
