time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.31,-45.73,13.48,46.57,15.87,9.99,47.89,-0.53,47.78,3.31
21.32,-46.00,13.62,47.51,15.87,9.99,47.90,-0.54,47.77,3.43
21.33,-46.81,14.06,46.84,15.87,10.01,47.92,-0.56,47.78,3.35
21.34,-46.41,13.84,45.45,15.87,10.03,47.89,-0.52,47.79,3.32
21.35,-46.14,13.68,45.87,15.87,10.05,47.90,-0.51,47.82,3.25
21.36,-46.06,13.63,46.39,15.87,10.06,47.90,-0.52,47.79,3.29
21.37,-45.88,13.53,44.87,15.87,10.06,47.89,-0.51,47.79,3.24
21.38,-45.33,13.40,44.17,15.75,10.06,47.90,-0.49,47.79,3.21
21.39,-44.85,13.12,45.49,15.75,10.05,47.90,-0.48,47.79,3.33
21.40,-45.29,13.34,48.07,15.75,10.05,47.89,-0.43,47.78,3.30
21.41,-46.12,13.79,48.50,15.75,10.04,47.90,-0.49,47.79,3.26
21.42,-46.25,13.87,46.89,15.75,10.02,47.89,-0.50,47.78,3.18
21.43,-46.06,13.76,44.52,15.75,10.00,47.90,-0.50,47.79,3.16
21.44,-45.45,13.42,44.25,15.75,10.00,47.90,-0.47,47.77,3.41
21.45,-45.07,13.20,44.46,15.75,9.98,47.89,-0.42,47.78,3.25
21.46,-45.13,13.22,45.39,15.75,9.94,47.90,-0.45,47.78,3.17
21.47,-45.35,13.33,42.50,15.75,9.94,47.90,-0.43,47.81,2.99
21.48,-44.15,12.84,44.02,15.64,9.90,47.90,-0.48,47.79,3.09
21.49,-44.52,13.02,47.73,15.64,9.84,47.90,-0.44,47.78,3.30
21.50,-46.05,13.85,47.17,15.64,9.78,47.90,-0.49,47.77,3.39
21.51,-45.67,13.64,44.81,15.64,9.69,47.90,-0.44,47.78,3.34
21.52,-45.70,13.66,44.49,15.64,9.61,47.89,-0.42,47.79,3.18
21.53,-45.51,13.54,44.79,15.64,9.55,47.89,-0.37,47.79,3.12
21.54,-45.39,13.47,44.48,15.64,9.48,47.90,-0.44,47.79,3.26
21.55,-45.16,13.34,45.35,15.64,9.41,47.90,-0.44,47.79,3.29
21.56,-45.16,13.33,44.56,15.64,9.41,47.90,-0.51,47.81,3.17
21.57,-44.78,13.11,43.94,15.64,9.34,47.89,-0.46,47.80,3.00
21.58,-44.83,13.31,44.92,15.64,9.27,47.89,-0.41,47.77,3.23
21.59,-44.44,13.08,45.56,15.53,9.20,47.91,-0.41,47.77,3.39
21.60,-44.87,13.31,45.36,15.53,9.13,47.91,-0.49,47.78,3.29
21.61,-45.06,13.40,45.15,15.53,9.08,47.89,-0.50,47.79,3.15
21.62,-45.25,13.50,44.67,15.53,9.04,47.89,-0.49,47.81,3.06
21.63,-44.69,13.19,43.57,15.53,9.04,47.89,-0.37,47.77,3.21
21.64,-44.45,13.05,44.34,15.53,8.99,47.90,-0.40,47.80,3.12
21.65,-44.33,12.96,44.19,15.53,8.93,47.89,-0.48,47.80,3.06
21.66,-44.36,12.97,44.20,15.53,8.88,47.89,-0.43,47.77,3.15
21.67,-44.46,13.01,44.61,15.53,8.84,47.90,-0.39,47.77,3.19
21.68,-44.80,13.36,48.96,15.53,8.81,47.89,-0.44,47.77,3.44
21.69,-45.93,13.98,46.98,15.41,8.78,47.89,-0.51,47.80,3.14
21.70,-45.09,13.53,43.28,15.41,8.78,47.90,-0.46,47.78,3.20
21.71,-44.81,13.37,44.66,15.41,8.78,47.88,-0.47,47.81,3.08
21.72,-44.85,13.38,45.51,15.41,8.80,47.88,-0.37,47.78,3.05
21.73,-44.87,13.39,43.21,15.41,8.80,47.90,-0.40,47.77,3.24
21.74,-43.81,12.80,41.21,15.41,8.79,47.91,-0.47,47.81,2.96
21.75,-43.41,12.56,42.75,15.41,8.78,47.89,-0.38,47.78,3.08
21.76,-43.71,12.71,44.63,15.41,8.77,47.88,-0.44,47.79,3.07
21.77,-44.34,13.04,45.92,15.41,8.75,47.89,-0.44,47.81,3.01
21.78,-44.88,13.32,45.65,15.41,8.74,47.90,-0.41,47.79,3.06
21.79,-44.49,13.29,44.36,15.30,8.74,47.90,-0.40,47.78,3.18
21.80,-44.28,13.17,42.78,15.30,8.74,47.89,-0.48,47.81,2.98
21.81,-43.86,12.93,43.00,15.30,8.76,47.89,-0.36,47.78,3.15
21.82,-43.99,12.98,44.77,15.30,8.78,47.90,-0.45,47.78,3.07
21.83,-44.52,13.27,44.63,15.30,8.79,47.89,-0.48,47.82,3.10
21.84,-44.37,13.18,43.27,15.30,8.81,47.89,-0.40,47.78,3.15
21.85,-43.79,12.85,44.53,15.30,8.84,47.89,-0.45,47.80,3.10
21.86,-44.55,13.25,45.90,15.30,8.86,47.89,-0.44,47.81,3.07
21.87,-44.45,13.20,45.16,15.30,8.86,47.88,-0.39,47.80,3.03
21.88,-44.32,13.12,43.79,15.30,8.90,47.89,-0.39,47.79,3.09
21.89,-44.09,13.17,45.20,15.19,8.94,47.90,-0.50,47.77,3.18
21.90,-44.52,13.40,43.96,15.19,8.98,47.88,-0.38,47.79,2.99
21.91,-44.60,13.44,42.51,15.19,9.02,47.89,-0.40,47.78,3.10
21.92,-43.50,12.83,42.22,15.19,9.03,47.88,-0.46,47.80,2.98
21.93,-43.45,12.79,42.71,15.19,9.04,47.89,-0.37,47.78,3.20
21.94,-42.94,12.50,42.81,15.19,9.05,47.89,-0.47,47.80,2.97
21.95,-42.81,12.41,42.92,15.19,9.05,47.89,-0.37,47.80,3.05
21.96,-43.37,12.70,45.91,15.19,9.05,47.89,-0.44,47.79,3.04
21.97,-44.53,13.32,48.16,15.19,9.05,47.88,-0.39,47.78,3.21
21.98,-45.11,13.64,45.31,15.19,9.06,47.90,-0.46,47.78,3.19
21.99,-44.10,13.27,42.92,15.07,9.07,47.89,-0.47,47.80,2.84
22.00,-43.56,12.97,43.03,15.07,9.09,47.89,-0.36,47.78,3.04
22.01,-43.51,12.93,42.30,15.07,9.09,47.89,-0.45,47.81,2.96
22.02,-42.87,12.58,40.98,15.07,9.09,47.88,-0.32,47.79,2.92
22.03,-42.56,12.39,41.63,15.07,9.07,47.90,-0.44,47.78,3.00
22.04,-42.21,12.18,41.55,15.07,9.05,47.91,-0.40,47.80,3.03
22.05,-43.12,12.65,45.87,15.07,9.03,47.90,-0.37,47.79,3.13
22.06,-44.51,13.41,46.11,15.07,8.98,47.91,-0.47,47.78,3.16
22.07,-44.32,13.31,43.57,15.07,8.92,47.88,-0.46,47.81,2.93
22.08,-43.46,12.83,42.42,15.07,8.88,47.88,-0.38,47.78,3.10
22.09,-43.14,12.83,43.10,14.96,8.85,47.88,-0.43,47.80,2.89
22.10,-43.22,12.87,42.19,14.96,8.85,47.88,-0.36,47.79,2.98
22.11,-42.96,12.72,41.49,14.96,8.80,47.90,-0.43,47.79,2.94
22.12,-42.93,12.69,43.11,14.96,8.75,47.88,-0.36,47.80,2.89
22.13,-42.90,12.66,42.21,14.96,8.70,47.90,-0.42,47.79,2.99
22.14,-42.37,12.36,42.61,14.96,8.65,47.89,-0.41,47.80,2.84
22.15,-42.67,12.50,44.25,14.96,8.62,47.89,-0.37,47.77,3.08
22.16,-43.30,12.84,44.50,14.96,8.59,47.91,-0.46,47.80,3.15
22.17,-43.41,12.90,42.53,14.96,8.58,47.88,-0.35,47.80,2.84
22.18,-43.34,12.85,43.23,14.96,8.58,47.91,-0.47,47.79,2.99
22.19,-43.29,12.99,44.38,14.96,8.58,47.87,-0.37,47.80,2.89
22.20,-43.42,13.06,42.38,14.85,8.56,47.91,-0.45,47.79,3.04
22.21,-42.37,12.48,40.66,14.85,8.54,47.88,-0.36,47.81,2.76
22.22,-41.93,12.23,41.68,14.85,8.54,47.88,-0.30,47.83,2.79
22.23,-42.53,12.54,43.55,14.85,8.54,47.90,-0.44,47.79,3.01
22.24,-42.53,12.53,43.56,14.85,8.53,47.89,-0.38,47.79,2.86
22.25,-42.94,12.74,43.61,14.85,8.53,47.89,-0.36,47.78,2.98
22.26,-43.18,12.86,46.28,14.85,8.53,47.89,-0.45,47.78,3.23
22.27,-43.74,13.17,43.02,14.85,8.55,47.89,-0.35,47.79,3.01
22.28,-42.76,12.63,41.39,14.85,8.56,47.90,-0.45,47.80,2.97
22.29,-42.62,12.54,42.95,14.85,8.57,47.88,-0.34,47.81,2.84
22.30,-43.09,12.98,43.06,14.73,8.58,47.89,-0.42,47.78,3.03
22.31,-42.47,12.63,40.61,14.73,8.58,47.90,-0.40,47.82,2.75
22.32,-41.55,12.12,39.33,14.73,8.59,47.90,-0.29,47.81,2.66
22.33,-41.01,11.80,41.40,14.73,8.59,47.89,-0.31,47.80,2.67
22.34,-41.32,11.95,43.42,14.73,8.60,47.88,-0.34,47.81,2.88
22.35,-42.81,12.75,45.00,14.73,8.60,47.87,-0.43,47.80,2.89
22.36,-43.39,13.06,43.57,14.73,8.60,47.89,-0.40,47.78,2.98
22.37,-42.76,12.71,41.79,14.73,8.60,47.87,-0.37,47.80,2.74
22.38,-42.62,12.63,41.88,14.73,8.62,47.89,-0.42,47.80,2.87
22.39,-42.30,12.44,41.25,14.73,8.63,47.90,-0.37,47.78,2.95
22.40,-41.78,12.33,41.47,14.62,8.64,47.88,-0.32,47.81,2.78
22.41,-41.88,12.37,41.65,14.62,8.65,47.88,-0.38,47.80,2.82
22.42,-41.89,12.36,42.69,14.62,8.65,47.89,-0.39,47.79,3.02
22.43,-42.24,12.54,42.45,14.62,8.66,47.89,-0.39,47.80,2.83
22.44,-42.04,12.43,43.06,14.62,8.67,47.89,-0.35,47.79,2.96
22.45,-42.53,12.68,43.54,14.62,8.71,47.88,-0.38,47.80,2.76
22.46,-42.80,12.82,43.52,14.62,8.74,47.91,-0.41,47.80,2.91
22.47,-42.47,12.64,42.03,14.62,8.78,47.89,-0.32,47.81,2.76
22.48,-42.27,12.53,41.98,14.62,8.83,47.89,-0.43,47.79,2.91
22.49,-42.14,12.45,42.74,14.62,8.83,47.89,-0.40,47.80,2.80
22.50,-42.20,12.66,42.77,14.51,8.87,47.87,-0.32,47.79,2.88
22.51,-41.96,12.53,40.65,14.51,8.91,47.89,-0.36,47.79,2.90
22.52,-41.20,12.10,39.43,14.51,8.95,47.90,-0.38,47.79,2.82
22.53,-40.75,11.84,41.24,14.51,8.99,47.90,-0.37,47.79,2.83
22.54,-41.17,12.04,42.58,14.51,9.04,47.89,-0.41,47.80,2.68
22.55,-41.91,12.44,44.54,14.51,9.08,47.89,-0.41,47.81,2.93
22.56,-42.82,12.93,43.87,14.51,9.12,47.89,-0.36,47.78,2.95
22.57,-42.34,12.67,42.06,14.51,9.12,47.90,-0.39,47.80,2.87
22.58,-42.02,12.49,40.33,14.51,9.15,47.89,-0.39,47.81,2.74
22.59,-41.73,12.32,40.44,14.51,9.19,47.88,-0.39,47.80,2.79
22.60,-41.47,12.35,41.52,14.39,9.23,47.89,-0.34,47.80,2.82
22.61,-41.02,12.09,40.46,14.39,9.27,47.88,-0.28,47.81,2.82
22.62,-41.07,12.11,39.66,14.39,9.31,47.89,-0.29,47.80,2.77
22.63,-40.38,11.72,37.46,14.39,9.34,47.89,-0.28,47.79,2.71
22.64,-39.94,11.45,42.30,14.39,9.37,47.89,-0.30,47.80,2.82
22.65,-42.14,12.63,45.84,14.39,9.37,47.90,-0.37,47.78,2.97
22.66,-42.84,13.02,43.26,14.39,9.39,47.89,-0.40,47.81,2.77
22.67,-42.00,12.57,39.05,14.39,9.40,47.89,-0.37,47.81,2.66
22.68,-41.05,12.04,40.05,14.39,9.42,47.89,-0.37,47.80,2.65
22.69,-41.33,12.18,41.80,14.39,9.45,47.89,-0.37,47.79,2.85
22.70,-41.47,12.43,41.39,14.39,9.45,47.90,-0.34,47.81,2.75
22.71,-41.46,12.41,41.07,14.28,9.46,47.90,-0.31,47.81,2.66
22.72,-40.93,12.12,40.76,14.28,9.47,47.88,-0.28,47.81,2.62
22.73,-40.97,12.12,40.45,14.28,9.47,47.88,-0.27,47.80,2.62
22.74,-40.63,11.93,40.66,14.28,9.47,47.87,-0.30,47.80,2.67
22.75,-40.63,11.91,42.27,14.28,9.47,47.88,-0.31,47.79,2.81
22.76,-41.64,12.45,43.12,14.28,9.47,47.88,-0.32,47.81,2.66
22.77,-41.66,12.46,41.61,14.28,9.44,47.88,-0.38,47.78,2.83
22.78,-41.31,12.27,40.01,14.28,9.40,47.89,-0.38,47.78,2.81
22.79,-40.73,11.94,40.43,14.28,9.36,47.89,-0.40,47.78,2.82
22.80,-41.11,12.32,40.70,14.28,9.36,47.89,-0.37,47.80,2.71
22.81,-40.62,12.04,40.72,14.17,9.31,47.89,-0.36,47.80,2.65
22.82,-40.84,12.16,39.03,14.17,9.26,47.90,-0.38,47.82,2.54
22.83,-40.04,11.70,39.16,14.17,9.21,47.90,-0.36,47.81,2.53
22.84,-39.99,11.66,40.67,14.17,9.15,47.89,-0.33,47.81,2.60
22.85,-40.68,12.02,42.55,14.17,9.09,47.88,-0.33,47.79,2.83
22.86,-41.52,12.47,44.51,14.17,9.04,47.89,-0.37,47.81,2.77
22.87,-41.93,12.69,41.67,14.17,8.99,47.89,-0.38,47.79,2.85
22.88,-41.24,12.32,38.95,14.17,8.99,47.89,-0.40,47.80,2.68
22.89,-40.46,11.88,40.10,14.17,8.92,47.89,-0.38,47.80,2.73
22.90,-40.44,11.86,41.52,14.17,8.86,47.90,-0.37,47.80,2.82
22.91,-40.67,12.16,40.81,14.05,8.81,47.90,-0.39,47.82,2.60
22.92,-40.47,12.04,39.14,14.05,8.74,47.90,-0.36,47.82,2.59
22.93,-39.95,11.75,38.24,14.05,8.68,47.89,-0.31,47.80,2.69
22.94,-39.51,11.49,39.52,14.05,8.61,47.89,-0.24,47.81,2.65
22.95,-39.89,11.68,40.97,14.05,8.55,47.90,-0.31,47.79,2.76
22.96,-40.32,11.90,42.50,14.05,8.55,47.89,-0.35,47.80,2.58
22.97,-41.32,12.44,41.27,14.05,8.49,47.90,-0.33,47.79,2.71
22.98,-40.80,12.16,39.24,14.05,8.43,47.90,-0.33,47.81,2.62
22.99,-39.93,11.67,37.82,14.05,8.39,47.89,-0.33,47.81,2.45
23.00,-39.46,11.39,39.45,14.05,8.35,47.89,-0.34,47.81,2.47
23.01,-39.83,11.76,41.27,13.94,8.30,47.89,-0.33,47.80,2.57
23.02,-40.52,12.13,41.36,13.94,8.26,47.89,-0.30,47.80,2.66
23.03,-40.44,12.08,38.72,13.94,8.22,47.88,-0.25,47.82,2.56
23.04,-39.99,11.82,39.07,13.94,8.22,47.89,-0.28,47.80,2.50
23.05,-39.59,11.60,40.95,13.94,8.20,47.89,-0.33,47.80,2.63
23.06,-40.27,11.96,42.04,13.94,8.19,47.90,-0.35,47.78,2.72
23.07,-40.79,12.24,40.79,13.94,8.17,47.90,-0.37,47.82,2.51
23.08,-40.53,12.09,40.71,13.94,8.14,47.90,-0.37,47.81,2.51
23.09,-40.48,12.06,40.07,13.94,8.11,47.88,-0.35,47.82,2.52
23.10,-40.23,11.91,39.24,13.94,8.08,47.90,-0.35,47.82,2.47
23.11,-39.67,11.78,39.04,13.83,8.07,47.90,-0.30,47.81,2.44
23.12,-39.47,11.66,38.98,13.83,8.07,47.90,-0.30,47.83,2.45
23.13,-39.47,11.65,38.87,13.83,8.06,47.90,-0.32,47.81,2.45
23.14,-39.17,11.47,38.65,13.83,8.04,47.90,-0.33,47.80,2.59
23.15,-38.48,11.08,38.21,13.83,8.03,47.89,-0.23,47.80,2.48
23.16,-38.80,11.23,40.27,13.83,8.01,47.89,-0.32,47.80,2.54
23.17,-40.01,11.87,43.22,13.83,8.00,47.89,-0.38,47.80,2.58
23.18,-41.05,12.44,43.54,13.83,7.98,47.90,-0.38,47.80,2.76
23.19,-40.77,12.29,39.84,13.83,7.98,47.90,-0.36,47.79,2.73
23.20,-40.15,11.96,38.16,13.83,7.96,47.89,-0.35,47.81,2.57
23.21,-39.54,11.79,39.71,13.71,7.96,47.88,-0.26,47.81,2.53
23.22,-39.33,11.67,40.20,13.71,7.97,47.91,-0.30,47.80,2.61
23.23,-38.94,11.45,38.94,13.71,7.98,47.90,-0.32,47.81,2.46
23.24,-39.34,11.65,38.67,13.71,7.99,47.90,-0.28,47.82,2.41
23.25,-39.21,11.57,37.16,13.71,7.99,47.92,-0.27,47.81,2.36
23.26,-38.63,11.24,38.35,13.71,7.99,47.89,-0.32,47.80,2.52
23.27,-39.12,11.49,42.90,13.71,7.99,47.89,-0.27,47.80,2.56
23.28,-40.61,12.29,42.23,13.71,8.00,47.89,-0.30,47.80,2.58
23.29,-40.16,12.05,39.24,13.71,7.99,47.89,-0.30,47.81,2.52
23.30,-39.81,11.85,38.50,13.71,7.98,47.90,-0.30,47.81,2.39
23.31,-39.43,11.82,38.66,13.71,7.98,47.91,-0.34,47.81,2.41
23.32,-38.91,11.53,38.30,13.60,7.99,47.90,-0.25,47.80,2.59
23.33,-38.75,11.43,38.35,13.60,8.00,47.90,-0.28,47.80,2.51
23.34,-38.68,11.38,38.94,13.60,8.01,47.90,-0.32,47.81,2.44
23.35,-39.12,11.61,39.05,13.60,8.01,47.89,-0.26,47.81,2.44
23.36,-38.61,11.32,38.37,13.60,8.03,47.89,-0.32,47.82,2.32
23.37,-38.77,11.39,39.49,13.60,8.06,47.89,-0.23,47.81,2.43
23.38,-39.05,11.53,40.23,13.60,8.09,47.91,-0.30,47.80,2.50
23.39,-39.19,11.59,39.75,13.60,8.10,47.91,-0.35,47.81,2.49
23.40,-39.08,11.53,40.43,13.60,8.11,47.89,-0.29,47.80,2.48
23.41,-39.77,11.90,40.96,13.60,8.11,47.90,-0.27,47.80,2.48
23.42,-39.63,12.01,38.64,13.49,8.11,47.90,-0.31,47.82,2.38
23.43,-38.45,11.35,37.38,13.49,8.11,47.90,-0.30,47.80,2.55
23.44,-38.11,11.15,37.80,13.49,8.13,47.88,-0.25,47.81,2.46
23.45,-38.45,11.32,38.96,13.49,8.14,47.89,-0.31,47.82,2.46
23.46,-39.02,11.62,38.90,13.49,8.15,47.88,-0.26,47.81,2.43
23.47,-38.94,11.57,38.16,13.49,8.14,47.91,-0.32,47.82,2.41
23.48,-38.22,11.17,37.55,13.49,8.14,47.90,-0.20,47.80,2.59
23.49,-38.79,11.46,41.22,13.49,8.15,47.91,-0.32,47.80,2.64
23.50,-39.67,11.94,41.98,13.49,8.14,47.89,-0.34,47.82,2.53
23.51,-39.82,12.02,38.35,13.49,8.14,47.89,-0.27,47.81,2.43
23.52,-38.83,11.66,35.84,13.37,8.12,47.89,-0.27,47.81,2.52
23.53,-38.13,11.27,37.28,13.37,8.12,47.89,-0.26,47.81,2.44
23.54,-38.37,11.39,37.39,13.37,8.13,47.89,-0.30,47.81,2.38
23.55,-37.93,11.13,36.92,13.37,8.11,47.89,-0.26,47.80,2.47
23.56,-37.73,11.01,35.84,13.37,8.10,47.89,-0.26,47.81,2.29
23.57,-37.49,10.86,36.15,13.37,8.08,47.89,-0.22,47.80,2.43
23.58,-37.77,10.99,38.25,13.37,8.08,47.89,-0.29,47.81,2.43
23.59,-37.97,11.09,39.30,13.37,8.06,47.89,-0.27,47.80,2.44
23.60,-38.79,11.52,39.32,13.37,8.03,47.89,-0.31,47.82,2.42
23.61,-38.72,11.48,38.84,13.37,8.00,47.89,-0.26,47.81,2.33
23.62,-38.53,11.55,38.49,13.26,7.98,47.90,-0.32,47.81,2.37
23.63,-37.97,11.24,37.10,13.26,7.96,47.89,-0.24,47.79,2.48
23.64,-37.68,11.07,35.79,13.26,7.94,47.90,-0.27,47.83,2.21
23.65,-37.10,10.73,37.04,13.26,7.91,47.90,-0.28,47.80,2.38
23.66,-37.63,11.00,39.42,13.26,7.91,47.89,-0.24,47.81,2.36
23.67,-38.15,11.28,39.55,13.26,7.89,47.89,-0.32,47.81,2.39
23.68,-38.17,11.28,37.36,13.26,7.87,47.89,-0.22,47.83,2.28
23.69,-38.04,11.20,37.16,13.26,7.85,47.91,-0.31,47.80,2.37
23.70,-38.20,11.28,38.07,13.26,7.85,47.89,-0.23,47.79,2.50
23.71,-38.26,11.30,39.02,13.26,7.84,47.89,-0.32,47.80,2.50
23.72,-38.43,11.57,38.52,13.15,7.83,47.88,-0.23,47.80,2.40
23.73,-38.43,11.57,37.65,13.15,7.80,47.89,-0.32,47.82,2.33
23.74,-38.26,11.47,37.69,13.15,7.80,47.90,-0.24,47.81,2.33
23.75,-37.84,11.23,37.94,13.15,7.79,47.90,-0.31,47.80,2.54
23.76,-38.17,11.41,37.00,13.15,7.80,47.88,-0.21,47.80,2.40
23.77,-37.87,11.24,36.89,13.15,7.81,47.90,-0.30,47.81,2.27
23.78,-37.55,11.05,37.58,13.15,7.82,47.90,-0.29,47.79,2.41
23.79,-37.32,10.91,37.85,13.15,7.83,47.88,-0.22,47.80,2.34
23.80,-37.21,10.84,37.27,13.15,7.84,47.90,-0.27,47.82,2.19
23.81,-37.51,10.99,37.74,13.15,7.85,47.90,-0.25,47.80,2.42
23.82,-37.89,11.37,39.10,13.15,7.85,47.89,-0.21,47.81,2.25
23.83,-37.94,11.39,40.86,13.03,7.85,47.89,-0.33,47.80,2.46
23.84,-38.26,11.56,39.00,13.03,7.84,47.88,-0.25,47.79,2.44
23.85,-37.81,11.31,36.38,13.03,7.84,47.90,-0.28,47.82,2.19
23.86,-37.54,11.16,36.38,13.03,7.84,47.90,-0.25,47.81,2.32
23.87,-36.90,10.80,37.06,13.03,7.85,47.90,-0.21,47.81,2.19
23.88,-37.24,10.97,36.96,13.03,7.86,47.90,-0.27,47.80,2.36
23.89,-36.73,10.67,37.15,13.03,7.86,47.88,-0.27,47.82,2.26
23.90,-37.17,10.90,36.25,13.03,7.85,47.90,-0.24,47.81,2.28
23.91,-36.71,10.63,33.98,13.03,7.85,47.90,-0.21,47.82,2.13
23.92,-36.73,10.82,38.39,13.03,7.85,47.89,-0.21,47.80,2.46
23.93,-37.65,11.30,40.73,12.92,7.85,47.91,-0.31,47.81,2.50
23.94,-38.10,11.54,38.12,12.92,7.84,47.91,-0.21,47.80,2.44
23.95,-37.50,11.22,35.94,12.92,7.84,47.90,-0.31,47.82,2.26
23.96,-37.35,11.13,37.46,12.92,7.85,47.91,-0.28,47.80,2.30
23.97,-37.57,11.24,36.94,12.92,7.85,47.89,-0.22,47.81,2.43
23.98,-37.07,10.97,35.23,12.92,7.87,47.90,-0.27,47.82,2.16
23.99,-36.66,10.73,35.51,12.92,7.88,47.89,-0.25,47.80,2.19
24.00,-36.90,10.84,38.86,12.92,7.91,47.90,-0.25,47.81,2.24
24.01,-37.56,11.19,38.79,12.92,7.93,47.90,-0.24,47.81,2.27
24.02,-37.30,11.05,36.93,12.92,7.95,47.89,-0.29,47.81,2.35
24.03,-36.49,10.78,36.36,12.81,7.96,47.91,-0.22,47.81,2.09
24.04,-36.38,10.71,36.64,12.81,7.98,47.89,-0.20,47.81,2.22
24.05,-36.84,10.95,37.22,12.81,7.98,47.91,-0.20,47.82,2.15
24.06,-36.90,10.97,37.30,12.81,8.01,47.90,-0.25,47.81,2.37
24.07,-36.89,10.96,36.61,12.81,8.02,47.89,-0.29,47.82,2.26
24.08,-37.05,11.04,36.51,12.81,8.05,47.90,-0.24,47.81,2.34
24.09,-37.08,11.04,36.46,12.81,8.08,47.88,-0.21,47.82,2.28
24.10,-36.86,10.92,36.80,12.81,8.12,47.89,-0.22,47.81,2.18
24.11,-36.84,10.90,36.82,12.81,8.17,47.89,-0.28,47.81,2.29
24.12,-36.40,10.65,36.47,12.81,8.21,47.90,-0.29,47.81,2.11
24.13,-36.22,10.72,36.68,12.69,8.21,47.88,-0.23,47.80,2.26
24.14,-36.15,10.67,36.21,12.69,8.26,47.91,-0.21,47.81,2.12
24.15,-36.21,10.69,34.82,12.69,8.29,47.90,-0.21,47.82,2.09
24.16,-36.17,10.65,37.37,12.69,8.30,47.90,-0.18,47.81,2.24
24.17,-36.70,10.93,39.38,12.69,8.31,47.90,-0.20,47.80,2.39
24.18,-37.31,11.26,36.63,12.69,8.31,47.89,-0.29,47.82,2.22
24.19,-36.70,10.93,35.30,12.69,8.32,47.89,-0.25,47.81,2.22
24.20,-36.37,10.74,35.83,12.69,8.33,47.88,-0.23,47.82,2.19
24.21,-36.34,10.71,36.36,12.69,8.33,47.89,-0.21,47.80,2.32
24.22,-36.14,10.59,34.73,12.69,8.35,47.90,-0.19,47.82,2.15
24.23,-35.48,10.41,34.62,12.58,8.36,47.88,-0.19,47.82,2.17
24.24,-35.40,10.35,34.67,12.58,8.37,47.89,-0.17,47.81,2.22
24.25,-35.44,10.35,35.41,12.58,8.37,47.91,-0.20,47.82,2.03
24.26,-35.67,10.46,36.79,12.58,8.36,47.88,-0.20,47.81,2.16
24.27,-36.27,10.77,38.50,12.58,8.34,47.91,-0.19,47.82,2.10
24.28,-36.64,10.97,37.27,12.58,8.34,47.89,-0.23,47.81,2.30
24.29,-36.22,10.74,35.64,12.58,8.31,47.90,-0.26,47.83,2.03
24.30,-35.96,10.59,35.03,12.58,8.29,47.89,-0.25,47.81,2.21
24.31,-36.15,10.68,35.72,12.58,8.28,47.90,-0.27,47.82,2.19
24.32,-36.37,10.78,35.56,12.58,8.25,47.89,-0.26,47.81,2.20
24.33,-35.53,10.50,35.54,12.47,8.23,47.90,-0.25,47.79,2.22
24.34,-35.79,10.63,35.28,12.47,8.19,47.89,-0.24,47.82,2.02
24.35,-35.60,10.52,36.14,12.47,8.16,47.88,-0.22,47.81,2.21
24.36,-35.89,10.66,36.56,12.47,8.16,47.90,-0.24,47.82,2.06
24.37,-36.26,10.86,36.78,12.47,8.13,47.89,-0.24,47.80,2.25
24.38,-36.39,10.92,35.76,12.47,8.09,47.91,-0.23,47.83,2.01
24.39,-35.85,10.62,35.43,12.47,8.06,47.90,-0.22,47.81,2.12
24.40,-35.62,10.49,36.07,12.47,8.03,47.90,-0.20,47.81,2.23
24.41,-35.79,10.57,36.65,12.47,7.98,47.89,-0.18,47.81,2.19
24.42,-36.35,10.87,36.12,12.47,7.93,47.90,-0.21,47.80,2.30
24.43,-36.30,11.02,35.18,12.47,7.89,47.90,-0.20,47.82,2.15
24.44,-35.23,10.43,34.27,12.35,7.89,47.88,-0.18,47.82,2.04
24.45,-35.06,10.32,34.29,12.35,7.83,47.89,-0.20,47.81,2.13
24.46,-34.73,10.13,34.67,12.35,7.78,47.90,-0.21,47.80,2.17
24.47,-34.79,10.15,34.51,12.35,7.73,47.91,-0.22,47.82,2.02
24.48,-34.69,10.07,35.58,12.35,7.67,47.89,-0.22,47.83,2.04
24.49,-35.07,10.26,36.31,12.35,7.60,47.89,-0.21,47.81,2.23
24.50,-35.73,10.62,36.74,12.35,7.53,47.89,-0.20,47.81,2.10
24.51,-35.99,10.75,36.89,12.35,7.48,47.90,-0.21,47.81,2.20
24.52,-36.17,10.85,36.62,12.35,7.48,47.88,-0.24,47.82,2.19
24.53,-36.22,11.06,36.87,12.35,7.44,47.90,-0.25,47.82,2.06
24.54,-35.80,10.83,35.91,12.24,7.40,47.89,-0.25,47.81,2.17
24.55,-35.53,10.68,34.28,12.24,7.38,47.91,-0.24,47.81,2.14
24.56,-35.00,10.38,34.63,12.24,7.36,47.90,-0.22,47.83,1.97
24.57,-34.84,10.28,34.06,12.24,7.34,47.89,-0.16,47.83,1.94
24.58,-34.48,10.07,34.56,12.24,7.30,47.89,-0.17,47.83,1.97
24.59,-34.26,9.93,35.17,12.24,7.27,47.88,-0.21,47.81,2.17
24.60,-34.70,10.16,33.40,12.24,7.27,47.89,-0.23,47.80,2.16
24.61,-34.24,9.90,32.86,12.24,7.23,47.88,-0.20,47.79,2.14
