time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.64,-29.35,10.97,28.01,12.74,9.35,47.89,-0.08,47.83,1.90
20.65,-28.81,10.67,28.13,12.74,9.34,47.88,-0.01,47.83,1.83
20.66,-28.35,10.52,29.07,12.65,9.34,47.90,-0.06,47.83,1.98
20.67,-28.74,10.72,30.14,12.65,9.32,47.89,-0.06,47.84,1.86
20.68,-28.84,10.77,30.21,12.65,9.27,47.89,-0.03,47.82,2.03
20.69,-29.18,10.95,27.31,12.65,9.24,47.91,-0.07,47.81,2.01
20.70,-28.82,10.75,27.58,12.65,9.24,47.89,-0.02,47.84,1.87
20.71,-28.62,10.63,28.25,12.65,9.24,47.89,-0.03,47.84,1.84
20.72,-29.00,10.84,29.41,12.65,9.24,47.90,-0.08,47.82,2.10
20.73,-28.93,10.80,30.16,12.65,9.24,47.88,-0.03,47.84,1.86
20.74,-29.04,10.85,28.52,12.65,9.22,47.90,-0.06,47.82,2.05
20.75,-28.74,10.69,28.71,12.65,9.19,47.90,-0.09,47.83,1.92
20.76,-28.55,10.69,28.92,12.57,9.17,47.89,-0.04,47.84,1.92
20.77,-28.38,10.60,27.72,12.57,9.15,47.91,-0.05,47.84,1.97
20.78,-28.55,10.68,27.58,12.57,9.13,47.90,-0.07,47.81,2.00
20.79,-28.33,10.56,28.15,12.57,9.13,47.90,-0.00,47.84,1.90
20.80,-28.68,10.74,28.24,12.57,9.12,47.89,-0.09,47.83,1.81
20.81,-28.17,10.45,29.31,12.57,9.09,47.90,-0.01,47.83,1.99
20.82,-28.71,10.74,28.94,12.57,9.06,47.89,-0.08,47.83,1.87
20.83,-28.74,10.75,29.67,12.57,9.03,47.90,-0.04,47.82,2.05
20.84,-28.91,10.84,29.46,12.57,9.00,47.89,-0.03,47.82,1.93
20.85,-28.89,10.83,27.56,12.57,8.99,47.89,-0.06,47.84,1.78
20.86,-28.07,10.49,26.51,12.48,8.99,47.88,0.03,47.85,1.76
20.87,-27.61,10.23,29.79,12.48,8.99,47.90,-0.07,47.81,2.07
20.88,-28.72,10.82,30.57,12.48,8.99,47.87,-0.02,47.84,1.87
20.89,-28.90,10.92,28.77,12.48,8.99,47.91,-0.06,47.83,2.00
20.90,-28.56,10.74,27.05,12.48,8.99,47.90,-0.08,47.82,1.99
20.91,-27.92,10.39,27.93,12.48,8.99,47.88,-0.02,47.83,1.84
20.92,-27.94,10.40,28.26,12.48,8.98,47.89,-0.07,47.84,1.77
20.93,-28.16,10.51,27.16,12.48,8.97,47.89,0.00,47.83,1.87
20.94,-28.07,10.45,27.71,12.48,8.96,47.91,-0.07,47.82,1.92
20.95,-28.00,10.41,29.05,12.48,8.96,47.91,0.01,47.82,1.96
20.96,-28.58,10.71,28.42,12.48,8.95,47.89,-0.08,47.83,1.87
20.97,-28.61,10.83,26.81,12.39,8.92,47.89,0.00,47.83,1.86
20.98,-28.10,10.54,27.88,12.39,8.90,47.90,-0.05,47.81,1.97
20.99,-28.22,10.60,28.85,12.39,8.87,47.90,0.00,47.83,1.95
21.00,-27.92,10.43,27.83,12.39,8.84,47.89,-0.05,47.83,1.85
21.01,-28.27,10.62,28.26,12.39,8.81,47.89,-0.02,47.83,1.87
21.02,-28.27,10.61,29.44,12.39,8.78,47.90,-0.08,47.83,2.07
21.03,-28.38,10.67,27.47,12.39,8.78,47.90,-0.01,47.82,1.90
21.04,-27.69,10.29,27.83,12.39,8.75,47.89,-0.08,47.85,1.80
21.05,-27.83,10.36,27.22,12.39,8.73,47.89,-0.02,47.83,1.79
21.06,-27.61,10.24,28.38,12.39,8.70,47.90,-0.07,47.83,1.83
21.07,-28.05,10.58,26.44,12.31,8.67,47.91,-0.01,47.83,1.85
21.08,-27.66,10.35,25.84,12.31,8.63,47.91,-0.04,47.83,1.83
21.09,-27.58,10.30,28.07,12.31,8.59,47.90,-0.03,47.83,1.85
21.10,-27.71,10.36,28.81,12.31,8.55,47.90,0.03,47.83,1.95
21.11,-28.08,10.55,29.21,12.31,8.55,47.89,-0.07,47.84,1.79
21.12,-27.81,10.40,28.75,12.31,8.49,47.89,-0.03,47.83,1.98
21.13,-27.83,10.42,28.53,12.31,8.44,47.90,-0.06,47.82,1.87
21.14,-27.57,10.27,28.40,12.31,8.41,47.88,-0.03,47.84,1.83
21.15,-27.73,10.35,27.75,12.31,8.39,47.89,-0.06,47.82,1.82
21.16,-27.72,10.35,26.82,12.31,8.37,47.90,-0.03,47.84,1.89
21.17,-27.62,10.40,27.44,12.22,8.33,47.90,-0.06,47.82,1.99
21.18,-28.11,10.66,27.52,12.22,8.33,47.90,0.00,47.82,1.88
21.19,-28.09,10.64,28.25,12.22,8.31,47.89,-0.07,47.84,1.72
21.20,-28.39,10.80,28.02,12.22,8.28,47.90,0.00,47.83,1.89
21.21,-28.49,10.85,26.98,12.22,8.25,47.91,-0.05,47.82,1.93
21.22,-27.95,10.55,26.98,12.22,8.22,47.89,0.02,47.82,1.94
21.23,-27.21,10.15,26.85,12.22,8.19,47.89,-0.04,47.82,1.89
21.24,-26.87,9.96,27.11,12.22,8.16,47.89,-0.04,47.82,1.90
21.25,-27.12,10.08,27.91,12.22,8.13,47.89,0.01,47.84,1.73
21.26,-27.33,10.19,27.43,12.22,8.13,47.89,-0.07,47.84,1.70
21.27,-26.96,10.09,27.63,12.13,8.10,47.89,-0.01,47.83,1.86
21.28,-27.10,10.16,27.09,12.13,8.07,47.90,-0.02,47.83,1.83
21.29,-27.36,10.29,27.42,12.13,8.05,47.90,-0.05,47.82,1.82
21.30,-27.47,10.33,27.30,12.13,8.02,47.90,-0.01,47.83,1.94
21.31,-27.62,10.41,27.89,12.13,8.01,47.89,0.02,47.82,1.86
21.32,-27.51,10.34,28.95,12.13,8.00,47.88,-0.06,47.84,1.76
21.33,-27.90,10.56,29.07,12.13,7.98,47.90,-0.00,47.83,1.95
21.34,-28.07,10.65,29.52,12.13,7.98,47.89,-0.08,47.83,1.81
21.35,-28.26,10.76,28.49,12.13,7.97,47.89,-0.02,47.83,1.84
21.36,-27.83,10.52,27.43,12.13,7.97,47.91,-0.07,47.82,1.87
21.37,-27.43,10.42,26.64,12.05,7.98,47.91,0.00,47.82,1.91
21.38,-27.40,10.39,26.20,12.05,8.00,47.91,-0.04,47.82,1.81
21.39,-27.06,10.20,26.33,12.05,8.01,47.91,-0.03,47.82,1.80
21.40,-27.25,10.29,26.38,12.05,8.02,47.90,0.01,47.83,1.90
21.41,-27.21,10.25,27.95,12.05,8.02,47.89,0.03,47.82,1.91
21.42,-27.14,10.21,27.47,12.05,8.02,47.89,-0.06,47.84,1.75
21.43,-27.00,10.13,26.82,12.05,8.03,47.89,-0.04,47.84,1.70
21.44,-26.75,9.98,25.24,12.05,8.04,47.88,-0.02,47.84,1.65
21.45,-26.08,9.61,25.61,12.05,8.05,47.89,-0.04,47.84,1.77
21.46,-26.57,9.86,27.82,12.05,8.07,47.90,-0.05,47.82,1.87
21.47,-27.54,10.38,29.15,11.96,8.08,47.89,-0.03,47.83,1.73
21.48,-28.35,10.93,28.47,11.96,8.09,47.91,-0.00,47.82,1.98
21.49,-27.94,10.71,25.52,11.96,8.11,47.92,-0.03,47.83,1.77
21.50,-26.84,10.11,24.85,11.96,8.11,47.89,0.03,47.84,1.66
21.51,-26.02,9.65,27.95,11.96,8.14,47.90,-0.01,47.83,1.80
21.52,-26.62,9.96,25.23,11.96,8.16,47.90,-0.05,47.84,1.68
21.53,-26.21,9.73,25.88,11.96,8.16,47.90,-0.05,47.83,1.73
21.54,-26.11,9.66,26.78,11.96,8.16,47.88,-0.01,47.84,1.58
21.55,-26.69,9.96,23.71,11.96,8.15,47.89,0.03,47.83,1.67
21.56,-26.64,9.92,27.23,11.96,8.13,47.89,0.05,47.84,1.71
21.57,-27.04,10.12,28.72,11.96,8.11,47.88,-0.00,47.84,1.71
21.58,-27.16,10.29,26.82,11.87,8.11,47.89,-0.04,47.85,1.74
21.59,-26.44,9.90,25.44,11.87,8.08,47.89,-0.01,47.84,1.62
21.60,-25.85,9.57,27.86,11.87,8.08,47.88,-0.00,47.85,1.67
21.61,-26.68,10.01,27.26,11.87,8.10,47.90,-0.03,47.84,1.76
21.62,-27.01,10.19,25.30,11.87,8.11,47.90,-0.05,47.83,1.68
21.63,-26.96,10.15,27.51,11.87,8.11,47.89,-0.02,47.83,1.76
21.64,-27.18,10.27,27.35,11.87,8.12,47.89,0.04,47.84,1.77
21.65,-27.17,10.25,27.50,11.87,8.12,47.90,-0.03,47.81,1.89
21.66,-26.94,10.13,27.87,11.87,8.13,47.89,-0.04,47.83,1.83
21.67,-26.70,9.99,27.47,11.87,8.15,47.89,-0.00,47.84,1.70
21.68,-26.62,10.06,26.40,11.79,8.17,47.88,-0.03,47.84,1.63
21.69,-26.50,9.98,26.30,11.79,8.20,47.89,-0.06,47.84,1.62
21.70,-26.44,9.95,26.37,11.79,8.23,47.89,-0.01,47.84,1.64
21.71,-26.86,10.17,26.20,11.79,8.24,47.89,0.02,47.84,1.67
21.72,-27.06,10.27,27.51,11.79,8.26,47.88,0.04,47.85,1.64
21.73,-26.89,10.17,27.72,11.79,8.26,47.88,-0.03,47.84,1.62
21.74,-26.89,10.17,26.22,11.79,8.29,47.89,-0.03,47.85,1.63
21.75,-26.62,10.02,27.21,11.79,8.32,47.89,-0.01,47.84,1.67
21.76,-26.04,9.69,26.07,11.79,8.35,47.88,-0.00,47.84,1.61
21.77,-26.28,9.82,27.29,11.79,8.40,47.88,-0.02,47.84,1.69
21.78,-26.30,9.93,25.95,11.70,8.44,47.89,-0.03,47.85,1.56
21.79,-26.34,9.94,28.18,11.70,8.47,47.88,-0.03,47.84,1.66
21.80,-27.42,10.52,27.53,11.70,8.49,47.90,-0.02,47.83,1.83
21.81,-27.23,10.42,25.64,11.70,8.49,47.90,0.04,47.83,1.75
21.82,-26.19,9.85,25.52,11.70,8.52,47.88,-0.01,47.84,1.63
21.83,-25.54,9.49,25.30,11.70,8.55,47.89,-0.03,47.85,1.63
21.84,-26.03,9.74,26.51,11.70,8.60,47.88,-0.05,47.84,1.61
21.85,-26.33,9.90,26.41,11.70,8.65,47.89,-0.03,47.84,1.58
21.86,-26.45,9.95,24.48,11.70,8.69,47.89,-0.01,47.84,1.60
21.87,-26.50,9.97,25.68,11.70,8.73,47.89,0.02,47.83,1.72
21.88,-25.90,9.74,25.95,11.61,8.74,47.89,0.04,47.84,1.76
21.89,-25.71,9.63,25.86,11.61,8.74,47.90,0.03,47.82,1.80
21.90,-25.70,9.62,26.19,11.61,8.73,47.91,0.02,47.82,1.78
21.91,-25.72,9.62,26.05,11.61,8.70,47.90,-0.02,47.83,1.78
21.92,-25.92,9.72,25.86,11.61,8.67,47.90,-0.03,47.82,1.77
21.93,-26.25,9.89,25.36,11.61,8.66,47.90,-0.03,47.83,1.66
21.94,-26.42,9.97,26.96,11.61,8.65,47.90,-0.01,47.83,1.74
21.95,-26.39,9.95,26.76,11.61,8.63,47.91,-0.02,47.82,1.77
21.96,-26.35,9.92,25.72,11.61,8.63,47.89,-0.00,47.85,1.62
21.97,-25.76,9.60,25.69,11.61,8.61,47.88,0.01,47.85,1.65
21.98,-26.25,9.97,25.63,11.53,8.60,47.88,0.01,47.84,1.61
21.99,-25.93,9.79,24.74,11.53,8.58,47.89,-0.00,47.85,1.52
22.00,-25.89,9.75,24.69,11.53,8.57,47.89,0.00,47.83,1.72
22.01,-25.44,9.50,25.21,11.53,8.55,47.90,0.03,47.82,1.72
22.02,-25.51,9.52,26.18,11.53,8.51,47.90,0.01,47.83,1.68
22.03,-25.38,9.44,26.61,11.53,8.46,47.89,-0.00,47.84,1.74
22.04,-26.00,9.77,26.45,11.53,8.46,47.90,-0.03,47.83,1.74
22.05,-26.31,9.94,27.19,11.53,8.42,47.90,-0.05,47.83,1.73
22.06,-26.85,10.23,26.81,11.53,8.37,47.90,-0.02,47.83,1.82
22.07,-26.89,10.25,26.92,11.53,8.32,47.90,0.03,47.83,1.75
22.08,-26.56,10.07,26.34,11.53,8.30,47.91,0.02,47.84,1.75
22.09,-25.68,9.70,26.35,11.44,8.30,47.90,-0.00,47.82,1.76
22.10,-25.59,9.64,25.65,11.44,8.31,47.90,-0.02,47.83,1.75
22.11,-25.40,9.54,25.47,11.44,8.31,47.90,-0.03,47.84,1.66
22.12,-25.63,9.65,24.80,11.44,8.31,47.90,-0.03,47.83,1.61
22.13,-26.09,9.90,24.48,11.44,8.30,47.89,-0.03,47.84,1.52
22.14,-25.64,9.65,26.22,11.44,8.28,47.90,-0.02,47.83,1.65
22.15,-25.84,9.74,26.40,11.44,8.26,47.88,-0.03,47.83,1.61
22.16,-25.84,9.74,25.08,11.44,8.23,47.89,-0.04,47.83,1.67
22.17,-25.47,9.53,24.88,11.44,8.20,47.91,-0.03,47.83,1.72
22.18,-25.56,9.57,25.13,11.44,8.16,47.90,-0.01,47.83,1.63
22.19,-25.56,9.67,25.75,11.35,8.12,47.89,-0.01,47.83,1.53
22.20,-25.80,9.79,25.56,11.35,8.12,47.89,-0.00,47.85,1.50
22.21,-25.28,9.50,25.03,11.35,8.07,47.89,-0.02,47.83,1.60
22.22,-25.44,9.58,26.25,11.35,8.03,47.89,-0.04,47.83,1.70
22.23,-25.28,9.49,26.52,11.35,7.98,47.90,-0.04,47.82,1.77
22.24,-25.45,9.58,24.84,11.35,7.94,47.91,-0.03,47.82,1.68
22.25,-25.42,9.55,24.70,11.35,7.91,47.90,-0.03,47.84,1.60
22.26,-25.56,9.61,23.65,11.35,7.87,47.89,-0.01,47.85,1.46
22.27,-24.82,9.20,26.95,11.35,7.87,47.88,-0.02,47.85,1.54
22.28,-25.62,9.63,27.82,11.35,7.79,47.89,-0.04,47.85,1.55
22.29,-25.61,9.73,25.87,11.27,7.79,47.89,-0.03,47.84,1.56
22.30,-25.76,9.82,26.00,11.27,7.76,47.89,-0.01,47.84,1.53
22.31,-25.52,9.68,26.03,11.27,7.75,47.88,0.01,47.83,1.49
22.32,-25.66,9.76,24.01,11.27,7.75,47.88,0.02,47.82,1.66
22.33,-24.90,9.33,24.63,11.27,7.75,47.91,-0.00,47.83,1.67
22.34,-24.73,9.22,25.38,11.27,7.76,47.89,-0.03,47.83,1.58
22.35,-24.32,8.99,24.09,11.27,7.76,47.89,-0.03,47.85,1.46
22.36,-24.85,9.27,23.14,11.27,7.77,47.90,-0.01,47.83,1.63
22.37,-24.79,9.22,24.87,11.27,7.77,47.88,0.04,47.84,1.45
22.38,-25.20,9.42,25.61,11.27,7.78,47.88,0.05,47.85,1.48
22.39,-25.16,9.51,27.28,11.18,7.78,47.88,0.03,47.85,1.53
22.40,-25.10,9.47,24.46,11.18,7.78,47.88,0.02,47.84,1.57
22.41,-24.49,9.14,22.69,11.18,7.80,47.90,0.02,47.85,1.43
22.42,-24.23,8.98,24.73,11.18,7.82,47.89,-0.01,47.83,1.53
22.43,-25.00,9.38,30.24,11.18,7.82,47.89,-0.00,47.84,1.65
22.44,-26.53,10.21,28.05,11.18,7.82,47.90,-0.03,47.83,1.75
22.45,-25.90,9.88,23.25,11.18,7.83,47.90,-0.01,47.84,1.56
22.46,-25.22,9.51,22.18,11.18,7.84,47.89,0.00,47.84,1.59
22.47,-24.34,9.02,25.45,11.18,7.87,47.90,-0.01,47.83,1.59
22.48,-25.46,9.62,26.03,11.18,7.90,47.89,-0.03,47.84,1.61
22.49,-25.36,9.67,23.83,11.09,7.90,47.88,-0.01,47.85,1.44
22.50,-24.48,9.18,23.74,11.09,7.89,47.90,-0.01,47.83,1.64
22.51,-23.75,8.78,24.25,11.09,7.89,47.88,0.01,47.85,1.47
22.52,-24.03,8.92,23.40,11.09,7.88,47.89,0.03,47.84,1.47
22.53,-24.48,9.14,25.78,11.09,7.86,47.90,0.01,47.83,1.70
22.54,-25.43,9.65,26.24,11.09,7.84,47.90,-0.00,47.82,1.69
22.55,-25.35,9.60,25.76,11.09,7.81,47.91,-0.02,47.83,1.64
22.56,-25.11,9.47,25.02,11.09,7.80,47.89,-0.02,47.84,1.58
22.57,-24.81,9.30,25.25,11.09,7.80,47.89,-0.03,47.84,1.43
22.58,-24.94,9.37,24.67,11.09,7.81,47.89,-0.02,47.84,1.52
22.59,-25.65,9.74,24.28,11.09,7.81,47.90,0.01,47.83,1.60
22.60,-25.11,9.55,25.07,11.01,7.83,47.88,0.05,47.84,1.56
22.61,-24.65,9.30,24.53,11.01,7.84,47.88,0.02,47.85,1.46
22.62,-24.75,9.34,22.64,11.01,7.85,47.89,-0.00,47.83,1.59
22.63,-24.38,9.14,24.65,11.01,7.86,47.89,-0.01,47.84,1.50
22.64,-25.00,9.46,23.51,11.01,7.88,47.88,0.00,47.83,1.45
22.65,-24.46,9.16,24.89,11.01,7.90,47.90,0.04,47.83,1.61
22.66,-23.91,8.85,26.25,11.01,7.90,47.89,0.02,47.84,1.61
22.67,-24.67,9.26,25.65,11.01,7.89,47.89,0.00,47.84,1.53
22.68,-24.71,9.27,24.17,11.01,7.85,47.89,-0.01,47.85,1.37
22.69,-24.96,9.40,24.94,11.01,7.84,47.90,-0.01,47.83,1.63
22.70,-24.70,9.36,25.08,10.92,7.85,47.90,0.02,47.84,1.61
22.71,-24.55,9.27,24.30,10.92,7.86,47.89,0.03,47.85,1.40
22.72,-24.56,9.27,23.92,10.92,7.87,47.89,0.04,47.84,1.51
22.73,-24.30,9.12,25.87,10.92,7.89,47.90,0.02,47.82,1.65
22.74,-24.96,9.47,24.37,10.92,7.89,47.90,-0.00,47.83,1.51
22.75,-24.87,9.42,22.95,10.92,7.91,47.89,-0.01,47.84,1.40
22.76,-23.74,8.80,25.32,10.92,7.93,47.89,0.01,47.84,1.61
22.77,-23.92,8.88,22.51,10.92,7.93,47.89,0.02,47.84,1.40
22.78,-24.07,8.96,26.86,10.92,7.93,47.89,0.00,47.86,1.46
22.79,-25.32,9.63,27.53,10.92,7.91,47.88,-0.01,47.84,1.49
22.80,-25.93,10.07,23.73,10.83,7.90,47.89,0.01,47.85,1.42
22.81,-24.78,9.45,22.33,10.83,7.89,47.91,-0.01,47.83,1.53
22.82,-23.36,8.66,23.22,10.83,7.89,47.88,0.02,47.84,1.45
22.83,-23.78,8.88,24.58,10.83,7.91,47.90,0.02,47.83,1.61
22.84,-24.24,9.12,24.67,10.83,7.91,47.90,-0.01,47.84,1.40
22.85,-24.47,9.23,22.72,10.83,7.89,47.89,0.03,47.83,1.52
22.86,-23.52,8.70,25.44,10.83,7.88,47.90,0.02,47.83,1.55
22.87,-23.65,8.76,24.18,10.83,7.89,47.89,-0.02,47.85,1.45
22.88,-24.33,9.13,23.52,10.83,7.89,47.90,-0.01,47.84,1.41
22.89,-24.29,9.09,24.08,10.83,7.89,47.88,0.06,47.84,1.43
22.90,-23.99,9.03,23.09,10.75,7.89,47.88,0.03,47.84,1.38
22.91,-23.75,8.89,23.89,10.75,7.89,47.90,-0.01,47.83,1.59
22.92,-23.77,8.89,24.80,10.75,7.89,47.89,0.02,47.85,1.44
22.93,-24.05,9.04,22.97,10.75,7.89,47.88,0.03,47.85,1.41
22.94,-24.55,9.30,25.11,10.75,7.89,47.90,0.01,47.83,1.59
22.95,-23.83,8.90,24.38,10.75,7.89,47.88,0.00,47.84,1.47
22.96,-24.21,9.10,23.67,10.75,7.89,47.89,0.02,47.85,1.36
22.97,-24.16,9.07,24.14,10.75,7.89,47.90,0.03,47.83,1.59
22.98,-24.54,9.27,23.04,10.75,7.90,47.90,0.01,47.85,1.35
22.99,-24.66,9.33,23.68,10.75,7.92,47.89,0.02,47.84,1.53
23.00,-23.80,8.96,23.32,10.66,7.93,47.89,0.04,47.84,1.45
23.01,-23.38,8.73,22.12,10.66,7.93,47.90,0.00,47.84,1.47
23.02,-23.32,8.68,22.22,10.66,7.92,47.89,0.01,47.85,1.38
23.03,-23.59,8.81,22.56,10.66,7.90,47.90,0.04,47.83,1.50
23.04,-23.36,8.67,24.89,10.66,7.90,47.88,0.01,47.84,1.42
23.05,-23.43,8.70,24.99,10.66,7.90,47.88,0.02,47.84,1.37
23.06,-24.11,9.06,24.39,10.66,7.89,47.90,0.01,47.84,1.50
23.07,-24.59,9.32,24.41,10.66,7.89,47.90,-0.01,47.84,1.55
23.08,-24.48,9.26,24.32,10.66,7.90,47.88,0.02,47.85,1.36
23.09,-23.98,8.98,24.22,10.66,7.91,47.88,0.04,47.84,1.46
23.10,-23.55,8.85,24.75,10.57,7.92,47.90,0.01,47.83,1.55
23.11,-23.86,9.02,24.41,10.57,7.92,47.89,-0.01,47.84,1.34
23.12,-24.11,9.15,23.76,10.57,7.92,47.89,0.03,47.83,1.52
23.13,-24.00,9.08,23.56,10.57,7.92,47.89,0.04,47.83,1.38
23.14,-23.68,8.90,23.19,10.57,7.91,47.89,-0.01,47.83,1.41
23.15,-23.67,8.89,23.06,10.57,7.90,47.90,0.02,47.84,1.48
23.16,-23.69,8.89,22.09,10.57,7.88,47.90,0.03,47.83,1.48
23.17,-23.91,9.00,23.42,10.57,7.86,47.88,0.03,47.85,1.37
23.18,-23.47,8.75,23.77,10.57,7.83,47.90,0.04,47.83,1.50
23.19,-23.15,8.57,24.05,10.57,7.80,47.90,-0.01,47.84,1.39
23.20,-23.69,8.86,24.08,10.57,7.77,47.89,0.02,47.84,1.55
23.21,-23.71,8.97,24.69,10.49,7.77,47.90,0.05,47.83,1.54
23.22,-23.29,8.73,23.09,10.49,7.75,47.89,0.01,47.85,1.33
23.23,-22.79,8.45,23.43,10.49,7.72,47.89,0.03,47.83,1.50
23.24,-23.32,8.73,24.19,10.49,7.70,47.90,0.01,47.83,1.38
23.25,-23.99,9.09,23.22,10.49,7.69,47.89,0.03,47.84,1.40
23.26,-23.69,8.92,23.20,10.49,7.68,47.89,0.06,47.83,1.38
23.27,-23.14,8.61,23.52,10.49,7.67,47.90,-0.01,47.84,1.46
23.28,-23.27,8.67,23.27,10.49,7.65,47.91,0.04,47.84,1.40
23.29,-23.23,8.64,22.14,10.49,7.65,47.88,-0.00,47.83,1.46
23.30,-23.43,8.73,24.42,10.49,7.58,47.89,0.05,47.84,1.41
23.31,-23.32,8.78,25.23,10.40,7.58,47.90,0.00,47.85,1.35
23.32,-23.86,9.07,24.38,10.40,7.55,47.89,-0.01,47.85,1.37
23.33,-24.35,9.34,24.19,10.40,7.53,47.89,0.02,47.83,1.52
23.34,-24.18,9.25,23.72,10.40,7.52,47.89,0.07,47.85,1.33
23.35,-23.89,9.09,22.95,10.40,7.51,47.89,0.01,47.82,1.44
23.36,-23.31,8.77,23.92,10.40,7.50,47.89,0.02,47.84,1.36
23.37,-23.56,8.90,23.41,10.40,7.50,47.89,0.02,47.84,1.42
23.38,-23.93,9.09,23.80,10.40,7.48,47.90,0.01,47.83,1.47
23.39,-23.62,8.92,23.03,10.40,7.46,47.89,0.05,47.86,1.28
23.40,-23.11,8.64,23.10,10.40,7.45,47.90,-0.01,47.83,1.50
23.41,-22.93,8.64,24.03,10.31,7.42,47.89,0.04,47.85,1.29
23.42,-23.68,9.04,21.74,10.31,7.40,47.90,0.02,47.83,1.43
23.43,-23.08,8.70,22.07,10.31,7.38,47.89,0.07,47.85,1.33
23.44,-22.46,8.35,22.44,10.31,7.38,47.90,-0.00,47.85,1.27
23.45,-22.15,8.17,19.10,10.31,7.35,47.90,0.06,47.85,1.22
23.46,-21.77,7.95,21.58,10.31,7.32,47.90,0.03,47.84,1.31
23.47,-22.09,8.10,24.91,10.31,7.28,47.89,0.01,47.83,1.40
23.48,-22.95,8.55,26.60,10.31,7.23,47.89,0.03,47.84,1.42
23.49,-24.31,9.29,24.15,10.31,7.16,47.90,0.00,47.84,1.53
23.50,-24.39,9.34,21.85,10.31,7.13,47.89,0.00,47.84,1.25
23.51,-23.29,8.85,22.26,10.23,7.11,47.90,0.07,47.84,1.42
23.52,-22.48,8.40,22.33,10.23,7.11,47.89,-0.00,47.84,1.29
23.53,-22.52,8.41,22.75,10.23,7.11,47.88,0.04,47.85,1.28
23.54,-22.94,8.64,21.26,10.23,7.09,47.90,0.01,47.82,1.44
23.55,-22.76,8.52,23.36,10.23,7.07,47.88,0.06,47.85,1.23
23.56,-22.36,8.30,21.40,10.23,7.03,47.90,0.01,47.85,1.32
23.57,-22.29,8.25,21.91,10.23,7.00,47.90,0.02,47.84,1.42
23.58,-22.49,8.34,22.19,10.23,6.98,47.89,0.06,47.85,1.31
23.59,-22.50,8.33,23.94,10.23,6.96,47.90,0.01,47.84,1.44
23.60,-22.71,8.44,23.88,10.23,6.96,47.87,0.02,47.85,1.25
23.61,-23.29,8.86,23.56,10.14,6.93,47.90,0.00,47.83,1.47
23.62,-23.53,8.98,22.47,10.14,6.91,47.88,0.08,47.86,1.21
23.63,-22.79,8.58,22.41,10.14,6.92,47.89,0.00,47.83,1.43
23.64,-22.49,8.41,23.46,10.14,6.93,47.89,0.05,47.85,1.26
23.65,-22.92,8.64,23.77,10.14,6.94,47.90,-0.00,47.83,1.43
23.66,-23.52,8.96,22.23,10.14,6.96,47.88,0.07,47.83,1.26
23.67,-22.79,8.56,23.65,10.14,6.96,47.90,0.01,47.84,1.35
23.68,-22.86,8.59,22.50,10.14,6.99,47.89,0.03,47.84,1.35
23.69,-22.75,8.53,23.68,10.14,7.02,47.90,0.00,47.84,1.39
23.70,-23.04,8.68,22.82,10.14,7.04,47.90,0.07,47.85,1.37
23.71,-22.89,8.70,22.01,10.05,7.04,47.90,0.02,47.85,1.27
23.72,-22.06,8.24,22.67,10.05,7.03,47.89,0.04,47.84,1.37
23.73,-22.42,8.43,22.11,10.05,7.01,47.89,0.02,47.85,1.21
23.74,-22.66,8.55,23.32,10.05,7.00,47.90,0.05,47.84,1.34
23.75,-22.55,8.48,23.05,10.05,7.00,47.89,0.05,47.84,1.36
23.76,-22.36,8.38,23.67,10.05,6.98,47.90,-0.01,47.84,1.34
23.77,-22.75,8.58,23.50,10.05,6.98,47.88,0.05,47.85,1.36
23.78,-23.36,8.91,22.77,10.05,6.97,47.90,0.03,47.84,1.33
23.79,-22.44,8.40,22.99,10.05,6.97,47.89,0.03,47.84,1.34
23.80,-22.34,8.35,22.79,10.05,6.98,47.89,0.01,47.85,1.22
23.81,-22.60,8.48,22.06,10.05,6.99,47.89,0.04,47.84,1.32
23.82,-22.53,8.54,21.30,9.97,6.98,47.88,0.07,47.84,1.28
23.83,-22.04,8.27,22.22,9.97,6.98,47.89,0.00,47.86,1.15
23.84,-22.11,8.30,21.69,9.97,6.97,47.90,0.05,47.83,1.40
23.85,-22.14,8.30,22.16,9.97,6.95,47.89,0.05,47.84,1.35
23.86,-21.93,8.17,22.49,9.97,6.93,47.89,0.01,47.85,1.25
23.87,-22.18,8.30,23.67,9.97,6.92,47.88,0.03,47.84,1.37
23.88,-22.69,8.58,21.80,9.97,6.90,47.89,0.02,47.85,1.23
23.89,-22.66,8.56,20.75,9.97,6.89,47.91,0.05,47.84,1.24
23.90,-21.95,8.16,21.63,9.97,6.89,47.89,0.06,47.84,1.35
23.91,-22.02,8.19,21.93,9.97,6.89,47.89,0.01,47.85,1.22
23.92,-22.44,8.52,22.10,9.88,6.89,47.90,0.05,47.85,1.28
23.93,-22.22,8.39,21.76,9.88,6.87,47.90,0.07,47.84,1.37
23.94,-21.50,7.99,22.38,9.88,6.86,47.89,0.01,47.85,1.20
23.95,-21.58,8.03,22.36,9.88,6.85,47.91,0.01,47.84,1.30
23.96,-22.39,8.46,22.42,9.88,6.84,47.88,0.07,47.84,1.35
23.97,-21.96,8.21,21.98,9.88,6.84,47.89,0.03,47.86,1.16
23.98,-21.79,8.12,21.90,9.88,6.83,47.90,0.01,47.83,1.35
