time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.50,-29.25,14.30,30.18,16.77,9.21,47.88,0.12,47.78,2.98
20.51,-29.47,14.42,30.44,16.77,9.22,47.87,0.08,47.79,2.88
20.52,-29.87,14.64,30.31,16.77,9.22,47.87,0.04,47.79,2.99
20.53,-29.83,14.62,30.27,16.77,9.22,47.89,0.04,47.79,2.95
20.54,-29.71,14.56,30.73,16.77,9.23,47.86,0.09,47.80,2.90
20.55,-30.07,14.76,29.61,16.77,9.24,47.89,0.13,47.78,3.06
20.56,-30.07,14.87,29.39,16.77,9.26,47.86,0.15,47.78,3.01
20.57,-29.74,14.69,27.50,16.66,9.28,47.88,0.09,47.79,2.83
20.58,-29.51,14.57,28.37,16.66,9.31,47.89,0.06,47.79,2.95
20.59,-29.16,14.37,29.44,16.66,9.32,47.87,0.15,47.78,2.87
20.60,-29.31,14.45,29.40,16.66,9.31,47.88,0.13,47.79,2.86
20.61,-29.32,14.45,28.01,16.66,9.31,47.89,0.07,47.79,2.92
20.62,-28.44,13.96,27.38,16.66,9.29,47.87,0.14,47.79,2.87
20.63,-28.13,13.78,28.00,16.66,9.26,47.86,0.10,47.80,2.70
20.64,-27.89,13.64,27.84,16.66,9.23,47.87,0.14,47.79,2.71
20.65,-28.10,13.74,28.66,16.66,9.19,47.88,0.09,47.79,2.83
20.66,-28.51,13.95,28.89,16.66,9.14,47.87,0.09,47.79,2.85
20.67,-28.97,14.30,31.99,16.55,9.09,47.87,0.13,47.76,3.09
20.68,-29.13,14.39,28.48,16.55,9.06,47.87,0.07,47.80,2.69
20.69,-28.32,13.95,27.37,16.55,9.06,47.87,0.07,47.80,2.72
20.70,-28.45,14.01,29.47,16.55,9.03,47.87,0.13,47.77,3.01
20.71,-29.01,14.31,29.58,16.55,9.00,47.88,0.06,47.80,2.76
20.72,-29.19,14.41,27.80,16.55,8.96,47.88,0.08,47.80,2.79
20.73,-28.83,14.21,27.18,16.55,8.91,47.89,0.17,47.79,2.93
20.74,-28.88,14.23,27.54,16.55,8.87,47.88,0.07,47.79,2.88
20.75,-28.34,13.93,28.56,16.55,8.82,47.87,0.14,47.81,2.70
20.76,-28.19,13.84,27.57,16.55,8.77,47.89,0.09,47.80,2.78
20.77,-28.11,13.90,26.26,16.43,8.77,47.88,0.14,47.79,2.67
20.78,-27.62,13.61,28.10,16.43,8.71,47.89,0.11,47.79,2.84
20.79,-27.96,13.78,28.65,16.43,8.65,47.87,0.16,47.79,2.84
20.80,-27.98,13.78,28.62,16.43,8.60,47.87,0.06,47.80,2.70
20.81,-28.76,14.20,29.54,16.43,8.55,47.88,0.15,47.77,2.93
20.82,-28.84,14.25,29.18,16.43,8.51,47.87,0.09,47.80,2.69
20.83,-28.56,14.09,28.63,16.43,8.49,47.88,0.06,47.81,2.80
20.84,-28.48,14.04,28.14,16.43,8.49,47.88,0.14,47.78,2.93
20.85,-28.38,13.98,27.65,16.43,8.49,47.88,0.08,47.78,2.79
20.86,-28.09,13.81,27.94,16.43,8.51,47.87,0.15,47.81,2.65
20.87,-28.17,13.96,27.26,16.32,8.53,47.88,0.10,47.79,2.70
20.88,-28.65,14.22,28.45,16.32,8.55,47.88,0.14,47.79,2.80
20.89,-28.66,14.22,28.59,16.32,8.55,47.88,0.13,47.79,2.82
20.90,-28.94,14.37,28.72,16.32,8.55,47.88,0.07,47.81,2.75
20.91,-28.64,14.21,28.10,16.32,8.56,47.89,0.16,47.78,2.82
20.92,-28.50,14.12,28.08,16.32,8.56,47.89,0.10,47.79,2.85
20.93,-28.26,13.98,28.36,16.32,8.58,47.86,0.17,47.81,2.62
20.94,-27.93,13.80,27.80,16.32,8.60,47.87,0.09,47.80,2.74
20.95,-27.88,13.76,27.97,16.32,8.61,47.89,0.16,47.79,2.76
20.96,-28.01,13.82,27.98,16.32,8.62,47.89,0.07,47.78,2.85
20.97,-27.94,13.89,29.27,16.21,8.64,47.86,0.16,47.79,2.71
20.98,-28.07,13.96,29.04,16.21,8.66,47.89,0.07,47.78,2.81
20.99,-28.90,14.40,28.56,16.21,8.69,47.87,0.14,47.79,2.77
21.00,-28.51,14.19,27.94,16.21,8.69,47.88,0.10,47.81,2.54
21.01,-28.57,14.22,26.92,16.21,8.72,47.87,0.15,47.80,2.69
21.02,-28.17,13.99,27.53,16.21,8.76,47.89,0.11,47.79,2.73
21.03,-28.46,14.14,27.99,16.21,8.78,47.88,0.19,47.79,2.74
21.04,-28.13,13.96,27.50,16.21,8.80,47.89,0.10,47.78,2.90
21.05,-27.58,13.64,27.78,16.21,8.83,47.86,0.18,47.80,2.62
21.06,-27.18,13.42,26.99,16.21,8.84,47.87,0.06,47.82,2.53
21.07,-27.02,13.43,26.66,16.09,8.86,47.88,0.11,47.81,2.57
21.08,-26.73,13.25,26.53,16.09,8.86,47.86,0.15,47.81,2.50
21.09,-26.87,13.31,28.25,16.09,8.88,47.88,0.09,47.80,2.64
21.10,-27.88,13.85,29.88,16.09,8.90,47.88,0.12,47.78,2.86
21.11,-28.74,14.32,29.87,16.09,8.92,47.88,0.10,47.80,2.77
21.12,-28.99,14.45,28.85,16.09,8.94,47.88,0.15,47.78,2.83
21.13,-28.63,14.27,28.67,16.09,8.97,47.88,0.08,47.80,2.61
21.14,-28.45,14.16,27.14,16.09,9.01,47.88,0.17,47.80,2.64
21.15,-27.61,13.70,27.49,16.09,9.06,47.88,0.10,47.80,2.64
21.16,-27.34,13.54,28.46,16.09,9.06,47.90,0.15,47.78,2.81
21.17,-27.53,13.75,26.95,16.09,9.11,47.87,0.11,47.79,2.82
21.18,-27.59,13.78,26.42,15.98,9.15,47.88,0.13,47.78,2.76
21.19,-27.25,13.58,26.04,15.98,9.20,47.88,0.16,47.78,2.75
21.20,-26.94,13.40,28.05,15.98,9.24,47.88,0.07,47.80,2.64
21.21,-27.79,13.86,27.86,15.98,9.27,47.87,0.16,47.80,2.61
21.22,-27.54,13.72,26.18,15.98,9.29,47.88,0.11,47.81,2.59
21.23,-26.17,12.95,24.04,15.98,9.29,47.88,0.11,47.80,2.52
21.24,-26.31,13.01,28.36,15.98,9.32,47.87,0.12,47.79,2.61
21.25,-27.81,13.81,29.84,15.98,9.35,47.89,0.16,47.78,2.77
21.26,-28.21,14.03,27.42,15.98,9.36,47.89,0.08,47.79,2.74
21.27,-27.67,13.73,26.60,15.98,9.38,47.87,0.16,47.79,2.72
21.28,-27.22,13.59,28.00,15.87,9.42,47.87,0.11,47.79,2.52
21.29,-27.39,13.68,28.04,15.87,9.47,47.89,0.08,47.81,2.57
21.30,-27.29,13.61,26.56,15.87,9.51,47.87,0.16,47.80,2.61
21.31,-27.49,13.72,26.15,15.87,9.51,47.89,0.11,47.79,2.56
21.32,-27.23,13.56,26.88,15.87,9.55,47.90,0.12,47.80,2.62
21.33,-27.19,13.53,26.88,15.87,9.57,47.89,0.19,47.79,2.66
21.34,-27.18,13.52,25.77,15.87,9.58,47.89,0.12,47.79,2.65
21.35,-27.43,13.64,27.68,15.87,9.58,47.89,0.11,47.79,2.70
21.36,-26.82,13.30,27.78,15.87,9.59,47.87,0.16,47.79,2.73
21.37,-26.89,13.33,26.73,15.87,9.61,47.87,0.09,47.80,2.66
21.38,-26.70,13.33,27.17,15.75,9.63,47.88,0.08,47.79,2.59
21.39,-26.65,13.29,26.97,15.75,9.63,47.88,0.13,47.80,2.49
21.40,-27.25,13.61,27.13,15.75,9.64,47.87,0.17,47.81,2.51
21.41,-27.48,13.73,28.24,15.75,9.65,47.89,0.11,47.80,2.56
21.42,-27.62,13.79,27.66,15.75,9.67,47.89,0.14,47.80,2.56
21.43,-27.46,13.70,26.36,15.75,9.70,47.87,0.19,47.79,2.66
21.44,-26.94,13.41,28.02,15.75,9.73,47.88,0.08,47.79,2.74
21.45,-27.38,13.64,28.73,15.75,9.77,47.88,0.10,47.79,2.62
21.46,-27.83,13.88,27.60,15.75,9.82,47.87,0.14,47.83,2.54
21.47,-27.43,13.67,26.48,15.75,9.82,47.88,0.09,47.79,2.50
21.48,-27.27,13.68,27.20,15.64,9.86,47.87,0.17,47.80,2.52
21.49,-27.09,13.58,25.40,15.64,9.89,47.87,0.16,47.81,2.48
21.50,-26.93,13.48,26.03,15.64,9.92,47.88,0.12,47.81,2.43
21.51,-26.98,13.50,26.51,15.64,9.96,47.88,0.15,47.79,2.44
21.52,-26.57,13.27,26.77,15.64,9.99,47.87,0.18,47.81,2.46
21.53,-26.27,13.09,26.37,15.64,10.02,47.88,0.15,47.81,2.42
21.54,-25.95,12.91,25.98,15.64,10.02,47.88,0.10,47.81,2.41
21.55,-26.12,12.98,25.40,15.64,10.04,47.88,0.10,47.83,2.42
21.56,-26.04,12.92,27.36,15.64,10.06,47.87,0.10,47.80,2.41
21.57,-26.93,13.39,28.88,15.64,10.07,47.89,0.12,47.80,2.51
21.58,-27.74,13.94,28.69,15.53,10.06,47.88,0.19,47.78,2.74
21.59,-27.33,13.72,26.27,15.53,10.06,47.89,0.11,47.78,2.65
21.60,-26.33,13.16,25.54,15.53,10.07,47.90,0.09,47.80,2.56
21.61,-26.11,13.03,27.23,15.53,10.07,47.89,0.11,47.80,2.61
21.62,-26.65,13.32,27.01,15.53,10.07,47.88,0.15,47.78,2.70
21.63,-27.25,13.64,27.04,15.53,10.06,47.89,0.13,47.79,2.64
21.64,-27.04,13.52,26.14,15.53,10.04,47.89,0.10,47.80,2.57
21.65,-27.05,13.52,25.37,15.53,10.01,47.89,0.15,47.78,2.62
21.66,-26.75,13.35,25.97,15.53,9.98,47.90,0.20,47.79,2.60
21.67,-26.16,13.02,25.37,15.53,9.95,47.88,0.18,47.80,2.47
21.68,-25.88,12.95,26.01,15.53,9.90,47.88,0.13,47.81,2.36
21.69,-25.69,12.84,25.97,15.41,9.85,47.88,0.11,47.81,2.35
21.70,-25.97,12.98,26.04,15.41,9.85,47.87,0.10,47.83,2.43
21.71,-26.39,13.19,27.07,15.41,9.79,47.88,0.10,47.81,2.40
21.72,-26.94,13.48,27.65,15.41,9.73,47.90,0.13,47.79,2.53
21.73,-26.92,13.46,26.54,15.41,9.67,47.89,0.19,47.81,2.53
21.74,-26.65,13.31,25.65,15.41,9.60,47.88,0.19,47.80,2.45
21.75,-26.41,13.17,26.77,15.41,9.55,47.89,0.11,47.82,2.39
21.76,-26.08,12.99,26.87,15.41,9.51,47.88,0.08,47.81,2.48
21.77,-26.64,13.28,25.81,15.41,9.46,47.88,0.10,47.80,2.43
21.78,-26.13,13.00,25.36,15.41,9.46,47.87,0.14,47.81,2.32
21.79,-25.82,12.93,24.28,15.30,9.41,47.88,0.17,47.82,2.44
21.80,-25.67,12.83,24.81,15.30,9.36,47.89,0.18,47.78,2.56
21.81,-26.19,13.09,27.20,15.30,9.30,47.88,0.18,47.79,2.63
21.82,-26.24,13.12,26.57,15.30,9.24,47.88,0.15,47.79,2.65
21.83,-26.42,13.21,25.50,15.30,9.19,47.90,0.09,47.79,2.54
21.84,-26.45,13.22,25.76,15.30,9.14,47.89,0.10,47.79,2.52
21.85,-25.61,12.76,25.78,15.30,9.10,47.88,0.11,47.79,2.50
21.86,-25.96,12.93,25.57,15.30,9.10,47.89,0.14,47.80,2.45
21.87,-26.24,13.07,26.05,15.30,9.05,47.88,0.16,47.81,2.40
21.88,-25.91,12.88,26.16,15.30,8.97,47.87,0.15,47.80,2.48
21.89,-25.64,12.83,25.47,15.19,8.92,47.88,0.17,47.81,2.34
21.90,-26.00,13.02,25.36,15.19,8.87,47.87,0.18,47.82,2.24
21.91,-25.42,12.69,25.26,15.19,8.83,47.87,0.18,47.79,2.43
21.92,-26.06,13.03,26.46,15.19,8.79,47.88,0.18,47.80,2.48
21.93,-26.59,13.31,27.08,15.19,8.79,47.87,0.15,47.80,2.41
21.94,-26.55,13.28,26.62,15.19,8.75,47.88,0.12,47.80,2.39
21.95,-26.10,13.03,26.13,15.19,8.71,47.88,0.10,47.81,2.35
21.96,-25.94,12.94,26.66,15.19,8.67,47.88,0.11,47.81,2.33
21.97,-25.89,12.91,26.47,15.19,8.63,47.88,0.16,47.80,2.40
21.98,-26.11,13.02,24.70,15.19,8.61,47.88,0.19,47.79,2.50
21.99,-25.52,12.80,24.64,15.07,8.58,47.88,0.20,47.81,2.40
22.00,-25.46,12.75,25.82,15.07,8.56,47.88,0.21,47.80,2.35
22.01,-25.45,12.73,25.83,15.07,8.56,47.87,0.19,47.81,2.28
22.02,-25.14,12.55,25.33,15.07,8.53,47.87,0.16,47.81,2.29
22.03,-24.98,12.45,25.94,15.07,8.49,47.87,0.14,47.81,2.29
22.04,-25.60,12.77,27.19,15.07,8.43,47.89,0.15,47.81,2.32
22.05,-26.06,13.01,26.44,15.07,8.37,47.86,0.17,47.82,2.34
22.06,-26.75,13.38,27.39,15.07,8.32,47.87,0.19,47.80,2.35
22.07,-26.49,13.24,27.59,15.07,8.28,47.88,0.13,47.80,2.43
22.08,-26.34,13.17,26.13,15.07,8.26,47.88,0.09,47.82,2.38
22.09,-25.43,12.77,25.54,14.96,8.26,47.87,0.10,47.83,2.25
22.10,-25.63,12.87,24.85,14.96,8.25,47.88,0.11,47.80,2.29
22.11,-25.26,12.66,24.61,14.96,8.23,47.88,0.12,47.79,2.49
22.12,-25.67,12.88,25.34,14.96,8.20,47.89,0.13,47.80,2.45
22.13,-25.53,12.79,25.40,14.96,8.17,47.88,0.14,47.81,2.33
22.14,-25.33,12.67,23.53,14.96,8.14,47.86,0.12,47.82,2.22
22.15,-24.77,12.35,24.20,14.96,8.11,47.88,0.10,47.80,2.47
22.16,-25.01,12.47,24.83,14.96,8.07,47.88,0.09,47.81,2.33
22.17,-25.14,12.53,24.96,14.96,8.07,47.87,0.10,47.80,2.19
22.18,-25.22,12.55,23.51,14.96,8.05,47.90,0.13,47.80,2.37
22.19,-24.43,12.21,25.90,14.85,8.01,47.89,0.18,47.80,2.40
22.20,-25.35,12.70,27.58,14.85,7.96,47.90,0.16,47.80,2.51
22.21,-25.48,12.77,26.70,14.85,7.91,47.88,0.16,47.79,2.48
22.22,-25.45,12.74,24.51,14.85,7.87,47.89,0.17,47.81,2.35
22.23,-25.49,12.76,25.10,14.85,7.86,47.87,0.18,47.81,2.23
22.24,-25.32,12.65,25.10,14.85,7.86,47.86,0.19,47.82,2.22
22.25,-25.27,12.62,25.34,14.85,7.86,47.88,0.19,47.80,2.37
22.26,-25.63,12.81,25.97,14.85,7.85,47.88,0.17,47.81,2.43
22.27,-25.25,12.60,25.28,14.85,7.85,47.89,0.16,47.79,2.44
22.28,-25.23,12.58,23.68,14.85,7.84,47.88,0.17,47.81,2.22
22.29,-25.30,12.71,24.90,14.85,7.82,47.88,0.18,47.79,2.41
22.30,-25.03,12.55,24.65,14.73,7.80,47.89,0.16,47.78,2.45
22.31,-24.93,12.49,25.20,14.73,7.79,47.90,0.12,47.80,2.32
22.32,-25.27,12.66,25.90,14.73,7.77,47.89,0.11,47.81,2.31
22.33,-24.93,12.47,24.91,14.73,7.77,47.88,0.11,47.81,2.25
22.34,-24.97,12.48,23.82,14.73,7.76,47.90,0.10,47.79,2.26
22.35,-25.00,12.49,25.72,14.73,7.75,47.88,0.12,47.80,2.43
22.36,-25.22,12.60,26.64,14.73,7.74,47.88,0.13,47.79,2.48
22.37,-25.00,12.47,25.55,14.73,7.73,47.89,0.12,47.80,2.36
22.38,-25.56,12.77,26.94,14.73,7.73,47.89,0.13,47.80,2.44
22.39,-25.46,12.82,26.21,14.73,7.74,47.88,0.13,47.80,2.37
22.40,-25.29,12.72,24.17,14.62,7.74,47.88,0.14,47.81,2.10
22.41,-25.30,12.72,24.92,14.62,7.77,47.88,0.17,47.81,2.33
22.42,-25.06,12.58,26.31,14.62,7.79,47.89,0.20,47.79,2.40
22.43,-25.54,12.83,26.05,14.62,7.81,47.89,0.18,47.79,2.41
22.44,-25.47,12.79,25.34,14.62,7.81,47.88,0.16,47.80,2.41
22.45,-25.26,12.68,25.10,14.62,7.81,47.88,0.17,47.80,2.27
22.46,-25.49,12.79,23.97,14.62,7.82,47.88,0.17,47.82,2.12
22.47,-25.27,12.66,23.74,14.62,7.84,47.89,0.18,47.80,2.38
22.48,-24.84,12.42,24.38,14.62,7.84,47.88,0.14,47.81,2.25
22.49,-24.65,12.31,23.81,14.62,7.85,47.88,0.11,47.81,2.17
22.50,-24.43,12.29,24.15,14.51,7.85,47.89,0.12,47.80,2.34
22.50,-24.41,12.26,24.27,14.51,7.85,47.89,0.17,47.81,2.14
22.52,-24.09,12.07,24.28,14.51,7.86,47.87,0.18,47.82,2.10
22.53,-24.22,12.13,24.35,14.51,7.86,47.89,0.12,47.80,2.36
22.54,-23.29,11.60,24.57,14.51,7.86,47.89,0.12,47.81,2.19
22.55,-24.34,12.16,27.82,14.51,7.85,47.88,0.16,47.80,2.24
22.56,-25.77,12.94,28.62,14.51,7.85,47.89,0.17,47.79,2.49
22.57,-25.97,13.05,23.66,14.51,7.85,47.89,0.17,47.81,2.27
22.58,-24.84,12.43,23.59,14.51,7.85,47.86,0.19,47.81,2.10
22.59,-24.54,12.26,25.05,14.51,7.87,47.88,0.17,47.79,2.36
22.60,-24.63,12.41,24.42,14.39,7.90,47.90,0.15,47.79,2.30
22.61,-24.57,12.37,24.52,14.39,7.91,47.89,0.11,47.82,2.14
22.62,-24.69,12.42,24.39,14.39,7.91,47.88,0.14,47.81,2.19
22.63,-24.35,12.22,23.83,14.39,7.91,47.89,0.16,47.80,2.27
22.64,-23.80,11.91,24.34,14.39,7.92,47.87,0.17,47.82,2.08
22.65,-24.08,12.06,22.88,14.39,7.93,47.89,0.14,47.80,2.32
22.66,-24.26,12.14,22.56,14.39,7.93,47.88,0.12,47.83,2.02
22.67,-23.98,11.97,23.27,14.39,7.92,47.88,0.20,47.80,2.25
22.68,-23.87,11.89,22.84,14.39,7.90,47.88,0.15,47.81,2.05
22.69,-23.74,11.80,24.16,14.39,7.87,47.88,0.09,47.81,2.26
22.70,-23.72,11.88,25.00,14.28,7.85,47.88,0.16,47.81,2.27
22.71,-24.62,12.36,25.87,14.28,7.85,47.88,0.16,47.81,2.20
22.72,-25.25,12.70,25.80,14.28,7.84,47.88,0.16,47.81,2.16
22.73,-24.93,12.52,24.37,14.28,7.85,47.88,0.11,47.81,2.12
22.74,-24.59,12.33,24.70,14.28,7.87,47.89,0.11,47.79,2.29
22.75,-24.50,12.28,23.85,14.28,7.91,47.88,0.15,47.81,2.20
22.76,-24.66,12.36,24.55,14.28,7.95,47.87,0.18,47.82,2.06
22.77,-24.60,12.32,24.24,14.28,7.98,47.89,0.17,47.79,2.29
22.78,-24.23,12.11,23.40,14.28,7.98,47.89,0.11,47.82,2.19
22.79,-23.78,11.85,24.07,14.28,7.98,47.89,0.10,47.82,2.10
22.80,-24.12,12.14,24.19,14.17,7.97,47.89,0.17,47.81,2.29
22.81,-24.37,12.26,24.04,14.17,7.96,47.87,0.17,47.80,2.12
22.82,-24.26,12.19,22.54,14.17,7.96,47.89,0.15,47.81,2.16
22.83,-23.36,11.69,24.01,14.17,7.95,47.88,0.14,47.82,2.15
22.84,-24.44,12.27,23.63,14.17,7.94,47.87,0.20,47.81,2.06
22.85,-24.20,12.14,24.42,14.17,7.93,47.89,0.16,47.80,2.22
22.86,-24.50,12.29,23.76,14.17,7.91,47.87,0.13,47.81,2.09
22.87,-24.20,12.11,24.52,14.17,7.91,47.88,0.17,47.82,2.03
22.88,-23.49,11.71,24.07,14.17,7.90,47.90,0.14,47.78,2.26
22.89,-23.89,11.92,24.94,14.17,7.88,47.88,0.10,47.81,2.14
22.90,-24.31,12.25,24.43,14.17,7.87,47.88,0.14,47.80,2.19
22.91,-24.36,12.26,22.87,14.05,7.85,47.89,0.19,47.80,2.21
22.92,-23.75,11.92,24.18,14.05,7.83,47.88,0.14,47.82,1.99
22.93,-23.95,12.02,24.33,14.05,7.81,47.88,0.12,47.81,2.24
22.94,-23.95,12.02,23.20,14.05,7.78,47.89,0.18,47.81,2.14
22.95,-23.93,12.00,23.03,14.05,7.78,47.89,0.16,47.81,2.08
22.96,-23.63,11.82,23.79,14.05,7.74,47.89,0.13,47.81,2.11
22.97,-23.54,11.76,24.62,14.05,7.71,47.87,0.17,47.83,1.98
22.98,-23.82,11.90,24.11,14.05,7.67,47.89,0.15,47.80,2.27
22.99,-23.83,11.90,23.54,14.05,7.63,47.88,0.12,47.83,2.06
23.00,-23.82,11.88,23.21,14.05,7.60,47.88,0.18,47.80,2.14
23.01,-23.43,11.77,22.25,13.94,7.56,47.89,0.15,47.82,1.99
23.02,-22.66,11.33,22.57,13.94,7.53,47.89,0.15,47.81,2.11
23.03,-23.06,11.53,22.61,13.94,7.53,47.87,0.16,47.81,1.97
23.04,-23.53,11.77,23.83,13.94,7.51,47.90,0.15,47.80,2.13
23.05,-23.61,11.80,24.39,13.94,7.48,47.87,0.17,47.82,2.03
23.06,-23.55,11.76,26.00,13.94,7.46,47.88,0.09,47.81,2.04
23.07,-24.11,12.06,25.77,13.94,7.44,47.88,0.12,47.81,2.08
23.08,-24.82,12.45,25.08,13.94,7.44,47.89,0.16,47.80,2.26
23.09,-24.83,12.45,25.17,13.94,7.45,47.90,0.19,47.79,2.24
23.10,-24.62,12.34,24.34,13.94,7.47,47.88,0.16,47.82,2.05
23.11,-23.80,12.00,22.83,13.83,7.47,47.89,0.11,47.80,2.04
23.12,-23.51,11.84,23.45,13.83,7.49,47.89,0.14,47.81,2.12
23.13,-23.62,11.89,23.35,13.83,7.51,47.88,0.19,47.82,1.97
23.14,-23.56,11.85,23.84,13.83,7.51,47.89,0.14,47.80,2.19
23.15,-22.98,11.53,23.05,13.83,7.52,47.86,0.16,47.83,1.93
23.16,-23.28,11.68,21.67,13.83,7.51,47.89,0.14,47.80,2.10
23.17,-23.34,11.69,22.57,13.83,7.51,47.88,0.16,47.81,2.04
23.18,-23.17,11.59,22.56,13.83,7.51,47.87,0.16,47.82,1.99
23.19,-23.12,11.54,23.53,13.83,7.51,47.88,0.15,47.82,2.16
23.20,-22.73,11.32,21.92,13.83,7.51,47.88,0.16,47.85,1.89
23.21,-22.16,11.10,18.79,13.71,7.50,47.87,0.15,47.84,1.73
23.22,-21.19,10.55,22.61,13.71,7.50,47.88,0.13,47.82,1.87
23.23,-22.51,11.24,25.02,13.71,7.49,47.89,0.13,47.80,2.11
23.24,-24.15,12.12,25.97,13.71,7.48,47.89,0.11,47.80,2.20
23.25,-24.17,12.13,24.17,13.71,7.47,47.89,0.17,47.81,2.17
23.26,-24.39,12.25,23.70,13.71,7.47,47.88,0.18,47.83,1.94
23.27,-23.64,11.84,23.24,13.71,7.47,47.88,0.12,47.81,2.14
23.28,-23.48,11.74,23.08,13.71,7.49,47.88,0.18,47.81,1.93
23.29,-23.40,11.69,23.29,13.71,7.50,47.89,0.12,47.80,2.13
23.30,-23.71,11.85,21.80,13.71,7.50,47.88,0.16,47.83,1.89
23.31,-23.15,11.65,23.80,13.60,7.49,47.89,0.17,47.80,2.15
23.32,-23.14,11.63,22.60,13.60,7.48,47.88,0.13,47.83,1.91
23.33,-22.92,11.50,22.37,13.60,7.47,47.90,0.17,47.81,2.11
23.34,-22.73,11.39,22.59,13.60,7.47,47.88,0.14,47.82,1.86
23.35,-22.21,11.09,22.59,13.60,7.47,47.88,0.16,47.81,2.00
23.36,-22.86,11.43,24.55,13.60,7.47,47.88,0.15,47.82,1.90
23.37,-23.23,11.62,21.99,13.60,7.47,47.89,0.17,47.80,2.03
23.38,-23.32,11.66,22.44,13.60,7.48,47.88,0.15,47.83,1.91
23.39,-22.92,11.43,23.24,13.60,7.49,47.89,0.17,47.81,1.99
23.40,-23.20,11.58,23.66,13.60,7.51,47.88,0.11,47.83,1.93
23.41,-23.72,11.97,24.93,13.60,7.51,47.89,0.20,47.80,2.03
23.42,-23.21,11.68,22.71,13.49,7.52,47.89,0.13,47.82,1.90
23.43,-23.19,11.66,23.70,13.49,7.54,47.89,0.17,47.80,2.07
23.44,-22.59,11.33,22.90,13.49,7.57,47.88,0.11,47.82,1.93
23.45,-22.67,11.37,23.10,13.49,7.61,47.88,0.16,47.80,2.05
23.46,-23.10,11.59,24.19,13.49,7.64,47.88,0.16,47.82,1.97
23.47,-23.97,12.06,22.52,13.49,7.65,47.89,0.17,47.83,2.02
23.48,-23.30,11.69,23.21,13.49,7.66,47.88,0.17,47.81,2.01
23.49,-23.21,11.64,22.11,13.49,7.66,47.90,0.11,47.81,2.08
23.50,-23.46,11.76,22.09,13.49,7.68,47.88,0.19,47.84,1.89
23.51,-23.09,11.66,23.13,13.49,7.71,47.89,0.14,47.80,2.11
23.52,-22.52,11.35,22.36,13.37,7.73,47.88,0.17,47.82,1.83
23.53,-22.39,11.27,21.99,13.37,7.76,47.91,0.13,47.81,2.02
23.54,-22.44,11.28,21.35,13.37,7.78,47.89,0.17,47.80,1.95
23.55,-22.05,11.05,21.75,13.37,7.80,47.87,0.19,47.82,1.79
23.56,-22.27,11.15,21.33,13.37,7.82,47.90,0.11,47.82,2.00
23.57,-22.32,11.17,21.86,13.37,7.82,47.91,0.16,47.81,2.01
23.58,-22.27,11.12,22.27,13.37,7.83,47.88,0.19,47.83,1.83
23.59,-21.90,10.91,22.57,13.37,7.84,47.89,0.11,47.84,1.94
23.60,-21.95,10.92,23.65,13.37,7.84,47.89,0.15,47.81,1.90
23.61,-23.11,11.54,24.50,13.37,7.85,47.90,0.13,47.80,2.07
23.62,-23.59,11.90,26.29,13.26,7.86,47.89,0.19,47.81,2.07
23.63,-23.51,11.86,23.37,13.26,7.86,47.88,0.11,47.83,1.90
23.64,-22.78,11.47,21.07,13.26,7.88,47.88,0.18,47.81,1.93
23.65,-22.06,11.06,21.46,13.26,7.88,47.90,0.13,47.80,1.98
23.66,-22.90,11.51,24.05,13.26,7.90,47.87,0.19,47.82,1.84
23.67,-22.91,11.51,22.75,13.26,7.91,47.90,0.15,47.81,2.01
23.68,-22.69,11.38,22.39,13.26,7.90,47.88,0.14,47.82,1.82
23.69,-22.70,11.38,22.83,13.26,7.90,47.89,0.16,47.80,1.95
23.70,-22.62,11.33,22.23,13.26,7.90,47.89,0.14,47.81,1.97
23.71,-22.10,11.04,22.91,13.26,7.89,47.88,0.17,47.83,1.88
23.72,-21.99,11.08,22.16,13.15,7.89,47.91,0.13,47.81,1.97
23.73,-22.13,11.14,20.50,13.15,7.89,47.89,0.18,47.81,1.90
23.74,-21.58,10.82,21.26,13.15,7.88,47.88,0.19,47.82,1.79
23.75,-21.60,10.82,21.93,13.15,7.87,47.88,0.16,47.82,1.79
23.76,-21.68,10.85,21.82,13.15,7.86,47.90,0.12,47.81,1.92
23.77,-22.22,11.13,20.17,13.15,7.85,47.90,0.19,47.81,1.94
23.78,-21.79,10.88,22.13,13.15,7.85,47.88,0.20,47.82,1.80
23.79,-22.14,11.06,23.40,13.15,7.86,47.89,0.11,47.81,1.96
23.80,-22.86,11.44,23.63,13.15,7.86,47.87,0.18,47.84,1.84
23.81,-23.03,11.53,22.30,13.15,7.87,47.89,0.14,47.81,1.95
23.82,-21.97,11.06,22.01,13.03,7.88,47.89,0.14,47.81,1.85
23.83,-21.88,11.00,22.22,13.03,7.90,47.88,0.17,47.83,1.72
23.84,-22.18,11.15,20.46,13.03,7.92,47.89,0.14,47.82,1.86
23.85,-22.20,11.15,22.31,13.03,7.92,47.90,0.16,47.81,1.94
23.86,-21.80,10.92,21.06,13.03,7.92,47.88,0.19,47.82,1.78
23.87,-22.06,11.06,20.90,13.03,7.93,47.89,0.14,47.83,1.79
23.88,-21.96,10.99,21.56,13.03,7.93,47.89,0.15,47.81,1.86
23.89,-21.82,10.90,22.62,13.03,7.94,47.88,0.17,47.80,1.99
