time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.40,-17.87,12.74,18.01,14.83,7.98,47.88,0.36,47.82,1.99
21.41,-17.73,12.66,18.13,14.83,7.97,47.88,0.35,47.81,2.14
21.42,-18.05,12.83,17.49,14.83,7.96,47.89,0.37,47.81,2.08
21.43,-17.68,12.62,17.80,14.83,7.94,47.87,0.36,47.83,1.92
21.44,-18.02,12.79,17.42,14.83,7.93,47.88,0.35,47.79,2.18
21.45,-17.76,12.65,18.00,14.83,7.93,47.89,0.37,47.84,2.07
21.46,-18.12,12.84,17.65,14.83,7.93,47.89,0.33,47.81,1.90
21.47,-17.86,12.69,17.61,14.83,7.92,47.88,0.37,47.81,2.11
21.48,-18.02,12.84,16.75,14.72,7.92,47.90,0.36,47.82,1.98
21.49,-18.00,12.83,15.42,14.72,7.93,47.88,0.37,47.81,2.07
21.50,-16.68,12.09,15.58,14.72,7.94,47.89,0.29,47.83,1.85
21.51,-16.15,11.78,16.98,14.72,7.95,47.88,0.35,47.81,1.99
21.52,-17.28,12.38,19.81,14.72,7.95,47.88,0.38,47.82,1.97
21.53,-17.88,12.70,18.41,14.72,7.95,47.89,0.29,47.81,1.97
21.54,-18.24,12.89,17.79,14.72,7.93,47.88,0.38,47.81,2.03
21.55,-18.13,12.83,17.28,14.72,7.93,47.90,0.32,47.80,2.10
21.56,-17.39,12.41,17.70,14.72,7.93,47.87,0.38,47.83,1.90
21.57,-17.72,12.58,17.60,14.72,7.94,47.88,0.31,47.83,2.05
21.58,-17.29,12.41,16.50,14.61,7.93,47.88,0.37,47.82,2.03
21.59,-17.21,12.36,17.34,14.61,7.92,47.88,0.36,47.82,1.88
21.60,-17.08,12.27,14.79,14.61,7.90,47.90,0.31,47.80,1.93
21.61,-17.17,12.31,19.11,14.61,7.89,47.87,0.39,47.82,1.88
21.62,-17.92,12.70,17.34,14.61,7.87,47.88,0.34,47.81,2.06
21.63,-17.86,12.67,18.71,14.61,7.87,47.89,0.39,47.80,2.09
21.64,-18.16,12.83,18.65,14.61,7.86,47.89,0.32,47.82,2.02
21.65,-17.53,12.48,17.50,14.61,7.85,47.88,0.36,47.81,1.93
21.66,-17.51,12.46,18.35,14.61,7.85,47.87,0.33,47.81,2.12
21.67,-17.42,12.41,17.52,14.61,7.85,47.89,0.34,47.80,2.05
21.68,-18.02,12.80,16.97,14.51,7.85,47.88,0.38,47.82,1.84
21.69,-17.18,12.33,16.36,14.51,7.84,47.89,0.31,47.80,2.02
21.70,-17.46,12.48,18.82,14.51,7.84,47.89,0.39,47.82,1.99
21.71,-17.95,12.74,16.84,14.51,7.84,47.88,0.30,47.83,1.89
21.72,-17.52,12.50,17.66,14.51,7.84,47.88,0.38,47.82,2.04
21.73,-17.51,12.49,16.19,14.51,7.86,47.89,0.31,47.83,1.83
21.74,-17.26,12.35,17.80,14.51,7.88,47.89,0.35,47.80,2.08
21.75,-17.76,12.61,17.33,14.51,7.90,47.90,0.36,47.82,2.00
21.76,-16.93,12.16,16.55,14.51,7.90,47.88,0.32,47.80,1.99
21.77,-17.21,12.29,17.29,14.51,7.89,47.88,0.38,47.81,2.02
21.78,-16.75,12.11,16.15,14.40,7.89,47.88,0.31,47.82,1.82
21.79,-16.43,11.92,18.47,14.40,7.89,47.90,0.33,47.81,2.03
21.80,-16.90,12.16,16.35,14.40,7.89,47.88,0.36,47.83,1.80
21.81,-16.49,11.93,17.31,14.40,7.90,47.88,0.33,47.81,2.04
21.82,-17.39,12.41,17.68,14.40,7.91,47.89,0.33,47.81,1.96
21.83,-17.01,12.19,17.21,14.40,7.93,47.88,0.36,47.81,1.95
21.84,-17.70,12.56,17.41,14.40,7.94,47.88,0.33,47.81,2.03
21.85,-17.59,12.49,18.08,14.40,7.94,47.89,0.36,47.81,1.93
21.86,-17.77,12.58,18.23,14.40,7.94,47.89,0.36,47.83,1.86
21.87,-17.60,12.49,16.61,14.40,7.95,47.89,0.33,47.81,2.02
21.88,-17.52,12.44,18.40,14.40,7.97,47.89,0.35,47.82,1.97
21.89,-17.57,12.54,16.46,14.29,7.98,47.88,0.31,47.81,1.83
21.90,-17.08,12.26,19.16,14.29,8.00,47.87,0.36,47.81,2.12
21.91,-17.74,12.62,17.22,14.29,8.02,47.90,0.35,47.82,1.93
21.92,-17.35,12.40,16.62,14.29,8.03,47.88,0.33,47.81,1.94
21.93,-17.43,12.43,16.83,14.29,8.04,47.89,0.38,47.81,1.97
21.94,-16.99,12.19,17.69,14.29,8.04,47.88,0.31,47.82,1.81
21.95,-17.14,12.26,16.55,14.29,8.06,47.89,0.36,47.81,1.96
21.96,-17.14,12.25,16.65,14.29,8.07,47.89,0.36,47.84,1.80
21.97,-16.81,12.07,15.97,14.29,8.09,47.89,0.30,47.82,1.95
21.98,-16.87,12.09,17.40,14.29,8.10,47.88,0.37,47.82,1.80
21.99,-16.92,12.18,15.76,14.19,8.11,47.88,0.37,47.80,1.94
22.00,-16.15,11.74,15.16,14.19,8.11,47.88,0.32,47.82,1.88
22.01,-15.84,11.56,16.57,14.19,8.11,47.89,0.29,47.83,1.79
22.02,-16.20,11.73,15.34,14.19,8.11,47.89,0.33,47.82,1.94
22.03,-16.03,11.63,17.20,14.19,8.10,47.88,0.35,47.82,1.79
22.04,-16.58,11.91,17.81,14.19,8.09,47.88,0.38,47.82,1.99
22.05,-17.19,12.23,20.70,14.19,8.06,47.88,0.32,47.81,2.08
22.06,-17.97,12.65,16.17,14.19,8.05,47.89,0.36,47.81,1.96
22.07,-16.97,12.11,14.90,14.19,8.04,47.88,0.34,47.81,1.88
22.08,-16.32,11.74,17.04,14.19,8.05,47.89,0.29,47.81,1.90
22.09,-17.14,12.25,18.20,14.08,8.05,47.88,0.36,47.82,1.83
22.10,-17.38,12.37,17.12,14.08,8.04,47.88,0.37,47.81,1.96
22.11,-17.23,12.29,16.93,14.08,8.02,47.89,0.31,47.83,1.83
22.12,-17.20,12.26,18.32,14.08,8.01,47.88,0.36,47.82,1.87
22.13,-17.41,12.37,16.98,14.08,8.01,47.89,0.36,47.80,2.00
22.14,-17.24,12.28,16.60,14.08,7.99,47.90,0.30,47.83,1.72
22.15,-16.86,12.06,16.92,14.08,7.98,47.88,0.36,47.81,1.97
22.16,-16.67,11.95,17.31,14.08,7.97,47.89,0.35,47.82,1.83
22.17,-16.71,11.96,17.14,14.08,7.97,47.88,0.30,47.81,1.95
22.18,-16.89,12.06,16.39,14.08,7.96,47.90,0.35,47.81,1.89
22.19,-16.71,12.02,15.70,13.97,7.94,47.88,0.36,47.82,1.88
22.20,-16.54,11.92,15.78,13.97,7.94,47.88,0.34,47.83,1.72
22.21,-15.95,11.59,16.08,13.97,7.93,47.90,0.30,47.81,1.84
22.22,-16.58,11.92,15.23,13.97,7.93,47.89,0.33,47.82,1.85
22.23,-16.00,11.59,15.05,13.97,7.92,47.88,0.36,47.82,1.69
22.24,-16.55,11.87,17.17,13.97,7.93,47.90,0.39,47.81,1.88
22.25,-16.50,11.83,15.32,13.97,7.93,47.89,0.34,47.83,1.71
22.26,-16.16,11.64,16.66,13.97,7.93,47.89,0.30,47.82,1.85
22.27,-16.29,11.69,16.20,13.97,7.92,47.88,0.29,47.81,1.88
22.28,-15.84,11.44,16.30,13.97,7.88,47.90,0.33,47.82,1.83
22.29,-16.72,11.97,17.57,13.87,7.85,47.88,0.36,47.83,1.78
22.30,-16.28,11.73,16.01,13.87,7.81,47.88,0.32,47.82,1.80
22.31,-15.76,11.43,16.73,13.87,7.79,47.88,0.31,47.81,1.84
22.32,-16.46,11.80,16.17,13.87,7.76,47.90,0.29,47.82,1.77
22.33,-16.39,11.75,16.69,13.87,7.76,47.89,0.34,47.81,1.92
22.34,-16.27,11.68,16.84,13.87,7.73,47.89,0.35,47.82,1.80
22.35,-16.69,11.89,14.87,13.87,7.70,47.88,0.37,47.80,1.87
22.36,-16.11,11.56,16.23,13.87,7.67,47.88,0.32,47.83,1.72
22.37,-16.71,11.88,16.23,13.87,7.64,47.89,0.31,47.82,1.84
22.38,-16.14,11.55,16.34,13.87,7.62,47.88,0.31,47.82,1.81
22.39,-16.41,11.70,16.56,13.76,7.60,47.89,0.36,47.82,1.86
22.40,-16.36,11.73,16.13,13.76,7.58,47.87,0.35,47.81,1.81
22.41,-15.95,11.49,15.97,13.76,7.58,47.89,0.32,47.82,1.83
22.42,-16.27,11.66,16.48,13.76,7.56,47.89,0.28,47.81,1.73
22.43,-16.60,11.84,16.33,13.76,7.55,47.89,0.35,47.81,1.86
22.44,-16.58,11.81,17.47,13.76,7.54,47.88,0.36,47.84,1.73
22.45,-16.69,11.87,16.89,13.76,7.54,47.89,0.31,47.80,1.93
22.46,-17.28,12.19,15.53,13.76,7.54,47.88,0.34,47.83,1.68
22.47,-16.39,11.70,14.86,13.76,7.54,47.89,0.35,47.82,1.77
22.48,-16.33,11.66,16.02,13.76,7.54,47.88,0.36,47.81,1.85
22.49,-16.82,11.92,16.60,13.76,7.55,47.89,0.31,47.83,1.76
22.50,-16.69,11.91,15.92,13.65,7.55,47.88,0.32,47.82,1.88
22.51,-16.09,11.58,15.09,13.65,7.55,47.89,0.34,47.83,1.64
22.52,-16.28,11.67,15.46,13.65,7.54,47.89,0.37,47.82,1.77
22.53,-15.76,11.38,16.65,13.65,7.53,47.88,0.35,47.83,1.74
22.54,-15.93,11.46,15.44,13.65,7.52,47.90,0.32,47.81,1.81
22.55,-15.97,11.47,16.01,13.65,7.51,47.88,0.29,47.82,1.83
22.56,-15.45,11.18,16.82,13.65,7.51,47.89,0.29,47.82,1.72
22.57,-16.04,11.48,16.38,13.65,7.49,47.89,0.30,47.81,1.85
22.58,-15.97,11.43,17.29,13.65,7.47,47.88,0.33,47.82,1.70
22.59,-16.16,11.53,16.32,13.65,7.46,47.87,0.35,47.82,1.84
22.60,-16.19,11.61,16.01,13.55,7.44,47.89,0.33,47.83,1.73
22.61,-16.63,11.85,15.18,13.55,7.44,47.89,0.32,47.82,1.77
22.62,-15.91,11.44,16.43,13.55,7.43,47.87,0.28,47.82,1.72
22.63,-16.67,11.85,16.64,13.55,7.43,47.89,0.33,47.81,1.80
22.64,-16.43,11.71,15.84,13.55,7.43,47.89,0.35,47.83,1.68
22.65,-16.47,11.73,16.74,13.55,7.41,47.90,0.35,47.82,1.82
22.66,-16.42,11.69,16.65,13.55,7.40,47.89,0.31,47.84,1.67
22.67,-16.22,11.58,16.01,13.55,7.40,47.88,0.31,47.81,1.83
22.68,-16.49,11.72,17.56,13.55,7.39,47.88,0.34,47.84,1.66
22.69,-16.52,11.73,15.81,13.55,7.38,47.89,0.36,47.80,1.83
22.70,-15.82,11.42,16.24,13.44,7.39,47.88,0.32,47.83,1.66
22.71,-16.25,11.65,14.65,13.44,7.40,47.88,0.32,47.83,1.65
22.72,-15.57,11.26,15.70,13.44,7.40,47.88,0.30,47.81,1.80
22.73,-15.71,11.33,15.56,13.44,7.41,47.87,0.30,47.83,1.65
22.74,-15.74,11.33,14.61,13.44,7.41,47.89,0.29,47.82,1.60
22.75,-14.76,10.79,14.75,13.44,7.42,47.88,0.30,47.82,1.73
22.76,-15.33,11.08,14.56,13.44,7.42,47.88,0.29,47.82,1.78
22.77,-14.96,10.87,16.65,13.44,7.42,47.88,0.31,47.82,1.66
22.78,-15.53,11.16,15.38,13.44,7.42,47.89,0.32,47.82,1.72
22.79,-15.80,11.29,16.02,13.44,7.42,47.88,0.34,47.81,1.77
22.80,-15.79,11.35,17.21,13.33,7.42,47.89,0.35,47.82,1.77
22.81,-16.11,11.52,15.09,13.33,7.42,47.87,0.34,47.82,1.74
22.82,-15.64,11.26,17.20,13.33,7.43,47.89,0.33,47.83,1.75
22.83,-16.15,11.53,17.26,13.33,7.43,47.88,0.31,47.82,1.74
22.84,-16.66,11.80,17.35,13.33,7.44,47.89,0.30,47.81,1.81
22.85,-16.24,11.57,16.36,13.33,7.45,47.89,0.31,47.83,1.62
22.86,-16.92,11.94,16.37,13.33,7.45,47.89,0.37,47.82,1.73
22.87,-15.91,11.38,16.23,13.33,7.45,47.87,0.34,47.82,1.78
22.88,-16.20,11.53,16.65,13.33,7.46,47.89,0.33,47.83,1.72
22.89,-16.66,11.78,16.73,13.33,7.45,47.88,0.30,47.81,1.77
22.90,-16.33,11.67,16.76,13.23,7.44,47.89,0.33,47.83,1.66
22.91,-16.56,11.79,16.53,13.23,7.43,47.88,0.37,47.81,1.75
22.92,-15.91,11.43,16.72,13.23,7.42,47.89,0.36,47.84,1.67
22.93,-15.85,11.40,16.70,13.23,7.42,47.88,0.33,47.81,1.78
22.94,-15.80,11.36,15.71,13.23,7.41,47.88,0.31,47.84,1.60
22.95,-15.57,11.23,14.56,13.23,7.41,47.89,0.29,47.83,1.66
22.96,-15.34,11.10,16.07,13.23,7.41,47.88,0.29,47.81,1.79
22.97,-15.53,11.19,16.32,13.23,7.41,47.90,0.28,47.83,1.66
22.98,-15.97,11.42,15.94,13.23,7.42,47.88,0.32,47.82,1.77
22.99,-15.73,11.28,14.61,13.23,7.42,47.88,0.32,47.83,1.68
23.00,-15.45,11.12,15.72,13.23,7.43,47.88,0.33,47.83,1.60
23.01,-15.28,11.09,10.68,13.12,7.43,47.89,0.34,47.82,1.51
23.02,-13.46,10.08,10.33,13.12,7.42,47.89,0.30,47.82,1.57
23.03,-13.65,10.15,16.83,13.12,7.42,47.88,0.30,47.84,1.57
23.04,-15.33,11.05,15.91,13.12,7.41,47.88,0.33,47.81,1.75
23.05,-15.85,11.32,14.93,13.12,7.39,47.88,0.31,47.84,1.61
23.06,-15.57,11.16,15.25,13.12,7.35,47.89,0.29,47.82,1.63
23.07,-15.55,11.15,16.46,13.12,7.34,47.88,0.28,47.82,1.78
23.08,-15.45,11.08,16.01,13.12,7.33,47.90,0.29,47.83,1.53
23.09,-15.16,10.91,14.07,13.12,7.33,47.89,0.27,47.83,1.66
23.10,-15.12,10.88,15.92,13.12,7.33,47.88,0.29,47.82,1.77
23.11,-15.01,10.88,16.71,13.01,7.33,47.88,0.27,47.84,1.55
23.12,-15.60,11.19,14.74,13.01,7.33,47.89,0.31,47.82,1.66
23.13,-15.24,10.99,14.58,13.01,7.33,47.88,0.28,47.82,1.70
23.14,-15.31,11.02,15.66,13.01,7.32,47.88,0.30,47.83,1.58
23.15,-15.56,11.14,14.79,13.01,7.32,47.90,0.29,47.83,1.64
23.16,-15.19,10.93,16.83,13.01,7.32,47.88,0.30,47.81,1.73
23.17,-15.61,11.15,14.61,13.01,7.32,47.89,0.31,47.83,1.52
23.18,-15.04,10.84,15.22,13.01,7.32,47.90,0.32,47.82,1.65
23.19,-15.45,11.05,16.68,13.01,7.32,47.87,0.32,47.82,1.68
23.20,-15.82,11.25,15.38,13.01,7.33,47.89,0.34,47.83,1.58
23.21,-15.42,11.10,16.29,12.91,7.33,47.89,0.34,47.82,1.69
23.22,-15.42,11.09,13.83,12.91,7.34,47.88,0.33,47.83,1.58
23.23,-15.00,10.85,15.82,12.91,7.35,47.88,0.33,47.83,1.50
23.24,-14.80,10.73,16.47,12.91,7.37,47.87,0.32,47.81,1.73
23.25,-15.55,11.13,13.28,12.91,7.41,47.89,0.34,47.82,1.67
23.26,-14.53,10.57,14.61,12.91,7.41,47.88,0.32,47.82,1.57
23.27,-15.08,10.85,15.18,12.91,7.43,47.89,0.33,47.83,1.60
23.28,-14.84,10.71,12.94,12.91,7.45,47.89,0.32,47.82,1.58
23.29,-14.25,10.37,14.99,12.91,7.46,47.90,0.28,47.83,1.61
23.30,-14.98,10.75,15.70,12.91,7.48,47.88,0.28,47.82,1.65
23.31,-15.05,10.86,15.27,12.80,7.48,47.89,0.28,47.83,1.55
23.32,-15.38,11.03,15.52,12.80,7.49,47.89,0.30,47.82,1.63
23.33,-14.99,10.81,14.20,12.80,7.50,47.88,0.27,47.81,1.68
23.34,-14.89,10.75,16.56,12.80,7.50,47.88,0.28,47.84,1.54
23.35,-15.39,11.00,15.72,12.80,7.53,47.90,0.27,47.82,1.66
23.36,-15.19,10.90,14.29,12.80,7.54,47.89,0.28,47.83,1.66
23.37,-14.89,10.72,17.59,12.80,7.56,47.88,0.26,47.83,1.56
23.38,-15.17,10.87,13.97,12.80,7.58,47.90,0.28,47.82,1.60
23.39,-15.07,10.80,15.81,12.80,7.59,47.88,0.27,47.82,1.68
23.40,-15.37,10.96,17.53,12.80,7.61,47.90,0.28,47.83,1.63
23.41,-15.71,11.21,15.38,12.69,7.62,47.89,0.29,47.82,1.66
23.42,-15.67,11.19,16.17,12.69,7.62,47.88,0.31,47.84,1.50
23.43,-15.53,11.11,15.26,12.69,7.63,47.89,0.30,47.82,1.59
23.44,-15.02,10.83,15.54,12.69,7.65,47.89,0.31,47.81,1.66
23.45,-15.10,10.86,14.89,12.69,7.67,47.88,0.29,47.83,1.53
23.46,-15.25,10.94,15.70,12.69,7.68,47.90,0.32,47.83,1.55
23.47,-15.28,10.95,17.16,12.69,7.69,47.88,0.30,47.82,1.67
23.48,-15.45,11.04,13.84,12.69,7.71,47.89,0.32,47.83,1.47
23.49,-15.16,10.87,15.48,12.69,7.71,47.90,0.31,47.83,1.56
23.50,-14.99,10.77,15.65,12.69,7.72,47.89,0.30,47.82,1.67
23.51,-14.92,10.73,15.05,12.69,7.74,47.89,0.28,47.82,1.63
23.52,-15.00,10.84,15.51,12.59,7.75,47.90,0.30,47.82,1.54
23.53,-14.75,10.69,14.14,12.59,7.76,47.89,0.28,47.82,1.58
23.54,-14.80,10.71,14.61,12.59,7.77,47.89,0.29,47.83,1.66
23.55,-14.83,10.72,14.77,12.59,7.77,47.88,0.28,47.83,1.54
23.56,-14.70,10.64,13.92,12.59,7.78,47.88,0.31,47.83,1.45
23.57,-14.48,10.51,14.58,12.59,7.78,47.88,0.31,47.84,1.49
23.58,-14.30,10.39,13.89,12.59,7.78,47.89,0.34,47.83,1.48
23.59,-14.39,10.43,12.78,12.59,7.78,47.90,0.33,47.84,1.39
23.60,-14.35,10.39,14.74,12.59,7.77,47.89,0.30,47.83,1.49
23.61,-14.44,10.42,14.81,12.59,7.76,47.90,0.28,47.83,1.59
23.62,-14.64,10.59,14.78,12.48,7.75,47.88,0.32,47.82,1.62
23.63,-14.02,10.24,14.30,12.48,7.73,47.88,0.32,47.83,1.52
23.64,-15.20,10.87,15.68,12.48,7.70,47.89,0.35,47.84,1.51
23.65,-14.28,10.37,15.92,12.48,7.70,47.88,0.30,47.82,1.64
23.66,-15.09,10.79,13.66,12.48,7.68,47.88,0.31,47.82,1.53
23.67,-14.59,10.51,14.44,12.48,7.67,47.89,0.27,47.84,1.40
23.68,-14.28,10.33,14.45,12.48,7.67,47.88,0.30,47.84,1.47
23.69,-14.17,10.25,15.15,12.48,7.66,47.89,0.30,47.83,1.55
23.70,-14.78,10.57,13.79,12.48,7.65,47.88,0.33,47.81,1.59
23.71,-14.53,10.43,14.22,12.48,7.64,47.88,0.32,47.82,1.56
23.72,-14.51,10.48,15.10,12.37,7.63,47.89,0.29,47.84,1.48
23.73,-14.62,10.53,15.26,12.37,7.63,47.90,0.29,47.83,1.47
23.74,-14.58,10.50,15.08,12.37,7.63,47.90,0.27,47.83,1.55
23.75,-14.78,10.61,14.55,12.37,7.62,47.88,0.28,47.83,1.56
23.76,-14.71,10.56,14.81,12.37,7.62,47.88,0.28,47.85,1.46
23.77,-14.98,10.70,15.46,12.37,7.62,47.90,0.31,47.84,1.45
23.78,-14.97,10.69,14.73,12.37,7.63,47.88,0.30,47.83,1.58
23.79,-14.21,10.27,14.65,12.37,7.64,47.88,0.32,47.83,1.58
23.80,-14.97,10.67,14.75,12.37,7.66,47.88,0.32,47.84,1.47
23.81,-14.39,10.35,13.98,12.37,7.66,47.88,0.32,47.84,1.39
23.82,-14.43,10.43,14.49,12.27,7.67,47.89,0.29,47.84,1.33
23.83,-14.72,10.58,13.97,12.27,7.70,47.90,0.29,47.84,1.48
23.84,-13.93,10.14,13.47,12.27,7.72,47.90,0.29,47.83,1.52
23.85,-14.25,10.30,14.03,12.27,7.74,47.89,0.34,47.82,1.46
23.86,-13.89,10.09,15.10,12.27,7.76,47.88,0.29,47.82,1.60
23.87,-15.21,10.80,12.67,12.27,7.76,47.89,0.30,47.83,1.51
23.88,-14.06,10.16,13.28,12.27,7.76,47.89,0.28,47.83,1.48
23.89,-14.41,10.33,15.33,12.27,7.77,47.88,0.32,47.83,1.40
23.90,-14.21,10.22,13.84,12.27,7.78,47.88,0.32,47.84,1.37
23.91,-14.70,10.48,15.52,12.27,7.79,47.90,0.32,47.82,1.51
23.92,-14.75,10.57,13.88,12.16,7.80,47.88,0.31,47.81,1.54
23.93,-14.14,10.23,12.91,12.16,7.81,47.88,0.26,47.83,1.48
23.94,-13.54,9.89,14.52,12.16,7.82,47.88,0.29,47.83,1.53
23.95,-13.97,10.11,13.77,12.16,7.83,47.89,0.31,47.82,1.48
23.96,-13.95,10.09,15.57,12.16,7.83,47.88,0.31,47.84,1.36
23.97,-14.46,10.36,14.38,12.16,7.84,47.90,0.27,47.83,1.49
23.98,-14.72,10.48,13.71,12.16,7.84,47.89,0.29,47.83,1.48
23.99,-13.88,10.02,14.91,12.16,7.84,47.86,0.28,47.83,1.55
24.00,-14.93,10.58,14.54,12.16,7.85,47.89,0.33,47.83,1.44
24.01,-13.89,10.01,13.85,12.16,7.85,47.88,0.30,47.84,1.42
24.02,-14.70,10.51,13.73,12.05,7.85,47.88,0.30,47.84,1.32
24.03,-13.90,10.06,11.43,12.05,7.85,47.90,0.27,47.84,1.33
24.04,-13.65,9.92,13.83,12.05,7.85,47.88,0.32,47.84,1.38
24.05,-13.65,9.90,15.61,12.05,7.85,47.90,0.30,47.83,1.45
24.06,-14.37,10.29,13.96,12.05,7.85,47.89,0.26,47.82,1.50
24.07,-14.50,10.35,15.82,12.05,7.85,47.89,0.27,47.82,1.54
24.08,-14.73,10.47,14.80,12.05,7.85,47.89,0.27,47.85,1.35
24.09,-14.63,10.41,14.36,12.05,7.86,47.88,0.29,47.84,1.37
24.10,-14.75,10.48,16.24,12.05,7.87,47.88,0.30,47.82,1.58
24.11,-14.77,10.49,14.88,12.05,7.89,47.88,0.31,47.83,1.43
24.12,-15.03,10.63,15.29,12.05,7.89,47.89,0.31,47.85,1.41
24.13,-14.57,10.45,12.69,11.95,7.90,47.89,0.33,47.84,1.35
24.14,-13.83,10.03,12.12,11.95,7.92,47.89,0.28,47.83,1.30
24.15,-13.73,9.97,16.23,11.95,7.93,47.89,0.29,47.84,1.47
24.16,-14.14,10.18,13.01,11.95,7.93,47.88,0.30,47.82,1.46
24.17,-14.31,10.27,13.12,11.95,7.92,47.88,0.33,47.82,1.45
24.18,-13.91,10.04,14.48,11.95,7.92,47.89,0.28,47.82,1.48
24.19,-14.36,10.27,13.97,11.95,7.92,47.89,0.28,47.83,1.48
24.20,-14.14,10.15,14.49,11.95,7.92,47.89,0.29,47.83,1.48
24.21,-14.40,10.28,15.04,11.95,7.90,47.89,0.33,47.84,1.28
24.22,-14.07,10.10,14.24,11.95,7.89,47.89,0.31,47.84,1.34
24.23,-13.99,10.12,13.76,11.84,7.87,47.91,0.26,47.83,1.45
24.24,-13.78,9.99,12.89,11.84,7.85,47.89,0.28,47.83,1.40
24.25,-13.48,9.82,14.45,11.84,7.83,47.89,0.30,47.82,1.45
24.26,-13.58,9.86,15.43,11.84,7.81,47.87,0.30,47.83,1.54
24.27,-14.24,10.21,13.90,11.84,7.79,47.89,0.26,47.84,1.33
24.28,-14.31,10.24,14.39,11.84,7.79,47.88,0.31,47.83,1.31
24.29,-13.98,10.05,15.00,11.84,7.76,47.90,0.30,47.83,1.40
24.30,-14.32,10.23,13.82,11.84,7.73,47.89,0.31,47.83,1.44
24.31,-14.00,10.05,14.98,11.84,7.69,47.89,0.26,47.82,1.53
24.32,-14.86,10.52,14.21,11.84,7.66,47.89,0.29,47.83,1.39
24.33,-14.22,10.24,13.14,11.73,7.63,47.89,0.30,47.85,1.28
24.34,-13.76,9.98,12.83,11.73,7.60,47.89,0.31,47.83,1.33
24.35,-13.68,9.92,14.13,11.73,7.60,47.90,0.28,47.84,1.26
24.36,-14.15,10.17,14.84,11.73,7.58,47.89,0.28,47.83,1.34
24.37,-14.11,10.15,13.43,11.73,7.55,47.90,0.32,47.82,1.43
24.38,-13.85,10.00,13.14,11.73,7.53,47.89,0.31,47.82,1.38
24.39,-13.45,9.77,13.19,11.73,7.51,47.89,0.27,47.83,1.36
24.40,-13.37,9.72,13.96,11.73,7.49,47.90,0.28,47.83,1.44
24.41,-14.11,10.10,14.14,11.73,7.47,47.90,0.32,47.82,1.41
24.42,-13.73,9.89,13.55,11.73,7.44,47.90,0.25,47.83,1.44
24.43,-14.05,10.12,13.43,11.63,7.44,47.88,0.30,47.82,1.43
24.44,-12.89,9.48,12.49,11.63,7.43,47.89,0.30,47.83,1.36
24.45,-13.08,9.57,12.18,11.63,7.41,47.90,0.26,47.83,1.35
24.46,-12.66,9.33,12.65,11.63,7.39,47.89,0.31,47.84,1.27
24.47,-13.32,9.67,13.64,11.63,7.37,47.91,0.26,47.85,1.26
24.48,-13.23,9.60,13.22,11.63,7.35,47.88,0.31,47.84,1.28
24.49,-13.47,9.72,12.94,11.63,7.31,47.90,0.28,47.84,1.25
24.50,-13.34,9.64,14.27,11.63,7.27,47.89,0.28,47.83,1.30
24.51,-13.55,9.74,14.54,11.63,7.27,47.90,0.31,47.84,1.38
24.52,-13.28,9.58,14.30,11.63,7.22,47.90,0.26,47.82,1.44
24.53,-14.50,10.32,15.27,11.52,7.18,47.89,0.27,47.83,1.44
24.54,-14.17,10.13,14.45,11.52,7.14,47.89,0.29,47.84,1.30
24.55,-14.07,10.07,15.03,11.52,7.11,47.89,0.32,47.84,1.35
24.56,-13.97,10.02,14.04,11.52,7.09,47.89,0.30,47.83,1.40
24.57,-14.49,10.30,13.18,11.52,7.07,47.90,0.29,47.82,1.42
24.58,-13.66,9.84,14.37,11.52,7.07,47.88,0.28,47.83,1.43
24.59,-14.12,10.08,14.43,11.52,7.05,47.88,0.32,47.83,1.38
24.60,-13.57,9.78,13.22,11.52,7.03,47.89,0.26,47.83,1.35
24.61,-13.76,9.88,14.11,11.52,7.00,47.88,0.28,47.83,1.33
24.62,-13.59,9.77,13.42,11.52,6.98,47.89,0.30,47.84,1.29
24.63,-13.36,9.73,12.17,11.41,6.95,47.88,0.26,47.85,1.29
24.64,-13.05,9.53,12.42,11.41,6.92,47.88,0.28,47.83,1.30
24.65,-13.06,9.53,13.59,11.41,6.89,47.88,0.30,47.84,1.30
24.66,-13.53,9.77,12.07,11.41,6.89,47.88,0.27,47.83,1.32
24.67,-13.24,9.61,13.68,11.41,6.86,47.89,0.29,47.85,1.26
24.68,-13.51,9.74,11.56,11.41,6.82,47.88,0.29,47.84,1.27
24.69,-13.08,9.50,12.33,11.41,6.80,47.89,0.26,47.82,1.38
24.70,-13.18,9.54,13.46,11.41,6.77,47.88,0.30,47.84,1.39
24.71,-13.33,9.61,14.51,11.41,6.75,47.89,0.25,47.84,1.30
24.72,-13.46,9.67,13.87,11.41,6.72,47.90,0.28,47.84,1.25
24.73,-13.43,9.65,12.56,11.41,6.69,47.89,0.30,47.84,1.24
24.74,-12.88,9.41,11.81,11.31,6.69,47.89,0.25,47.84,1.30
24.75,-13.15,9.55,11.31,11.31,6.66,47.88,0.31,47.83,1.34
24.76,-12.20,9.01,10.83,11.31,6.63,47.90,0.25,47.83,1.23
24.77,-11.97,8.87,12.49,11.31,6.59,47.89,0.27,47.84,1.19
24.78,-12.99,9.40,15.59,11.31,6.54,47.89,0.29,47.84,1.30
24.79,-13.49,9.67,14.42,11.31,6.49,47.90,0.29,47.83,1.35
