time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.94,-9.72,4.11,7.30,5.50,3.58,47.90,0.08,47.85,0.47
29.95,-10.14,4.33,10.25,5.50,3.58,47.90,0.09,47.85,0.48
29.96,-10.14,4.32,12.10,5.50,3.58,47.89,0.08,47.85,0.54
29.97,-10.35,4.43,11.02,5.50,3.58,47.90,0.08,47.86,0.39
29.98,-9.94,4.19,9.89,5.50,3.57,47.89,0.08,47.84,0.50
29.99,-9.90,4.16,10.27,5.50,3.57,47.89,0.08,47.86,0.48
30.00,-10.25,4.34,10.80,5.50,3.57,47.90,0.09,47.85,0.51
30.01,-10.22,4.32,8.93,5.50,3.57,47.89,0.09,47.84,0.40
30.02,-10.16,4.38,9.43,5.50,3.58,47.89,0.09,47.85,0.50
30.03,-10.06,4.32,10.42,5.40,3.59,47.91,0.10,47.86,0.42
30.04,-10.33,4.46,10.52,5.40,3.59,47.90,0.10,47.86,0.46
30.05,-9.36,3.92,9.34,5.40,3.60,47.90,0.09,47.87,0.39
30.06,-9.52,3.99,7.76,5.40,3.62,47.90,0.09,47.85,0.48
30.07,-10.30,4.41,11.33,5.40,3.64,47.90,0.10,47.86,0.42
30.08,-10.12,4.31,10.13,5.40,3.65,47.90,0.10,47.85,0.48
30.09,-9.91,4.18,9.97,5.40,3.66,47.89,0.09,47.86,0.41
30.10,-9.84,4.14,8.33,5.40,3.67,47.89,0.09,47.85,0.48
30.11,-10.04,4.23,11.56,5.40,3.67,47.91,0.09,47.85,0.43
30.12,-10.10,4.26,10.15,5.40,3.67,47.90,0.08,47.85,0.48
30.13,-9.57,4.07,9.31,5.30,3.66,47.90,0.08,47.85,0.37
30.14,-9.02,3.76,8.72,5.30,3.67,47.90,0.07,47.85,0.46
30.15,-9.92,4.24,9.51,5.30,3.68,47.89,0.08,47.85,0.46
30.16,-9.97,4.26,11.27,5.30,3.68,47.90,0.08,47.86,0.52
30.17,-9.49,3.99,7.95,5.30,3.69,47.89,0.08,47.85,0.41
30.18,-9.11,3.77,8.86,5.30,3.70,47.89,0.08,47.85,0.39
30.19,-9.77,4.11,11.61,5.30,3.70,47.89,0.09,47.85,0.51
30.20,-10.73,4.63,11.17,5.30,3.70,47.88,0.10,47.86,0.45
30.21,-9.76,4.10,9.68,5.30,3.70,47.90,0.09,47.85,0.44
30.22,-9.02,3.68,7.62,5.30,3.70,47.90,0.07,47.86,0.38
30.23,-9.36,3.96,9.65,5.20,3.71,47.89,0.08,47.85,0.36
30.24,-9.94,4.27,12.69,5.20,3.72,47.91,0.08,47.86,0.44
30.25,-9.83,4.20,9.27,5.20,3.71,47.90,0.08,47.85,0.45
30.26,-9.53,4.03,7.92,5.20,3.71,47.89,0.09,47.85,0.42
30.27,-8.99,3.73,9.50,5.20,3.71,47.89,0.09,47.86,0.37
30.28,-10.29,4.42,11.19,5.20,3.71,47.90,0.10,47.86,0.49
30.29,-9.81,4.16,9.11,5.20,3.71,47.90,0.09,47.86,0.41
30.30,-9.02,3.72,8.23,5.20,3.71,47.90,0.09,47.85,0.43
30.31,-9.65,4.05,11.32,5.20,3.70,47.89,0.07,47.86,0.41
30.32,-9.96,4.21,9.84,5.20,3.69,47.89,0.08,47.85,0.47
30.33,-9.67,4.17,9.42,5.20,3.69,47.89,0.08,47.85,0.42
30.34,-9.13,3.86,8.66,5.10,3.68,47.90,0.07,47.86,0.41
30.35,-9.51,4.05,9.70,5.10,3.68,47.89,0.09,47.85,0.44
30.36,-9.62,4.11,10.91,5.10,3.67,47.90,0.09,47.86,0.47
30.37,-8.93,3.72,7.77,5.10,3.66,47.91,0.08,47.85,0.40
30.38,-9.08,3.80,8.95,5.10,3.65,47.91,0.08,47.86,0.37
30.39,-9.67,4.11,9.16,5.10,3.63,47.89,0.08,47.85,0.46
30.40,-9.20,3.84,10.11,5.10,3.61,47.90,0.08,47.85,0.43
30.41,-9.55,4.02,8.84,5.10,3.60,47.90,0.09,47.86,0.45
30.42,-9.24,3.84,7.73,5.10,3.60,47.89,0.08,47.85,0.40
30.43,-8.99,3.81,10.20,5.10,3.56,47.90,0.08,47.85,0.38
30.44,-8.77,3.67,8.79,5.00,3.53,47.90,0.07,47.85,0.45
30.45,-8.93,3.75,7.89,5.00,3.51,47.89,0.08,47.85,0.41
30.46,-8.67,3.60,8.34,5.00,3.50,47.90,0.09,47.86,0.35
30.47,-8.82,3.66,9.14,5.00,3.47,47.91,0.08,47.85,0.43
30.48,-8.85,3.67,9.48,5.00,3.44,47.91,0.07,47.86,0.42
30.49,-8.98,3.73,7.56,5.00,3.42,47.90,0.08,47.85,0.37
30.50,-8.51,3.46,8.95,5.00,3.42,47.89,0.08,47.85,0.42
30.51,-9.36,3.92,10.81,5.00,3.39,47.89,0.08,47.85,0.41
30.52,-9.04,3.73,9.86,5.00,3.37,47.89,0.07,47.85,0.41
30.53,-9.08,3.86,8.63,5.00,3.35,47.89,0.08,47.85,0.43
30.54,-9.11,3.87,8.06,4.90,3.33,47.90,0.08,47.85,0.39
30.55,-8.72,3.64,9.71,4.90,3.32,47.90,0.08,47.85,0.33
30.56,-9.62,4.12,10.80,4.90,3.31,47.90,0.09,47.85,0.43
30.57,-9.41,4.00,9.31,4.90,3.29,47.89,0.08,47.86,0.38
30.58,-8.97,3.76,7.99,4.90,3.29,47.91,0.07,47.86,0.42
30.59,-9.59,4.09,8.30,4.90,3.27,47.90,0.09,47.85,0.38
30.60,-8.89,3.70,9.17,4.90,3.25,47.90,0.09,47.86,0.38
30.61,-9.09,3.80,8.58,4.90,3.24,47.89,0.07,47.84,0.42
30.62,-8.84,3.65,8.67,4.90,3.22,47.89,0.07,47.86,0.39
30.63,-8.79,3.73,8.18,4.90,3.20,47.89,0.09,47.85,0.37
30.64,-9.48,4.10,9.05,4.80,3.17,47.90,0.09,47.86,0.39
30.65,-8.59,3.61,8.30,4.80,3.16,47.90,0.08,47.85,0.35
30.66,-9.00,3.82,9.11,4.80,3.16,47.90,0.08,47.85,0.42
30.67,-8.79,3.70,6.76,4.80,3.14,47.89,0.08,47.86,0.37
30.68,-8.45,3.50,8.65,4.80,3.13,47.90,0.07,47.85,0.39
30.69,-8.76,3.66,8.98,4.80,3.12,47.90,0.07,47.85,0.34
30.70,-8.74,3.64,7.28,4.80,3.10,47.90,0.08,47.85,0.40
30.71,-8.82,3.68,9.53,4.80,3.08,47.89,0.08,47.86,0.40
30.72,-8.88,3.70,10.26,4.80,3.06,47.90,0.08,47.85,0.42
30.73,-9.28,3.92,7.51,4.80,3.04,47.89,0.08,47.86,0.38
30.74,-8.75,3.73,8.56,4.70,3.04,47.90,0.08,47.86,0.37
30.75,-8.37,3.51,8.95,4.70,3.03,47.89,0.08,47.85,0.33
30.76,-8.48,3.56,8.46,4.70,3.02,47.90,0.07,47.85,0.39
30.77,-8.67,3.66,10.06,4.70,3.01,47.90,0.08,47.85,0.40
30.78,-8.91,3.79,9.56,4.70,3.00,47.90,0.09,47.86,0.35
30.79,-7.94,3.25,6.71,4.70,2.99,47.90,0.07,47.85,0.36
30.80,-8.59,3.59,8.65,4.70,2.98,47.90,0.08,47.85,0.40
30.81,-9.11,3.86,9.51,4.70,2.98,47.90,0.09,47.86,0.35
30.82,-8.90,3.75,10.30,4.70,2.97,47.89,0.09,47.86,0.42
30.83,-8.66,3.61,6.78,4.70,2.95,47.91,0.07,47.85,0.37
30.84,-7.70,3.19,6.67,4.60,2.94,47.89,0.07,47.86,0.34
30.85,-8.47,3.60,9.25,4.60,2.94,47.90,0.08,47.86,0.34
30.86,-8.92,3.83,8.93,4.60,2.93,47.89,0.07,47.86,0.38
30.87,-9.26,4.01,9.41,4.60,2.91,47.89,0.09,47.86,0.30
30.88,-8.18,3.42,6.83,4.60,2.90,47.89,0.08,47.85,0.33
30.89,-8.10,3.36,7.98,4.60,2.90,47.90,0.06,47.85,0.36
30.90,-8.76,3.71,9.63,4.60,2.89,47.89,0.08,47.85,0.39
30.91,-9.24,3.97,8.90,4.60,2.88,47.89,0.09,47.85,0.34
30.92,-8.15,3.37,7.83,4.60,2.87,47.90,0.07,47.85,0.37
30.93,-8.39,3.48,7.46,4.60,2.86,47.90,0.08,47.85,0.38
30.94,-8.25,3.51,9.43,4.60,2.85,47.90,0.07,47.85,0.38
30.95,-8.46,3.62,9.72,4.50,2.84,47.89,0.08,47.86,0.35
30.96,-8.69,3.74,8.61,4.50,2.83,47.91,0.09,47.85,0.37
30.97,-7.76,3.23,6.95,4.50,2.83,47.90,0.07,47.85,0.33
30.98,-7.78,3.22,7.06,4.50,2.83,47.89,0.08,47.86,0.35
30.99,-7.98,3.32,9.43,4.50,2.83,47.90,0.08,47.86,0.35
31.00,-8.57,3.64,8.49,4.50,2.82,47.90,0.07,47.85,0.40
31.01,-8.17,3.41,7.76,4.50,2.81,47.90,0.08,47.85,0.33
31.02,-8.17,3.41,6.98,4.50,2.81,47.90,0.08,47.85,0.33
31.03,-7.80,3.19,6.72,4.50,2.82,47.90,0.07,47.86,0.33
31.04,-8.55,3.69,10.61,4.50,2.81,47.90,0.08,47.85,0.31
31.05,-8.67,3.76,9.47,4.40,2.81,47.88,0.07,47.85,0.38
31.06,-7.94,3.36,5.92,4.40,2.80,47.90,0.08,47.85,0.31
31.07,-7.35,3.03,6.97,4.40,2.79,47.90,0.06,47.86,0.31
31.08,-7.59,3.14,8.01,4.40,2.79,47.90,0.07,47.85,0.33
31.09,-8.19,3.46,8.79,4.40,2.78,47.88,0.07,47.85,0.29
31.10,-8.30,3.51,8.65,4.40,2.77,47.90,0.08,47.85,0.38
31.11,-7.92,3.30,6.46,4.40,2.76,47.90,0.08,47.85,0.33
31.12,-7.53,3.07,6.44,4.40,2.76,47.90,0.07,47.85,0.33
31.13,-7.81,3.21,7.16,4.40,2.76,47.89,0.07,47.85,0.35
31.14,-7.92,3.36,9.48,4.40,2.75,47.89,0.08,47.85,0.35
31.15,-7.62,3.20,7.44,4.30,2.73,47.90,0.07,47.86,0.33
31.16,-7.62,3.19,7.46,4.30,2.72,47.90,0.07,47.86,0.33
31.17,-7.11,2.89,5.70,4.30,2.71,47.89,0.06,47.84,0.32
31.18,-7.18,2.92,6.62,4.30,2.70,47.90,0.07,47.85,0.31
31.19,-7.36,3.00,9.11,4.30,2.68,47.90,0.06,47.85,0.35
31.20,-8.38,3.55,8.10,4.30,2.68,47.89,0.08,47.86,0.36
31.21,-7.56,3.09,7.26,4.30,2.66,47.89,0.06,47.86,0.32
31.22,-7.14,2.85,7.21,4.30,2.65,47.89,0.07,47.86,0.30
31.23,-7.50,3.04,7.89,4.30,2.63,47.90,0.06,47.86,0.29
31.24,-7.69,3.13,7.96,4.30,2.61,47.90,0.07,47.85,0.27
31.25,-8.10,3.45,9.34,4.20,2.60,47.90,0.07,47.85,0.35
31.26,-7.76,3.26,7.21,4.20,2.59,47.90,0.08,47.86,0.33
31.27,-7.47,3.10,5.87,4.20,2.58,47.90,0.07,47.85,0.30
31.28,-7.25,2.97,6.80,4.20,2.58,47.90,0.07,47.87,0.31
31.29,-7.85,3.28,9.05,4.20,2.58,47.90,0.07,47.86,0.28
31.30,-7.75,3.23,7.08,4.20,2.57,47.90,0.08,47.85,0.29
31.31,-7.79,3.24,8.70,4.20,2.57,47.89,0.07,47.87,0.33
31.32,-8.25,3.49,8.99,4.20,2.56,47.90,0.07,47.85,0.34
31.33,-8.03,3.36,8.22,4.20,2.56,47.90,0.08,47.85,0.30
31.34,-7.98,3.34,9.10,4.20,2.57,47.91,0.07,47.85,0.28
31.35,-8.35,3.64,7.99,4.10,2.58,47.90,0.09,47.86,0.33
31.36,-7.44,3.14,6.56,4.10,2.58,47.91,0.06,47.86,0.31
31.37,-7.90,3.38,7.75,4.10,2.58,47.89,0.08,47.86,0.30
31.38,-6.78,2.77,7.78,4.10,2.59,47.90,0.06,47.86,0.31
31.39,-7.40,3.10,7.05,4.10,2.59,47.90,0.07,47.85,0.29
31.40,-7.34,3.05,8.71,4.10,2.59,47.89,0.07,47.85,0.27
31.41,-7.85,3.32,7.55,4.10,2.60,47.89,0.08,47.85,0.33
31.42,-6.92,2.81,6.83,4.10,2.60,47.90,0.07,47.86,0.30
31.43,-6.63,2.64,6.39,4.10,2.60,47.91,0.06,47.86,0.30
31.44,-7.49,3.10,7.01,4.10,2.60,47.90,0.07,47.86,0.33
31.45,-7.24,3.06,7.45,4.10,2.61,47.90,0.06,47.86,0.33
31.46,-7.60,3.25,8.01,4.00,2.61,47.90,0.08,47.85,0.30
31.47,-7.59,3.24,7.70,4.00,2.61,47.90,0.06,47.85,0.28
31.48,-6.60,2.69,5.56,4.00,2.61,47.90,0.06,47.85,0.26
31.49,-6.84,2.81,6.29,4.00,2.61,47.89,0.07,47.86,0.27
31.50,-7.02,2.89,7.80,4.00,2.61,47.89,0.07,47.86,0.28
31.51,-7.38,3.07,6.90,4.00,2.61,47.89,0.08,47.86,0.30
31.52,-7.57,3.17,8.01,4.00,2.61,47.89,0.07,47.86,0.26
31.53,-7.42,3.08,8.74,4.00,2.60,47.90,0.07,47.86,0.28
31.54,-7.50,3.12,4.89,4.00,2.58,47.89,0.07,47.87,0.29
31.55,-6.35,2.60,4.94,4.00,2.58,47.90,0.05,47.86,0.29
31.56,-7.23,3.06,5.96,3.90,2.57,47.89,0.07,47.85,0.30
31.57,-7.07,2.97,7.40,3.90,2.56,47.89,0.07,47.86,0.32
31.58,-6.77,2.80,6.03,3.90,2.54,47.91,0.06,47.86,0.30
31.59,-6.52,2.65,5.24,3.90,2.54,47.90,0.07,47.86,0.28
31.60,-6.79,2.78,8.77,3.90,2.54,47.90,0.06,47.86,0.31
31.61,-7.00,2.89,6.25,3.90,2.54,47.89,0.06,47.85,0.29
31.62,-7.25,3.02,6.24,3.90,2.53,47.90,0.07,47.86,0.29
31.63,-7.11,2.94,7.48,3.90,2.53,47.90,0.06,47.87,0.29
31.64,-7.28,3.02,6.97,3.90,2.52,47.90,0.08,47.86,0.28
31.65,-7.02,2.98,7.80,3.90,2.52,47.90,0.06,47.86,0.25
31.66,-6.85,2.88,7.14,3.80,2.52,47.90,0.06,47.86,0.26
31.67,-6.68,2.78,5.64,3.80,2.52,47.90,0.06,47.86,0.25
31.68,-6.10,2.45,6.31,3.80,2.52,47.90,0.06,47.86,0.28
31.69,-6.51,2.66,7.55,3.80,2.52,47.89,0.06,47.87,0.27
31.70,-6.38,2.58,6.27,3.80,2.51,47.90,0.05,47.86,0.27
31.71,-6.16,2.45,3.92,3.80,2.50,47.89,0.06,47.86,0.24
31.72,-5.86,2.27,1.42,3.80,2.50,47.89,0.05,47.87,0.22
31.73,-5.37,1.97,3.81,3.80,2.49,47.90,0.04,47.86,0.24
31.74,-5.95,2.27,5.17,3.80,2.47,47.90,0.05,47.86,0.28
31.75,-7.03,2.95,8.25,3.80,2.47,47.90,0.06,47.85,0.30
31.76,-6.82,2.83,7.53,3.70,2.43,47.90,0.07,47.85,0.26
31.77,-6.34,2.56,3.67,3.70,2.38,47.90,0.06,47.86,0.23
31.78,-5.87,2.29,5.23,3.70,2.36,47.90,0.05,47.85,0.25
31.79,-6.45,2.59,6.18,3.70,2.33,47.89,0.06,47.86,0.26
31.80,-6.79,2.77,6.43,3.70,2.29,47.90,0.06,47.86,0.29
31.81,-6.95,2.85,7.61,3.70,2.26,47.90,0.06,47.86,0.28
31.82,-6.79,2.76,8.24,3.70,2.26,47.90,0.06,47.86,0.28
31.83,-7.15,2.95,7.23,3.70,2.24,47.90,0.08,47.85,0.26
31.84,-6.74,2.72,7.41,3.70,2.22,47.90,0.06,47.86,0.26
31.85,-6.77,2.73,9.16,3.70,2.20,47.90,0.06,47.86,0.28
31.86,-7.09,3.00,6.96,3.60,2.18,47.89,0.08,47.85,0.26
31.87,-6.31,2.58,5.69,3.60,2.15,47.91,0.06,47.85,0.26
31.88,-6.40,2.62,6.94,3.60,2.14,47.90,0.06,47.86,0.26
31.89,-6.04,2.41,6.96,3.60,2.12,47.91,0.05,47.86,0.25
31.90,-6.40,2.60,7.15,3.60,2.12,47.90,0.07,47.85,0.25
31.91,-7.24,3.05,7.05,3.60,2.11,47.90,0.07,47.85,0.26
31.92,-6.22,2.48,6.79,3.60,2.09,47.90,0.05,47.85,0.27
31.93,-6.57,2.67,7.65,3.60,2.08,47.90,0.06,47.87,0.28
31.94,-6.63,2.69,6.50,3.60,2.08,47.90,0.06,47.87,0.26
31.95,-6.20,2.45,5.22,3.60,2.09,47.90,0.06,47.86,0.25
31.96,-6.22,2.56,7.71,3.60,2.12,47.90,0.06,47.86,0.27
31.97,-6.51,2.71,6.81,3.50,2.13,47.90,0.07,47.85,0.25
31.98,-5.65,2.23,2.97,3.50,2.13,47.89,0.05,47.86,0.23
31.99,-5.99,2.40,7.53,3.50,2.14,47.90,0.06,47.88,0.19
32.00,-6.51,2.68,8.41,3.50,2.15,47.90,0.06,47.86,0.22
32.01,-6.31,2.56,6.40,3.50,2.15,47.89,0.05,47.86,0.23
32.02,-5.86,2.31,7.68,3.50,2.15,47.90,0.06,47.87,0.20
32.03,-6.61,2.71,6.32,3.50,2.14,47.89,0.07,47.86,0.23
32.04,-6.51,2.65,4.55,3.50,2.13,47.90,0.06,47.86,0.22
32.05,-5.65,2.17,5.36,3.50,2.12,47.89,0.05,47.86,0.24
32.06,-6.13,2.53,5.23,3.50,2.12,47.90,0.06,47.85,0.25
32.07,-5.83,2.35,6.93,3.40,2.12,47.90,0.05,47.85,0.25
32.08,-6.24,2.57,5.05,3.40,2.11,47.90,0.07,47.86,0.23
32.09,-6.18,2.53,3.97,3.40,2.09,47.90,0.06,47.86,0.22
32.10,-5.78,2.30,5.63,3.40,2.08,47.89,0.06,47.86,0.24
32.11,-6.55,2.71,5.60,3.40,2.08,47.90,0.06,47.86,0.26
32.12,-5.26,2.00,6.00,3.40,2.07,47.89,0.04,47.85,0.25
32.13,-5.21,1.96,3.46,3.40,2.07,47.90,0.04,47.86,0.20
32.14,-5.09,1.88,5.58,3.40,2.07,47.90,0.03,47.85,0.23
32.15,-5.65,2.16,5.84,3.40,2.06,47.89,0.05,47.86,0.23
32.16,-6.40,2.68,7.62,3.40,2.04,47.90,0.07,47.85,0.24
32.17,-5.97,2.43,6.22,3.30,2.01,47.89,0.06,47.86,0.22
32.18,-5.13,1.97,2.85,3.30,1.99,47.91,0.05,47.85,0.22
32.19,-5.10,1.94,5.77,3.30,1.98,47.91,0.04,47.86,0.18
32.20,-5.02,1.87,4.78,3.30,1.96,47.89,0.04,47.85,0.22
32.21,-5.53,2.14,5.09,3.30,1.96,47.90,0.04,47.86,0.22
32.22,-5.63,2.18,4.36,3.30,1.95,47.90,0.05,47.86,0.23
32.23,-5.17,1.92,6.57,3.30,1.94,47.89,0.05,47.87,0.23
32.24,-6.28,2.52,5.31,3.30,1.93,47.90,0.06,47.85,0.23
32.25,-5.70,2.19,5.30,3.30,1.91,47.90,0.05,47.86,0.21
32.26,-5.92,2.42,6.22,3.30,1.90,47.90,0.06,47.86,0.19
32.27,-6.50,2.72,7.15,3.20,1.90,47.90,0.07,47.86,0.21
32.28,-6.31,2.62,8.29,3.20,1.90,47.90,0.06,47.86,0.20
32.29,-6.02,2.46,6.72,3.20,1.90,47.90,0.06,47.86,0.19
32.30,-5.42,2.13,3.74,3.20,1.91,47.90,0.04,47.85,0.19
32.31,-5.42,2.12,5.86,3.20,1.91,47.90,0.05,47.85,0.22
32.32,-5.95,2.40,5.62,3.20,1.92,47.89,0.06,47.87,0.22
32.33,-5.25,2.01,4.24,3.20,1.91,47.90,0.05,47.85,0.21
32.34,-5.72,2.26,6.38,3.20,1.90,47.91,0.06,47.86,0.21
32.35,-6.04,2.43,7.08,3.20,1.90,47.90,0.06,47.87,0.22
32.36,-6.47,2.66,8.49,3.20,1.90,47.90,0.06,47.86,0.21
32.37,-5.72,2.35,6.54,3.10,1.90,47.90,0.05,47.85,0.19
32.38,-5.05,1.98,4.23,3.10,1.91,47.91,0.05,47.88,0.19
32.39,-4.95,1.91,3.55,3.10,1.93,47.90,0.04,47.86,0.19
32.40,-5.59,2.25,6.72,3.10,1.93,47.89,0.04,47.85,0.19
32.41,-5.44,2.16,5.28,3.10,1.92,47.90,0.04,47.87,0.22
32.42,-5.25,2.05,4.92,3.10,1.92,47.90,0.05,47.86,0.21
32.43,-6.08,2.49,6.04,3.10,1.92,47.90,0.06,47.86,0.21
32.44,-6.04,2.47,6.34,3.10,1.92,47.90,0.06,47.88,0.22
32.45,-5.69,2.28,4.30,3.10,1.92,47.90,0.05,47.85,0.20
32.46,-5.46,2.14,2.52,3.10,1.92,47.89,0.05,47.86,0.17
32.47,-4.00,1.44,3.05,3.00,1.93,47.90,0.03,47.86,0.18
32.48,-5.07,2.01,6.38,3.00,1.92,47.90,0.05,47.85,0.22
32.49,-5.85,2.42,6.87,3.00,1.90,47.90,0.06,47.86,0.22
32.50,-5.47,2.22,4.90,3.00,1.87,47.91,0.05,47.85,0.20
32.51,-5.35,2.14,6.31,3.00,1.84,47.89,0.05,47.85,0.18
32.52,-5.40,2.16,6.26,3.00,1.82,47.90,0.05,47.86,0.19
32.53,-5.59,2.26,4.61,3.00,1.82,47.90,0.05,47.87,0.19
32.54,-4.64,1.74,3.03,3.00,1.81,47.90,0.04,47.85,0.19
32.55,-4.59,1.69,3.35,3.00,1.81,47.88,0.04,47.86,0.19
32.56,-4.87,1.83,6.06,3.00,1.80,47.90,0.05,47.85,0.21
32.57,-5.82,2.45,7.39,3.00,1.78,47.90,0.06,47.85,0.22
32.58,-5.30,2.16,5.30,2.90,1.75,47.90,0.05,47.86,0.19
32.59,-5.05,2.02,4.29,2.90,1.74,47.90,0.04,47.88,0.18
32.60,-4.94,1.96,4.46,2.90,1.74,47.91,0.04,47.86,0.18
32.61,-5.16,2.06,4.63,2.90,1.73,47.90,0.05,47.86,0.18
32.62,-4.89,1.91,6.15,2.90,1.73,47.89,0.05,47.87,0.20
32.63,-4.99,1.96,3.96,2.90,1.72,47.90,0.05,47.86,0.17
32.64,-4.55,1.71,3.55,2.90,1.71,47.89,0.04,47.86,0.18
32.65,-4.84,1.85,5.60,2.90,1.70,47.90,0.04,47.85,0.20
32.66,-5.51,2.21,6.88,2.90,1.67,47.90,0.05,47.85,0.20
32.67,-5.89,2.53,6.01,2.90,1.65,47.89,0.06,47.86,0.21
32.68,-4.04,1.52,2.47,2.80,1.64,47.90,0.04,47.86,0.15
32.69,-4.82,1.93,2.22,2.80,1.64,47.90,0.05,47.85,0.16
32.70,-4.26,1.61,4.16,2.80,1.66,47.90,0.04,47.86,0.15
32.71,-4.85,1.92,6.01,2.80,1.67,47.91,0.05,47.85,0.18
32.72,-5.16,2.08,6.70,2.80,1.65,47.89,0.06,47.85,0.21
32.73,-4.99,1.98,4.46,2.80,1.63,47.90,0.05,47.86,0.19
32.74,-4.48,1.70,4.66,2.80,1.62,47.90,0.05,47.88,0.18
32.75,-4.98,1.96,5.41,2.80,1.62,47.89,0.05,47.87,0.15
32.76,-5.36,2.17,5.62,2.80,1.62,47.90,0.05,47.86,0.16
32.77,-4.57,1.84,3.99,2.80,1.62,47.90,0.04,47.85,0.17
32.78,-4.41,1.74,3.01,2.70,1.63,47.90,0.04,47.85,0.15
32.79,-3.34,1.14,2.09,2.70,1.64,47.90,0.03,47.86,0.15
32.80,-4.78,1.91,5.69,2.70,1.64,47.90,0.05,47.86,0.15
32.81,-4.89,1.96,7.37,2.70,1.62,47.90,0.05,47.85,0.15
32.82,-5.88,2.50,5.71,2.70,1.60,47.91,0.06,47.86,0.16
32.83,-4.83,1.93,3.65,2.70,1.59,47.90,0.04,47.88,0.15
32.84,-4.38,1.67,4.51,2.70,1.59,47.90,0.03,47.86,0.18
32.85,-4.36,1.65,4.16,2.70,1.60,47.90,0.04,47.86,0.15
32.86,-5.36,2.19,5.14,2.70,1.60,47.90,0.06,47.86,0.16
32.87,-4.93,2.06,4.10,2.70,1.60,47.90,0.05,47.86,0.17
32.88,-3.68,1.36,4.11,2.60,1.59,47.89,0.03,47.86,0.15
32.89,-4.63,1.87,4.03,2.60,1.58,47.91,0.04,47.86,0.16
32.90,-4.29,1.67,4.79,2.60,1.56,47.89,0.03,47.85,0.17
32.91,-4.49,1.78,5.11,2.60,1.56,47.91,0.05,47.86,0.14
32.92,-5.13,2.12,4.81,2.60,1.56,47.90,0.05,47.88,0.16
32.93,-4.73,1.89,2.53,2.60,1.56,47.90,0.04,47.86,0.15
32.94,-3.83,1.39,3.68,2.60,1.57,47.90,0.04,47.86,0.13
32.95,-3.67,1.29,4.21,2.60,1.56,47.90,0.03,47.86,0.16
32.96,-4.41,1.68,5.49,2.60,1.54,47.89,0.04,47.85,0.15
32.97,-4.56,1.76,4.67,2.60,1.52,47.90,0.04,47.86,0.16
32.98,-4.48,1.81,4.77,2.50,1.50,47.89,0.04,47.86,0.16
32.99,-4.11,1.60,3.93,2.50,1.50,47.90,0.04,47.86,0.14
33.00,-4.43,1.77,5.27,2.50,1.49,47.90,0.04,47.86,0.14
33.01,-3.82,1.43,3.86,2.50,1.48,47.89,0.03,47.85,0.16
33.02,-4.70,1.90,4.87,2.50,1.48,47.90,0.05,47.85,0.16
33.03,-4.15,1.60,2.00,2.50,1.49,47.90,0.04,47.86,0.14
33.04,-3.37,1.16,1.62,2.50,1.49,47.90,0.03,47.88,0.13
33.05,-3.62,1.28,5.48,2.50,1.48,47.90,0.02,47.85,0.15
33.06,-4.04,1.50,3.35,2.50,1.46,47.90,0.03,47.86,0.15
33.07,-4.10,1.52,3.04,2.50,1.45,47.89,0.03,47.86,0.13
33.08,-4.84,2.03,7.17,2.40,1.45,47.90,0.05,47.86,0.17
33.09,-4.18,1.66,6.19,2.40,1.43,47.90,0.04,47.86,0.17
33.10,-4.44,1.80,2.56,2.40,1.41,47.90,0.05,47.86,0.14
33.11,-3.81,1.45,3.32,2.40,1.41,47.90,0.04,47.86,0.14
33.12,-3.83,1.45,6.22,2.40,1.41,47.90,0.03,47.87,0.12
33.13,-4.21,1.65,3.70,2.40,1.40,47.90,0.04,47.87,0.13
33.14,-4.05,1.55,5.35,2.40,1.38,47.89,0.04,47.85,0.16
33.15,-4.27,1.67,3.22,2.40,1.38,47.91,0.04,47.85,0.13
33.16,-3.20,1.07,1.27,2.40,1.37,47.89,0.03,47.85,0.12
33.17,-3.64,1.29,2.87,2.40,1.38,47.90,0.03,47.86,0.13
33.18,-3.80,1.48,5.56,2.40,1.38,47.89,0.04,47.85,0.16
33.19,-4.47,1.84,3.47,2.30,1.36,47.90,0.04,47.87,0.13
33.20,-4.12,1.64,6.51,2.30,1.35,47.89,0.03,47.85,0.14
33.21,-3.67,1.40,3.78,2.30,1.34,47.89,0.03,47.86,0.14
33.22,-4.13,1.64,4.38,2.30,1.35,47.89,0.04,47.88,0.12
33.23,-3.73,1.41,4.19,2.30,1.35,47.89,0.03,47.86,0.13
33.24,-3.73,1.39,4.70,2.30,1.35,47.90,0.03,47.86,0.12
33.25,-3.60,1.32,4.89,2.30,1.33,47.90,0.03,47.87,0.15
33.26,-4.14,1.60,4.77,2.30,1.32,47.90,0.04,47.86,0.12
33.27,-4.05,1.54,2.61,2.30,1.31,47.90,0.04,47.87,0.13
33.28,-3.43,1.30,4.95,2.30,1.32,47.90,0.03,47.87,0.15
33.29,-3.50,1.33,4.38,2.20,1.32,47.90,0.03,47.86,0.13
33.30,-3.50,1.33,2.19,2.20,1.32,47.90,0.03,47.85,0.11
33.31,-3.60,1.37,2.98,2.20,1.32,47.90,0.03,47.85,0.12
33.32,-3.79,1.46,2.67,2.20,1.31,47.90,0.04,47.87,0.12
33.33,-3.83,1.47,5.09,2.20,1.30,47.90,0.04,47.86,0.13
