time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.62,-9.47,13.39,10.52,15.68,8.83,47.88,0.67,47.81,2.01
20.63,-9.24,13.27,10.30,15.68,8.84,47.88,0.64,47.83,1.91
20.64,-9.75,13.54,7.44,15.68,8.84,47.88,0.65,47.82,1.88
20.65,-9.46,13.38,10.80,15.68,8.84,47.88,0.62,47.82,1.90
20.66,-9.87,13.60,9.22,15.68,8.85,47.89,0.64,47.81,2.02
20.67,-10.30,13.87,9.26,15.57,8.85,47.88,0.67,47.81,1.88
20.68,-9.54,13.46,9.00,15.57,8.86,47.88,0.65,47.82,1.85
20.69,-9.93,13.67,10.33,15.57,8.87,47.87,0.68,47.82,1.95
20.70,-9.95,13.68,8.30,15.57,8.87,47.87,0.70,47.81,1.84
20.71,-9.14,13.24,8.43,15.57,8.89,47.88,0.69,47.81,1.96
20.72,-9.03,13.17,9.45,15.57,8.89,47.87,0.63,47.81,1.86
20.73,-9.91,13.65,10.00,15.57,8.91,47.90,0.62,47.82,1.98
20.74,-9.58,13.47,8.54,15.57,8.91,47.88,0.64,47.81,1.89
20.75,-9.72,13.55,8.36,15.57,8.91,47.89,0.64,47.82,1.83
20.76,-8.64,12.95,9.58,15.57,8.90,47.88,0.66,47.81,1.90
20.77,-8.71,13.02,11.37,15.47,8.88,47.88,0.68,47.81,1.83
20.78,-9.04,13.19,8.34,15.47,8.86,47.89,0.61,47.82,1.84
20.79,-8.37,12.82,4.84,15.47,8.83,47.89,0.61,47.82,1.72
20.80,-7.33,12.23,10.26,15.47,8.83,47.90,0.64,47.81,1.96
20.81,-8.44,12.82,9.66,15.47,8.81,47.89,0.62,47.81,1.85
20.82,-9.56,13.42,11.05,15.47,8.78,47.89,0.65,47.82,1.95
20.83,-9.26,13.25,5.12,15.47,8.74,47.89,0.66,47.82,1.80
20.84,-7.98,12.55,5.32,15.47,8.71,47.88,0.65,47.82,1.85
20.85,-8.23,12.66,10.29,15.47,8.69,47.88,0.63,47.82,1.87
20.86,-9.35,13.26,11.51,15.47,8.65,47.87,0.66,47.81,1.95
20.87,-10.38,13.86,9.31,15.36,8.63,47.88,0.71,47.83,1.78
20.88,-8.38,12.78,7.80,15.36,8.63,47.88,0.67,47.82,1.81
20.89,-8.02,12.57,7.35,15.36,8.62,47.88,0.58,47.81,1.88
20.90,-8.60,12.87,9.47,15.36,8.62,47.89,0.64,47.82,1.85
20.91,-9.78,13.51,9.09,15.36,8.62,47.87,0.71,47.82,1.94
20.92,-9.37,13.28,7.26,15.36,8.61,47.88,0.68,47.82,1.77
20.93,-8.25,12.67,8.23,15.36,8.62,47.88,0.63,47.80,1.88
20.94,-8.78,12.94,10.78,15.36,8.62,47.88,0.68,47.82,1.81
20.95,-8.96,13.03,9.83,15.36,8.62,47.87,0.68,47.82,1.90
20.96,-9.26,13.19,8.75,15.36,8.62,47.88,0.65,47.83,1.71
20.97,-8.50,12.77,7.70,15.25,8.61,47.88,0.58,47.82,1.63
20.98,-7.87,12.45,9.99,15.25,8.63,47.88,0.67,47.81,1.89
20.99,-9.06,13.08,11.28,15.25,8.65,47.88,0.66,47.82,1.77
21.00,-9.62,13.38,8.83,15.25,8.65,47.88,0.65,47.82,1.87
21.01,-9.73,13.44,6.85,15.25,8.65,47.88,0.62,47.82,1.76
21.02,-7.94,12.46,9.40,15.25,8.70,47.87,0.64,47.83,1.82
21.03,-8.97,13.00,11.04,15.25,8.70,47.89,0.64,47.81,1.92
21.04,-9.61,13.36,11.06,15.25,8.73,47.87,0.64,47.83,1.85
21.05,-9.45,13.27,7.24,15.25,8.75,47.89,0.66,47.82,1.85
21.06,-8.99,13.02,8.15,15.25,8.78,47.88,0.59,47.80,1.84
21.07,-8.88,12.95,9.52,15.25,8.82,47.88,0.65,47.82,1.76
21.08,-9.02,13.06,11.52,15.15,8.84,47.88,0.69,47.82,1.90
21.09,-9.50,13.32,8.88,15.15,8.84,47.89,0.66,47.83,1.70
21.10,-8.37,12.70,7.92,15.15,8.83,47.88,0.61,47.82,1.68
21.11,-8.45,12.73,9.88,15.15,8.83,47.88,0.66,47.82,1.93
21.12,-8.71,12.87,10.29,15.15,8.85,47.88,0.66,47.83,1.68
21.13,-9.47,13.28,8.29,15.15,8.86,47.88,0.66,47.81,1.84
21.14,-8.78,12.90,7.57,15.15,8.86,47.89,0.59,47.82,1.77
21.15,-8.71,12.86,7.86,15.15,8.87,47.88,0.64,47.84,1.83
21.16,-9.04,13.02,11.38,15.15,8.89,47.88,0.67,47.82,1.94
21.17,-9.69,13.38,11.09,15.15,8.91,47.87,0.68,47.83,1.72
21.18,-9.79,13.48,6.89,15.04,8.90,47.87,0.70,47.83,1.73
21.19,-8.12,12.57,7.89,15.04,8.90,47.87,0.59,47.81,1.79
21.20,-8.43,12.72,10.20,15.04,8.91,47.88,0.63,47.82,1.85
21.21,-9.42,13.26,10.99,15.04,8.94,47.88,0.69,47.82,1.88
21.22,-8.93,12.99,7.53,15.04,8.94,47.88,0.67,47.82,1.75
21.23,-8.76,12.89,6.08,15.04,8.93,47.89,0.59,47.81,1.71
21.24,-7.73,12.32,9.83,15.04,8.93,47.88,0.62,47.84,1.78
21.25,-9.05,13.03,9.51,15.04,8.94,47.87,0.67,47.82,1.82
21.26,-9.22,13.12,8.69,15.04,8.93,47.89,0.62,47.83,1.68
21.27,-8.48,12.71,5.90,15.04,8.93,47.89,0.59,47.83,1.70
21.28,-7.27,12.07,7.09,14.93,8.92,47.88,0.64,47.82,1.69
21.29,-7.58,12.22,10.01,14.93,8.92,47.89,0.60,47.82,1.85
21.30,-8.99,12.98,9.29,14.93,8.91,47.88,0.64,47.83,1.66
21.31,-8.23,12.56,6.43,14.93,8.90,47.89,0.64,47.83,1.63
21.32,-8.12,12.48,7.43,14.93,8.89,47.89,0.61,47.82,1.59
21.33,-7.50,12.13,8.38,14.93,8.89,47.88,0.63,47.83,1.77
21.34,-8.19,12.49,10.05,14.93,8.88,47.89,0.58,47.82,1.83
21.35,-9.00,12.92,9.73,14.93,8.88,47.89,0.65,47.82,1.78
21.36,-9.08,12.96,5.49,14.93,8.86,47.88,0.69,47.83,1.68
21.37,-7.44,12.06,7.95,14.93,8.83,47.89,0.57,47.81,1.71
21.38,-8.22,12.50,9.47,14.83,8.83,47.87,0.64,47.82,1.81
21.39,-8.87,12.85,9.57,14.83,8.82,47.88,0.62,47.83,1.73
21.40,-8.91,12.87,7.97,14.83,8.78,47.88,0.60,47.83,1.76
21.41,-8.17,12.45,6.18,14.83,8.76,47.88,0.62,47.83,1.68
21.42,-7.57,12.12,7.10,14.83,8.76,47.88,0.62,47.84,1.70
21.43,-8.44,12.58,11.77,14.83,8.76,47.88,0.61,47.81,1.75
21.44,-9.25,13.01,9.26,14.83,8.74,47.88,0.66,47.82,1.75
21.45,-8.74,12.74,4.61,14.83,8.71,47.87,0.64,47.83,1.59
21.46,-7.23,11.90,8.51,14.83,8.69,47.89,0.57,47.82,1.73
21.47,-7.53,12.05,8.79,14.83,8.69,47.88,0.64,47.83,1.71
21.48,-8.45,12.57,9.53,14.72,8.67,47.89,0.58,47.82,1.82
21.49,-8.74,12.72,7.30,14.72,8.64,47.88,0.62,47.83,1.66
21.50,-7.37,11.96,4.15,14.72,8.64,47.88,0.60,47.82,1.61
21.51,-7.31,11.91,9.09,14.72,8.64,47.87,0.62,47.84,1.73
21.52,-8.01,12.27,11.26,14.72,8.64,47.88,0.60,47.81,1.89
21.53,-8.82,12.71,8.91,14.72,8.62,47.89,0.57,47.82,1.73
21.54,-9.03,12.82,7.36,14.72,8.61,47.88,0.66,47.82,1.60
21.55,-8.37,12.45,11.32,14.72,8.63,47.88,0.64,47.81,1.81
21.56,-9.30,12.96,11.35,14.72,8.65,47.89,0.57,47.83,1.75
21.57,-10.06,13.37,9.46,14.72,8.66,47.88,0.59,47.82,1.80
21.58,-9.28,12.96,7.53,14.72,8.67,47.87,0.60,47.81,1.64
21.59,-8.24,12.42,7.01,14.61,8.67,47.87,0.61,47.83,1.60
21.60,-7.98,12.27,9.51,14.61,8.71,47.88,0.59,47.83,1.66
21.61,-9.14,12.89,8.00,14.61,8.73,47.89,0.62,47.82,1.77
21.62,-8.26,12.41,9.84,14.61,8.73,47.88,0.64,47.82,1.71
21.63,-9.24,12.94,7.49,14.61,8.73,47.88,0.64,47.83,1.58
21.64,-7.86,12.18,8.54,14.61,8.74,47.89,0.57,47.83,1.69
21.65,-8.31,12.41,9.75,14.61,8.76,47.87,0.66,47.82,1.79
21.66,-8.47,12.50,7.87,14.61,8.76,47.88,0.61,47.82,1.69
21.67,-8.97,12.77,8.81,14.61,8.75,47.88,0.57,47.83,1.64
21.68,-8.80,12.67,8.81,14.61,8.76,47.88,0.65,47.82,1.75
21.69,-8.66,12.62,8.06,14.51,8.77,47.88,0.65,47.84,1.67
21.70,-8.87,12.73,8.85,14.51,8.78,47.89,0.57,47.82,1.59
21.71,-8.08,12.29,8.55,14.51,8.77,47.89,0.61,47.83,1.73
21.72,-8.25,12.38,7.79,14.51,8.77,47.88,0.64,47.82,1.65
21.73,-8.63,12.58,8.77,14.51,8.77,47.87,0.58,47.83,1.69
21.74,-8.32,12.41,7.41,14.51,8.77,47.88,0.61,47.83,1.64
21.75,-7.95,12.19,7.69,14.51,8.77,47.88,0.59,47.82,1.67
21.76,-8.33,12.39,8.20,14.51,8.75,47.88,0.61,47.83,1.74
21.77,-7.94,12.17,8.11,14.51,8.74,47.88,0.61,47.82,1.65
21.78,-7.43,11.88,8.65,14.51,8.72,47.88,0.54,47.83,1.61
21.79,-8.42,12.44,7.22,14.40,8.69,47.88,0.65,47.83,1.57
21.80,-7.66,12.02,6.89,14.40,8.67,47.88,0.60,47.83,1.57
21.81,-7.46,11.89,9.41,14.40,8.67,47.88,0.60,47.82,1.71
21.82,-7.93,12.13,6.02,14.40,8.65,47.88,0.57,47.83,1.63
21.83,-7.82,12.06,5.48,14.40,8.64,47.88,0.63,47.84,1.58
21.84,-6.82,11.49,6.67,14.40,8.62,47.89,0.56,47.83,1.63
21.85,-7.47,11.83,5.41,14.40,8.61,47.88,0.60,47.83,1.61
21.86,-7.30,11.72,7.37,14.40,8.58,47.88,0.58,47.83,1.66
21.87,-7.25,11.67,8.08,14.40,8.57,47.88,0.57,47.82,1.67
21.88,-7.87,12.00,6.78,14.40,8.54,47.89,0.62,47.83,1.57
21.89,-7.80,11.98,9.18,14.29,8.54,47.89,0.59,47.83,1.53
21.90,-7.93,12.04,7.00,14.29,8.52,47.89,0.57,47.83,1.62
21.91,-7.12,11.59,6.72,14.29,8.51,47.88,0.59,47.83,1.66
21.92,-8.29,12.21,8.46,14.29,8.50,47.88,0.60,47.83,1.66
21.93,-7.38,11.70,6.98,14.29,8.48,47.88,0.59,47.83,1.54
21.94,-7.65,11.83,8.14,14.29,8.46,47.89,0.59,47.83,1.62
21.95,-7.71,11.85,10.07,14.29,8.44,47.88,0.58,47.83,1.57
21.96,-8.67,12.37,8.81,14.29,8.43,47.88,0.57,47.82,1.71
21.97,-8.15,12.07,7.39,14.29,8.43,47.88,0.59,47.84,1.63
21.98,-7.96,11.97,4.72,14.29,8.41,47.89,0.57,47.84,1.52
21.99,-7.89,11.95,8.64,14.19,8.41,47.87,0.62,47.83,1.63
22.00,-7.63,11.79,11.77,14.19,8.40,47.89,0.57,47.81,1.78
22.01,-9.56,12.84,8.70,14.19,8.39,47.88,0.57,47.82,1.68
22.02,-8.42,12.22,8.13,14.19,8.38,47.88,0.59,47.83,1.55
22.03,-7.52,11.73,10.00,14.19,8.39,47.88,0.59,47.82,1.63
22.04,-8.20,12.09,10.58,14.19,8.40,47.88,0.56,47.82,1.69
22.05,-9.17,12.62,8.14,14.19,8.40,47.88,0.60,47.83,1.52
22.06,-7.84,11.89,7.53,14.19,8.41,47.90,0.58,47.83,1.58
22.07,-8.00,11.97,7.50,14.19,8.43,47.88,0.57,47.82,1.62
22.08,-8.40,12.18,10.76,14.19,8.45,47.87,0.60,47.83,1.69
22.09,-9.03,12.52,8.41,14.08,8.47,47.89,0.60,47.83,1.66
22.10,-8.82,12.44,5.35,14.08,8.48,47.89,0.56,47.83,1.56
22.11,-7.41,11.67,7.99,14.08,8.50,47.88,0.59,47.82,1.67
22.12,-7.96,11.95,7.70,14.08,8.53,47.89,0.54,47.82,1.57
22.13,-8.64,12.32,9.91,14.08,8.53,47.88,0.61,47.84,1.51
22.14,-9.14,12.60,8.32,14.08,8.54,47.88,0.64,47.82,1.65
22.15,-7.88,11.91,7.08,14.08,8.56,47.88,0.54,47.82,1.62
22.16,-7.97,11.94,8.37,14.08,8.59,47.88,0.60,47.82,1.62
22.17,-8.17,12.04,8.79,14.08,8.61,47.88,0.54,47.82,1.55
22.18,-8.90,12.44,8.25,14.08,8.63,47.88,0.61,47.83,1.63
22.19,-8.80,12.38,7.97,14.08,8.64,47.88,0.61,47.82,1.62
22.20,-8.05,12.01,5.74,13.97,8.64,47.88,0.59,47.83,1.55
22.21,-7.80,11.87,6.31,13.97,8.65,47.88,0.60,47.83,1.55
22.22,-7.07,11.45,9.65,13.97,8.68,47.89,0.57,47.83,1.50
22.23,-8.64,12.30,7.05,13.97,8.68,47.89,0.59,47.82,1.60
22.24,-7.97,11.93,5.64,13.97,8.68,47.88,0.60,47.83,1.53
22.25,-7.74,11.79,6.99,13.97,8.67,47.88,0.58,47.83,1.56
22.26,-7.31,11.54,8.88,13.97,8.68,47.88,0.58,47.82,1.64
22.27,-8.43,12.14,7.58,13.97,8.67,47.88,0.57,47.82,1.57
22.28,-7.45,11.59,8.70,13.97,8.67,47.89,0.58,47.84,1.45
22.29,-8.70,12.27,6.92,13.97,8.65,47.88,0.56,47.83,1.55
22.30,-7.24,11.50,6.92,13.87,8.65,47.88,0.58,47.83,1.54
22.31,-7.55,11.66,8.79,13.87,8.66,47.88,0.54,47.82,1.63
22.32,-8.28,12.04,8.09,13.87,8.64,47.87,0.60,47.83,1.57
22.33,-8.36,12.08,7.20,13.87,8.64,47.88,0.55,47.82,1.52
22.34,-7.26,11.47,8.55,13.87,8.64,47.88,0.57,47.83,1.46
22.35,-7.01,11.32,7.34,13.87,8.64,47.89,0.51,47.83,1.49
22.36,-7.82,11.75,8.66,13.87,8.64,47.89,0.59,47.82,1.64
22.37,-8.77,12.26,10.75,13.87,8.63,47.88,0.56,47.82,1.62
22.38,-8.74,12.24,7.34,13.87,8.62,47.89,0.58,47.84,1.55
22.39,-8.58,12.16,6.33,13.87,8.63,47.89,0.60,47.83,1.49
22.40,-7.74,11.73,9.50,13.76,8.63,47.89,0.53,47.83,1.61
22.41,-7.71,11.70,9.19,13.76,8.64,47.88,0.61,47.82,1.61
22.42,-8.31,12.02,7.44,13.76,8.63,47.88,0.55,47.84,1.46
22.43,-8.27,12.00,7.73,13.76,8.65,47.88,0.57,47.84,1.42
22.44,-7.03,11.32,6.94,13.76,8.65,47.89,0.57,47.83,1.46
22.45,-7.71,11.68,8.37,13.76,8.67,47.88,0.59,47.83,1.53
22.46,-7.39,11.49,9.92,13.76,8.68,47.88,0.56,47.83,1.64
22.47,-8.61,12.16,8.41,13.76,8.68,47.88,0.53,47.84,1.43
22.48,-8.29,11.98,7.27,13.76,8.69,47.88,0.61,47.84,1.42
22.49,-7.67,11.63,7.92,13.76,8.70,47.88,0.56,47.82,1.55
22.50,-8.22,11.96,8.49,13.65,8.71,47.88,0.58,47.82,1.59
22.51,-7.26,11.43,7.47,13.65,8.71,47.89,0.54,47.83,1.53
22.52,-8.46,12.08,8.47,13.65,8.71,47.88,0.59,47.83,1.46
22.53,-7.43,11.51,7.09,13.65,8.72,47.88,0.59,47.83,1.39
22.54,-6.98,11.25,7.29,13.65,8.73,47.88,0.54,47.83,1.45
22.55,-7.31,11.42,9.45,13.65,8.73,47.89,0.55,47.83,1.57
22.56,-8.80,12.22,6.79,13.65,8.73,47.88,0.60,47.83,1.57
22.57,-7.41,11.46,8.91,13.65,8.73,47.88,0.57,47.83,1.50
22.58,-8.20,11.88,5.44,13.65,8.74,47.89,0.56,47.84,1.41
22.59,-7.14,11.29,6.19,13.65,8.74,47.88,0.55,47.84,1.41
22.60,-7.67,11.60,7.61,13.55,8.75,47.88,0.59,47.84,1.42
22.61,-6.86,11.15,8.12,13.55,8.74,47.89,0.54,47.83,1.58
22.62,-8.55,12.06,4.57,13.55,8.73,47.88,0.58,47.83,1.43
22.63,-7.32,11.39,5.99,13.55,8.74,47.89,0.54,47.83,1.45
22.64,-7.20,11.30,7.07,13.55,8.74,47.88,0.58,47.82,1.54
22.65,-7.77,11.60,7.76,13.55,8.73,47.87,0.54,47.82,1.50
22.66,-7.77,11.59,7.38,13.55,8.73,47.89,0.57,47.82,1.54
22.67,-8.03,11.73,9.74,13.55,8.73,47.89,0.53,47.83,1.51
22.68,-8.66,12.07,6.35,13.55,8.73,47.90,0.61,47.84,1.46
22.69,-6.77,11.03,6.28,13.55,8.74,47.88,0.54,47.83,1.49
22.70,-7.88,11.63,7.94,13.55,8.74,47.88,0.56,47.82,1.55
22.71,-7.60,11.50,7.27,13.44,8.73,47.88,0.55,47.83,1.50
22.72,-8.64,12.07,8.70,13.44,8.73,47.88,0.59,47.83,1.48
22.73,-7.73,11.57,7.69,13.44,8.74,47.88,0.58,47.84,1.38
22.74,-7.64,11.51,7.05,13.44,8.75,47.89,0.54,47.83,1.39
22.75,-6.82,11.05,7.60,13.44,8.75,47.88,0.55,47.82,1.46
22.76,-8.16,11.77,8.84,13.44,8.76,47.88,0.59,47.83,1.59
22.77,-8.28,11.83,7.06,13.44,8.76,47.88,0.59,47.83,1.50
22.78,-7.82,11.58,8.18,13.44,8.77,47.89,0.50,47.83,1.48
22.79,-7.57,11.44,8.00,13.44,8.77,47.88,0.57,47.83,1.39
22.80,-8.26,11.81,7.44,13.44,8.77,47.89,0.54,47.86,1.47
22.81,-7.36,11.35,8.80,13.33,8.77,47.89,0.57,47.83,1.54
22.82,-7.38,11.35,6.60,13.33,8.77,47.88,0.49,47.83,1.48
22.83,-7.67,11.50,3.91,13.33,8.77,47.89,0.57,47.84,1.38
22.84,-7.23,11.25,6.15,13.33,8.78,47.87,0.53,47.83,1.45
22.85,-6.57,10.87,9.91,13.33,8.78,47.88,0.55,47.83,1.49
22.86,-7.97,11.63,5.49,13.33,8.77,47.88,0.54,47.83,1.36
22.87,-7.35,11.29,6.21,13.33,8.78,47.88,0.55,47.82,1.40
22.88,-7.14,11.16,7.05,13.33,8.78,47.88,0.56,47.83,1.39
22.89,-6.74,10.93,8.97,13.33,8.78,47.89,0.51,47.85,1.45
22.90,-7.33,11.24,7.27,13.33,8.76,47.87,0.54,47.82,1.47
22.91,-7.30,11.24,6.08,13.23,8.76,47.89,0.51,47.82,1.46
22.92,-7.35,11.26,5.36,13.23,8.76,47.88,0.56,47.83,1.46
22.93,-6.82,10.96,4.19,13.23,8.76,47.87,0.55,47.83,1.43
22.94,-6.27,10.64,5.75,13.23,8.76,47.89,0.48,47.84,1.41
22.95,-5.90,10.42,6.97,13.23,8.74,47.89,0.51,47.83,1.46
22.96,-6.92,10.96,5.39,13.23,8.73,47.88,0.54,47.83,1.44
22.97,-7.30,11.16,5.13,13.23,8.71,47.89,0.51,47.83,1.43
22.98,-6.44,10.67,8.80,13.23,8.71,47.88,0.54,47.84,1.50
22.99,-8.35,11.70,6.73,13.23,8.70,47.89,0.54,47.84,1.46
23.00,-6.81,10.86,5.49,13.23,8.69,47.89,0.54,47.82,1.40
23.01,-7.77,11.40,6.89,13.12,8.67,47.88,0.56,47.83,1.41
23.02,-7.29,11.13,8.87,13.12,8.66,47.88,0.54,47.85,1.32
23.03,-7.20,11.07,7.89,13.12,8.65,47.89,0.54,47.83,1.31
23.04,-6.63,10.75,7.77,13.12,8.63,47.88,0.47,47.83,1.40
23.05,-7.37,11.14,6.91,13.12,8.62,47.89,0.55,47.83,1.43
23.06,-7.00,10.94,5.32,13.12,8.62,47.89,0.53,47.84,1.36
23.07,-6.41,10.60,7.29,13.12,8.61,47.89,0.50,47.85,1.44
23.08,-6.80,10.80,7.71,13.12,8.60,47.88,0.52,47.83,1.47
23.09,-7.43,11.13,6.51,13.12,8.59,47.88,0.50,47.83,1.47
23.10,-7.16,10.97,9.00,13.12,8.58,47.89,0.56,47.83,1.49
23.11,-7.70,11.30,8.66,13.01,8.57,47.87,0.51,47.84,1.34
23.12,-8.11,11.51,7.47,13.01,8.57,47.90,0.56,47.83,1.41
23.13,-7.50,11.17,7.51,13.01,8.56,47.89,0.52,47.84,1.41
23.14,-7.43,11.13,8.04,13.01,8.56,47.89,0.55,47.82,1.50
23.15,-7.32,11.06,8.60,13.01,8.57,47.89,0.52,47.83,1.45
23.16,-8.09,11.48,6.71,13.01,8.57,47.89,0.55,47.83,1.36
23.17,-7.45,11.13,8.68,13.01,8.58,47.88,0.52,47.84,1.33
23.18,-8.03,11.44,7.36,13.01,8.60,47.88,0.57,47.82,1.39
23.19,-7.27,11.02,7.74,13.01,8.61,47.88,0.50,47.84,1.47
23.20,-7.99,11.40,10.17,13.01,8.61,47.88,0.54,47.83,1.48
23.21,-8.66,11.78,8.96,13.01,8.60,47.89,0.52,47.85,1.35
23.22,-8.10,11.52,6.36,12.91,8.60,47.89,0.57,47.85,1.39
23.23,-7.69,11.29,6.41,12.91,8.61,47.89,0.53,47.83,1.39
23.24,-7.30,11.07,6.89,12.91,8.62,47.88,0.53,47.83,1.43
23.25,-7.38,11.10,8.02,12.91,8.62,47.89,0.50,47.83,1.44
23.26,-7.77,11.31,7.06,12.91,8.62,47.88,0.58,47.83,1.38
23.27,-7.49,11.15,5.53,12.91,8.61,47.90,0.50,47.83,1.33
23.28,-7.47,11.14,6.74,12.91,8.60,47.88,0.54,47.83,1.38
23.29,-7.01,10.88,9.11,12.91,8.60,47.89,0.48,47.83,1.35
23.30,-7.93,11.37,6.58,12.91,8.60,47.88,0.58,47.83,1.43
23.31,-7.20,10.97,5.51,12.91,8.59,47.88,0.48,47.84,1.35
23.32,-7.36,11.08,6.62,12.80,8.58,47.89,0.54,47.83,1.36
23.33,-7.37,11.08,6.77,12.80,8.57,47.87,0.53,47.83,1.39
23.34,-6.94,10.83,7.04,12.80,8.54,47.88,0.52,47.83,1.38
23.35,-7.01,10.86,7.98,12.80,8.51,47.88,0.54,47.83,1.44
23.36,-7.35,11.04,6.24,12.80,8.49,47.90,0.48,47.83,1.38
23.37,-6.89,10.78,5.10,12.80,8.49,47.88,0.54,47.85,1.28
23.38,-6.74,10.68,5.76,12.80,8.46,47.88,0.54,47.83,1.32
23.39,-6.54,10.55,8.71,12.80,8.43,47.88,0.51,47.84,1.44
23.40,-7.45,11.04,7.05,12.80,8.41,47.88,0.53,47.82,1.39
23.41,-7.43,11.03,6.92,12.80,8.38,47.89,0.52,47.83,1.39
23.42,-7.11,10.88,7.85,12.69,8.36,47.89,0.49,47.84,1.34
23.43,-7.17,10.90,6.47,12.69,8.33,47.88,0.55,47.83,1.31
23.44,-6.15,10.33,6.16,12.69,8.31,47.89,0.49,47.83,1.33
23.45,-6.49,10.50,8.19,12.69,8.31,47.89,0.45,47.83,1.38
23.46,-7.55,11.06,7.89,12.69,8.29,47.89,0.55,47.83,1.26
23.47,-7.37,10.96,6.35,12.69,8.27,47.90,0.53,47.83,1.35
23.48,-6.57,10.51,8.16,12.69,8.26,47.88,0.50,47.83,1.31
23.49,-7.28,10.88,7.32,12.69,8.24,47.88,0.52,47.84,1.24
23.50,-7.25,10.86,6.97,12.69,8.23,47.90,0.50,47.84,1.23
23.51,-6.64,10.51,7.87,12.69,8.22,47.88,0.49,47.84,1.28
23.52,-7.08,10.78,7.24,12.59,8.21,47.89,0.55,47.83,1.33
23.53,-6.65,10.53,6.76,12.59,8.21,47.90,0.47,47.84,1.31
23.54,-6.57,10.48,5.76,12.59,8.19,47.89,0.49,47.84,1.27
23.55,-6.21,10.27,6.03,12.59,8.18,47.89,0.50,47.83,1.21
23.56,-6.71,10.53,8.58,12.59,8.17,47.89,0.49,47.85,1.24
23.57,-6.74,10.53,7.40,12.59,8.16,47.89,0.51,47.83,1.38
23.58,-7.73,11.07,6.09,12.59,8.14,47.88,0.52,47.83,1.33
23.59,-5.97,10.10,5.74,12.59,8.13,47.89,0.45,47.83,1.29
23.60,-6.03,10.12,4.33,12.59,8.13,47.89,0.50,47.84,1.24
23.61,-5.96,10.06,4.51,12.59,8.13,47.88,0.52,47.84,1.26
23.62,-5.78,9.97,7.91,12.48,8.13,47.88,0.52,47.83,1.35
23.63,-6.55,10.37,8.53,12.48,8.11,47.89,0.49,47.83,1.37
23.64,-7.65,10.96,5.69,12.48,8.08,47.89,0.48,47.83,1.28
23.65,-7.07,10.64,6.43,12.48,8.04,47.88,0.54,47.83,1.31
23.66,-6.63,10.39,9.29,12.48,8.03,47.88,0.51,47.84,1.31
23.67,-7.10,10.63,7.82,12.48,8.02,47.89,0.49,47.83,1.30
23.68,-7.75,10.99,7.86,12.48,8.02,47.88,0.51,47.82,1.35
23.69,-7.64,10.92,6.73,12.48,8.01,47.89,0.50,47.82,1.35
23.70,-7.23,10.70,6.37,12.48,8.01,47.89,0.54,47.83,1.37
23.71,-7.47,10.83,7.76,12.48,8.01,47.90,0.46,47.84,1.35
23.72,-7.77,10.98,8.54,12.37,8.02,47.89,0.52,47.83,1.28
23.73,-7.70,10.98,8.96,12.37,8.02,47.89,0.46,47.83,1.30
23.74,-7.27,10.75,7.07,12.37,8.02,47.89,0.53,47.83,1.29
23.75,-6.27,10.19,5.97,12.37,8.02,47.90,0.45,47.82,1.21
23.76,-6.49,10.31,9.88,12.37,8.02,47.90,0.47,47.84,1.35
23.77,-7.64,10.92,7.22,12.37,8.02,47.89,0.52,47.83,1.35
23.78,-7.46,10.82,6.57,12.37,8.02,47.88,0.50,47.83,1.29
23.79,-6.99,10.56,7.75,12.37,8.02,47.89,0.51,47.84,1.33
23.80,-6.88,10.49,6.21,12.37,8.02,47.89,0.46,47.83,1.32
23.81,-5.91,9.95,5.99,12.37,8.01,47.89,0.47,47.82,1.33
23.82,-7.15,10.61,9.03,12.37,8.01,47.88,0.52,47.82,1.37
23.83,-7.69,10.94,5.26,12.27,8.02,47.87,0.50,47.83,1.22
23.84,-6.98,10.55,6.00,12.27,8.02,47.88,0.51,47.83,1.25
23.85,-6.61,10.33,7.97,12.27,8.04,47.89,0.49,47.81,1.32
23.86,-7.41,10.76,6.86,12.27,8.05,47.89,0.49,47.83,1.30
23.87,-6.90,10.48,7.03,12.27,8.04,47.88,0.51,47.84,1.32
23.88,-6.82,10.42,7.51,12.27,8.03,47.88,0.51,47.83,1.32
23.89,-7.25,10.65,5.00,12.27,8.01,47.89,0.45,47.84,1.22
23.90,-6.51,10.24,5.31,12.27,7.99,47.90,0.50,47.84,1.23
23.91,-7.73,10.89,6.48,12.27,7.99,47.88,0.53,47.83,1.28
23.92,-6.46,10.19,6.88,12.27,7.93,47.88,0.46,47.83,1.31
23.93,-7.36,10.72,7.93,12.16,7.93,47.88,0.52,47.83,1.24
23.94,-7.43,10.75,7.29,12.16,7.90,47.89,0.47,47.83,1.18
23.95,-6.83,10.42,7.42,12.16,7.85,47.88,0.50,47.84,1.22
23.96,-6.64,10.31,8.30,12.16,7.83,47.88,0.52,47.83,1.21
23.97,-6.49,10.22,6.76,12.16,7.80,47.88,0.47,47.85,1.18
23.98,-6.20,10.04,4.88,12.16,7.77,47.89,0.46,47.84,1.22
23.99,-6.31,10.09,7.94,12.16,7.77,47.89,0.49,47.83,1.33
24.00,-7.56,10.76,7.03,12.16,7.69,47.89,0.52,47.85,1.24
24.01,-6.23,10.03,5.10,12.16,7.69,47.89,0.46,47.84,1.15
